Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762258635,2025-11-04T12:17:15Z,BAW365,"51.237068,0.393143",12900,297,303
1762258637,2025-11-04T12:17:17Z,BAW365,"51.23856,0.389252",12825,296,301
1762258639,2025-11-04T12:17:19Z,BAW365,"51.240143,0.384596",12725,293,298
1762258641,2025-11-04T12:17:21Z,BAW365,"51.241024,0.381546",12675,292,296
1762258643,2025-11-04T12:17:23Z,BAW365,"51.24234,0.37695",12575,291,294
1762258645,2025-11-04T12:17:25Z,BAW365,"51.243301,0.373238",12500,292,293
1762258648,2025-11-04T12:17:28Z,BAW365,"51.244583,0.368487",12400,290,292
1762258650,2025-11-04T12:17:30Z,BAW365,"51.245586,0.364609",12325,291,292
1762258652,2025-11-04T12:17:32Z,BAW365,"51.246704,0.360184",12250,291,292
1762258654,2025-11-04T12:17:34Z,BAW365,"51.24773,0.356216",12175,291,292
1762258656,2025-11-04T12:17:36Z,BAW365,"51.248753,0.352249",12100,292,292
1762258658,2025-11-04T12:17:38Z,BAW365,"51.24971,0.348593",12050,292,292
1762258660,2025-11-04T12:17:40Z,BAW365,"51.25071,0.344696",11975,292,292
1762258662,2025-11-04T12:17:42Z,BAW365,"51.251724,0.340799",11900,294,292
1762258664,2025-11-04T12:17:44Z,BAW365,"51.252804,0.336533",11825,293,292
1762258678,2025-11-04T12:17:58Z,BAW365,"51.260422,0.307691",11425,293,292
1762258691,2025-11-04T12:18:11Z,BAW365,"51.266956,0.282974",11100,290,292
1762258706,2025-11-04T12:18:26Z,BAW365,"51.274403,0.254364",10725,288,292
1762258718,2025-11-04T12:18:38Z,BAW365,"51.280792,0.229674",10375,286,292
1762258733,2025-11-04T12:18:53Z,BAW365,"51.288071,0.201391",9975,285,292
1762258745,2025-11-04T12:19:05Z,BAW365,"51.294296,0.177489",9575,278,292
1762258760,2025-11-04T12:19:20Z,BAW365,"51.301266,0.150604",9375,263,292
1762258772,2025-11-04T12:19:32Z,BAW365,"51.306759,0.129623",9175,251,292
1762258786,2025-11-04T12:19:46Z,BAW365,"51.31295,0.105515",8800,245,292
1762258800,2025-11-04T12:20:00Z,BAW365,"51.319107,0.081284",8375,246,291
1762258815,2025-11-04T12:20:15Z,BAW365,"51.325104,0.057752",8075,247,292
1762258829,2025-11-04T12:20:29Z,BAW365,"51.331291,0.033722",7925,241,292
1762258841,2025-11-04T12:20:41Z,BAW365,"51.337669,0.013657",7775,242,302
1762258843,2025-11-04T12:20:43Z,BAW365,"51.33897,0.010986",7750,244,306
1762258846,2025-11-04T12:20:46Z,BAW365,"51.340462,0.00824",7725,245,309
1762258848,2025-11-04T12:20:48Z,BAW365,"51.342041,0.005716",7700,246,313
1762258850,2025-11-04T12:20:50Z,BAW365,"51.343628,0.00351",7650,246,316
1762258852,2025-11-04T12:20:52Z,BAW365,"51.345474,0.001262",7625,247,320
1762258854,2025-11-04T12:20:54Z,BAW365,"51.347351,-0.000817",7600,248,324
1762258856,2025-11-04T12:20:56Z,BAW365,"51.349869,-0.003044",7550,247,328
1762258858,2025-11-04T12:20:58Z,BAW365,"51.352066,-0.004677",7525,248,332
1762258860,2025-11-04T12:21:00Z,BAW365,"51.354172,-0.006013",7500,248,335
1762258862,2025-11-04T12:21:02Z,BAW365,"51.356277,-0.007052",7450,248,341
1762258864,2025-11-04T12:21:04Z,BAW365,"51.358429,-0.008011",7425,248,345
1762258866,2025-11-04T12:21:06Z,BAW365,"51.360855,-0.008611",7400,248,349
1762258868,2025-11-04T12:21:08Z,BAW365,"51.363644,-0.009079",7375,248,352
1762258870,2025-11-04T12:21:10Z,BAW365,"51.365891,-0.009279",7350,246,355
1762258872,2025-11-04T12:21:12Z,BAW365,"51.368114,-0.009308",7325,246,358
1762258874,2025-11-04T12:21:14Z,BAW365,"51.370285,-0.009279",7325,244,359
1762258876,2025-11-04T12:21:16Z,BAW365,"51.372814,-0.009232",7300,243,359
1762258878,2025-11-04T12:21:18Z,BAW365,"51.374584,-0.009079",7300,242,1
1762258880,2025-11-04T12:21:20Z,BAW365,"51.376877,-0.008908",7275,240,2
1762258882,2025-11-04T12:21:22Z,BAW365,"51.379101,-0.008774",7250,237,2
1762258885,2025-11-04T12:21:25Z,BAW365,"51.381382,-0.008545",7200,236,3
1762258887,2025-11-04T12:21:27Z,BAW365,"51.383698,-0.008314",7175,234,3
1762258889,2025-11-04T12:21:29Z,BAW365,"51.385941,-0.008091",7175,230,3
1762258891,2025-11-04T12:21:31Z,BAW365,"51.38813,-0.007782",7150,229,3
1762258893,2025-11-04T12:21:33Z,BAW365,"51.390335,-0.007572",7100,226,3
1762258895,2025-11-04T12:21:35Z,BAW365,"51.392441,-0.007275",7075,226,4
1762258897,2025-11-04T12:21:37Z,BAW365,"51.394554,-0.007019",7000,224,4
1762258911,2025-11-04T12:21:51Z,BAW365,"51.409683,-0.003281",6525,226,13
1762258913,2025-11-04T12:21:53Z,BAW365,"51.411713,-0.002375",6450,226,15
1762258916,2025-11-04T12:21:56Z,BAW365,"51.413544,-0.001485",6400,226,16
1762258918,2025-11-04T12:21:58Z,BAW365,"51.415558,-0.00052",6350,226,16
1762258920,2025-11-04T12:22:00Z,BAW365,"51.417618,0.000594",6275,226,17
1762258922,2025-11-04T12:22:02Z,BAW365,"51.419724,0.001633",6225,227,17
1762258924,2025-11-04T12:22:04Z,BAW365,"51.422207,0.002975",6150,227,18
1762258926,2025-11-04T12:22:06Z,BAW365,"51.42421,0.004044",6100,228,18
1762258928,2025-11-04T12:22:08Z,BAW365,"51.426041,0.005048",6050,228,18
1762258930,2025-11-04T12:22:10Z,BAW365,"51.428055,0.006161",6025,228,18
1762258932,2025-11-04T12:22:12Z,BAW365,"51.430168,0.007324",5975,228,18
1762258934,2025-11-04T12:22:14Z,BAW365,"51.432724,0.008685",5900,228,18
1762258949,2025-11-04T12:22:29Z,BAW365,"51.446594,0.015218",5675,222,11
1762258951,2025-11-04T12:22:31Z,BAW365,"51.4487,0.015589",5625,222,8
1762258953,2025-11-04T12:22:33Z,BAW365,"51.45076,0.015737",5575,220,4
1762258955,2025-11-04T12:22:35Z,BAW365,"51.452866,0.015514",5525,216,356
1762258957,2025-11-04T12:22:37Z,BAW365,"51.454788,0.014995",5500,214,354
1762258959,2025-11-04T12:22:39Z,BAW365,"51.457031,0.013881",5475,210,347
1762258961,2025-11-04T12:22:41Z,BAW365,"51.458565,0.01297",5450,204,341
1762258963,2025-11-04T12:22:43Z,BAW365,"51.460381,0.011215",5450,198,332
1762258965,2025-11-04T12:22:45Z,BAW365,"51.461918,0.00946",5450,194,329
1762258967,2025-11-04T12:22:47Z,BAW365,"51.463028,0.008091",5450,192,322
1762258969,2025-11-04T12:22:49Z,BAW365,"51.464382,0.006027",5450,190,318
1762258971,2025-11-04T12:22:51Z,BAW365,"51.465919,0.003662",5450,190,315
1762258974,2025-11-04T12:22:54Z,BAW365,"51.467056,0.001633",5450,190,312
1762258976,2025-11-04T12:22:56Z,BAW365,"51.468201,-0.00061",5425,190,310
1762258978,2025-11-04T12:22:58Z,BAW365,"51.469437,-0.00334",5400,190,307
1762258980,2025-11-04T12:23:00Z,BAW365,"51.47039,-0.005722",5400,189,304
1762258982,2025-11-04T12:23:02Z,BAW365,"51.471272,-0.008087",5375,188,302
1762258984,2025-11-04T12:23:04Z,BAW365,"51.472183,-0.010615",5350,187,300
1762258986,2025-11-04T12:23:06Z,BAW365,"51.473042,-0.013123",5325,188,299
1762258988,2025-11-04T12:23:08Z,BAW365,"51.473881,-0.015717",5300,187,297
1762258990,2025-11-04T12:23:10Z,BAW365,"51.474564,-0.017816",5275,187,296
1762258992,2025-11-04T12:23:12Z,BAW365,"51.475277,-0.020447",5250,187,294
1762258994,2025-11-04T12:23:14Z,BAW365,"51.475834,-0.023041",5225,184,290
1762258996,2025-11-04T12:23:16Z,BAW365,"51.476395,-0.026245",5175,182,286
1762258998,2025-11-04T12:23:18Z,BAW365,"51.476807,-0.02895",5150,181,283
1762259000,2025-11-04T12:23:20Z,BAW365,"51.477081,-0.0314",5125,180,280
1762259002,2025-11-04T12:23:22Z,BAW365,"51.47731,-0.034072",5100,179,278
1762259004,2025-11-04T12:23:24Z,BAW365,"51.477512,-0.03685",5075,178,276
1762259006,2025-11-04T12:23:26Z,BAW365,"51.477631,-0.03964",5025,176,275
1762259008,2025-11-04T12:23:28Z,BAW365,"51.477745,-0.042343",5000,176,273
1762259011,2025-11-04T12:23:31Z,BAW365,"51.477814,-0.044985",4975,175,272
1762259013,2025-11-04T12:23:33Z,BAW365,"51.477905,-0.047657",4950,174,272
1762259015,2025-11-04T12:23:35Z,BAW365,"51.477951,-0.049661",4925,172,271
1762259017,2025-11-04T12:23:37Z,BAW365,"51.477978,-0.052414",4875,171,271
1762259019,2025-11-04T12:23:39Z,BAW365,"51.478043,-0.0556",4825,170,271
1762259021,2025-11-04T12:23:41Z,BAW365,"51.478069,-0.057602",4800,168,271
1762259023,2025-11-04T12:23:43Z,BAW365,"51.478088,-0.059979",4775,165,271
1762259025,2025-11-04T12:23:45Z,BAW365,"51.478165,-0.062485",4725,164,271
1762259027,2025-11-04T12:23:47Z,BAW365,"51.47821,-0.06546",4700,162,271
1762259029,2025-11-04T12:23:49Z,BAW365,"51.47821,-0.067673",4650,160,271
1762259031,2025-11-04T12:23:51Z,BAW365,"51.478256,-0.069885",4625,157,271
1762259033,2025-11-04T12:23:53Z,BAW365,"51.478302,-0.072021",4600,156,271
1762259035,2025-11-04T12:23:55Z,BAW365,"51.478317,-0.074826",4575,154,270
1762259043,2025-11-04T12:24:03Z,BAW365,"51.478363,-0.083585",4450,147,270
1762259052,2025-11-04T12:24:12Z,BAW365,"51.478348,-0.092316",4350,143,270
1762259060,2025-11-04T12:24:20Z,BAW365,"51.478302,-0.101166",4250,143,269
1762259068,2025-11-04T12:24:28Z,BAW365,"51.478317,-0.109789",4125,140,270
1762259076,2025-11-04T12:24:36Z,BAW365,"51.478302,-0.118332",4025,140,269
1762259085,2025-11-04T12:24:45Z,BAW365,"51.478271,-0.126788",3925,139,269
1762259091,2025-11-04T12:24:51Z,BAW365,"51.478271,-0.133395",3825,140,270
1762259099,2025-11-04T12:24:59Z,BAW365,"51.478256,-0.142059",3725,141,269
1762259108,2025-11-04T12:25:08Z,BAW365,"51.478256,-0.150986",3625,143,270
1762259114,2025-11-04T12:25:14Z,BAW365,"51.478256,-0.157394",3550,145,270
1762259122,2025-11-04T12:25:22Z,BAW365,"51.478226,-0.166428",3425,144,270
1762259131,2025-11-04T12:25:31Z,BAW365,"51.478256,-0.175476",3325,145,270
1762259137,2025-11-04T12:25:37Z,BAW365,"51.478271,-0.182239",3250,146,270
1762259145,2025-11-04T12:25:45Z,BAW365,"51.478226,-0.19137",3125,147,269
1762259152,2025-11-04T12:25:52Z,BAW365,"51.47821,-0.198669",3050,148,269
1762259160,2025-11-04T12:26:00Z,BAW365,"51.478226,-0.208295",2925,150,270
1762259169,2025-11-04T12:26:09Z,BAW365,"51.478226,-0.217277",2800,150,270
1762259175,2025-11-04T12:26:15Z,BAW365,"51.47818,-0.224329",2725,152,269
1762259183,2025-11-04T12:26:23Z,BAW365,"51.47818,-0.233831",2600,151,269
1762259192,2025-11-04T12:26:32Z,BAW365,"51.478134,-0.243035",2475,155,269
1762259200,2025-11-04T12:26:40Z,BAW365,"51.478115,-0.252151",2375,157,270
1762259208,2025-11-04T12:26:48Z,BAW365,"51.478115,-0.261917",2250,160,270
1762259217,2025-11-04T12:26:57Z,BAW365,"51.478069,-0.272522",2125,162,269
1762259223,2025-11-04T12:27:03Z,BAW365,"51.478088,-0.280151",2025,163,270
1762259231,2025-11-04T12:27:11Z,BAW365,"51.478069,-0.289841",1925,163,270
1762259239,2025-11-04T12:27:19Z,BAW365,"51.478024,-0.299988",1800,164,269
1762259248,2025-11-04T12:27:28Z,BAW365,"51.478069,-0.309753",1700,162,270
1762259254,2025-11-04T12:27:34Z,BAW365,"51.478043,-0.317416",1600,160,269
1762259262,2025-11-04T12:27:42Z,BAW365,"51.477978,-0.326996",1475,156,270
1762259270,2025-11-04T12:27:50Z,BAW365,"51.478043,-0.336048",1350,146,270
1762259279,2025-11-04T12:27:59Z,BAW365,"51.477997,-0.34451",1250,141,270
1762259285,2025-11-04T12:28:05Z,BAW365,"51.477978,-0.350952",1175,134,269
1762259293,2025-11-04T12:28:13Z,BAW365,"51.477978,-0.358887",1075,127,270
1762259295,2025-11-04T12:28:15Z,BAW365,"51.477951,-0.360841",1050,127,269
1762259297,2025-11-04T12:28:17Z,BAW365,"51.477905,-0.362697",1025,126,268
1762259299,2025-11-04T12:28:19Z,BAW365,"51.477882,-0.364838",1000,126,268
1762259302,2025-11-04T12:28:22Z,BAW365,"51.477905,-0.366632",1000,125,269
1762259304,2025-11-04T12:28:24Z,BAW365,"51.477882,-0.368423",975,123,269
1762259306,2025-11-04T12:28:26Z,BAW365,"51.477905,-0.370343",950,124,269
1762259312,2025-11-04T12:28:32Z,BAW365,"51.477837,-0.376282",875,127,269
1762259316,2025-11-04T12:28:36Z,BAW365,"51.477837,-0.380173",825,126,270
1762259318,2025-11-04T12:28:38Z,BAW365,"51.477859,-0.382146",825,126,270
1762259320,2025-11-04T12:28:40Z,BAW365,"51.477837,-0.383835",800,125,269
1762259328,2025-11-04T12:28:48Z,BAW365,"51.477768,-0.391648",700,127,268
1762259335,2025-11-04T12:28:55Z,BAW365,"51.477745,-0.397568",625,127,270
1762259337,2025-11-04T12:28:57Z,BAW365,"51.477768,-0.399516",600,128,270
1762259339,2025-11-04T12:28:59Z,BAW365,"51.477745,-0.401459",600,129,270
1762259341,2025-11-04T12:29:01Z,BAW365,"51.477768,-0.403302",575,129,270
1762259343,2025-11-04T12:29:03Z,BAW365,"51.477791,-0.40535",550,128,270
1762259347,2025-11-04T12:29:07Z,BAW365,"51.477768,-0.409463",500,128,269
1762259355,2025-11-04T12:29:15Z,BAW365,"51.477745,-0.416946",400,129,269
1762259363,2025-11-04T12:29:23Z,BAW365,"51.477695,-0.424728",300,126,269
1762259368,2025-11-04T12:29:28Z,BAW365,"51.47765,-0.428391",275,125,269
1762259370,2025-11-04T12:29:30Z,BAW365,"51.47765,-0.430832",250,128,270
1762259372,2025-11-04T12:29:32Z,BAW365,"51.47765,-0.432739",225,129,270
1762259379,2025-11-04T12:29:39Z,BAW365,"51.477676,-0.439453",125,130,270
1762259430,2025-11-04T12:30:30Z,BAW365,"51.476578,-0.459589",0,8,219
1762259447,2025-11-04T12:30:47Z,BAW365,"51.476166,-0.460164",0,6,222
1762259459,2025-11-04T12:30:59Z,BAW365,"51.475906,-0.460529",0,0,222
1762259469,2025-11-04T12:31:09Z,BAW365,"51.475571,-0.46085",0,9,199
1762259478,2025-11-04T12:31:18Z,BAW365,"51.475311,-0.460949",0,5,199
1762259487,2025-11-04T12:31:27Z,BAW365,"51.475182,-0.461203",0,5,230
1762259495,2025-11-04T12:31:35Z,BAW365,"51.475124,-0.461537",0,5,247
1762259500,2025-11-04T12:31:40Z,BAW365,"51.475021,-0.461741",0,6,233
1762259510,2025-11-04T12:31:50Z,BAW365,"51.474789,-0.461826",0,6,188
1762259523,2025-11-04T12:32:03Z,BAW365,"51.474518,-0.461556",0,5,149
1762259539,2025-11-04T12:32:19Z,BAW365,"51.4743,-0.461314",0,3,146
1762259564,2025-11-04T12:32:44Z,BAW365,"51.474037,-0.461036",0,1,146
1762259628,2025-11-04T12:33:48Z,BAW365,"51.47374,-0.46111",0,5,210
1762259634,2025-11-04T12:33:54Z,BAW365,"51.47366,-0.461311",0,6,230
1762259645,2025-11-04T12:34:05Z,BAW365,"51.473495,-0.461693",0,5,233
1762259658,2025-11-04T12:34:18Z,BAW365,"51.473373,-0.461964",0,2,233
