Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762162555,2025-11-03T09:35:55Z,ETD1SA,"-20.868393,124.420753",36000,468,302
1762162587,2025-11-03T09:36:27Z,ETD1SA,"-20.831039,124.35891",36000,468,302
1762162620,2025-11-03T09:37:00Z,ETD1SA,"-20.792837,124.295723",35975,468,302
1762162652,2025-11-03T09:37:32Z,ETD1SA,"-20.754011,124.231552",36000,468,302
1762162684,2025-11-03T09:38:04Z,ETD1SA,"-20.716072,124.16893",36000,469,302
1762162717,2025-11-03T09:38:37Z,ETD1SA,"-20.678085,124.106354",36000,468,302
1762162747,2025-11-03T09:39:07Z,ETD1SA,"-20.642578,124.047958",36000,468,302
1762162779,2025-11-03T09:39:39Z,ETD1SA,"-20.604172,123.984734",35975,467,302
1762162811,2025-11-03T09:40:11Z,ETD1SA,"-20.566681,123.923134",36000,467,302
1762162844,2025-11-03T09:40:44Z,ETD1SA,"-20.529072,123.861458",36000,467,302
1762162875,2025-11-03T09:41:15Z,ETD1SA,"-20.491241,123.799393",36000,468,302
1762162906,2025-11-03T09:41:46Z,ETD1SA,"-20.455008,123.740013",35975,467,302
1762162937,2025-11-03T09:42:17Z,ETD1SA,"-20.418549,123.68045",36000,467,302
1762162969,2025-11-03T09:42:49Z,ETD1SA,"-20.381058,123.619148",36000,467,302
1762163000,2025-11-03T09:43:20Z,ETD1SA,"-20.344254,123.559013",36000,467,302
1762163032,2025-11-03T09:43:52Z,ETD1SA,"-20.306738,123.497864",35975,467,302
1762163063,2025-11-03T09:44:23Z,ETD1SA,"-20.268845,123.436089",35975,468,302
1762163096,2025-11-03T09:44:56Z,ETD1SA,"-20.230728,123.374107",35975,469,303
1762163126,2025-11-03T09:45:26Z,ETD1SA,"-20.194153,123.314568",35975,469,303
1762163160,2025-11-03T09:46:00Z,ETD1SA,"-20.15386,123.249123",36000,469,303
1762163193,2025-11-03T09:46:33Z,ETD1SA,"-20.115082,123.186249",36000,469,303
1762163225,2025-11-03T09:47:05Z,ETD1SA,"-20.077003,123.12458",36000,469,303
1762163256,2025-11-03T09:47:36Z,ETD1SA,"-20.039612,123.063698",36000,469,303
1762163287,2025-11-03T09:48:07Z,ETD1SA,"-20.002533,123.003914",35975,470,303
1762163320,2025-11-03T09:48:40Z,ETD1SA,"-19.96312,122.943489",36000,470,305
1762163351,2025-11-03T09:49:11Z,ETD1SA,"-19.923706,122.884926",35975,471,305
1762163381,2025-11-03T09:49:41Z,ETD1SA,"-19.88475,122.827148",36000,471,305
1762163412,2025-11-03T09:50:12Z,ETD1SA,"-19.846207,122.769859",36000,471,305
1762163444,2025-11-03T09:50:44Z,ETD1SA,"-19.8043,122.707451",35975,471,305
1762163477,2025-11-03T09:51:17Z,ETD1SA,"-19.764084,122.647491",36000,473,305
1762163509,2025-11-03T09:51:49Z,ETD1SA,"-19.722553,122.585548",35975,474,305
1762163541,2025-11-03T09:52:21Z,ETD1SA,"-19.681402,122.524277",35975,472,305
1762163573,2025-11-03T09:52:53Z,ETD1SA,"-19.641041,122.464302",36000,471,305
1762163606,2025-11-03T09:53:26Z,ETD1SA,"-19.599564,122.402725",36000,468,305
1762163639,2025-11-03T09:53:59Z,ETD1SA,"-19.558319,122.341591",35975,468,305
1762163670,2025-11-03T09:54:30Z,ETD1SA,"-19.519587,122.284172",36000,468,305
1762163702,2025-11-03T09:55:02Z,ETD1SA,"-19.47821,122.222946",36000,470,305
1762163733,2025-11-03T09:55:33Z,ETD1SA,"-19.439163,122.165222",35975,470,305
1762163764,2025-11-03T09:56:04Z,ETD1SA,"-19.399529,122.106544",35975,470,305
1762163797,2025-11-03T09:56:37Z,ETD1SA,"-19.358276,122.0457",36000,470,305
1762163829,2025-11-03T09:57:09Z,ETD1SA,"-19.317902,121.986153",36000,470,305
1762163861,2025-11-03T09:57:41Z,ETD1SA,"-19.276583,121.92527",35975,471,305
1762163893,2025-11-03T09:58:13Z,ETD1SA,"-19.236082,121.865646",36000,472,305
1762163924,2025-11-03T09:58:44Z,ETD1SA,"-19.19664,121.807724",35975,472,305
1762163955,2025-11-03T09:59:15Z,ETD1SA,"-19.156631,121.748917",36000,471,305
1762163989,2025-11-03T09:59:49Z,ETD1SA,"-19.113371,121.685417",36000,472,305
1762164022,2025-11-03T10:00:22Z,ETD1SA,"-19.071304,121.623703",35975,473,305
1762164054,2025-11-03T10:00:54Z,ETD1SA,"-19.029577,121.562675",36000,474,305
1762164085,2025-11-03T10:01:25Z,ETD1SA,"-18.989729,121.504448",36000,474,305
1762164116,2025-11-03T10:01:56Z,ETD1SA,"-18.950905,121.447716",36000,474,305
1762164149,2025-11-03T10:02:29Z,ETD1SA,"-18.90834,121.385536",36000,474,305
1762164181,2025-11-03T10:03:01Z,ETD1SA,"-18.868088,121.326767",36000,474,305
1762164212,2025-11-03T10:03:32Z,ETD1SA,"-18.827179,121.267288",35975,474,305
1762164244,2025-11-03T10:04:04Z,ETD1SA,"-18.786026,121.207207",35975,474,305
1762164274,2025-11-03T10:04:34Z,ETD1SA,"-18.746679,121.150032",36000,474,305
1762164305,2025-11-03T10:05:05Z,ETD1SA,"-18.707153,121.092537",36000,474,305
1762164337,2025-11-03T10:05:37Z,ETD1SA,"-18.665909,121.0326",35975,474,305
1762164369,2025-11-03T10:06:09Z,ETD1SA,"-18.624666,120.972908",35975,474,306
1762164400,2025-11-03T10:06:40Z,ETD1SA,"-18.584518,120.914696",36000,475,305
1762164431,2025-11-03T10:07:11Z,ETD1SA,"-18.54427,120.8564",36000,475,305
1762164466,2025-11-03T10:07:46Z,ETD1SA,"-18.513565,120.811989",36000,475,306
1762164483,2025-11-03T10:08:03Z,ETD1SA,"-18.478445,120.761223",36000,476,306
1762164542,2025-11-03T10:09:02Z,ETD1SA,"-18.400211,120.64827",36000,477,306
1762164558,2025-11-03T10:09:18Z,ETD1SA,"-18.379848,120.618919",36000,477,306
1762164616,2025-11-03T10:10:16Z,ETD1SA,"-18.30448,120.51033",35975,476,306
1762164649,2025-11-03T10:10:49Z,ETD1SA,"-18.260559,120.447235",36000,477,306
1762164682,2025-11-03T10:11:22Z,ETD1SA,"-18.217758,120.385681",36000,478,306
1762164713,2025-11-03T10:11:53Z,ETD1SA,"-18.176651,120.326653",36000,478,306
1762164744,2025-11-03T10:12:24Z,ETD1SA,"-18.136473,120.268951",36000,478,306
1762164776,2025-11-03T10:12:56Z,ETD1SA,"-18.094854,120.209267",35975,478,306
1762164808,2025-11-03T10:13:28Z,ETD1SA,"-18.053879,120.150673",36000,478,306
1762164838,2025-11-03T10:13:58Z,ETD1SA,"-18.014179,120.093857",35975,479,306
1762164869,2025-11-03T10:14:29Z,ETD1SA,"-17.972534,120.034309",36000,479,306
1762164902,2025-11-03T10:15:02Z,ETD1SA,"-17.929268,119.972565",36000,479,306
1762164934,2025-11-03T10:15:34Z,ETD1SA,"-17.887791,119.913322",35975,479,306
1762164967,2025-11-03T10:16:07Z,ETD1SA,"-17.84473,119.851913",36000,478,306
1762164997,2025-11-03T10:16:37Z,ETD1SA,"-17.805067,119.795464",35975,478,306
1762165029,2025-11-03T10:17:09Z,ETD1SA,"-17.796129,119.782761",36000,60,306
1762165127,2025-11-03T10:18:47Z,ETD1SA,"-17.633614,119.551826",36000,481,306
1762165162,2025-11-03T10:19:22Z,ETD1SA,"-17.587738,119.486824",36000,480,306
1762165192,2025-11-03T10:19:52Z,ETD1SA,"-17.547821,119.430252",35975,479,306
1762165224,2025-11-03T10:20:24Z,ETD1SA,"-17.505524,119.370407",35975,480,306
1762165255,2025-11-03T10:20:55Z,ETD1SA,"-17.463959,119.311668",35975,480,306
1762165286,2025-11-03T10:21:26Z,ETD1SA,"-17.422733,119.253357",36000,482,306
1762165318,2025-11-03T10:21:58Z,ETD1SA,"-17.380829,119.194237",35975,482,306
1762165350,2025-11-03T10:22:30Z,ETD1SA,"-17.337311,119.132851",36000,482,306
1762165382,2025-11-03T10:23:02Z,ETD1SA,"-17.295319,119.07373",36000,483,306
1762165414,2025-11-03T10:23:34Z,ETD1SA,"-17.251877,119.012535",36000,483,306
1762165446,2025-11-03T10:24:06Z,ETD1SA,"-17.209763,118.953308",36000,483,306
1762165478,2025-11-03T10:24:38Z,ETD1SA,"-17.167488,118.893898",35975,483,306
1762165511,2025-11-03T10:25:11Z,ETD1SA,"-17.123291,118.831833",35975,483,306
1762165545,2025-11-03T10:25:45Z,ETD1SA,"-17.07806,118.768433",35975,482,306
1762165565,2025-11-03T10:26:05Z,ETD1SA,"-17.050875,118.730278",36000,483,306
1762165621,2025-11-03T10:27:01Z,ETD1SA,"-16.976763,118.626549",36000,483,306
1762165653,2025-11-03T10:27:33Z,ETD1SA,"-16.933594,118.566185",35975,482,306
1762165688,2025-11-03T10:28:08Z,ETD1SA,"-16.887615,118.501923",36000,481,306
1762165719,2025-11-03T10:28:39Z,ETD1SA,"-16.846115,118.444038",36000,481,306
1762165752,2025-11-03T10:29:12Z,ETD1SA,"-16.802673,118.383469",35975,481,306
1762165784,2025-11-03T10:29:44Z,ETD1SA,"-16.759872,118.323715",36000,479,306
1762165820,2025-11-03T10:30:20Z,ETD1SA,"-16.712585,118.257942",35975,478,306
1762165847,2025-11-03T10:30:47Z,ETD1SA,"-16.67569,118.206581",36000,380,306
1762165906,2025-11-03T10:31:46Z,ETD1SA,"-16.59766,118.098068",36000,479,307
1762165921,2025-11-03T10:32:01Z,ETD1SA,"-16.577703,118.070366",36000,479,307
1762165980,2025-11-03T10:33:00Z,ETD1SA,"-16.498053,117.959885",36000,477,307
1762166025,2025-11-03T10:33:45Z,ETD1SA,"-16.438658,117.877724",36000,476,307
1762169614,2025-11-03T11:33:34Z,ETD1SA,"-13.153038,110.400238",36004,477,291
1762170942,2025-11-03T11:55:42Z,ETD1SA,"-11.994152,107.589966",36004,484,293
1762171628,2025-11-03T12:07:08Z,ETD1SA,"-11.003738,106.38018",36000,487,309
1762171643,2025-11-03T12:07:23Z,ETD1SA,"-10.985118,106.357727",35975,487,309
1762171703,2025-11-03T12:08:23Z,ETD1SA,"-10.89462,106.248489",36000,488,309
1762171739,2025-11-03T12:08:59Z,ETD1SA,"-10.841995,106.18499",36000,488,309
1762171782,2025-11-03T12:09:42Z,ETD1SA,"-10.778938,106.108948",36000,488,310
1762171814,2025-11-03T12:10:14Z,ETD1SA,"-10.732479,106.052956",35975,489,310
1762171846,2025-11-03T12:10:46Z,ETD1SA,"-10.686722,105.997749",36000,489,309
1762171877,2025-11-03T12:11:17Z,ETD1SA,"-10.641769,105.943672",35975,488,310
1762171908,2025-11-03T12:11:48Z,ETD1SA,"-10.59549,105.888031",35975,486,310
1762171945,2025-11-03T12:12:25Z,ETD1SA,"-10.541748,105.823296",36000,486,310
1762172088,2025-11-03T12:14:48Z,ETD1SA,"-10.34491,105.564087",35975,489,304
1762172124,2025-11-03T12:15:24Z,ETD1SA,"-10.297897,105.495148",36000,490,304
1762172159,2025-11-03T12:15:59Z,ETD1SA,"-10.252758,105.42897",35975,490,304
1762172191,2025-11-03T12:16:31Z,ETD1SA,"-10.212165,105.369492",35975,490,304
1762172228,2025-11-03T12:17:08Z,ETD1SA,"-10.194056,105.343025",36000,10,304
1762172261,2025-11-03T12:17:41Z,ETD1SA,"-10.120514,105.235474",35975,490,304
1762172293,2025-11-03T12:18:13Z,ETD1SA,"-10.080093,105.176353",36000,491,304
1762172320,2025-11-03T12:18:40Z,ETD1SA,"-10.046997,105.128082",36000,491,304
1762173425,2025-11-03T12:37:05Z,ETD1SA,"-8.575109,102.996399",36000,504,305
1762173891,2025-11-03T12:44:51Z,ETD1SA,"-7.948334,102.098366",36000,506,305
1762173949,2025-11-03T12:45:49Z,ETD1SA,"-7.869141,101.985573",35975,501,305
1762173986,2025-11-03T12:46:26Z,ETD1SA,"-7.819839,101.915375",36000,501,305
1762174025,2025-11-03T12:47:05Z,ETD1SA,"-7.770872,101.845627",36000,501,305
1762174056,2025-11-03T12:47:36Z,ETD1SA,"-7.724971,101.780281",35975,502,305
1762174089,2025-11-03T12:48:09Z,ETD1SA,"-7.681137,101.717621",35975,503,305
1762174121,2025-11-03T12:48:41Z,ETD1SA,"-7.638245,101.656403",35975,503,305
1762174153,2025-11-03T12:49:13Z,ETD1SA,"-7.595463,101.595451",36000,503,305
1762174198,2025-11-03T12:49:58Z,ETD1SA,"-7.534712,101.509315",36000,504,305
1762174206,2025-11-03T12:50:06Z,ETD1SA,"-7.524857,101.495285",36025,505,305
1762174254,2025-11-03T12:50:54Z,ETD1SA,"-7.459579,101.40255",37025,501,305
1762174441,2025-11-03T12:54:01Z,ETD1SA,"-7.211407,101.050308",38000,494,305
1762174454,2025-11-03T12:54:14Z,ETD1SA,"-7.19458,101.026459",38000,494,305
1762174526,2025-11-03T12:55:26Z,ETD1SA,"-7.098038,100.889496",38000,480,305
1762174631,2025-11-03T12:57:11Z,ETD1SA,"-6.95842,100.695892",38000,487,314
1762174652,2025-11-03T12:57:32Z,ETD1SA,"-6.922577,100.66642",37975,485,326
1762174654,2025-11-03T12:57:34Z,ETD1SA,"-6.917058,100.662941",38000,485,328
1762174657,2025-11-03T12:57:37Z,ETD1SA,"-6.911238,100.659485",38000,485,329
1762174659,2025-11-03T12:57:39Z,ETD1SA,"-6.90715,100.657204",38000,484,331
1762174663,2025-11-03T12:57:43Z,ETD1SA,"-6.901154,100.654037",37975,484,333
1762174665,2025-11-03T12:57:45Z,ETD1SA,"-6.895889,100.651482",37975,484,334
1762174668,2025-11-03T12:57:48Z,ETD1SA,"-6.891593,100.64949",38000,484,335
1762174700,2025-11-03T12:58:20Z,ETD1SA,"-6.825489,100.619186",37975,482,335
1762174731,2025-11-03T12:58:51Z,ETD1SA,"-6.761261,100.589561",38000,484,335
1762174763,2025-11-03T12:59:23Z,ETD1SA,"-6.695343,100.559029",37975,488,334
1762174779,2025-11-03T12:59:39Z,ETD1SA,"-6.663161,100.540672",38000,492,325
1762174781,2025-11-03T12:59:41Z,ETD1SA,"-6.659637,100.53817",38000,493,324
1762174784,2025-11-03T12:59:44Z,ETD1SA,"-6.65427,100.534187",38000,494,323
1762174787,2025-11-03T12:59:47Z,ETD1SA,"-6.650482,100.531235",38000,494,321
1762174789,2025-11-03T12:59:49Z,ETD1SA,"-6.646225,100.52774",38000,494,320
1762174791,2025-11-03T12:59:51Z,ETD1SA,"-6.641327,100.523506",38000,495,319
1762174796,2025-11-03T12:59:56Z,ETD1SA,"-6.633545,100.516289",38000,497,316
1762174799,2025-11-03T12:59:59Z,ETD1SA,"-6.629333,100.512054",38000,497,315
1762174801,2025-11-03T13:00:01Z,ETD1SA,"-6.625966,100.508514",37975,498,313
1762174804,2025-11-03T13:00:04Z,ETD1SA,"-6.62146,100.503532",38000,498,311
1762174807,2025-11-03T13:00:07Z,ETD1SA,"-6.617203,100.498604",37975,499,310
1762174810,2025-11-03T13:00:10Z,ETD1SA,"-6.61171,100.49176",38000,499,308
1762174813,2025-11-03T13:00:13Z,ETD1SA,"-6.608917,100.488029",37975,500,306
1762174840,2025-11-03T13:00:40Z,ETD1SA,"-6.573486,100.437851",37975,501,305
1762174905,2025-11-03T13:01:45Z,ETD1SA,"-6.48317,100.310295",37975,508,305
1762174948,2025-11-03T13:02:28Z,ETD1SA,"-6.441526,100.251381",38000,509,305
1762175024,2025-11-03T13:03:44Z,ETD1SA,"-6.320251,100.080559",37975,509,305
1762175057,2025-11-03T13:04:17Z,ETD1SA,"-6.275116,100.017067",38000,508,305
1762175092,2025-11-03T13:04:52Z,ETD1SA,"-6.228058,99.950775",37975,509,305
1762175125,2025-11-03T13:05:25Z,ETD1SA,"-6.183301,99.88765",38000,509,305
1762175156,2025-11-03T13:05:56Z,ETD1SA,"-6.139868,99.826706",38000,509,305
1762175189,2025-11-03T13:06:29Z,ETD1SA,"-6.095901,99.764801",37975,509,305
1762175221,2025-11-03T13:07:01Z,ETD1SA,"-6.051139,99.701736",38000,509,305
1762175252,2025-11-03T13:07:32Z,ETD1SA,"-6.007828,99.641014",37975,511,305
1762175283,2025-11-03T13:08:03Z,ETD1SA,"-5.965529,99.581543",38000,512,305
1762175289,2025-11-03T13:08:09Z,ETD1SA,"-5.957703,99.570534",37975,512,305
1762175377,2025-11-03T13:09:37Z,ETD1SA,"-5.835183,99.398613",38000,512,305
1762175388,2025-11-03T13:09:48Z,ETD1SA,"-5.821793,99.379814",38000,511,305
1762175494,2025-11-03T13:11:34Z,ETD1SA,"-5.675323,99.174248",37975,511,305
1762175528,2025-11-03T13:12:08Z,ETD1SA,"-5.627701,99.107483",38000,511,305
1762175560,2025-11-03T13:12:40Z,ETD1SA,"-5.584396,99.046867",37975,511,305
1762175602,2025-11-03T13:13:22Z,ETD1SA,"-5.526402,98.965599",37975,510,305
1762175615,2025-11-03T13:13:35Z,ETD1SA,"-5.507813,98.939613",37975,510,305
1762175689,2025-11-03T13:14:49Z,ETD1SA,"-5.407135,98.798676",38000,511,305
1762175765,2025-11-03T13:16:05Z,ETD1SA,"-5.301695,98.651024",38000,511,305
1762175785,2025-11-03T13:16:25Z,ETD1SA,"-5.273254,98.611183",37975,509,305
1762175823,2025-11-03T13:17:03Z,ETD1SA,"-5.222488,98.540291",37975,507,305
1762175899,2025-11-03T13:18:19Z,ETD1SA,"-5.117627,98.393745",38000,508,305
1762175917,2025-11-03T13:18:37Z,ETD1SA,"-5.092209,98.358315",37975,508,305
1762177560,2025-11-03T13:46:00Z,ETD1SA,"-2.835331,95.223999",37992,505,305
1762178766,2025-11-03T14:06:06Z,ETD1SA,"-1.264286,92.871033",37996,506,302
1762180326,2025-11-03T14:32:06Z,ETD1SA,"0.752563,89.751778",38004,514,302
1762181308,2025-11-03T14:48:28Z,ETD1SA,"2.033501,87.768402",38000,518,302
1762182374,2025-11-03T15:06:14Z,ETD1SA,"3.445759,85.575424",40000,528,302
1762183036,2025-11-03T15:17:16Z,ETD1SA,"4.319515,84.199219",39996,531,301
1762183743,2025-11-03T15:29:03Z,ETD1SA,"5.224228,82.703171",39975,528,301
1762183759,2025-11-03T15:29:19Z,ETD1SA,"5.243225,82.6717",40000,528,301
1762183818,2025-11-03T15:30:18Z,ETD1SA,"5.315643,82.551552",39975,530,301
1762183851,2025-11-03T15:30:51Z,ETD1SA,"5.361557,82.475113",40000,532,300
1762183882,2025-11-03T15:31:22Z,ETD1SA,"5.400898,82.409584",39975,534,300
1762183914,2025-11-03T15:31:54Z,ETD1SA,"5.441895,82.341415",39975,535,300
1762183946,2025-11-03T15:32:26Z,ETD1SA,"5.483202,82.272728",40000,534,300
1762183978,2025-11-03T15:32:58Z,ETD1SA,"5.522678,82.207001",39975,532,300
1762184011,2025-11-03T15:33:31Z,ETD1SA,"5.566132,82.134583",40000,530,300
1762184044,2025-11-03T15:34:04Z,ETD1SA,"5.607193,82.066338",40000,530,300
1762184076,2025-11-03T15:34:36Z,ETD1SA,"5.647532,81.999207",39975,529,300
1762184107,2025-11-03T15:35:07Z,ETD1SA,"5.687147,81.933197",39975,527,300
1762184140,2025-11-03T15:35:40Z,ETD1SA,"5.728043,81.864906",39975,527,300
1762184171,2025-11-03T15:36:11Z,ETD1SA,"5.768097,81.798058",40000,528,300
1762184202,2025-11-03T15:36:42Z,ETD1SA,"5.8066,81.733833",39975,530,300
1762184233,2025-11-03T15:37:13Z,ETD1SA,"5.845564,81.668861",39975,530,300
1762184266,2025-11-03T15:37:46Z,ETD1SA,"5.887527,81.598907",39975,532,300
1762184296,2025-11-03T15:38:16Z,ETD1SA,"5.926437,81.533966",40000,533,300
1762184327,2025-11-03T15:38:47Z,ETD1SA,"5.965157,81.469208",40000,532,300
1762184360,2025-11-03T15:39:20Z,ETD1SA,"6.006912,81.399475",40000,532,300
1762184393,2025-11-03T15:39:53Z,ETD1SA,"6.048346,81.330269",40000,531,300
1762184424,2025-11-03T15:40:24Z,ETD1SA,"6.088055,81.263832",40000,530,300
1762184457,2025-11-03T15:40:57Z,ETD1SA,"6.129021,81.195213",40000,532,300
1762184489,2025-11-03T15:41:29Z,ETD1SA,"6.17036,81.126076",40000,533,300
1762184520,2025-11-03T15:42:00Z,ETD1SA,"6.210208,81.059311",40000,534,300
1762184551,2025-11-03T15:42:31Z,ETD1SA,"6.249638,80.993294",40000,534,300
1762184584,2025-11-03T15:43:04Z,ETD1SA,"6.290771,80.924454",40000,535,300
1762184616,2025-11-03T15:43:36Z,ETD1SA,"6.331833,80.855698",40000,536,300
1762184648,2025-11-03T15:44:08Z,ETD1SA,"6.372162,80.78801",40000,537,300
1762184678,2025-11-03T15:44:38Z,ETD1SA,"6.410751,80.723259",39975,537,300
1762184711,2025-11-03T15:45:11Z,ETD1SA,"6.452957,80.652542",39975,538,300
1762184742,2025-11-03T15:45:42Z,ETD1SA,"6.492455,80.586235",39975,538,300
1762184775,2025-11-03T15:46:15Z,ETD1SA,"6.534714,80.515259",39975,536,300
1762184807,2025-11-03T15:46:47Z,ETD1SA,"6.575546,80.446739",39975,536,300
1762184839,2025-11-03T15:47:19Z,ETD1SA,"6.615957,80.378815",39975,536,300
1762184869,2025-11-03T15:47:49Z,ETD1SA,"6.655387,80.312378",39975,536,300
1762184901,2025-11-03T15:48:21Z,ETD1SA,"6.695143,80.245605",40000,536,300
1762184932,2025-11-03T15:48:52Z,ETD1SA,"6.734666,80.179123",40000,537,300
1762184963,2025-11-03T15:49:23Z,ETD1SA,"6.775213,80.11084",39975,538,300
1762184995,2025-11-03T15:49:55Z,ETD1SA,"6.81548,80.042976",39975,537,300
1762185027,2025-11-03T15:50:27Z,ETD1SA,"6.855835,79.975021",39975,536,300
1762185059,2025-11-03T15:50:59Z,ETD1SA,"6.896621,79.906311",40000,536,300
1762185091,2025-11-03T15:51:31Z,ETD1SA,"6.938053,79.83651",40000,536,300
1762185123,2025-11-03T15:52:03Z,ETD1SA,"6.978693,79.767937",40000,537,300
1762185155,2025-11-03T15:52:35Z,ETD1SA,"7.019146,79.699699",39975,537,300
1762185187,2025-11-03T15:53:07Z,ETD1SA,"7.060272,79.630348",40000,537,300
1762185220,2025-11-03T15:53:40Z,ETD1SA,"7.10187,79.56015",39975,537,300
1762185251,2025-11-03T15:54:11Z,ETD1SA,"7.141765,79.492668",39975,538,300
1762185283,2025-11-03T15:54:43Z,ETD1SA,"7.181242,79.425987",39975,538,300
1762185315,2025-11-03T15:55:15Z,ETD1SA,"7.222486,79.356239",40000,538,300
1762185346,2025-11-03T15:55:46Z,ETD1SA,"7.262242,79.288994",40000,538,300
1762185378,2025-11-03T15:56:18Z,ETD1SA,"7.303436,79.2192",40000,540,300
1762185411,2025-11-03T15:56:51Z,ETD1SA,"7.345093,79.148674",39975,540,300
1762185442,2025-11-03T15:57:22Z,ETD1SA,"7.385047,79.080963",40000,539,300
1762185474,2025-11-03T15:57:54Z,ETD1SA,"7.425568,79.012276",39975,537,300
1762185506,2025-11-03T15:58:26Z,ETD1SA,"7.465942,78.943893",40000,538,300
1762185538,2025-11-03T15:58:58Z,ETD1SA,"7.5072,78.873924",40000,538,300
1762185571,2025-11-03T15:59:31Z,ETD1SA,"7.550629,78.806099",39975,534,303
1762185602,2025-11-03T16:00:02Z,ETD1SA,"7.594672,78.740906",40000,534,304
1762185634,2025-11-03T16:00:34Z,ETD1SA,"7.638291,78.676033",40000,531,303
1762185666,2025-11-03T16:01:06Z,ETD1SA,"7.681631,78.611015",39975,532,303
1762185696,2025-11-03T16:01:36Z,ETD1SA,"7.722737,78.548691",39975,531,303
1762185728,2025-11-03T16:02:08Z,ETD1SA,"7.765146,78.484245",39975,531,303
1762185759,2025-11-03T16:02:39Z,ETD1SA,"7.808121,78.41864",39975,532,303
1762185791,2025-11-03T16:03:11Z,ETD1SA,"7.851288,78.352814",40000,532,303
1762185822,2025-11-03T16:03:42Z,ETD1SA,"7.893997,78.287689",40000,533,303
1762185854,2025-11-03T16:04:14Z,ETD1SA,"7.936924,78.222229",39975,535,303
1762185886,2025-11-03T16:04:46Z,ETD1SA,"7.980916,78.15522",39975,536,303
1762185916,2025-11-03T16:05:16Z,ETD1SA,"8.021648,78.09314",40000,535,303
1762185948,2025-11-03T16:05:48Z,ETD1SA,"8.066013,78.025757",39975,534,303
1762185980,2025-11-03T16:06:20Z,ETD1SA,"8.109214,77.960075",40000,534,303
1762186011,2025-11-03T16:06:51Z,ETD1SA,"8.151764,77.895348",40000,536,303
1762186043,2025-11-03T16:07:23Z,ETD1SA,"8.196266,77.827667",40000,536,303
1762186075,2025-11-03T16:07:55Z,ETD1SA,"8.239607,77.761703",39975,536,303
1762186106,2025-11-03T16:08:26Z,ETD1SA,"8.282714,77.696068",39975,536,303
1762186138,2025-11-03T16:08:58Z,ETD1SA,"8.326612,77.629204",39975,537,303
1762186170,2025-11-03T16:09:30Z,ETD1SA,"8.369797,77.563339",40000,536,303
1762186201,2025-11-03T16:10:01Z,ETD1SA,"8.413284,77.496956",40000,536,303
1762186234,2025-11-03T16:10:34Z,ETD1SA,"8.457047,77.430244",40000,535,303
1762186266,2025-11-03T16:11:06Z,ETD1SA,"8.501137,77.362885",40000,536,303
1762186297,2025-11-03T16:11:37Z,ETD1SA,"8.543564,77.29808",40000,533,303
1762186329,2025-11-03T16:12:09Z,ETD1SA,"8.587051,77.23156",39975,532,303
1762186360,2025-11-03T16:12:40Z,ETD1SA,"8.630087,77.165695",40000,532,303
1762186391,2025-11-03T16:13:11Z,ETD1SA,"8.671692,77.101913",40000,532,303
1762186422,2025-11-03T16:13:42Z,ETD1SA,"8.713715,77.037483",40000,533,303
1762186454,2025-11-03T16:14:14Z,ETD1SA,"8.75615,76.972488",39975,532,303
1762186485,2025-11-03T16:14:45Z,ETD1SA,"8.798931,76.906898",40000,532,303
1762186517,2025-11-03T16:15:17Z,ETD1SA,"8.842039,76.840935",39975,531,303
1762186548,2025-11-03T16:15:48Z,ETD1SA,"8.883564,76.777245",39975,526,303
1762186579,2025-11-03T16:16:19Z,ETD1SA,"8.925293,76.713341",40000,525,303
1762186610,2025-11-03T16:16:50Z,ETD1SA,"8.966949,76.649422",40000,523,303
1762186641,2025-11-03T16:17:21Z,ETD1SA,"9.00865,76.585411",40000,524,303
1762186674,2025-11-03T16:17:54Z,ETD1SA,"9.051338,76.51963",40000,526,303
1762186706,2025-11-03T16:18:26Z,ETD1SA,"9.095032,76.452278",39975,526,303
1762186738,2025-11-03T16:18:58Z,ETD1SA,"9.137924,76.38636",39975,528,303
1762186769,2025-11-03T16:19:29Z,ETD1SA,"9.179403,76.322586",40000,528,303
1762186800,2025-11-03T16:20:00Z,ETD1SA,"9.220871,76.25885",40000,528,303
1762186833,2025-11-03T16:20:33Z,ETD1SA,"9.264954,76.191071",40000,529,303
1762186863,2025-11-03T16:21:03Z,ETD1SA,"9.305008,76.129341",40000,530,303
1762186895,2025-11-03T16:21:35Z,ETD1SA,"9.349182,76.061279",40000,530,303
1762186926,2025-11-03T16:22:06Z,ETD1SA,"9.391076,75.996506",40000,532,302
1762186958,2025-11-03T16:22:38Z,ETD1SA,"9.432973,75.931679",40000,534,303
1762186991,2025-11-03T16:23:11Z,ETD1SA,"9.478317,75.861526",39975,534,303
1762187022,2025-11-03T16:23:42Z,ETD1SA,"9.520445,75.796432",40000,534,303
1762187055,2025-11-03T16:24:15Z,ETD1SA,"9.564623,75.72805",39975,535,303
1762187087,2025-11-03T16:24:47Z,ETD1SA,"9.609009,75.659447",40000,534,303
1762187118,2025-11-03T16:25:18Z,ETD1SA,"9.651031,75.59446",39975,536,303
1762187150,2025-11-03T16:25:50Z,ETD1SA,"9.694783,75.526649",39975,534,303
1762187181,2025-11-03T16:26:21Z,ETD1SA,"9.735283,75.463905",39975,531,303
1762187213,2025-11-03T16:26:53Z,ETD1SA,"9.77895,75.396095",40000,529,302
