Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762735292,2025-11-10T00:41:32Z,LAN533,"40.433971,-73.948097",7450,247,240
1762735294,2025-11-10T00:41:34Z,LAN533,"40.432854,-73.950722",7525,246,240
1762735296,2025-11-10T00:41:36Z,LAN533,"40.431564,-73.953735",7600,247,240
1762735298,2025-11-10T00:41:38Z,LAN533,"40.43042,-73.956299",7675,247,240
1762735300,2025-11-10T00:41:40Z,LAN533,"40.429276,-73.958923",7750,248,240
1762735315,2025-11-10T00:41:55Z,LAN533,"40.421219,-73.977844",8300,247,241
1762735327,2025-11-10T00:42:07Z,LAN533,"40.41428,-73.994354",8725,250,241
1762735342,2025-11-10T00:42:22Z,LAN533,"40.406158,-74.013672",9225,251,241
1762735354,2025-11-10T00:42:34Z,LAN533,"40.399017,-74.03064",9650,254,241
1762735368,2025-11-10T00:42:48Z,LAN533,"40.390823,-74.05011",10175,254,241
1762735381,2025-11-10T00:43:01Z,LAN533,"40.383499,-74.067505",10550,260,240
1762735396,2025-11-10T00:43:16Z,LAN533,"40.37471,-74.088013",10775,270,240
1762735411,2025-11-10T00:43:31Z,LAN533,"40.365509,-74.109619",11050,280,240
1762735423,2025-11-10T00:43:43Z,LAN533,"40.357269,-74.129272",11275,287,241
1762735436,2025-11-10T00:43:56Z,LAN533,"40.349213,-74.148621",11475,298,241
1762735449,2025-11-10T00:44:09Z,LAN533,"40.340515,-74.169617",11650,307,241
1762735464,2025-11-10T00:44:24Z,LAN533,"40.330158,-74.194107",12000,312,241
1762735496,2025-11-10T00:44:56Z,LAN533,"40.307556,-74.24762",12900,320,241
1762735528,2025-11-10T00:45:28Z,LAN533,"40.284676,-74.301659",13925,322,241
1762735558,2025-11-10T00:45:58Z,LAN533,"40.262566,-74.353783",14975,322,240
1762735591,2025-11-10T00:46:31Z,LAN533,"40.238525,-74.410095",15950,326,240
1762735613,2025-11-10T00:46:53Z,LAN533,"40.224949,-74.449104",16500,333,250
1762735615,2025-11-10T00:46:55Z,LAN533,"40.224014,-74.452759",16550,334,251
1762735617,2025-11-10T00:46:57Z,LAN533,"40.222855,-74.457588",16625,334,252
1762735619,2025-11-10T00:46:59Z,LAN533,"40.221954,-74.46167",16675,335,254
1762735621,2025-11-10T00:47:01Z,LAN533,"40.221039,-74.466209",16750,337,255
1762735623,2025-11-10T00:47:03Z,LAN533,"40.220215,-74.470764",16825,337,256
1762735626,2025-11-10T00:47:06Z,LAN533,"40.219437,-74.475586",16875,338,258
1762735628,2025-11-10T00:47:08Z,LAN533,"40.218899,-74.479378",16925,339,259
1762735630,2025-11-10T00:47:10Z,LAN533,"40.218388,-74.483437",17000,340,260
1762735632,2025-11-10T00:47:12Z,LAN533,"40.217972,-74.487305",17050,341,262
1762735634,2025-11-10T00:47:14Z,LAN533,"40.217548,-74.49205",17100,341,263
1762735636,2025-11-10T00:47:16Z,LAN533,"40.217194,-74.496338",17150,342,263
1762735638,2025-11-10T00:47:18Z,LAN533,"40.216919,-74.499634",17200,342,263
1762735640,2025-11-10T00:47:20Z,LAN533,"40.216599,-74.503784",17250,343,263
1762735642,2025-11-10T00:47:22Z,LAN533,"40.216187,-74.508728",17325,343,263
1762735644,2025-11-10T00:47:24Z,LAN533,"40.21582,-74.512817",17375,343,263
1762735646,2025-11-10T00:47:26Z,LAN533,"40.215408,-74.517761",17450,343,263
1762735678,2025-11-10T00:47:58Z,LAN533,"40.209587,-74.58287",18300,346,263
1762735710,2025-11-10T00:48:30Z,LAN533,"40.204002,-74.648605",19225,346,263
1762735742,2025-11-10T00:49:02Z,LAN533,"40.198277,-74.715897",20000,352,263
1762735773,2025-11-10T00:49:33Z,LAN533,"40.19241,-74.782127",20800,356,263
1762735805,2025-11-10T00:50:05Z,LAN533,"40.186386,-74.851501",21600,359,263
1762735837,2025-11-10T00:50:37Z,LAN533,"40.180344,-74.919495",22325,363,263
1762735869,2025-11-10T00:51:09Z,LAN533,"40.174114,-74.989807",23050,367,263
1762735901,2025-11-10T00:51:41Z,LAN533,"40.167786,-75.060776",23700,372,263
1762735933,2025-11-10T00:52:13Z,LAN533,"40.161209,-75.133301",24350,375,263
1762735965,2025-11-10T00:52:45Z,LAN533,"40.154751,-75.20591",25100,377,263
1762735998,2025-11-10T00:53:18Z,LAN533,"40.147953,-75.279694",25750,379,263
1762736030,2025-11-10T00:53:50Z,LAN533,"40.141296,-75.351982",26525,378,263
1762736062,2025-11-10T00:54:22Z,LAN533,"40.13443,-75.425659",27175,379,263
1762736094,2025-11-10T00:54:54Z,LAN533,"40.127655,-75.497375",27700,383,263
1762736125,2025-11-10T00:55:25Z,LAN533,"40.120766,-75.57077",28300,383,263
1762736157,2025-11-10T00:55:57Z,LAN533,"40.113876,-75.644897",29050,383,263
1762736189,2025-11-10T00:56:29Z,LAN533,"40.106987,-75.717522",29625,386,262
1762736221,2025-11-10T00:57:01Z,LAN533,"40.099819,-75.79174",30325,383,262
1762736253,2025-11-10T00:57:33Z,LAN533,"40.092636,-75.865906",30825,384,262
1762736285,2025-11-10T00:58:05Z,LAN533,"40.085621,-75.937874",31300,385,262
1762736317,2025-11-10T00:58:37Z,LAN533,"40.0784,-76.011902",31725,387,262
1762736348,2025-11-10T00:59:08Z,LAN533,"40.071281,-76.083946",32075,389,262
1762736380,2025-11-10T00:59:40Z,LAN533,"40.063889,-76.158264",32450,391,262
1762736413,2025-11-10T01:00:13Z,LAN533,"40.056244,-76.235313",32875,393,262
1762736445,2025-11-10T01:00:45Z,LAN533,"40.048782,-76.309998",33225,396,262
1762736477,2025-11-10T01:01:17Z,LAN533,"40.041164,-76.385071",33825,392,262
1762736509,2025-11-10T01:01:49Z,LAN533,"40.032852,-76.459167",34425,383,257
1762736517,2025-11-10T01:01:57Z,LAN533,"40.028595,-76.478699",34600,376,252
1762736519,2025-11-10T01:01:59Z,LAN533,"40.027431,-76.482948",34650,375,251
1762736521,2025-11-10T01:02:01Z,LAN533,"40.026077,-76.487793",34700,373,249
1762736524,2025-11-10T01:02:04Z,LAN533,"40.024868,-76.491814",34725,373,248
1762736526,2025-11-10T01:02:06Z,LAN533,"40.023426,-76.496307",34775,371,247
1762736528,2025-11-10T01:02:08Z,LAN533,"40.022076,-76.500427",34800,371,246
1762736530,2025-11-10T01:02:10Z,LAN533,"40.020355,-76.505295",34800,371,244
1762736532,2025-11-10T01:02:12Z,LAN533,"40.018753,-76.509521",34825,370,243
1762736535,2025-11-10T01:02:15Z,LAN533,"40.016739,-76.514709",34825,370,242
1762736537,2025-11-10T01:02:17Z,LAN533,"40.015327,-76.518028",34825,370,241
1762736539,2025-11-10T01:02:19Z,LAN533,"40.013462,-76.52227",34850,369,240
1762736541,2025-11-10T01:02:21Z,LAN533,"40.011292,-76.527039",34850,369,238
1762736543,2025-11-10T01:02:23Z,LAN533,"40.009602,-76.53064",34850,369,238
1762736545,2025-11-10T01:02:25Z,LAN533,"40.007599,-76.534821",34850,370,238
1762736548,2025-11-10T01:02:28Z,LAN533,"40.005409,-76.539375",34850,371,238
1762736550,2025-11-10T01:02:30Z,LAN533,"40.003593,-76.543182",34875,371,238
1762736552,2025-11-10T01:02:32Z,LAN533,"40.001266,-76.548119",34900,371,238
1762736582,2025-11-10T01:03:02Z,LAN533,"39.973476,-76.602425",35300,365,229
1762736584,2025-11-10T01:03:04Z,LAN533,"39.970917,-76.606201",35325,365,228
1762736586,2025-11-10T01:03:06Z,LAN533,"39.968216,-76.609848",35350,364,225
1762736588,2025-11-10T01:03:08Z,LAN533,"39.966072,-76.612663",35400,364,225
1762736591,2025-11-10T01:03:11Z,LAN533,"39.96286,-76.616531",35425,363,222
1762736593,2025-11-10T01:03:13Z,LAN533,"39.960346,-76.6194",35450,364,221
1762736595,2025-11-10T01:03:15Z,LAN533,"39.95723,-76.622772",35475,363,219
1762736598,2025-11-10T01:03:18Z,LAN533,"39.954163,-76.625854",35500,364,217
1762736600,2025-11-10T01:03:20Z,LAN533,"39.951187,-76.628723",35525,364,215
1762736602,2025-11-10T01:03:22Z,LAN533,"39.948803,-76.630821",35550,365,214
1762736604,2025-11-10T01:03:24Z,LAN533,"39.945282,-76.633789",35550,365,212
1762736606,2025-11-10T01:03:26Z,LAN533,"39.942398,-76.636108",35575,365,211
1762736608,2025-11-10T01:03:28Z,LAN533,"39.938702,-76.638817",35600,366,208
1762736610,2025-11-10T01:03:30Z,LAN533,"39.936447,-76.640381",35600,367,208
1762736612,2025-11-10T01:03:32Z,LAN533,"39.932323,-76.642998",35625,367,206
1762736614,2025-11-10T01:03:34Z,LAN533,"39.929203,-76.644867",35625,369,204
1762736617,2025-11-10T01:03:37Z,LAN533,"39.926041,-76.646614",35650,370,202
1762736619,2025-11-10T01:03:39Z,LAN533,"39.922546,-76.648376",35650,371,201
1762736621,2025-11-10T01:03:41Z,LAN533,"39.919289,-76.649902",35675,371,199
1762736623,2025-11-10T01:03:43Z,LAN533,"39.916031,-76.651367",35675,372,198
1762736625,2025-11-10T01:03:45Z,LAN533,"39.912918,-76.652687",35700,374,197
1762736627,2025-11-10T01:03:47Z,LAN533,"39.90942,-76.654114",35725,374,197
1762736629,2025-11-10T01:03:49Z,LAN533,"39.90596,-76.655495",35725,373,197
1762736631,2025-11-10T01:03:51Z,LAN533,"39.902809,-76.656799",35750,374,197
1762736633,2025-11-10T01:03:53Z,LAN533,"39.899551,-76.658142",35775,374,197
1762736635,2025-11-10T01:03:55Z,LAN533,"39.895267,-76.660034",35825,373,198
1762736637,2025-11-10T01:03:57Z,LAN533,"39.892056,-76.66156",35850,371,200
1762736639,2025-11-10T01:03:59Z,LAN533,"39.889023,-76.663078",35875,370,201
1762736642,2025-11-10T01:04:02Z,LAN533,"39.885075,-76.665283",35925,369,203
1762736644,2025-11-10T01:04:04Z,LAN533,"39.882046,-76.667236",35950,367,206
1762736646,2025-11-10T01:04:06Z,LAN533,"39.879227,-76.669228",35950,367,209
1762736648,2025-11-10T01:04:08Z,LAN533,"39.876022,-76.671791",35975,365,212
1762736650,2025-11-10T01:04:10Z,LAN533,"39.872597,-76.674927",35950,364,215
1762736652,2025-11-10T01:04:12Z,LAN533,"39.870224,-76.677368",35975,364,217
1762736654,2025-11-10T01:04:14Z,LAN533,"39.867195,-76.680786",35975,362,220
1762736657,2025-11-10T01:04:17Z,LAN533,"39.864777,-76.683838",35975,362,224
1762736659,2025-11-10T01:04:19Z,LAN533,"39.862564,-76.686783",36000,361,226
1762736661,2025-11-10T01:04:21Z,LAN533,"39.859909,-76.69072",36000,362,228
1762736663,2025-11-10T01:04:23Z,LAN533,"39.8577,-76.694275",36000,362,231
1762736665,2025-11-10T01:04:25Z,LAN533,"39.855278,-76.698425",36000,363,234
1762736668,2025-11-10T01:04:28Z,LAN533,"39.8535,-76.701889",36000,363,236
1762736670,2025-11-10T01:04:30Z,LAN533,"39.851349,-76.706306",36000,364,238
1762736672,2025-11-10T01:04:32Z,LAN533,"39.849739,-76.7099",36000,364,240
1762736674,2025-11-10T01:04:34Z,LAN533,"39.848019,-76.714172",36000,365,242
1762736676,2025-11-10T01:04:36Z,LAN533,"39.846405,-76.718307",36000,366,243
1762736678,2025-11-10T01:04:38Z,LAN533,"39.844524,-76.723267",36000,366,243
1762736681,2025-11-10T01:04:41Z,LAN533,"39.842758,-76.728027",36000,366,243
1762736683,2025-11-10T01:04:43Z,LAN533,"39.841324,-76.731743",36000,367,243
1762736685,2025-11-10T01:04:45Z,LAN533,"39.83963,-76.736099",36000,367,243
1762736687,2025-11-10T01:04:47Z,LAN533,"39.837868,-76.740601",36000,367,243
1762736689,2025-11-10T01:04:49Z,LAN533,"39.836243,-76.744698",36000,367,242
1762736691,2025-11-10T01:04:51Z,LAN533,"39.83461,-76.74884",35975,367,242
1762736693,2025-11-10T01:04:53Z,LAN533,"39.833073,-76.752747",36000,368,242
1762736696,2025-11-10T01:04:56Z,LAN533,"39.831352,-76.75708",36000,368,242
1762736728,2025-11-10T01:05:28Z,LAN533,"39.806122,-76.820251",35975,368,242
1762736760,2025-11-10T01:06:00Z,LAN533,"39.780807,-76.883278",36000,370,242
1762736792,2025-11-10T01:06:32Z,LAN533,"39.754852,-76.947105",35975,372,242
1762736823,2025-11-10T01:07:03Z,LAN533,"39.730286,-77.007507",35975,374,241
1762736855,2025-11-10T01:07:35Z,LAN533,"39.702667,-77.069984",35975,368,234
1762736857,2025-11-10T01:07:37Z,LAN533,"39.700119,-77.074463",36000,368,233
1762736859,2025-11-10T01:07:39Z,LAN533,"39.698444,-77.077271",36000,368,232
1762736862,2025-11-10T01:07:42Z,LAN533,"39.695801,-77.081573",36000,368,231
1762736864,2025-11-10T01:07:44Z,LAN533,"39.693745,-77.084778",35975,367,230
1762736866,2025-11-10T01:07:46Z,LAN533,"39.691177,-77.088615",36000,367,229
1762736868,2025-11-10T01:07:48Z,LAN533,"39.688934,-77.091904",35975,367,228
1762736870,2025-11-10T01:07:50Z,LAN533,"39.686646,-77.095123",36000,367,227
1762736872,2025-11-10T01:07:52Z,LAN533,"39.683922,-77.098816",36000,367,226
1762736875,2025-11-10T01:07:55Z,LAN533,"39.680695,-77.103004",36000,366,224
1762736877,2025-11-10T01:07:57Z,LAN533,"39.678848,-77.105286",36000,367,223
1762736879,2025-11-10T01:07:59Z,LAN533,"39.675751,-77.109039",35975,366,222
1762736881,2025-11-10T01:08:01Z,LAN533,"39.673737,-77.111366",35975,366,221
1762736883,2025-11-10T01:08:03Z,LAN533,"39.670944,-77.114586",35975,366,221
1762736885,2025-11-10T01:08:05Z,LAN533,"39.667923,-77.118111",35975,366,221
1762736887,2025-11-10T01:08:07Z,LAN533,"39.665253,-77.121155",35975,366,221
1762736889,2025-11-10T01:08:09Z,LAN533,"39.662842,-77.123962",35975,366,221
1762736891,2025-11-10T01:08:11Z,LAN533,"39.659714,-77.127625",35975,366,222
1762736894,2025-11-10T01:08:14Z,LAN533,"39.6572,-77.130554",35975,366,222
1762736926,2025-11-10T01:08:46Z,LAN533,"39.617073,-77.177673",36000,370,222
1762736953,2025-11-10T01:09:13Z,LAN533,"39.584671,-77.223267",36000,371,232
1762736956,2025-11-10T01:09:16Z,LAN533,"39.582092,-77.227737",35975,371,233
1762736958,2025-11-10T01:09:18Z,LAN533,"39.579849,-77.231674",36000,371,233
1762736960,2025-11-10T01:09:20Z,LAN533,"39.578339,-77.234375",36000,372,234
1762736962,2025-11-10T01:09:22Z,LAN533,"39.575779,-77.239136",36000,372,235
1762736964,2025-11-10T01:09:24Z,LAN533,"39.573872,-77.242859",36000,372,236
1762736966,2025-11-10T01:09:26Z,LAN533,"39.571701,-77.247139",36000,372,237
1762736969,2025-11-10T01:09:29Z,LAN533,"39.569504,-77.251617",36000,373,237
1762736971,2025-11-10T01:09:31Z,LAN533,"39.567539,-77.255615",36000,372,237
1762737003,2025-11-10T01:10:03Z,LAN533,"39.537605,-77.315491",36000,372,237
1762737035,2025-11-10T01:10:35Z,LAN533,"39.508072,-77.374496",35975,370,237
1762737065,2025-11-10T01:11:05Z,LAN533,"39.479744,-77.43103",36000,369,237
1762737097,2025-11-10T01:11:37Z,LAN533,"39.449947,-77.490723",35975,369,237
1762737130,2025-11-10T01:12:10Z,LAN533,"39.420109,-77.55011",35975,371,236
1762737162,2025-11-10T01:12:42Z,LAN533,"39.389786,-77.610527",35975,370,237
1762737193,2025-11-10T01:13:13Z,LAN533,"39.360661,-77.668396",36000,369,237
1762737224,2025-11-10T01:13:44Z,LAN533,"39.332016,-77.725227",36000,366,236
1762737257,2025-11-10T01:14:17Z,LAN533,"39.301758,-77.785172",35975,365,237
1762737287,2025-11-10T01:14:47Z,LAN533,"39.273422,-77.841118",36000,368,236
1762737319,2025-11-10T01:15:19Z,LAN533,"39.244003,-77.899292",36000,365,236
1762737350,2025-11-10T01:15:50Z,LAN533,"39.215424,-77.95546",35975,364,236
1762737383,2025-11-10T01:16:23Z,LAN533,"39.185394,-78.014572",36000,364,236
1762737413,2025-11-10T01:16:53Z,LAN533,"39.156902,-78.070374",36000,366,236
1762737445,2025-11-10T01:17:25Z,LAN533,"39.127075,-78.128792",36000,366,236
1762737477,2025-11-10T01:17:57Z,LAN533,"39.097549,-78.18647",36000,365,236
1762737509,2025-11-10T01:18:29Z,LAN533,"39.067612,-78.244865",36000,366,236
1762737540,2025-11-10T01:19:00Z,LAN533,"39.039093,-78.300575",36000,363,236
1762737572,2025-11-10T01:19:32Z,LAN533,"39.009659,-78.357834",35975,364,236
1762737604,2025-11-10T01:20:04Z,LAN533,"38.980042,-78.415276",36000,368,236
1762737634,2025-11-10T01:20:34Z,LAN533,"38.951839,-78.469971",36000,367,236
1762737666,2025-11-10T01:21:06Z,LAN533,"38.92218,-78.52729",35975,369,236
1762737697,2025-11-10T01:21:37Z,LAN533,"38.892254,-78.585144",36000,364,236
1762737729,2025-11-10T01:22:09Z,LAN533,"38.862553,-78.642273",35975,361,236
1762737761,2025-11-10T01:22:41Z,LAN533,"38.832825,-78.699364",35975,361,236
1762737793,2025-11-10T01:23:13Z,LAN533,"38.803391,-78.756088",35975,361,236
1762737826,2025-11-10T01:23:46Z,LAN533,"38.772949,-78.814423",36000,363,236
1762737856,2025-11-10T01:24:16Z,LAN533,"38.744869,-78.868042",35975,361,236
1762737888,2025-11-10T01:24:48Z,LAN533,"38.715355,-78.924561",35975,361,236
1762737920,2025-11-10T01:25:20Z,LAN533,"38.685375,-78.981812",36000,362,236
1762737952,2025-11-10T01:25:52Z,LAN533,"38.655579,-79.038452",35975,362,236
1762737984,2025-11-10T01:26:24Z,LAN533,"38.624863,-79.096848",36000,364,236
1762738016,2025-11-10T01:26:56Z,LAN533,"38.595657,-79.152138",35975,364,235
1762738047,2025-11-10T01:27:27Z,LAN533,"38.56583,-79.20874",36000,364,236
1762738080,2025-11-10T01:28:00Z,LAN533,"38.535385,-79.266357",35975,365,235
1762738111,2025-11-10T01:28:31Z,LAN533,"38.505219,-79.32312",36000,365,235
1762738143,2025-11-10T01:29:03Z,LAN533,"38.475193,-79.379639",35975,364,236
1762738176,2025-11-10T01:29:36Z,LAN533,"38.444561,-79.437439",35975,365,235
1762738206,2025-11-10T01:30:06Z,LAN533,"38.415188,-79.492371",35975,366,235
1762738238,2025-11-10T01:30:38Z,LAN533,"38.384903,-79.549141",36000,368,235
1762738270,2025-11-10T01:31:10Z,LAN533,"38.354622,-79.606041",36000,368,235
1762738302,2025-11-10T01:31:42Z,LAN533,"38.323837,-79.663673",35975,365,235
1762738334,2025-11-10T01:32:14Z,LAN533,"38.292801,-79.721298",35975,364,235
1762738365,2025-11-10T01:32:45Z,LAN533,"38.263844,-79.775009",36000,367,235
1762738398,2025-11-10T01:33:18Z,LAN533,"38.232468,-79.833168",36000,367,235
1762738428,2025-11-10T01:33:48Z,LAN533,"38.203281,-79.887505",35975,365,235
1762738460,2025-11-10T01:34:20Z,LAN533,"38.172729,-79.944122",35975,363,235
1762738492,2025-11-10T01:34:52Z,LAN533,"38.141876,-80.001152",36000,363,235
1762738524,2025-11-10T01:35:24Z,LAN533,"38.112411,-80.055519",36000,365,235
1762738554,2025-11-10T01:35:54Z,LAN533,"38.082756,-80.110092",35975,365,235
1762738586,2025-11-10T01:36:26Z,LAN533,"38.052452,-80.165802",36000,365,235
1762738618,2025-11-10T01:36:58Z,LAN533,"38.021492,-80.222649",36000,366,235
1762738650,2025-11-10T01:37:30Z,LAN533,"37.990585,-80.27932",35975,365,235
1762738682,2025-11-10T01:38:02Z,LAN533,"37.960186,-80.334778",36000,367,235
1762738713,2025-11-10T01:38:33Z,LAN533,"37.929657,-80.390472",35975,368,235
1762738746,2025-11-10T01:39:06Z,LAN533,"37.89827,-80.447983",35975,366,235
1762738778,2025-11-10T01:39:38Z,LAN533,"37.867538,-80.503952",36000,365,235
1762738808,2025-11-10T01:40:08Z,LAN533,"37.838123,-80.557312",36000,364,235
1762738840,2025-11-10T01:40:40Z,LAN533,"37.808075,-80.611771",36000,362,235
1762738870,2025-11-10T01:41:10Z,LAN533,"37.779282,-80.664017",35975,360,235
1762738902,2025-11-10T01:41:42Z,LAN533,"37.748383,-80.71965",36000,362,234
1762738934,2025-11-10T01:42:14Z,LAN533,"37.717758,-80.775047",36000,360,235
1762738964,2025-11-10T01:42:44Z,LAN533,"37.687527,-80.824326",36000,359,225
1762738966,2025-11-10T01:42:46Z,LAN533,"37.685257,-80.827057",35975,360,223
1762738968,2025-11-10T01:42:48Z,LAN533,"37.682785,-80.829926",35975,361,222
1762738970,2025-11-10T01:42:50Z,LAN533,"37.679489,-80.833488",36000,360,220
1762738972,2025-11-10T01:42:52Z,LAN533,"37.677155,-80.835884",36000,361,219
1762738974,2025-11-10T01:42:54Z,LAN533,"37.673996,-80.838982",36000,362,217
1762738976,2025-11-10T01:42:56Z,LAN533,"37.671421,-80.8414",36000,362,215
1762738979,2025-11-10T01:42:59Z,LAN533,"37.668118,-80.844269",36000,363,214
1762738981,2025-11-10T01:43:01Z,LAN533,"37.664612,-80.84716",36000,364,213
1762738983,2025-11-10T01:43:03Z,LAN533,"37.661877,-80.849281",36000,365,211
1762738985,2025-11-10T01:43:05Z,LAN533,"37.658943,-80.851433",36000,366,210
1762738987,2025-11-10T01:43:07Z,LAN533,"37.655964,-80.853523",36000,367,209
1762738989,2025-11-10T01:43:09Z,LAN533,"37.653122,-80.8554",36000,367,207
1762738991,2025-11-10T01:43:11Z,LAN533,"37.649261,-80.857765",36000,368,206
1762738993,2025-11-10T01:43:13Z,LAN533,"37.646347,-80.85955",36000,369,205
1762738995,2025-11-10T01:43:15Z,LAN533,"37.642639,-80.861771",36000,369,205
1762738998,2025-11-10T01:43:18Z,LAN533,"37.639717,-80.863556",36000,369,205
1762739000,2025-11-10T01:43:20Z,LAN533,"37.635715,-80.866005",35975,369,206
1762739002,2025-11-10T01:43:22Z,LAN533,"37.632477,-80.868027",36000,369,206
1762739004,2025-11-10T01:43:24Z,LAN533,"37.62941,-80.869896",36000,369,206
1762739006,2025-11-10T01:43:26Z,LAN533,"37.625748,-80.872231",35975,369,206
1762739009,2025-11-10T01:43:29Z,LAN533,"37.622681,-80.874161",35975,369,206
1762739040,2025-11-10T01:44:00Z,LAN533,"37.574203,-80.904778",36000,368,206
1762739071,2025-11-10T01:44:31Z,LAN533,"37.527901,-80.933708",36000,368,206
1762739103,2025-11-10T01:45:03Z,LAN533,"37.478367,-80.964584",36000,369,206
1762739136,2025-11-10T01:45:36Z,LAN533,"37.428497,-80.995476",36000,369,206
1762739168,2025-11-10T01:46:08Z,LAN533,"37.379307,-81.026077",36000,369,206
1762739199,2025-11-10T01:46:39Z,LAN533,"37.331867,-81.055458",36000,368,206
1762739230,2025-11-10T01:47:10Z,LAN533,"37.284485,-81.084831",36000,367,206
1762739261,2025-11-10T01:47:41Z,LAN533,"37.237381,-81.113991",36000,366,206
1762739293,2025-11-10T01:48:13Z,LAN533,"37.188858,-81.144081",35975,365,206
1762739324,2025-11-10T01:48:44Z,LAN533,"37.141525,-81.173302",35975,365,206
1762739357,2025-11-10T01:49:17Z,LAN533,"37.091995,-81.203812",36000,366,206
1762739390,2025-11-10T01:49:50Z,LAN533,"37.042175,-81.234459",35975,366,206
1762739422,2025-11-10T01:50:22Z,LAN533,"36.992874,-81.264793",35975,366,206
1762739454,2025-11-10T01:50:54Z,LAN533,"36.944595,-81.294388",35975,367,206
1762739484,2025-11-10T01:51:24Z,LAN533,"36.898605,-81.322594",36000,368,206
1762739516,2025-11-10T01:51:56Z,LAN533,"36.849197,-81.352844",36000,368,206
1762739549,2025-11-10T01:52:29Z,LAN533,"36.798706,-81.383682",35975,367,206
1762739581,2025-11-10T01:53:01Z,LAN533,"36.750046,-81.413383",35975,368,206
1762739611,2025-11-10T01:53:31Z,LAN533,"36.702717,-81.442177",35975,368,206
1762739643,2025-11-10T01:54:03Z,LAN533,"36.653603,-81.472099",36000,369,206
1762739676,2025-11-10T01:54:36Z,LAN533,"36.60379,-81.502365",36000,369,206
1762739706,2025-11-10T01:55:06Z,LAN533,"36.557472,-81.530479",35975,368,206
1762739738,2025-11-10T01:55:38Z,LAN533,"36.508301,-81.560272",36000,368,206
1762739771,2025-11-10T01:56:11Z,LAN533,"36.458176,-81.590591",36000,371,206
1762739801,2025-11-10T01:56:41Z,LAN533,"36.411713,-81.61869",36000,372,206
1762739834,2025-11-10T01:57:14Z,LAN533,"36.361038,-81.649246",35975,373,206
1762739865,2025-11-10T01:57:45Z,LAN533,"36.311443,-81.679146",36000,373,206
1762739897,2025-11-10T01:58:17Z,LAN533,"36.262161,-81.708817",36000,372,205
1762739930,2025-11-10T01:58:50Z,LAN533,"36.21117,-81.739449",35975,371,205
1762739962,2025-11-10T01:59:22Z,LAN533,"36.161175,-81.769371",35975,369,205
1762739994,2025-11-10T01:59:54Z,LAN533,"36.111557,-81.799103",36000,368,205
1762740026,2025-11-10T02:00:26Z,LAN533,"36.063042,-81.828156",36000,371,205
1762740058,2025-11-10T02:00:58Z,LAN533,"36.01416,-81.857376",35975,372,205
1762740088,2025-11-10T02:01:28Z,LAN533,"35.967453,-81.885223",36000,373,205
1762740120,2025-11-10T02:02:00Z,LAN533,"35.917053,-81.915291",36000,374,205
1762740152,2025-11-10T02:02:32Z,LAN533,"35.867615,-81.944733",35975,373,205
1762740184,2025-11-10T02:03:04Z,LAN533,"35.817261,-81.974602",36000,372,205
1762740216,2025-11-10T02:03:36Z,LAN533,"35.767548,-82.004074",35975,373,205
1762740249,2025-11-10T02:04:09Z,LAN533,"35.716228,-82.0345",35975,375,205
1762740281,2025-11-10T02:04:41Z,LAN533,"35.665558,-82.064499",35975,377,205
1762740314,2025-11-10T02:05:14Z,LAN533,"35.614418,-82.094696",36000,377,205
1762740347,2025-11-10T02:05:47Z,LAN533,"35.563019,-82.125031",35975,376,205
1762740378,2025-11-10T02:06:18Z,LAN533,"35.513351,-82.154274",35975,376,205
1762740410,2025-11-10T02:06:50Z,LAN533,"35.463684,-82.183456",35975,377,205
1762740442,2025-11-10T02:07:22Z,LAN533,"35.410053,-82.207535",36000,389,195
1762740445,2025-11-10T02:07:25Z,LAN533,"35.405491,-82.208939",36000,390,194
1762740447,2025-11-10T02:07:27Z,LAN533,"35.401951,-82.20993",36000,391,193
1762740449,2025-11-10T02:07:29Z,LAN533,"35.39859,-82.210861",36000,393,192
1762740451,2025-11-10T02:07:31Z,LAN533,"35.394459,-82.211922",35975,394,191
1762740453,2025-11-10T02:07:33Z,LAN533,"35.390717,-82.212814",35975,395,190
1762740455,2025-11-10T02:07:35Z,LAN533,"35.386368,-82.21373",36000,396,190
1762740458,2025-11-10T02:07:38Z,LAN533,"35.382542,-82.214493",36000,397,188
1762740460,2025-11-10T02:07:40Z,LAN533,"35.378166,-82.215309",36000,399,188
1762740462,2025-11-10T02:07:42Z,LAN533,"35.374329,-82.215897",36000,400,187
1762740464,2025-11-10T02:07:44Z,LAN533,"35.370808,-82.216423",35975,400,186
1762740467,2025-11-10T02:07:47Z,LAN533,"35.365643,-82.217064",36000,402,185
1762740469,2025-11-10T02:07:49Z,LAN533,"35.362061,-82.217445",36000,404,184
1762740471,2025-11-10T02:07:51Z,LAN533,"35.358147,-82.217819",36000,405,184
1762740473,2025-11-10T02:07:53Z,LAN533,"35.353821,-82.218132",36000,406,183
1762740475,2025-11-10T02:07:55Z,LAN533,"35.350235,-82.218346",36000,408,182
1762740477,2025-11-10T02:07:57Z,LAN533,"35.345299,-82.218521",36000,409,181
1762740480,2025-11-10T02:08:00Z,LAN533,"35.341526,-82.218643",36000,410,181
1762740511,2025-11-10T02:08:31Z,LAN533,"35.281448,-82.220993",36000,409,182
1762740543,2025-11-10T02:09:03Z,LAN533,"35.220818,-82.224998",36000,407,183
