Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762530368,2025-11-07T15:46:08Z,QFA60,"18.135635,144.78392",35000,495,168
1762530400,2025-11-07T15:46:40Z,QFA60,"18.064503,144.79921",35000,493,168
1762530430,2025-11-07T15:47:10Z,QFA60,"17.995884,144.81398",35000,489,168
1762530463,2025-11-07T15:47:43Z,QFA60,"17.923309,144.829529",35000,487,168
1762530496,2025-11-07T15:48:16Z,QFA60,"17.850689,144.845032",34975,486,169
1762530509,2025-11-07T15:48:29Z,QFA60,"17.820057,144.847672",35000,482,179
1762530512,2025-11-07T15:48:32Z,QFA60,"17.815401,144.847534",35025,481,182
1762530514,2025-11-07T15:48:34Z,QFA60,"17.810699,144.847275",35025,481,183
1762530516,2025-11-07T15:48:36Z,QFA60,"17.806046,144.846893",35000,480,185
1762530519,2025-11-07T15:48:39Z,QFA60,"17.799387,144.8461",35025,480,186
1762530521,2025-11-07T15:48:41Z,QFA60,"17.795105,144.845444",35000,480,188
1762530523,2025-11-07T15:48:43Z,QFA60,"17.789705,144.844528",35025,480,189
1762530525,2025-11-07T15:48:45Z,QFA60,"17.78463,144.843658",35000,480,189
1762530528,2025-11-07T15:48:48Z,QFA60,"17.780365,144.842834",35000,480,190
1762530530,2025-11-07T15:48:50Z,QFA60,"17.77597,144.841965",34975,480,190
1762530532,2025-11-07T15:48:52Z,QFA60,"17.770153,144.840805",34975,481,191
1762530534,2025-11-07T15:48:54Z,QFA60,"17.7659,144.83989",34975,480,191
1762530537,2025-11-07T15:48:57Z,QFA60,"17.759678,144.838547",34975,480,191
1762530539,2025-11-07T15:48:59Z,QFA60,"17.755535,144.837662",34975,480,191
1762530572,2025-11-07T15:49:32Z,QFA60,"17.683706,144.82634",35000,478,185
1762530604,2025-11-07T15:50:04Z,QFA60,"17.613411,144.819916",35000,481,185
1762530637,2025-11-07T15:50:37Z,QFA60,"17.538927,144.810013",35000,482,187
1762530668,2025-11-07T15:51:08Z,QFA60,"17.470263,144.800446",35000,483,188
1762530699,2025-11-07T15:51:39Z,QFA60,"17.401972,144.785873",35000,483,193
1762530730,2025-11-07T15:52:10Z,QFA60,"17.33432,144.766937",35000,484,191
1762530734,2025-11-07T15:52:14Z,QFA60,"17.325346,144.765472",35000,484,187
1762530736,2025-11-07T15:52:16Z,QFA60,"17.32077,144.764923",35025,484,185
1762530739,2025-11-07T15:52:19Z,QFA60,"17.31529,144.764496",34975,484,184
1762530741,2025-11-07T15:52:21Z,QFA60,"17.310883,144.764236",34975,485,182
1762530743,2025-11-07T15:52:23Z,QFA60,"17.305298,144.764053",35025,484,181
1762530745,2025-11-07T15:52:25Z,QFA60,"17.300442,144.764053",35025,484,180
1762530748,2025-11-07T15:52:28Z,QFA60,"17.295088,144.764191",35000,484,178
1762530750,2025-11-07T15:52:30Z,QFA60,"17.290804,144.764389",35000,484,176
1762530752,2025-11-07T15:52:32Z,QFA60,"17.286209,144.764725",34975,484,175
1762530754,2025-11-07T15:52:34Z,QFA60,"17.280396,144.765259",35075,485,174
1762530756,2025-11-07T15:52:36Z,QFA60,"17.275681,144.765839",35000,485,172
1762530759,2025-11-07T15:52:39Z,QFA60,"17.270782,144.766556",35000,485,171
1762530761,2025-11-07T15:52:41Z,QFA60,"17.266296,144.767273",34975,486,170
1762530763,2025-11-07T15:52:43Z,QFA60,"17.260639,144.768311",34975,486,169
1762530765,2025-11-07T15:52:45Z,QFA60,"17.255859,144.769257",34975,487,168
1762530767,2025-11-07T15:52:47Z,QFA60,"17.251236,144.770264",35000,486,168
1762530769,2025-11-07T15:52:49Z,QFA60,"17.247711,144.771133",35000,487,167
1762530771,2025-11-07T15:52:51Z,QFA60,"17.241989,144.772537",35000,487,166
1762530774,2025-11-07T15:52:54Z,QFA60,"17.237595,144.77359",35000,487,166
1762530776,2025-11-07T15:52:56Z,QFA60,"17.23308,144.77475",35000,487,166
1762530778,2025-11-07T15:52:58Z,QFA60,"17.22876,144.775864",35000,488,166
1762530780,2025-11-07T15:53:00Z,QFA60,"17.222397,144.777496",35000,487,165
1762530783,2025-11-07T15:53:03Z,QFA60,"17.218369,144.778564",35000,488,165
1762530814,2025-11-07T15:53:34Z,QFA60,"17.147415,144.796631",35000,493,167
1762530845,2025-11-07T15:54:05Z,QFA60,"17.079529,144.811371",35000,496,168
1762530876,2025-11-07T15:54:36Z,QFA60,"17.010794,144.825607",35000,496,168
1762530909,2025-11-07T15:55:09Z,QFA60,"16.935471,144.841049",35000,496,168
1762530939,2025-11-07T15:55:39Z,QFA60,"16.865799,144.855026",35000,496,169
1762530970,2025-11-07T15:56:10Z,QFA60,"16.796722,144.868668",35000,496,169
1762531001,2025-11-07T15:56:41Z,QFA60,"16.726135,144.882782",35000,496,169
1762531032,2025-11-07T15:57:12Z,QFA60,"16.654902,144.897018",35000,496,169
1762531063,2025-11-07T15:57:43Z,QFA60,"16.585648,144.910873",35000,497,169
1762531096,2025-11-07T15:58:16Z,QFA60,"16.510712,144.92572",35000,498,169
1762531126,2025-11-07T15:58:46Z,QFA60,"16.441412,144.939346",35000,499,169
1762531157,2025-11-07T15:59:17Z,QFA60,"16.371048,144.953079",35000,500,169
1762531188,2025-11-07T15:59:48Z,QFA60,"16.299568,144.967056",35000,502,169
1762531221,2025-11-07T16:00:21Z,QFA60,"16.224571,144.981613",35000,503,169
1762531252,2025-11-07T16:00:52Z,QFA60,"16.153198,144.995193",35000,503,169
1762531284,2025-11-07T16:01:24Z,QFA60,"16.08012,145.009079",35000,504,169
1762531317,2025-11-07T16:01:57Z,QFA60,"16.003448,145.023651",35000,505,169
1762531350,2025-11-07T16:02:30Z,QFA60,"15.929169,145.037704",35000,504,169
1762531380,2025-11-07T16:03:00Z,QFA60,"15.858671,145.051071",35000,504,169
1762531413,2025-11-07T16:03:33Z,QFA60,"15.783397,145.064941",35000,503,169
1762531444,2025-11-07T16:04:04Z,QFA60,"15.711456,145.078323",35000,503,169
1762531477,2025-11-07T16:04:37Z,QFA60,"15.636383,145.091949",35000,503,170
1762531510,2025-11-07T16:05:10Z,QFA60,"15.559713,145.104431",35000,505,171
1762531543,2025-11-07T16:05:43Z,QFA60,"15.483554,145.116837",35000,505,170
1762531573,2025-11-07T16:06:13Z,QFA60,"15.413361,145.132919",35000,503,165
1762531604,2025-11-07T16:06:44Z,QFA60,"15.344284,145.151459",35000,503,165
1762531635,2025-11-07T16:07:15Z,QFA60,"15.274208,145.170197",35000,498,165
1762531666,2025-11-07T16:07:46Z,QFA60,"15.204427,145.188736",35000,499,165
1762531699,2025-11-07T16:08:19Z,QFA60,"15.130188,145.208557",35000,500,165
1762531732,2025-11-07T16:08:52Z,QFA60,"15.056902,145.227875",35000,501,165
1762531764,2025-11-07T16:09:24Z,QFA60,"14.98335,145.247208",35000,499,165
1762531795,2025-11-07T16:09:55Z,QFA60,"14.915709,145.26506",35000,499,165
1762531828,2025-11-07T16:10:28Z,QFA60,"14.841784,145.284576",35000,498,165
1762531858,2025-11-07T16:10:58Z,QFA60,"14.77446,145.30191",35000,499,168
1762531890,2025-11-07T16:11:30Z,QFA60,"14.699295,145.312653",35000,499,172
1762531923,2025-11-07T16:12:03Z,QFA60,"14.624313,145.323029",35000,497,172
1762531954,2025-11-07T16:12:34Z,QFA60,"14.553452,145.332886",35000,496,172
1762531985,2025-11-07T16:13:05Z,QFA60,"14.482634,145.342667",35000,495,172
1762532018,2025-11-07T16:13:38Z,QFA60,"14.408112,145.352997",35000,496,172
1762532050,2025-11-07T16:14:10Z,QFA60,"14.334686,145.363144",35000,498,172
1762532081,2025-11-07T16:14:41Z,QFA60,"14.263885,145.372879",35000,499,172
1762532112,2025-11-07T16:15:12Z,QFA60,"14.191031,145.38295",35000,500,172
1762532143,2025-11-07T16:15:43Z,QFA60,"14.120544,145.392639",35000,499,172
1762532176,2025-11-07T16:16:16Z,QFA60,"14.044857,145.403137",35000,499,172
1762532209,2025-11-07T16:16:49Z,QFA60,"13.96907,145.413574",35000,498,172
1762532240,2025-11-07T16:17:20Z,QFA60,"13.899009,145.423187",35000,496,172
1762532273,2025-11-07T16:17:53Z,QFA60,"13.824245,145.433487",35000,497,172
1762532303,2025-11-07T16:18:23Z,QFA60,"13.75351,145.443222",35000,496,172
1762532336,2025-11-07T16:18:56Z,QFA60,"13.680405,145.453247",35000,494,172
1762532366,2025-11-07T16:19:26Z,QFA60,"13.610757,145.462845",35000,493,172
1762532398,2025-11-07T16:19:58Z,QFA60,"13.537809,145.472855",35000,492,172
1762532429,2025-11-07T16:20:29Z,QFA60,"13.469238,145.482285",35000,493,172
1762532462,2025-11-07T16:21:02Z,QFA60,"13.394615,145.492523",35000,494,172
1762532493,2025-11-07T16:21:33Z,QFA60,"13.323944,145.502213",35000,495,172
1762532523,2025-11-07T16:22:03Z,QFA60,"13.253887,145.511795",35000,495,172
1762532556,2025-11-07T16:22:36Z,QFA60,"13.179264,145.522018",35000,496,172
1762532587,2025-11-07T16:23:07Z,QFA60,"13.108612,145.531677",35000,496,172
1762532619,2025-11-07T16:23:39Z,QFA60,"13.036148,145.541626",35000,497,172
1762532650,2025-11-07T16:24:10Z,QFA60,"12.964142,145.551468",35000,496,172
1762532681,2025-11-07T16:24:41Z,QFA60,"12.894241,145.561035",35000,496,172
1762532714,2025-11-07T16:25:14Z,QFA60,"12.818619,145.57135",35000,496,172
1762532744,2025-11-07T16:25:44Z,QFA60,"12.74996,145.580704",35000,496,172
1762532775,2025-11-07T16:26:15Z,QFA60,"12.678735,145.590439",35000,495,172
1762532808,2025-11-07T16:26:48Z,QFA60,"12.603739,145.600693",35000,495,172
1762532839,2025-11-07T16:27:19Z,QFA60,"12.531909,145.610474",35000,496,172
1762532870,2025-11-07T16:27:50Z,QFA60,"12.462965,145.619873",35000,496,172
1762532902,2025-11-07T16:28:22Z,QFA60,"12.387955,145.630081",35000,496,172
1762532935,2025-11-07T16:28:55Z,QFA60,"12.314484,145.640076",35000,495,172
1762532966,2025-11-07T16:29:26Z,QFA60,"12.244636,145.649612",35000,495,172
1762532996,2025-11-07T16:29:56Z,QFA60,"12.175225,145.659058",35000,494,172
1762533028,2025-11-07T16:30:28Z,QFA60,"12.101767,145.669022",35000,494,172
1762533059,2025-11-07T16:30:59Z,QFA60,"12.030262,145.678711",35000,495,172
1762533091,2025-11-07T16:31:31Z,QFA60,"11.957886,145.688507",35000,495,172
1762533123,2025-11-07T16:32:03Z,QFA60,"11.885696,145.698273",35000,497,172
1762533154,2025-11-07T16:32:34Z,QFA60,"11.814632,145.70787",35000,498,172
1762533187,2025-11-07T16:33:07Z,QFA60,"11.739899,145.717163",35000,498,175
1762533218,2025-11-07T16:33:38Z,QFA60,"11.66762,145.721115",35000,498,177
1762533249,2025-11-07T16:34:09Z,QFA60,"11.595325,145.724976",35000,497,176
1762533280,2025-11-07T16:34:40Z,QFA60,"11.524521,145.728867",35000,498,176
1762533312,2025-11-07T16:35:12Z,QFA60,"11.450089,145.73288",35000,498,177
1762533345,2025-11-07T16:35:45Z,QFA60,"11.374329,145.737",35000,497,177
1762533376,2025-11-07T16:36:16Z,QFA60,"11.301361,145.740891",35000,495,176
1762533408,2025-11-07T16:36:48Z,QFA60,"11.229675,145.744766",35000,495,176
1762533438,2025-11-07T16:37:18Z,QFA60,"11.159592,145.748505",35000,495,176
1762533471,2025-11-07T16:37:51Z,QFA60,"11.084972,145.752533",35000,495,176
1762533502,2025-11-07T16:38:22Z,QFA60,"11.013421,145.756393",35000,496,176
1762533535,2025-11-07T16:38:55Z,QFA60,"10.937449,145.760437",35000,496,176
1762533566,2025-11-07T16:39:26Z,QFA60,"10.865433,145.764328",35000,494,176
1762533599,2025-11-07T16:39:59Z,QFA60,"10.790039,145.768356",35000,493,176
1762533630,2025-11-07T16:40:30Z,QFA60,"10.717804,145.772278",35000,492,176
1762533661,2025-11-07T16:41:01Z,QFA60,"10.648453,145.77597",35000,491,176
1762533723,2025-11-07T16:42:03Z,QFA60,"10.58672,145.77327",35000,490,179
1762533768,2025-11-07T16:42:48Z,QFA60,"10.506198,145.778778",35000,490,172
1762533806,2025-11-07T16:43:26Z,QFA60,"10.319046,145.793594",35000,490,176
1762533854,2025-11-07T16:44:14Z,QFA60,"10.248149,145.797379",35000,50,176
1762533922,2025-11-07T16:45:22Z,QFA60,"10.088954,145.803101",35000,490,171
1762533985,2025-11-07T16:46:25Z,QFA60,"9.947,145.803192",35000,490,181
1762534051,2025-11-07T16:47:31Z,QFA60,"9.813292,145.812225",35000,490,171
1762534101,2025-11-07T16:48:21Z,QFA60,"9.697516,145.816376",35000,490,179
1762534177,2025-11-07T16:49:37Z,QFA60,"9.543864,145.827911",35000,490,172
1762534623,2025-11-07T16:57:03Z,QFA60,"8.44677,145.893112",35000,490,172
1762535775,2025-11-07T17:16:15Z,QFA60,"5.776062,145.97998",37000,500,178
1762537019,2025-11-07T17:36:59Z,QFA60,"2.893524,146.050018",37008,514,178
1762537195,2025-11-07T17:39:55Z,QFA60,"2.535665,146.063858",37000,502,178
1762537257,2025-11-07T17:40:57Z,QFA60,"2.409768,146.067368",37000,410,179
1762537371,2025-11-07T17:42:51Z,QFA60,"2.203938,146.070328",37000,503,179
1762537387,2025-11-07T17:43:07Z,QFA60,"2.156648,146.069412",37000,503,179
1762537555,2025-11-07T17:45:55Z,QFA60,"1.729626,146.080811",37000,500,177
1762538142,2025-11-07T17:55:42Z,QFA60,"0.323939,146.132492",37000,476,177
1762540334,2025-11-07T18:32:14Z,QFA60,"-4.67594,146.149323",37000,498,166
1762540367,2025-11-07T18:32:47Z,QFA60,"-4.750351,146.166763",37000,500,166
1762540399,2025-11-07T18:33:19Z,QFA60,"-4.821462,146.183472",37000,501,166
1762540430,2025-11-07T18:33:50Z,QFA60,"-4.892349,146.200043",37000,502,166
1762540463,2025-11-07T18:34:23Z,QFA60,"-4.966324,146.217606",37000,500,166
1762540495,2025-11-07T18:34:55Z,QFA60,"-5.039885,146.235184",37000,500,166
1762540528,2025-11-07T18:35:28Z,QFA60,"-5.115206,146.253174",37000,500,166
1762540560,2025-11-07T18:36:00Z,QFA60,"-5.186944,146.270218",37000,498,166
1762540593,2025-11-07T18:36:33Z,QFA60,"-5.260345,146.28743",37000,496,166
1762540623,2025-11-07T18:37:03Z,QFA60,"-5.328964,146.303391",37000,495,166
1762540654,2025-11-07T18:37:34Z,QFA60,"-5.397858,146.319412",37000,494,167
1762540685,2025-11-07T18:38:05Z,QFA60,"-5.467002,146.335571",37000,494,166
1762540716,2025-11-07T18:38:36Z,QFA60,"-5.536225,146.352142",37000,494,166
1762540748,2025-11-07T18:39:08Z,QFA60,"-5.606379,146.370667",37000,494,162
1762540780,2025-11-07T18:39:40Z,QFA60,"-5.678101,146.393234",37000,494,162
1762540812,2025-11-07T18:40:12Z,QFA60,"-5.748037,146.415359",37000,494,162
1762540843,2025-11-07T18:40:43Z,QFA60,"-5.814743,146.43602",37000,494,162
1762540875,2025-11-07T18:41:15Z,QFA60,"-5.885239,146.457901",37000,493,162
1762540907,2025-11-07T18:41:47Z,QFA60,"-5.956787,146.480148",37000,494,162
1762540938,2025-11-07T18:42:18Z,QFA60,"-6.023254,146.500793",37000,494,162
1762540969,2025-11-07T18:42:49Z,QFA60,"-6.091599,146.522049",37000,495,162
1762541000,2025-11-07T18:43:20Z,QFA60,"-6.159001,146.542648",37000,495,163
1762541032,2025-11-07T18:43:52Z,QFA60,"-6.22934,146.563858",37000,494,163
1762541062,2025-11-07T18:44:22Z,QFA60,"-6.295725,146.583801",37000,495,163
1762541095,2025-11-07T18:44:55Z,QFA60,"-6.366298,146.605072",37000,494,163
1762541126,2025-11-07T18:45:26Z,QFA60,"-6.435928,146.625961",37000,495,163
1762541156,2025-11-07T18:45:56Z,QFA60,"-6.503723,146.646484",37000,495,163
1762541187,2025-11-07T18:46:27Z,QFA60,"-6.57164,146.667007",37000,496,163
1762541218,2025-11-07T18:46:58Z,QFA60,"-6.638214,146.687119",37000,494,163
1762541249,2025-11-07T18:47:29Z,QFA60,"-6.707382,146.70816",37000,494,163
1762541281,2025-11-07T18:48:01Z,QFA60,"-6.776888,146.729279",37000,493,163
1762541313,2025-11-07T18:48:33Z,QFA60,"-6.847092,146.750626",37000,493,163
1762541343,2025-11-07T18:49:03Z,QFA60,"-6.913147,146.76915",37000,492,168
1762541374,2025-11-07T18:49:34Z,QFA60,"-6.983917,146.78125",37000,492,170
1762541407,2025-11-07T18:50:07Z,QFA60,"-7.057412,146.794067",37000,491,170
1762541439,2025-11-07T18:50:39Z,QFA60,"-7.129669,146.806763",37000,491,170
1762541471,2025-11-07T18:51:11Z,QFA60,"-7.202003,146.819397",37000,492,170
1762541504,2025-11-07T18:51:44Z,QFA60,"-7.275603,146.83223",37000,491,170
1762541535,2025-11-07T18:52:15Z,QFA60,"-7.3461,146.844559",37000,492,170
1762541568,2025-11-07T18:52:48Z,QFA60,"-7.418471,146.857285",37000,493,170
1762541599,2025-11-07T18:53:19Z,QFA60,"-7.488785,146.869568",37000,493,170
1762541631,2025-11-07T18:53:51Z,QFA60,"-7.561844,146.88237",37000,494,170
1762541662,2025-11-07T18:54:22Z,QFA60,"-7.632156,146.894653",37000,492,170
1762541695,2025-11-07T18:54:55Z,QFA60,"-7.705606,146.907471",37000,491,170
1762541726,2025-11-07T18:55:26Z,QFA60,"-7.775667,146.919785",37000,490,170
1762541758,2025-11-07T18:55:58Z,QFA60,"-7.846752,146.932236",37000,491,170
1762541790,2025-11-07T18:56:30Z,QFA60,"-7.919374,146.944977",37000,492,170
1762541821,2025-11-07T18:57:01Z,QFA60,"-7.988457,146.957108",37000,492,170
1762541852,2025-11-07T18:57:32Z,QFA60,"-8.059662,146.969559",37000,494,170
1762541885,2025-11-07T18:58:05Z,QFA60,"-8.1337,146.982574",37000,494,170
1762541915,2025-11-07T18:58:35Z,QFA60,"-8.201569,146.994461",37000,495,170
1762541946,2025-11-07T18:59:06Z,QFA60,"-8.272476,147.006943",37000,495,170
1762541977,2025-11-07T18:59:37Z,QFA60,"-8.342161,147.01918",37000,495,170
1762542010,2025-11-07T19:00:10Z,QFA60,"-8.416443,147.032257",37000,496,170
1762542040,2025-11-07T19:00:40Z,QFA60,"-8.484704,147.044281",37000,496,170
1762542072,2025-11-07T19:01:12Z,QFA60,"-8.558441,147.057266",37000,497,170
1762542103,2025-11-07T19:01:43Z,QFA60,"-8.629109,147.069672",37000,497,170
1762542135,2025-11-07T19:02:15Z,QFA60,"-8.700806,147.082306",37000,498,170
1762542167,2025-11-07T19:02:47Z,QFA60,"-8.774538,147.095291",37000,498,170
1762542200,2025-11-07T19:03:20Z,QFA60,"-8.848434,147.108276",37000,497,170
1762542233,2025-11-07T19:03:53Z,QFA60,"-8.923645,147.121552",37000,496,170
1762542264,2025-11-07T19:04:24Z,QFA60,"-8.993846,147.133881",37000,495,170
1762542295,2025-11-07T19:04:55Z,QFA60,"-9.06386,147.14624",37000,495,170
1762542325,2025-11-07T19:05:25Z,QFA60,"-9.133503,147.158508",37000,494,170
1762542356,2025-11-07T19:05:56Z,QFA60,"-9.204448,147.171005",37000,493,170
1762542388,2025-11-07T19:06:28Z,QFA60,"-9.273252,147.183182",37000,493,170
1762542419,2025-11-07T19:06:59Z,QFA60,"-9.34606,147.196014",37000,495,170
1762542450,2025-11-07T19:07:30Z,QFA60,"-9.415558,147.208282",37000,496,170
1762542481,2025-11-07T19:08:01Z,QFA60,"-9.486374,147.218338",37000,497,174
1762542513,2025-11-07T19:08:33Z,QFA60,"-9.560014,147.22522",37000,497,174
1762542545,2025-11-07T19:09:05Z,QFA60,"-9.632543,147.23233",37000,496,174
1762542575,2025-11-07T19:09:35Z,QFA60,"-9.702759,147.239136",37000,496,174
1762542608,2025-11-07T19:10:08Z,QFA60,"-9.777413,147.246399",37000,497,174
1762542639,2025-11-07T19:10:39Z,QFA60,"-9.848785,147.253296",37000,498,174
1762542670,2025-11-07T19:11:10Z,QFA60,"-9.920189,147.260223",37000,498,174
1762542701,2025-11-07T19:11:41Z,QFA60,"-9.992578,147.267227",37000,496,174
1762542733,2025-11-07T19:12:13Z,QFA60,"-10.066176,147.274384",37000,496,174
1762542765,2025-11-07T19:12:45Z,QFA60,"-10.137314,147.281311",37000,495,174
1762542796,2025-11-07T19:13:16Z,QFA60,"-10.208679,147.288254",37000,492,174
1762542827,2025-11-07T19:13:47Z,QFA60,"-10.278534,147.294998",37000,490,174
1762542860,2025-11-07T19:14:20Z,QFA60,"-10.353516,147.302261",37000,488,174
1762542891,2025-11-07T19:14:51Z,QFA60,"-10.423782,147.309113",37000,486,174
1762542923,2025-11-07T19:15:23Z,QFA60,"-10.492409,147.315765",37000,486,174
1762542954,2025-11-07T19:15:54Z,QFA60,"-10.565094,147.322876",37000,486,174
1762542985,2025-11-07T19:16:25Z,QFA60,"-10.633392,147.329544",37000,486,174
1762543018,2025-11-07T19:16:58Z,QFA60,"-10.710022,147.337036",37000,486,174
1762543049,2025-11-07T19:17:29Z,QFA60,"-10.75394,147.341309",37000,486,174
1762543069,2025-11-07T19:17:49Z,QFA60,"-10.821625,147.34787",37000,486,174
1762543127,2025-11-07T19:18:47Z,QFA60,"-10.95314,147.360703",37000,486,174
1762543158,2025-11-07T19:19:18Z,QFA60,"-11.022949,147.367569",37000,485,174
1762543191,2025-11-07T19:19:51Z,QFA60,"-11.095819,147.374695",37000,483,174
1762543225,2025-11-07T19:20:25Z,QFA60,"-11.173655,147.382309",37000,482,174
1762543257,2025-11-07T19:20:57Z,QFA60,"-11.24382,147.389175",37000,482,174
1762543288,2025-11-07T19:21:28Z,QFA60,"-11.313538,147.395981",37000,482,174
1762543320,2025-11-07T19:22:00Z,QFA60,"-11.384079,147.402908",37000,483,174
1762543353,2025-11-07T19:22:33Z,QFA60,"-11.45755,147.410141",37000,483,174
1762543383,2025-11-07T19:23:03Z,QFA60,"-11.52626,147.41687",37000,482,174
1762543416,2025-11-07T19:23:36Z,QFA60,"-11.597885,147.423904",37000,482,174
1762543448,2025-11-07T19:24:08Z,QFA60,"-11.668132,147.430786",37000,483,174
1762543480,2025-11-07T19:24:40Z,QFA60,"-11.741545,147.438019",37000,482,174
1762543512,2025-11-07T19:25:12Z,QFA60,"-11.809982,147.444717",37000,481,174
1762543537,2025-11-07T19:25:37Z,QFA60,"-11.867795,147.450394",37000,480,174
1762543865,2025-11-07T19:31:05Z,QFA60,"-12.595696,147.522369",37000,480,175
1762543915,2025-11-07T19:31:55Z,QFA60,"-12.706139,147.533356",37000,478,174
1762543959,2025-11-07T19:32:39Z,QFA60,"-12.80463,147.543076",37000,479,174
1762544064,2025-11-07T19:34:24Z,QFA60,"-13.036245,147.564423",37000,477,174
1762544105,2025-11-07T19:35:05Z,QFA60,"-13.127266,147.575256",37000,482,174
1762544157,2025-11-07T19:35:57Z,QFA60,"-13.242855,147.586761",37000,482,174
1762544189,2025-11-07T19:36:29Z,QFA60,"-13.316116,147.59407",37000,483,174
1762544200,2025-11-07T19:36:40Z,QFA60,"-13.33852,147.596313",37000,482,174
1762544274,2025-11-07T19:37:54Z,QFA60,"-13.50415,147.612793",37000,480,174
1762544310,2025-11-07T19:38:30Z,QFA60,"-13.557967,147.618179",37000,60,174
1762544342,2025-11-07T19:39:02Z,QFA60,"-13.65564,147.62793",37000,480,174
1762544373,2025-11-07T19:39:33Z,QFA60,"-13.723572,147.63475",37000,480,174
1762544422,2025-11-07T19:40:22Z,QFA60,"-13.81636,147.644028",37000,480,174
1762544464,2025-11-07T19:41:04Z,QFA60,"-13.926086,147.65506",37000,481,174
1762544496,2025-11-07T19:41:36Z,QFA60,"-13.996857,147.66217",37000,482,174
1762544527,2025-11-07T19:42:07Z,QFA60,"-14.065619,147.669067",37000,482,174
1762544559,2025-11-07T19:42:39Z,QFA60,"-14.137123,147.676254",37000,482,174
1762544591,2025-11-07T19:43:11Z,QFA60,"-14.208389,147.683426",37000,481,174
1762544622,2025-11-07T19:43:42Z,QFA60,"-14.277924,147.690399",37000,480,174
1762544653,2025-11-07T19:44:13Z,QFA60,"-14.346359,147.697266",37000,479,174
1762544686,2025-11-07T19:44:46Z,QFA60,"-14.417693,147.704483",37000,479,174
1762544725,2025-11-07T19:45:25Z,QFA60,"-14.505066,147.713272",37000,480,174
1762544757,2025-11-07T19:45:57Z,QFA60,"-14.575133,147.720291",37000,481,174
1762544788,2025-11-07T19:46:28Z,QFA60,"-14.644043,147.727234",37000,482,174
1762544818,2025-11-07T19:46:58Z,QFA60,"-14.713254,147.734268",37000,483,174
1762544849,2025-11-07T19:47:29Z,QFA60,"-14.781006,147.74115",37000,483,174
1762544882,2025-11-07T19:48:02Z,QFA60,"-14.853889,147.74855",37000,481,174
1762544912,2025-11-07T19:48:32Z,QFA60,"-14.921296,147.755325",37000,479,174
1762544944,2025-11-07T19:49:04Z,QFA60,"-14.992126,147.762497",37000,478,174
1762544975,2025-11-07T19:49:35Z,QFA60,"-15.060673,147.769455",37000,478,174
1762545007,2025-11-07T19:50:07Z,QFA60,"-15.132038,147.776657",37000,478,174
1762545038,2025-11-07T19:50:38Z,QFA60,"-15.200283,147.7845",37000,480,171
1762545069,2025-11-07T19:51:09Z,QFA60,"-15.267563,147.798538",37000,482,167
1762545102,2025-11-07T19:51:42Z,QFA60,"-15.338654,147.814346",37000,482,167
1762545134,2025-11-07T19:52:14Z,QFA60,"-15.40907,147.829819",37000,479,168
1762545165,2025-11-07T19:52:45Z,QFA60,"-15.476431,147.844727",37000,477,167
1762545198,2025-11-07T19:53:18Z,QFA60,"-15.548172,147.860657",37000,476,167
1762545228,2025-11-07T19:53:48Z,QFA60,"-15.612854,147.875015",37000,474,167
1762545261,2025-11-07T19:54:21Z,QFA60,"-15.684082,147.890869",37000,474,167
1762545293,2025-11-07T19:54:53Z,QFA60,"-15.752197,147.905991",37000,475,167
1762545323,2025-11-07T19:55:23Z,QFA60,"-15.818078,147.920654",37000,475,167
1762545355,2025-11-07T19:55:55Z,QFA60,"-15.88623,147.935867",37000,475,167
1762545386,2025-11-07T19:56:26Z,QFA60,"-15.955174,147.951263",37000,476,167
1762545418,2025-11-07T19:56:58Z,QFA60,"-16.024521,147.966705",37000,477,167
1762545450,2025-11-07T19:57:30Z,QFA60,"-16.092087,147.981796",37000,477,167
1762545482,2025-11-07T19:58:02Z,QFA60,"-16.162079,147.997452",37000,477,167
1762545514,2025-11-07T19:58:34Z,QFA60,"-16.231934,148.013016",37000,478,167
1762545547,2025-11-07T19:59:07Z,QFA60,"-16.302874,148.028854",37000,479,167
1762545577,2025-11-07T19:59:37Z,QFA60,"-16.369537,148.043808",37000,479,167
1762545608,2025-11-07T20:00:08Z,QFA60,"-16.436417,148.058792",37000,477,167
1762545641,2025-11-07T20:00:41Z,QFA60,"-16.50761,148.074768",37000,477,167
1762545674,2025-11-07T20:01:14Z,QFA60,"-16.577133,148.090347",37000,476,167
1762545704,2025-11-07T20:01:44Z,QFA60,"-16.643076,148.105164",37000,475,167
1762545736,2025-11-07T20:02:16Z,QFA60,"-16.712719,148.120819",37000,475,167
1762545767,2025-11-07T20:02:47Z,QFA60,"-16.779373,148.135742",37000,475,167
1762545799,2025-11-07T20:03:19Z,QFA60,"-16.848837,148.151413",37000,474,167
1762545830,2025-11-07T20:03:50Z,QFA60,"-16.914413,148.166153",37000,472,167
1762545861,2025-11-07T20:04:21Z,QFA60,"-16.980927,148.181137",37000,471,167
1762545893,2025-11-07T20:04:53Z,QFA60,"-17.049362,148.196609",37000,471,167
1762545924,2025-11-07T20:05:24Z,QFA60,"-17.116837,148.211777",37000,472,167
1762545955,2025-11-07T20:05:55Z,QFA60,"-17.182251,148.226578",37000,473,167
1762545986,2025-11-07T20:06:26Z,QFA60,"-17.248722,148.241562",37000,473,167
