Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762085378,2025-11-02T12:09:38Z,KZR663,"42.062695,33.141411",34000,426,281
1762085380,2025-11-02T12:09:40Z,KZR663,"42.065521,33.138206",34000,426,317
1762085383,2025-11-02T12:09:43Z,KZR663,"42.067532,33.132671",34000,426,291
1762085385,2025-11-02T12:09:45Z,KZR663,"42.067574,33.127266",34000,426,27
1762085387,2025-11-02T12:09:47Z,KZR663,"42.067268,33.120872",34000,426,305
1762085389,2025-11-02T12:09:49Z,KZR663,"42.066803,33.113121",34000,426,256
1762085391,2025-11-02T12:09:51Z,KZR663,"42.0695,33.110172",34000,426,288
1762085393,2025-11-02T12:09:53Z,KZR663,"42.070278,33.104626",34000,426,279
1762085395,2025-11-02T12:09:55Z,KZR663,"42.071072,33.098991",34000,426,279
1762085397,2025-11-02T12:09:57Z,KZR663,"42.072716,33.094364",34000,426,283
1762085399,2025-11-02T12:09:59Z,KZR663,"42.073784,33.088818",34000,426,284
1762085401,2025-11-02T12:10:01Z,KZR663,"42.074848,33.083134",34000,426,284
1762085404,2025-11-02T12:10:04Z,KZR663,"42.075798,33.0779",34000,426,284
1762085406,2025-11-02T12:10:06Z,KZR663,"42.076904,33.072292",34000,426,284
1762085408,2025-11-02T12:10:08Z,KZR663,"42.078056,33.067287",34000,426,284
1762085410,2025-11-02T12:10:10Z,KZR663,"42.079002,33.061832",34000,426,284
1762085412,2025-11-02T12:10:12Z,KZR663,"42.08004,33.056263",34000,426,284
1762085414,2025-11-02T12:10:14Z,KZR663,"42.081329,33.049618",34000,426,284
1762085416,2025-11-02T12:10:16Z,KZR663,"42.082275,33.045063",34000,426,284
1762085418,2025-11-02T12:10:18Z,KZR663,"42.083179,33.039871",34000,426,284
1762085420,2025-11-02T12:10:20Z,KZR663,"42.084194,33.03442",34000,426,284
1762085453,2025-11-02T12:10:53Z,KZR663,"42.101719,32.951084",34025,426,264
1762085455,2025-11-02T12:10:55Z,KZR663,"42.102753,32.945232",34025,426,275
1762085457,2025-11-02T12:10:57Z,KZR663,"42.104774,32.94067",34025,426,301
1762085459,2025-11-02T12:10:59Z,KZR663,"42.10334,32.933842",34025,426,242
1762085461,2025-11-02T12:11:01Z,KZR663,"42.105652,32.928917",34025,426,286
1762085464,2025-11-02T12:11:04Z,KZR663,"42.106907,32.92371",34025,426,296
1762085466,2025-11-02T12:11:06Z,KZR663,"42.107822,32.918007",34025,426,295
1762085468,2025-11-02T12:11:08Z,KZR663,"42.108929,32.912476",34025,426,284
1762085470,2025-11-02T12:11:10Z,KZR663,"42.110172,32.907948",34025,426,285
1762085472,2025-11-02T12:11:12Z,KZR663,"42.112053,32.9025",34000,426,287
1762085474,2025-11-02T12:11:14Z,KZR663,"42.113499,32.897415",34025,426,288
1762085476,2025-11-02T12:11:16Z,KZR663,"42.113785,32.891644",34000,426,268
1762085479,2025-11-02T12:11:19Z,KZR663,"42.116764,32.88427",34025,426,296
1762085481,2025-11-02T12:11:21Z,KZR663,"42.118404,32.878334",34025,426,290
1762085484,2025-11-02T12:11:24Z,KZR663,"42.11874,32.873489",34000,426,299
1762085486,2025-11-02T12:11:26Z,KZR663,"42.120438,32.86808",34000,426,297
1762085488,2025-11-02T12:11:28Z,KZR663,"42.121895,32.863464",34000,426,341
1762085490,2025-11-02T12:11:30Z,KZR663,"42.121346,32.856136",34000,426,274
1762085492,2025-11-02T12:11:32Z,KZR663,"42.121994,32.851429",34025,426,12
1762085494,2025-11-02T12:11:34Z,KZR663,"42.122959,32.845558",34000,426,290
1762085496,2025-11-02T12:11:36Z,KZR663,"42.125313,32.840485",34000,426,278
1762085498,2025-11-02T12:11:38Z,KZR663,"42.123383,32.832886",34000,426,251
1762085501,2025-11-02T12:11:41Z,KZR663,"42.125668,32.82856",34000,426,223
1762085503,2025-11-02T12:11:43Z,KZR663,"42.12727,32.822678",34000,426,260
1762085505,2025-11-02T12:11:45Z,KZR663,"42.128368,32.817291",34000,426,286
1762085507,2025-11-02T12:11:47Z,KZR663,"42.129478,32.810886",34000,426,284
1762085509,2025-11-02T12:11:49Z,KZR663,"42.131271,32.805943",34000,426,296
1762085511,2025-11-02T12:11:51Z,KZR663,"42.131863,32.799744",34000,426,278
1762085514,2025-11-02T12:11:54Z,KZR663,"42.133682,32.795185",34000,426,291
1762085517,2025-11-02T12:11:57Z,KZR663,"42.134579,32.786636",34000,426,275
1762085519,2025-11-02T12:11:59Z,KZR663,"42.136223,32.781761",34000,426,294
1762085523,2025-11-02T12:12:03Z,KZR663,"42.137814,32.771393",34000,426,333
1762085525,2025-11-02T12:12:05Z,KZR663,"42.138935,32.766167",34000,426,284
1762085528,2025-11-02T12:12:08Z,KZR663,"42.136688,32.755867",34000,426,230
1762085530,2025-11-02T12:12:10Z,KZR663,"42.14146,32.752907",34000,426,277
1762085532,2025-11-02T12:12:12Z,KZR663,"42.142078,32.747154",34000,426,260
1762085535,2025-11-02T12:12:15Z,KZR663,"42.144176,32.739971",34000,426,261
1762085538,2025-11-02T12:12:18Z,KZR663,"42.143425,32.732681",34000,426,277
1762085540,2025-11-02T12:12:20Z,KZR663,"42.144279,32.727337",34000,426,281
1762085542,2025-11-02T12:12:22Z,KZR663,"42.149261,32.723778",34000,426,350
1762085544,2025-11-02T12:12:24Z,KZR663,"42.148033,32.716358",34000,426,8
1762085546,2025-11-02T12:12:26Z,KZR663,"42.147823,32.710571",34000,426,246
1762085548,2025-11-02T12:12:28Z,KZR663,"42.148434,32.70565",34000,426,242
1762085550,2025-11-02T12:12:30Z,KZR663,"42.149845,32.699444",34000,426,286
1762085552,2025-11-02T12:12:32Z,KZR663,"42.150909,32.69492",34000,426,286
1762085554,2025-11-02T12:12:34Z,KZR663,"42.153122,32.690475",34000,426,289
1762085556,2025-11-02T12:12:36Z,KZR663,"42.152809,32.683411",34000,426,281
1762085560,2025-11-02T12:12:40Z,KZR663,"42.155075,32.676765",34000,426,239
1762085562,2025-11-02T12:12:42Z,KZR663,"42.152176,32.669514",34000,426,213
1762085564,2025-11-02T12:12:44Z,KZR663,"42.159271,32.66613",34000,426,215
1762085566,2025-11-02T12:12:46Z,KZR663,"42.157585,32.659157",34000,426,230
1762085568,2025-11-02T12:12:48Z,KZR663,"42.159718,32.654644",34000,426,302
1762085571,2025-11-02T12:12:51Z,KZR663,"42.162773,32.649788",34000,426,331
1762085574,2025-11-02T12:12:54Z,KZR663,"42.162666,32.640621",34000,426,261
1762085577,2025-11-02T12:12:57Z,KZR663,"42.165478,32.631153",34000,426,286
1762085580,2025-11-02T12:13:00Z,KZR663,"42.165348,32.623211",34000,426,284
1762085582,2025-11-02T12:13:02Z,KZR663,"42.166477,32.618",34000,426,280
1762085586,2025-11-02T12:13:06Z,KZR663,"42.171417,32.610863",34000,426,297
1762085588,2025-11-02T12:13:08Z,KZR663,"42.172333,32.604404",34000,426,294
1762085590,2025-11-02T12:13:10Z,KZR663,"42.172478,32.599575",34000,426,268
1762085592,2025-11-02T12:13:12Z,KZR663,"42.173813,32.594563",34000,424,297
1762085594,2025-11-02T12:13:14Z,KZR663,"42.176399,32.589188",34000,424,356
1762085596,2025-11-02T12:13:16Z,KZR663,"42.176228,32.58308",34000,424,284
1762085598,2025-11-02T12:13:18Z,KZR663,"42.177845,32.578426",34000,424,294
1762085600,2025-11-02T12:13:20Z,KZR663,"42.17704,32.572746",34000,424,329
1762085602,2025-11-02T12:13:22Z,KZR663,"42.178673,32.567673",34000,424,5
1762085605,2025-11-02T12:13:25Z,KZR663,"42.17812,32.560162",34000,424,265
1762085607,2025-11-02T12:13:27Z,KZR663,"42.180653,32.55658",34000,424,313
1762085609,2025-11-02T12:13:29Z,KZR663,"42.181755,32.551067",34000,424,3
1762085611,2025-11-02T12:13:31Z,KZR663,"42.183289,32.54636",34000,424,327
1762085613,2025-11-02T12:13:33Z,KZR663,"42.183472,32.540585",34000,424,286
1762085615,2025-11-02T12:13:35Z,KZR663,"42.184277,32.535015",34000,424,283
1762085618,2025-11-02T12:13:38Z,KZR663,"42.184608,32.524616",34000,424,276
1762085620,2025-11-02T12:13:40Z,KZR663,"42.188251,32.521336",34000,424,353
1762085622,2025-11-02T12:13:42Z,KZR663,"42.189148,32.514969",34000,424,312
1762085624,2025-11-02T12:13:44Z,KZR663,"42.186836,32.507942",34000,424,246
1762085627,2025-11-02T12:13:47Z,KZR663,"42.18919,32.504036",34000,424,266
1762085629,2025-11-02T12:13:49Z,KZR663,"42.1903,32.498779",34000,424,282
1762085631,2025-11-02T12:13:51Z,KZR663,"42.19136,32.493786",34000,424,284
1762085635,2025-11-02T12:13:55Z,KZR663,"42.194092,32.483982",34000,424,284
1762085639,2025-11-02T12:13:59Z,KZR663,"42.195587,32.472874",34000,424,280
1762085641,2025-11-02T12:14:01Z,KZR663,"42.196739,32.467396",34000,424,233
1762085645,2025-11-02T12:14:05Z,KZR663,"42.198719,32.455456",34000,424,265
1762085651,2025-11-02T12:14:11Z,KZR663,"42.191433,32.4338",34000,424,245
1762085653,2025-11-02T12:14:13Z,KZR663,"42.190689,32.425266",34000,424,263
1762085661,2025-11-02T12:14:21Z,KZR663,"42.194481,32.406063",34000,424,224
1762085663,2025-11-02T12:14:23Z,KZR663,"42.196117,32.39994",34000,424,224
1762085666,2025-11-02T12:14:26Z,KZR663,"42.198093,32.393227",34000,424,300
1762085670,2025-11-02T12:14:30Z,KZR663,"42.211636,32.391125",34000,424,353
1762085672,2025-11-02T12:14:32Z,KZR663,"42.212296,32.387333",34000,424,313
1762085677,2025-11-02T12:14:37Z,KZR663,"42.214497,32.377632",34000,424,288
1762085679,2025-11-02T12:14:39Z,KZR663,"42.21529,32.371742",33975,424,280
1762085685,2025-11-02T12:14:45Z,KZR663,"42.205021,32.342617",33975,424,4
1762085688,2025-11-02T12:14:48Z,KZR663,"42.20776,32.335751",33975,424,16
1762085692,2025-11-02T12:14:52Z,KZR663,"42.208984,32.327595",33975,424,283
1762085696,2025-11-02T12:14:56Z,KZR663,"42.21019,32.316471",33975,424,2
1762085698,2025-11-02T12:14:58Z,KZR663,"42.210667,32.310013",33975,424,280
1762085700,2025-11-02T12:15:00Z,KZR663,"42.21262,32.306",33975,424,326
1762085703,2025-11-02T12:15:03Z,KZR663,"42.213104,32.29768",33975,424,1
1762085706,2025-11-02T12:15:06Z,KZR663,"42.223015,32.289795",33975,424,350
1762085709,2025-11-02T12:15:09Z,KZR663,"42.214672,32.279655",33975,424,1
1762085715,2025-11-02T12:15:15Z,KZR663,"42.234104,32.279655",34000,424,1
1762085719,2025-11-02T12:15:19Z,KZR663,"42.235695,32.26944",33975,424,287
1762085721,2025-11-02T12:15:21Z,KZR663,"42.236702,32.263603",33975,424,279
1762085725,2025-11-02T12:15:25Z,KZR663,"42.240532,32.254147",34000,424,273
1762085728,2025-11-02T12:15:28Z,KZR663,"42.240341,32.244278",34000,424,282
1762085730,2025-11-02T12:15:30Z,KZR663,"42.241512,32.23703",34000,424,290
1762085740,2025-11-02T12:15:40Z,KZR663,"42.247063,32.214363",33975,424,287
1762085742,2025-11-02T12:15:42Z,KZR663,"42.246929,32.208374",33975,424,249
1762085747,2025-11-02T12:15:47Z,KZR663,"42.249657,32.19519",33975,424,285
1762085750,2025-11-02T12:15:50Z,KZR663,"42.251392,32.187111",34000,424,286
1762085752,2025-11-02T12:15:52Z,KZR663,"42.252262,32.182522",34000,426,293
1762085757,2025-11-02T12:15:57Z,KZR663,"42.25428,32.171894",33975,426,359
1762085760,2025-11-02T12:16:00Z,KZR663,"42.255856,32.163918",33975,426,359
1762085766,2025-11-02T12:16:06Z,KZR663,"42.259094,32.146355",34000,426,284
1762085768,2025-11-02T12:16:08Z,KZR663,"42.262207,32.142235",34000,426,326
1762085770,2025-11-02T12:16:10Z,KZR663,"42.261089,32.137478",34000,426,275
1762085772,2025-11-02T12:16:12Z,KZR663,"42.26223,32.130993",34000,426,284
1762085774,2025-11-02T12:16:14Z,KZR663,"42.263279,32.126415",34000,426,295
1762085777,2025-11-02T12:16:17Z,KZR663,"42.264259,32.121052",34000,426,18
1762085782,2025-11-02T12:16:22Z,KZR663,"42.267357,32.107101",33975,426,5
1762085784,2025-11-02T12:16:24Z,KZR663,"42.268124,32.100376",34000,426,275
1762085786,2025-11-02T12:16:26Z,KZR663,"42.268921,32.096535",34000,426,256
1762085788,2025-11-02T12:16:28Z,KZR663,"42.269997,32.09169",34000,426,281
1762085790,2025-11-02T12:16:30Z,KZR663,"42.27372,32.086559",34000,426,333
1762085792,2025-11-02T12:16:32Z,KZR663,"42.273197,32.081047",34000,426,254
1762085794,2025-11-02T12:16:34Z,KZR663,"42.272991,32.075363",34000,426,294
1762085796,2025-11-02T12:16:36Z,KZR663,"42.27417,32.069653",34000,426,284
1762085798,2025-11-02T12:16:38Z,KZR663,"42.275455,32.063152",34000,426,284
1762085800,2025-11-02T12:16:40Z,KZR663,"42.277325,32.059357",34000,426,312
1762085803,2025-11-02T12:16:43Z,KZR663,"42.27734,32.053104",33975,426,281
1762085805,2025-11-02T12:16:45Z,KZR663,"42.278252,32.048599",34000,426,284
1762085807,2025-11-02T12:16:47Z,KZR663,"42.279438,32.042934",34000,426,285
1762085809,2025-11-02T12:16:49Z,KZR663,"42.280411,32.037052",34000,426,281
1762085811,2025-11-02T12:16:51Z,KZR663,"42.281483,32.032276",34000,426,285
1762085813,2025-11-02T12:16:53Z,KZR663,"42.28249,32.026978",34000,426,285
1762085815,2025-11-02T12:16:55Z,KZR663,"42.283588,32.021263",34000,426,284
1762085817,2025-11-02T12:16:57Z,KZR663,"42.284554,32.016155",34000,426,284
1762085819,2025-11-02T12:16:59Z,KZR663,"42.285675,32.010624",34000,426,284
1762085821,2025-11-02T12:17:01Z,KZR663,"42.286793,32.005077",34000,426,285
1762085823,2025-11-02T12:17:03Z,KZR663,"42.287766,31.999823",34000,426,284
1762085826,2025-11-02T12:17:06Z,KZR663,"42.288742,31.994459",34000,426,281
1762085828,2025-11-02T12:17:08Z,KZR663,"42.289814,31.989559",33975,426,284
1762085830,2025-11-02T12:17:10Z,KZR663,"42.291096,31.983015",34000,426,284
1762085832,2025-11-02T12:17:12Z,KZR663,"42.291988,31.978228",34000,426,284
1762085834,2025-11-02T12:17:14Z,KZR663,"42.295227,31.972696",33975,426,286
1762085836,2025-11-02T12:17:16Z,KZR663,"42.297009,31.967789",34000,426,318
1762085839,2025-11-02T12:17:19Z,KZR663,"42.297653,31.961672",34000,426,322
1762085841,2025-11-02T12:17:21Z,KZR663,"42.298237,31.956146",34000,426,335
1762085843,2025-11-02T12:17:23Z,KZR663,"42.298317,31.949232",34000,426,260
1762085846,2025-11-02T12:17:26Z,KZR663,"42.299389,31.941593",34000,426,238
1762085848,2025-11-02T12:17:28Z,KZR663,"42.300201,31.936468",34000,426,240
1762085850,2025-11-02T12:17:30Z,KZR663,"42.301533,31.930264",34000,426,280
1762085858,2025-11-02T12:17:38Z,KZR663,"42.306099,31.91276",34000,426,282
1762085860,2025-11-02T12:17:40Z,KZR663,"42.308182,31.906914",34000,426,295
1762085862,2025-11-02T12:17:42Z,KZR663,"42.307144,31.901653",34000,426,255
1762085864,2025-11-02T12:17:44Z,KZR663,"42.308239,31.895159",34000,426,282
1762085867,2025-11-02T12:17:47Z,KZR663,"42.310127,31.887953",34000,426,291
1762085869,2025-11-02T12:17:49Z,KZR663,"42.310699,31.882858",34025,426,278
1762085871,2025-11-02T12:17:51Z,KZR663,"42.312424,31.876749",34025,426,290
1762085874,2025-11-02T12:17:54Z,KZR663,"42.313572,31.866962",34025,426,282
1762085876,2025-11-02T12:17:56Z,KZR663,"42.314144,31.86381",34025,426,282
1762085878,2025-11-02T12:17:58Z,KZR663,"42.315273,31.858374",34025,426,284
1762085881,2025-11-02T12:18:01Z,KZR663,"42.316246,31.853094",34025,426,261
1762085883,2025-11-02T12:18:03Z,KZR663,"42.317383,31.847773",34025,426,284
1762085885,2025-11-02T12:18:05Z,KZR663,"42.318871,31.840511",34025,426,286
1762085887,2025-11-02T12:18:07Z,KZR663,"42.321014,31.836308",34025,426,307
1762085889,2025-11-02T12:18:09Z,KZR663,"42.320541,31.830961",34025,426,284
1762085891,2025-11-02T12:18:11Z,KZR663,"42.321583,31.825405",34000,426,283
1762085893,2025-11-02T12:18:13Z,KZR663,"42.322899,31.819044",34000,426,284
1762085895,2025-11-02T12:18:15Z,KZR663,"42.323612,31.814453",34025,426,277
1762085897,2025-11-02T12:18:17Z,KZR663,"42.324703,31.809101",34000,426,280
1762085900,2025-11-02T12:18:20Z,KZR663,"42.325634,31.804165",34000,426,283
1762085902,2025-11-02T12:18:22Z,KZR663,"42.326714,31.798634",34000,426,284
1762085904,2025-11-02T12:18:24Z,KZR663,"42.327854,31.7924",34000,426,284
1762085906,2025-11-02T12:18:26Z,KZR663,"42.328793,31.787457",34000,426,284
1762085908,2025-11-02T12:18:28Z,KZR663,"42.329811,31.782251",34000,426,284
1762085910,2025-11-02T12:18:30Z,KZR663,"42.330994,31.776051",34000,426,284
1762085912,2025-11-02T12:18:32Z,KZR663,"42.332016,31.771189",34000,426,286
1762085914,2025-11-02T12:18:34Z,KZR663,"42.333138,31.765066",34000,426,284
1762085916,2025-11-02T12:18:36Z,KZR663,"42.333946,31.760704",34000,426,284
1762085919,2025-11-02T12:18:39Z,KZR663,"42.335144,31.754755",34000,426,284
1762085921,2025-11-02T12:18:41Z,KZR663,"42.336395,31.748304",34000,426,284
1762085923,2025-11-02T12:18:43Z,KZR663,"42.337219,31.743952",34000,428,284
1762085925,2025-11-02T12:18:45Z,KZR663,"42.338287,31.738623",33975,428,284
1762085931,2025-11-02T12:18:51Z,KZR663,"42.341484,31.722225",33975,428,253
1762085933,2025-11-02T12:18:53Z,KZR663,"42.34243,31.717279",33975,428,284
1762085935,2025-11-02T12:18:55Z,KZR663,"42.343513,31.711866",33975,428,285
1762085938,2025-11-02T12:18:58Z,KZR663,"42.34454,31.706106",33975,428,283
1762085940,2025-11-02T12:19:00Z,KZR663,"42.345676,31.700386",33975,428,284
1762085942,2025-11-02T12:19:02Z,KZR663,"42.348316,31.693287",33975,428,308
1762085944,2025-11-02T12:19:04Z,KZR663,"42.347725,31.689644",33975,428,257
1762085946,2025-11-02T12:19:06Z,KZR663,"42.348907,31.684772",33975,428,288
1762085948,2025-11-02T12:19:08Z,KZR663,"42.349926,31.678228",33975,428,282
1762085950,2025-11-02T12:19:10Z,KZR663,"42.352203,31.671881",33975,428,303
1762085952,2025-11-02T12:19:12Z,KZR663,"42.351864,31.667919",33975,428,246
1762085954,2025-11-02T12:19:14Z,KZR663,"42.352871,31.662647",33975,428,280
1762085956,2025-11-02T12:19:16Z,KZR663,"42.353649,31.65481",33975,428,270
1762085958,2025-11-02T12:19:18Z,KZR663,"42.357258,31.651754",33975,428,332
1762085961,2025-11-02T12:19:21Z,KZR663,"42.356064,31.646893",33975,430,281
1762085963,2025-11-02T12:19:23Z,KZR663,"42.357018,31.641376",33975,430,284
1762085965,2025-11-02T12:19:25Z,KZR663,"42.358036,31.63595",33975,430,284
1762085967,2025-11-02T12:19:27Z,KZR663,"42.358948,31.630453",33975,430,304
1762085969,2025-11-02T12:19:29Z,KZR663,"42.360195,31.625294",33975,430,295
1762085971,2025-11-02T12:19:31Z,KZR663,"42.361183,31.619465",33975,430,281
1762085973,2025-11-02T12:19:33Z,KZR663,"42.362381,31.613449",33975,430,285
1762085975,2025-11-02T12:19:35Z,KZR663,"42.363323,31.608898",33975,430,285
1762085977,2025-11-02T12:19:37Z,KZR663,"42.364445,31.603424",33975,430,260
1762085980,2025-11-02T12:19:40Z,KZR663,"42.365627,31.597807",33975,430,289
1762085982,2025-11-02T12:19:42Z,KZR663,"42.366623,31.591497",33975,430,282
1762085984,2025-11-02T12:19:44Z,KZR663,"42.367523,31.587139",33975,430,283
1762085986,2025-11-02T12:19:46Z,KZR663,"42.368618,31.581678",33975,430,295
1762085988,2025-11-02T12:19:48Z,KZR663,"42.369568,31.576479",34000,430,289
1762085990,2025-11-02T12:19:50Z,KZR663,"42.370564,31.570776",34000,430,279
1762085992,2025-11-02T12:19:52Z,KZR663,"42.371857,31.564398",34000,430,286
1762085994,2025-11-02T12:19:54Z,KZR663,"42.372822,31.558897",34000,430,283
1762085996,2025-11-02T12:19:56Z,KZR663,"42.373611,31.554438",34000,430,282
1762085998,2025-11-02T12:19:58Z,KZR663,"42.374699,31.549248",34000,430,287
1762086000,2025-11-02T12:20:00Z,KZR663,"42.375683,31.543646",34000,430,285
1762086002,2025-11-02T12:20:02Z,KZR663,"42.376747,31.538197",34000,432,284
1762086004,2025-11-02T12:20:04Z,KZR663,"42.377644,31.532904",34000,432,280
1762086006,2025-11-02T12:20:06Z,KZR663,"42.378666,31.527573",34000,432,281
1762086008,2025-11-02T12:20:08Z,KZR663,"42.379845,31.521782",34000,432,284
1762086011,2025-11-02T12:20:11Z,KZR663,"42.380966,31.51553",34000,432,283
1762086013,2025-11-02T12:20:13Z,KZR663,"42.381813,31.510689",34000,432,278
1762086015,2025-11-02T12:20:15Z,KZR663,"42.382935,31.505074",34025,432,283
1762086017,2025-11-02T12:20:17Z,KZR663,"42.384026,31.499531",34025,432,284
1762086019,2025-11-02T12:20:19Z,KZR663,"42.385132,31.494177",34025,432,284
1762086021,2025-11-02T12:20:21Z,KZR663,"42.386295,31.48802",34025,432,284
1762086023,2025-11-02T12:20:23Z,KZR663,"42.387302,31.483454",34025,432,288
1762086025,2025-11-02T12:20:25Z,KZR663,"42.388165,31.477816",34025,432,284
1762086027,2025-11-02T12:20:27Z,KZR663,"42.389183,31.472494",34025,432,282
1762086030,2025-11-02T12:20:30Z,KZR663,"42.390125,31.467224",34025,432,283
1762086032,2025-11-02T12:20:32Z,KZR663,"42.391273,31.461651",34025,432,284
1762086034,2025-11-02T12:20:34Z,KZR663,"42.392479,31.455252",34025,432,284
1762086036,2025-11-02T12:20:36Z,KZR663,"42.393463,31.450109",34025,432,284
1762086038,2025-11-02T12:20:38Z,KZR663,"42.39452,31.444534",34025,432,284
1762086040,2025-11-02T12:20:40Z,KZR663,"42.395592,31.439085",34025,432,285
1762086043,2025-11-02T12:20:43Z,KZR663,"42.396809,31.432333",34050,432,284
1762086045,2025-11-02T12:20:45Z,KZR663,"42.397766,31.427219",34025,432,284
1762086047,2025-11-02T12:20:47Z,KZR663,"42.398949,31.421137",34025,432,284
1762086049,2025-11-02T12:20:49Z,KZR663,"42.399879,31.416042",34050,432,284
1762086051,2025-11-02T12:20:51Z,KZR663,"42.400925,31.410744",34050,432,284
1762086053,2025-11-02T12:20:53Z,KZR663,"42.40189,31.405369",34050,432,284
1762086070,2025-11-02T12:21:10Z,KZR663,"42.409771,31.360121",34025,430,269
1762086072,2025-11-02T12:21:12Z,KZR663,"42.411396,31.35548",34025,430,284
1762086074,2025-11-02T12:21:14Z,KZR663,"42.412354,31.350618",34025,430,284
1762086076,2025-11-02T12:21:16Z,KZR663,"42.41341,31.344921",34025,430,284
1762086078,2025-11-02T12:21:18Z,KZR663,"42.414421,31.339514",34050,430,284
1762086080,2025-11-02T12:21:20Z,KZR663,"42.415421,31.334303",34025,430,284
1762086082,2025-11-02T12:21:22Z,KZR663,"42.416431,31.328972",34025,430,284
1762086085,2025-11-02T12:21:25Z,KZR663,"42.417629,31.322784",34025,430,284
1762086087,2025-11-02T12:21:27Z,KZR663,"42.418606,31.317186",34025,430,282
1762086089,2025-11-02T12:21:29Z,KZR663,"42.419926,31.31082",34025,430,284
1762086091,2025-11-02T12:21:31Z,KZR663,"42.421341,31.305637",34025,430,294
1762086093,2025-11-02T12:21:33Z,KZR663,"42.42186,31.300669",34025,430,285
1762086095,2025-11-02T12:21:35Z,KZR663,"42.422935,31.294527",34025,430,263
1762086098,2025-11-02T12:21:38Z,KZR663,"42.42382,31.28981",34025,430,283
1762086100,2025-11-02T12:21:40Z,KZR663,"42.425022,31.283855",34025,430,284
1762086102,2025-11-02T12:21:42Z,KZR663,"42.426064,31.277998",34025,430,283
1762086104,2025-11-02T12:21:44Z,KZR663,"42.42749,31.27256",34000,430,295
1762086106,2025-11-02T12:21:46Z,KZR663,"42.428978,31.2675",34000,430,305
1762086108,2025-11-02T12:21:48Z,KZR663,"42.429382,31.26104",34025,430,285
1762086110,2025-11-02T12:21:50Z,KZR663,"42.430149,31.256168",34000,430,276
1762086112,2025-11-02T12:21:52Z,KZR663,"42.431225,31.251278",34000,430,285
1762086114,2025-11-02T12:21:54Z,KZR663,"42.432137,31.246153",34000,430,282
1762086116,2025-11-02T12:21:56Z,KZR663,"42.434467,31.240705",34000,430,310
1762086119,2025-11-02T12:21:59Z,KZR663,"42.434471,31.234068",34000,430,284
1762086121,2025-11-02T12:22:01Z,KZR663,"42.435379,31.229086",34000,430,281
1762086123,2025-11-02T12:22:03Z,KZR663,"42.436676,31.222723",34000,430,284
1762086125,2025-11-02T12:22:05Z,KZR663,"42.437954,31.217585",34000,430,291
1762086127,2025-11-02T12:22:07Z,KZR663,"42.439056,31.212124",34000,430,294
1762086130,2025-11-02T12:22:10Z,KZR663,"42.44001,31.206766",34000,430,297
1762086132,2025-11-02T12:22:12Z,KZR663,"42.440578,31.200941",34000,430,283
1762086134,2025-11-02T12:22:14Z,KZR663,"42.441818,31.194822",34000,430,284
1762086136,2025-11-02T12:22:16Z,KZR663,"42.442734,31.189827",34000,430,270
1762086138,2025-11-02T12:22:18Z,KZR663,"42.443764,31.18334",34000,430,280
1762086140,2025-11-02T12:22:20Z,KZR663,"42.444775,31.178307",34000,430,284
1762086142,2025-11-02T12:22:22Z,KZR663,"42.44648,31.173216",34000,430,31
1762086144,2025-11-02T12:22:24Z,KZR663,"42.446667,31.167725",34000,430,283
1762086146,2025-11-02T12:22:26Z,KZR663,"42.447811,31.162203",34000,430,284
1762086148,2025-11-02T12:22:28Z,KZR663,"42.448753,31.157104",34000,430,284
1762086151,2025-11-02T12:22:31Z,KZR663,"42.449909,31.151152",34000,430,285
1762086153,2025-11-02T12:22:33Z,KZR663,"42.452713,31.145975",34000,430,315
1762086155,2025-11-02T12:22:35Z,KZR663,"42.452003,31.139601",34000,430,282
1762086157,2025-11-02T12:22:37Z,KZR663,"42.452934,31.134983",34000,430,284
1762086159,2025-11-02T12:22:39Z,KZR663,"42.453983,31.129873",34000,430,286
1762086161,2025-11-02T12:22:41Z,KZR663,"42.454861,31.124334",34000,430,283
1762086163,2025-11-02T12:22:43Z,KZR663,"42.456104,31.118158",34000,430,284
1762086165,2025-11-02T12:22:45Z,KZR663,"42.457214,31.112637",34000,430,285
1762086168,2025-11-02T12:22:48Z,KZR663,"42.458118,31.107368",34000,430,283
1762086170,2025-11-02T12:22:50Z,KZR663,"42.459217,31.101198",34000,432,283
1762086172,2025-11-02T12:22:52Z,KZR663,"42.460281,31.095556",34000,432,284
1762086174,2025-11-02T12:22:54Z,KZR663,"42.461346,31.090176",34000,432,284
1762086176,2025-11-02T12:22:56Z,KZR663,"42.462452,31.084396",34000,432,284
1762086178,2025-11-02T12:22:58Z,KZR663,"42.463608,31.078449",34000,432,284
1762086180,2025-11-02T12:23:00Z,KZR663,"42.464554,31.073305",34000,432,284
1762086183,2025-11-02T12:23:03Z,KZR663,"42.465775,31.066708",34000,432,284
1762086185,2025-11-02T12:23:05Z,KZR663,"42.466702,31.061756",34000,432,284
1762086187,2025-11-02T12:23:07Z,KZR663,"42.467793,31.055935",34000,432,284
1762086219,2025-11-02T12:23:39Z,KZR663,"42.483215,30.972513",34000,432,284
1762086229,2025-11-02T12:23:49Z,KZR663,"42.489174,30.945868",34000,432,308
1762086231,2025-11-02T12:23:51Z,KZR663,"42.489204,30.940662",34000,432,285
