Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762077037,2025-11-02T09:50:37Z,AAL2409,"25.785517,-80.327003",250,150,86
1762077039,2025-11-02T09:50:39Z,AAL2409,"25.785599,-80.32547",225,151,86
1762077042,2025-11-02T09:50:42Z,AAL2409,"25.785704,-80.323532",175,151,86
1762077044,2025-11-02T09:50:44Z,AAL2409,"25.785782,-80.322212",150,152,86
1762077046,2025-11-02T09:50:46Z,AAL2409,"25.785843,-80.320374",125,152,87
1762077048,2025-11-02T09:50:48Z,AAL2409,"25.785919,-80.318855",100,152,87
1762077050,2025-11-02T09:50:50Z,AAL2409,"25.78603,-80.316948",75,152,86
1762077052,2025-11-02T09:50:52Z,AAL2409,"25.786102,-80.314995",50,152,86
1762077055,2025-11-02T09:50:55Z,AAL2409,"25.786169,-80.313377",25,152,86
1762077057,2025-11-02T09:50:57Z,AAL2409,"25.786263,-80.311821",0,153,86
1762077059,2025-11-02T09:50:59Z,AAL2409,"25.786308,-80.309799",0,153,87
1762077062,2025-11-02T09:51:02Z,AAL2409,"25.786402,-80.307724",0,152,87
1762077071,2025-11-02T09:51:11Z,AAL2409,"25.786634,-80.301819",0,137,87
1762077078,2025-11-02T09:51:18Z,AAL2409,"25.786835,-80.297432",0,98,87
1762077085,2025-11-02T09:51:25Z,AAL2409,"25.786949,-80.29467",0,58,87
1762077094,2025-11-02T09:51:34Z,AAL2409,"25.787064,-80.293175",0,27,78
1762077096,2025-11-02T09:51:36Z,AAL2409,"25.787134,-80.292892",0,22,75
1762077098,2025-11-02T09:51:38Z,AAL2409,"25.787212,-80.292679",0,20,73
1762077102,2025-11-02T09:51:42Z,AAL2409,"25.78731,-80.292412",0,15,67
1762077106,2025-11-02T09:51:46Z,AAL2409,"25.78743,-80.292183",0,12,59
1762077114,2025-11-02T09:51:54Z,AAL2409,"25.787704,-80.291878",0,11,45
1762077120,2025-11-02T09:52:00Z,AAL2409,"25.787933,-80.291634",0,11,45
1762077127,2025-11-02T09:52:07Z,AAL2409,"25.788136,-80.29126",0,12,61
1762077131,2025-11-02T09:52:11Z,AAL2409,"25.788183,-80.291054",0,13,73
1762077135,2025-11-02T09:52:15Z,AAL2409,"25.788197,-80.290779",0,13,84
1762077139,2025-11-02T09:52:19Z,AAL2409,"25.788219,-80.290489",0,13,84
1762077142,2025-11-02T09:52:22Z,AAL2409,"25.788242,-80.290276",0,14,81
1762077145,2025-11-02T09:52:25Z,AAL2409,"25.788277,-80.29007",0,14,81
1762077149,2025-11-02T09:52:29Z,AAL2409,"25.788345,-80.289787",0,13,75
1762077153,2025-11-02T09:52:33Z,AAL2409,"25.788404,-80.289513",0,13,75
1762077157,2025-11-02T09:52:37Z,AAL2409,"25.788462,-80.289276",0,13,73
1762077160,2025-11-02T09:52:40Z,AAL2409,"25.788532,-80.289047",0,13,73
1762077166,2025-11-02T09:52:46Z,AAL2409,"25.788712,-80.288811",0,11,50
1762077171,2025-11-02T09:52:51Z,AAL2409,"25.788963,-80.288712",0,12,19
1762077176,2025-11-02T09:52:56Z,AAL2409,"25.789253,-80.288696",0,12,2
1762077180,2025-11-02T09:53:00Z,AAL2409,"25.789524,-80.288719",0,12,357
1762077184,2025-11-02T09:53:04Z,AAL2409,"25.789742,-80.288734",0,13,357
1762077187,2025-11-02T09:53:07Z,AAL2409,"25.789948,-80.28875",0,14,357
1762077191,2025-11-02T09:53:11Z,AAL2409,"25.79015,-80.28875",0,14,357
1762077194,2025-11-02T09:53:14Z,AAL2409,"25.790371,-80.288757",0,15,357
1762077197,2025-11-02T09:53:17Z,AAL2409,"25.790615,-80.288773",0,15,357
1762077205,2025-11-02T09:53:25Z,AAL2409,"25.791183,-80.288811",0,15,357
1762077213,2025-11-02T09:53:33Z,AAL2409,"25.79179,-80.288826",0,16,357
1762077216,2025-11-02T09:53:36Z,AAL2409,"25.792,-80.288811",0,16,2
1762077219,2025-11-02T09:53:39Z,AAL2409,"25.792278,-80.288811",0,16,2
1762077222,2025-11-02T09:53:42Z,AAL2409,"25.792522,-80.288811",0,16,2
1762077228,2025-11-02T09:53:48Z,AAL2409,"25.792934,-80.288834",0,16,357
1762077231,2025-11-02T09:53:51Z,AAL2409,"25.793209,-80.288849",0,16,357
1762077235,2025-11-02T09:53:55Z,AAL2409,"25.793455,-80.288849",0,15,357
1762077238,2025-11-02T09:53:58Z,AAL2409,"25.793699,-80.288864",0,14,357
1762077242,2025-11-02T09:54:02Z,AAL2409,"25.793943,-80.288879",0,14,357
1762077249,2025-11-02T09:54:09Z,AAL2409,"25.794411,-80.288902",0,15,357
1762077257,2025-11-02T09:54:17Z,AAL2409,"25.794968,-80.288925",0,15,357
1762077265,2025-11-02T09:54:25Z,AAL2409,"25.795589,-80.288963",0,16,357
1762077271,2025-11-02T09:54:31Z,AAL2409,"25.796116,-80.288986",0,17,357
1762077280,2025-11-02T09:54:40Z,AAL2409,"25.796829,-80.289032",0,16,357
1762077287,2025-11-02T09:54:47Z,AAL2409,"25.797342,-80.289055",0,16,357
1762077295,2025-11-02T09:54:55Z,AAL2409,"25.79804,-80.289093",0,17,356
1762077299,2025-11-02T09:54:59Z,AAL2409,"25.798321,-80.289101",0,16,358
1762077305,2025-11-02T09:55:05Z,AAL2409,"25.798759,-80.289146",0,16,354
1762077310,2025-11-02T09:55:10Z,AAL2409,"25.79903,-80.289139",0,12,359
1762077315,2025-11-02T09:55:15Z,AAL2409,"25.799231,-80.288933",0,11,34
1762077321,2025-11-02T09:55:21Z,AAL2409,"25.79933,-80.288551",0,14,77
1762077325,2025-11-02T09:55:25Z,AAL2409,"25.799339,-80.288307",0,13,84
1762077330,2025-11-02T09:55:30Z,AAL2409,"25.79933,-80.288002",0,13,90
1762077334,2025-11-02T09:55:34Z,AAL2409,"25.79936,-80.28775",0,13,86
1762077337,2025-11-02T09:55:37Z,AAL2409,"25.799355,-80.287537",0,13,87
1762077342,2025-11-02T09:55:42Z,AAL2409,"25.799366,-80.287292",0,14,87
1762077346,2025-11-02T09:55:46Z,AAL2409,"25.799389,-80.286957",0,14,87
1762077351,2025-11-02T09:55:51Z,AAL2409,"25.7994,-80.286499",0,15,89
1762077354,2025-11-02T09:55:54Z,AAL2409,"25.799419,-80.28627",0,15,85
1762077357,2025-11-02T09:55:57Z,AAL2409,"25.799419,-80.286003",0,17,88
1762077361,2025-11-02T09:56:01Z,AAL2409,"25.799437,-80.285782",0,16,87
1762077364,2025-11-02T09:56:04Z,AAL2409,"25.799448,-80.285446",0,16,87
1762077368,2025-11-02T09:56:08Z,AAL2409,"25.799459,-80.285149",0,16,87
1762077372,2025-11-02T09:56:12Z,AAL2409,"25.799469,-80.284821",0,15,87
1762077375,2025-11-02T09:56:15Z,AAL2409,"25.79948,-80.284615",0,15,87
1762077378,2025-11-02T09:56:18Z,AAL2409,"25.799492,-80.284386",0,14,87
1762077384,2025-11-02T09:56:24Z,AAL2409,"25.799494,-80.283989",0,13,87
1762077391,2025-11-02T09:56:31Z,AAL2409,"25.799519,-80.283485",0,13,87
1762077400,2025-11-02T09:56:40Z,AAL2409,"25.799507,-80.283035",0,10,92
1762077405,2025-11-02T09:56:45Z,AAL2409,"25.799435,-80.282806",0,9,106
1762077416,2025-11-02T09:56:56Z,AAL2409,"25.79908,-80.282608",0,7,169
1762077429,2025-11-02T09:57:09Z,AAL2409,"25.79879,-80.282639",0,4,180
1762077439,2025-11-02T09:57:19Z,AAL2409,"25.79858,-80.282608",0,2,186
1762077455,2025-11-02T09:57:35Z,AAL2409,"25.79833,-80.282616",0,3,177
1762077782,2025-11-02T10:03:02Z,AAL2409,"25.79813,-80.282692",0,0,177
1762078190,2025-11-02T10:09:50Z,AAL2409,"25.798784,-80.28302",0,0,177
1762078197,2025-11-02T10:09:57Z,AAL2409,"25.798153,-80.282608",0,0,149
1762078435,2025-11-02T10:13:55Z,AAL2409,"25.798519,-80.282845",0,0,149
1762078446,2025-11-02T10:14:06Z,AAL2409,"25.798168,-80.282608",0,0,149
1762078461,2025-11-02T10:14:21Z,AAL2409,"25.798563,-80.282875",0,0,149
1762078468,2025-11-02T10:14:28Z,AAL2409,"25.798214,-80.282646",0,0,148
1762078509,2025-11-02T10:15:09Z,AAL2409,"25.798439,-80.282799",0,0,148
1762078518,2025-11-02T10:15:18Z,AAL2409,"25.798237,-80.282654",0,0,148
1762078553,2025-11-02T10:15:53Z,AAL2409,"25.798506,-80.282837",0,0,148
1762078573,2025-11-02T10:16:13Z,AAL2409,"25.798168,-80.282593",0,0,148
1762078625,2025-11-02T10:17:05Z,AAL2409,"25.79837,-80.282745",0,0,148
