Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762692417,2025-11-09T12:46:57Z,GFA508,"26.269312,50.6283",0,0,213
1762692472,2025-11-09T12:47:52Z,GFA508,"26.269556,50.628471",0,3,213
1762692497,2025-11-09T12:48:17Z,GFA508,"26.269833,50.628666",0,3,210
1762692517,2025-11-09T12:48:37Z,GFA508,"26.27005,50.628822",0,3,202
1762692538,2025-11-09T12:48:58Z,GFA508,"26.270254,50.628922",0,2,154
1762692686,2025-11-09T12:51:26Z,GFA508,"26.270243,50.629158",0,4,123
1762692697,2025-11-09T12:51:37Z,GFA508,"26.270092,50.629425",0,6,123
1762692708,2025-11-09T12:51:48Z,GFA508,"26.269878,50.62978",0,8,123
1762692716,2025-11-09T12:51:56Z,GFA508,"26.269718,50.630058",0,9,120
1762692726,2025-11-09T12:52:06Z,GFA508,"26.269478,50.630493",0,0,123
1762692736,2025-11-09T12:52:16Z,GFA508,"26.269218,50.630997",0,12,115
1762692739,2025-11-09T12:52:19Z,GFA508,"26.269192,50.631218",0,12,92
1762692744,2025-11-09T12:52:24Z,GFA508,"26.269306,50.631493",0,12,61
1762692749,2025-11-09T12:52:29Z,GFA508,"26.269508,50.631695",0,11,42
1762692757,2025-11-09T12:52:37Z,GFA508,"26.26965,50.632103",0,11,81
1762692763,2025-11-09T12:52:43Z,GFA508,"26.269604,50.632305",0,11,106
1762692765,2025-11-09T12:52:45Z,GFA508,"26.269485,50.632526",0,11,118
1762692772,2025-11-09T12:52:52Z,GFA508,"26.269276,50.632885",0,12,120
1762692776,2025-11-09T12:52:56Z,GFA508,"26.269125,50.633148",0,13,120
1762692781,2025-11-09T12:53:01Z,GFA508,"26.268986,50.633385",0,13,120
1762692786,2025-11-09T12:53:06Z,GFA508,"26.268814,50.633678",0,14,120
1762692789,2025-11-09T12:53:09Z,GFA508,"26.268688,50.633888",0,15,123
1762692802,2025-11-09T12:53:22Z,GFA508,"26.268183,50.634773",0,16,123
1762692815,2025-11-09T12:53:35Z,GFA508,"26.267624,50.635735",0,17,120
1762692818,2025-11-09T12:53:38Z,GFA508,"26.267496,50.63596",0,18,120
1762692825,2025-11-09T12:53:45Z,GFA508,"26.267088,50.636501",0,18,120
1762692832,2025-11-09T12:53:52Z,GFA508,"26.2668,50.637177",0,19,123
1762692839,2025-11-09T12:53:59Z,GFA508,"26.266434,50.637798",0,0,123
1762692845,2025-11-09T12:54:05Z,GFA508,"26.266102,50.638371",0,21,120
1762692849,2025-11-09T12:54:09Z,GFA508,"26.265995,50.638573",0,21,120
1762692851,2025-11-09T12:54:11Z,GFA508,"26.265762,50.638969",0,22,120
1762692856,2025-11-09T12:54:16Z,GFA508,"26.265598,50.639278",0,22,123
1762692859,2025-11-09T12:54:19Z,GFA508,"26.265308,50.639763",0,23,120
1762692863,2025-11-09T12:54:23Z,GFA508,"26.265121,50.640095",0,23,120
1762692865,2025-11-09T12:54:25Z,GFA508,"26.264969,50.640354",0,23,123
1762692869,2025-11-09T12:54:29Z,GFA508,"26.264702,50.64082",0,24,120
1762692872,2025-11-09T12:54:32Z,GFA508,"26.264523,50.641129",0,24,123
1762692876,2025-11-09T12:54:36Z,GFA508,"26.264341,50.641426",0,19,123
1762692881,2025-11-09T12:54:41Z,GFA508,"26.264191,50.641678",0,10,123
1762692888,2025-11-09T12:54:48Z,GFA508,"26.264065,50.641895",0,6,123
1762692900,2025-11-09T12:55:00Z,GFA508,"26.263947,50.642113",0,4,120
1762692911,2025-11-09T12:55:11Z,GFA508,"26.263887,50.642326",0,4,106
1762692919,2025-11-09T12:55:19Z,GFA508,"26.263916,50.64254",0,6,84
1762692927,2025-11-09T12:55:27Z,GFA508,"26.264076,50.64275",0,7,45
1762692935,2025-11-09T12:55:35Z,GFA508,"26.264284,50.642891",0,8,33
1762692941,2025-11-09T12:55:41Z,GFA508,"26.264551,50.643089",0,10,33
1762692946,2025-11-09T12:55:46Z,GFA508,"26.264751,50.643227",0,11,30
1762692951,2025-11-09T12:55:51Z,GFA508,"26.264971,50.643341",0,11,16
1762692955,2025-11-09T12:55:55Z,GFA508,"26.265255,50.64328",0,14,340
1762692959,2025-11-09T12:55:59Z,GFA508,"26.265541,50.642918",0,20,303
1762692962,2025-11-09T12:56:02Z,GFA508,"26.265669,50.642708",0,23,303
1762692964,2025-11-09T12:56:04Z,GFA508,"26.26585,50.642372",0,32,303
1762692965,2025-11-09T12:56:05Z,GFA508,"26.266041,50.642075",0,37,303
1762692968,2025-11-09T12:56:08Z,GFA508,"26.266344,50.641533",0,47,303
1762692971,2025-11-09T12:56:11Z,GFA508,"26.266754,50.640846",0,62,303
1762692972,2025-11-09T12:56:12Z,GFA508,"26.267124,50.640198",0,70,303
1762692975,2025-11-09T12:56:15Z,GFA508,"26.267357,50.63979",0,76,303
1762692977,2025-11-09T12:56:17Z,GFA508,"26.268356,50.6381",0,94,301
1762692978,2025-11-09T12:56:18Z,GFA508,"26.268585,50.637646",0,98,301
1762692981,2025-11-09T12:56:21Z,GFA508,"26.269102,50.636726",0,111,301
1762692985,2025-11-09T12:56:25Z,GFA508,"26.270279,50.634743",0,122,301
1762692992,2025-11-09T12:56:32Z,GFA508,"26.272779,50.630386",0,151,301
1762692999,2025-11-09T12:56:39Z,GFA508,"26.276047,50.624794",75,164,303
1762693008,2025-11-09T12:56:48Z,GFA508,"26.279484,50.61898",400,160,302
1762693012,2025-11-09T12:56:52Z,GFA508,"26.281174,50.616085",575,161,304
1762693014,2025-11-09T12:56:54Z,GFA508,"26.282089,50.6147",650,161,307
1762693016,2025-11-09T12:56:56Z,GFA508,"26.283161,50.613487",725,160,313
1762693018,2025-11-09T12:56:58Z,GFA508,"26.284241,50.612354",825,160,318
1762693020,2025-11-09T12:57:00Z,GFA508,"26.285751,50.611164",925,159,324
1762693022,2025-11-09T12:57:02Z,GFA508,"26.287165,50.610264",975,160,329
1762693025,2025-11-09T12:57:05Z,GFA508,"26.288727,50.609455",1025,162,334
1762693027,2025-11-09T12:57:07Z,GFA508,"26.290144,50.608891",1075,165,337
1762693029,2025-11-09T12:57:09Z,GFA508,"26.291565,50.608364",1100,168,341
1762693031,2025-11-09T12:57:11Z,GFA508,"26.293217,50.607834",1150,170,343
1762693033,2025-11-09T12:57:13Z,GFA508,"26.294706,50.60741",1200,172,345
1762693035,2025-11-09T12:57:15Z,GFA508,"26.296326,50.606964",1225,175,346
1762693037,2025-11-09T12:57:17Z,GFA508,"26.298019,50.606499",1275,177,346
1762693039,2025-11-09T12:57:19Z,GFA508,"26.29985,50.606087",1325,180,347
1762693041,2025-11-09T12:57:21Z,GFA508,"26.301689,50.605614",1350,182,348
1762693043,2025-11-09T12:57:23Z,GFA508,"26.303364,50.605247",1400,185,348
1762693046,2025-11-09T12:57:26Z,GFA508,"26.30518,50.604877",1425,188,348
1762693048,2025-11-09T12:57:28Z,GFA508,"26.306992,50.604477",1475,190,348
1762693050,2025-11-09T12:57:30Z,GFA508,"26.308868,50.604065",1500,193,348
1762693052,2025-11-09T12:57:32Z,GFA508,"26.310608,50.603703",1550,196,349
1762693054,2025-11-09T12:57:34Z,GFA508,"26.312443,50.603291",1575,199,349
1762693056,2025-11-09T12:57:36Z,GFA508,"26.314676,50.602867",1625,203,349
1762693058,2025-11-09T12:57:38Z,GFA508,"26.316559,50.602459",1650,205,349
1762693060,2025-11-09T12:57:40Z,GFA508,"26.318401,50.602077",1675,208,349
1762693069,2025-11-09T12:57:49Z,GFA508,"26.327152,50.600227",1750,228,348
1762693077,2025-11-09T12:57:57Z,GFA508,"26.336229,50.598274",2000,236,348
1762693085,2025-11-09T12:58:05Z,GFA508,"26.345673,50.596134",2425,240,348
1762693092,2025-11-09T12:58:12Z,GFA508,"26.352448,50.594685",2825,238,349
1762693096,2025-11-09T12:58:16Z,GFA508,"26.357086,50.593941",3125,237,353
1762693098,2025-11-09T12:58:18Z,GFA508,"26.359818,50.593803",3300,236,356
1762693101,2025-11-09T12:58:21Z,GFA508,"26.361557,50.593906",3425,236,358
1762693103,2025-11-09T12:58:23Z,GFA508,"26.364208,50.594208",3600,234,4
1762693105,2025-11-09T12:58:25Z,GFA508,"26.365768,50.594475",3700,234,8
1762693107,2025-11-09T12:58:27Z,GFA508,"26.368378,50.59515",3850,232,11
1762693109,2025-11-09T12:58:29Z,GFA508,"26.370306,50.595737",3975,230,14
1762693111,2025-11-09T12:58:31Z,GFA508,"26.372681,50.5966",4125,230,16
1762693113,2025-11-09T12:58:33Z,GFA508,"26.374603,50.597481",4250,229,20
1762693115,2025-11-09T12:58:35Z,GFA508,"26.376434,50.598362",4350,230,23
1762693117,2025-11-09T12:58:37Z,GFA508,"26.37854,50.599556",4475,230,26
1762693119,2025-11-09T12:58:39Z,GFA508,"26.380733,50.600967",4600,231,29
1762693121,2025-11-09T12:58:41Z,GFA508,"26.382019,50.60199",4675,232,32
1762693124,2025-11-09T12:58:44Z,GFA508,"26.384033,50.603649",4775,234,35
1762693126,2025-11-09T12:58:46Z,GFA508,"26.386042,50.605667",4900,233,37
1762693128,2025-11-09T12:58:48Z,GFA508,"26.387695,50.607433",5025,232,43
1762693130,2025-11-09T12:58:50Z,GFA508,"26.38884,50.608727",5100,231,44
1762693132,2025-11-09T12:58:52Z,GFA508,"26.390625,50.610802",5225,231,46
1762693134,2025-11-09T12:58:54Z,GFA508,"26.39209,50.612564",5325,232,46
1762693136,2025-11-09T12:58:56Z,GFA508,"26.393417,50.61422",5400,232,47
1762693138,2025-11-09T12:58:58Z,GFA508,"26.394928,50.615982",5500,233,47
1762693140,2025-11-09T12:59:00Z,GFA508,"26.396469,50.617924",5575,235,47
1762693142,2025-11-09T12:59:02Z,GFA508,"26.397995,50.619766",5625,237,47
1762693145,2025-11-09T12:59:05Z,GFA508,"26.399551,50.621685",5700,240,47
1762693147,2025-11-09T12:59:07Z,GFA508,"26.401403,50.623943",5750,242,47
1762693149,2025-11-09T12:59:09Z,GFA508,"26.402939,50.625847",5800,243,47
1762693151,2025-11-09T12:59:11Z,GFA508,"26.404678,50.627953",5850,249,47
1762693153,2025-11-09T12:59:13Z,GFA508,"26.406097,50.629715",5900,252,47
1762693155,2025-11-09T12:59:15Z,GFA508,"26.407974,50.63205",5950,254,48
1762693170,2025-11-09T12:59:30Z,GFA508,"26.420105,50.646973",6225,274,47
1762693182,2025-11-09T12:59:42Z,GFA508,"26.430964,50.660336",6425,293,47
1762693197,2025-11-09T12:59:57Z,GFA508,"26.444595,50.677238",6675,316,48
1762693209,2025-11-09T13:00:09Z,GFA508,"26.45755,50.693352",6875,330,48
1762693222,2025-11-09T13:00:22Z,GFA508,"26.470688,50.709679",7100,346,48
1762693236,2025-11-09T13:00:36Z,GFA508,"26.486454,50.72921",7575,354,48
1762693249,2025-11-09T13:00:49Z,GFA508,"26.500626,50.746834",8100,358,48
1762693263,2025-11-09T13:01:03Z,GFA508,"26.516556,50.766632",8625,363,48
1762693276,2025-11-09T13:01:16Z,GFA508,"26.53038,50.783886",9100,367,48
1762693290,2025-11-09T13:01:30Z,GFA508,"26.547018,50.804585",9675,371,48
1762693303,2025-11-09T13:01:43Z,GFA508,"26.561497,50.822594",10200,372,48
1762693317,2025-11-09T13:01:57Z,GFA508,"26.578255,50.84346",10775,376,48
1762693332,2025-11-09T13:02:12Z,GFA508,"26.594782,50.864059",11275,380,48
1762693344,2025-11-09T13:02:24Z,GFA508,"26.609772,50.882755",11725,384,48
1762693359,2025-11-09T13:02:39Z,GFA508,"26.627151,50.90453",12200,388,48
1762693390,2025-11-09T13:03:10Z,GFA508,"26.664749,50.95158",13350,392,48
1762693421,2025-11-09T13:03:41Z,GFA508,"26.702457,50.998745",14700,388,48
1762693454,2025-11-09T13:04:14Z,GFA508,"26.741501,51.047768",15900,394,48
1762693464,2025-11-09T13:04:24Z,GFA508,"26.752258,51.065281",16150,400,58
1762693466,2025-11-09T13:04:26Z,GFA508,"26.754036,51.06889",16200,400,60
1762693468,2025-11-09T13:04:28Z,GFA508,"26.755692,51.072639",16275,402,62
1762693470,2025-11-09T13:04:30Z,GFA508,"26.756973,51.075855",16325,402,65
1762693472,2025-11-09T13:04:32Z,GFA508,"26.758484,51.079998",16375,403,66
1762693474,2025-11-09T13:04:34Z,GFA508,"26.75972,51.083836",16425,404,69
1762693476,2025-11-09T13:04:36Z,GFA508,"26.760864,51.087929",16475,406,71
1762693478,2025-11-09T13:04:38Z,GFA508,"26.761904,51.092342",16525,405,74
1762693480,2025-11-09T13:04:40Z,GFA508,"26.762787,51.096844",16550,407,76
1762693482,2025-11-09T13:04:42Z,GFA508,"26.763393,51.101006",16600,407,79
1762693484,2025-11-09T13:04:44Z,GFA508,"26.763859,51.105442",16650,408,82
1762693486,2025-11-09T13:04:46Z,GFA508,"26.764046,51.108822",16675,409,84
1762693488,2025-11-09T13:04:48Z,GFA508,"26.76416,51.113995",16725,410,87
1762693490,2025-11-09T13:04:50Z,GFA508,"26.764046,51.118488",16775,411,90
1762693492,2025-11-09T13:04:52Z,GFA508,"26.763952,51.120705",16800,412,92
1762693494,2025-11-09T13:04:54Z,GFA508,"26.763348,51.126778",16850,412,95
1762693497,2025-11-09T13:04:57Z,GFA508,"26.762556,51.131638",16900,414,98
1762693499,2025-11-09T13:04:59Z,GFA508,"26.761917,51.135811",16950,413,99
1762693501,2025-11-09T13:05:01Z,GFA508,"26.760727,51.139957",17000,414,103
1762693503,2025-11-09T13:05:03Z,GFA508,"26.759809,51.143417",17025,415,105
1762693505,2025-11-09T13:05:05Z,GFA508,"26.758598,51.14743",17075,416,107
1762693507,2025-11-09T13:05:07Z,GFA508,"26.757063,51.152397",17150,416,108
1762693509,2025-11-09T13:05:09Z,GFA508,"26.756195,51.155193",17175,418,109
1762693511,2025-11-09T13:05:11Z,GFA508,"26.754595,51.160213",17225,420,109
1762693513,2025-11-09T13:05:13Z,GFA508,"26.753244,51.164494",17275,420,109
1762693515,2025-11-09T13:05:15Z,GFA508,"26.751848,51.168823",17300,421,109
1762693517,2025-11-09T13:05:17Z,GFA508,"26.750198,51.173748",17350,422,109
1762693519,2025-11-09T13:05:19Z,GFA508,"26.748871,51.177891",17400,424,110
1762693521,2025-11-09T13:05:21Z,GFA508,"26.747635,51.181728",17425,424,110
1762693523,2025-11-09T13:05:23Z,GFA508,"26.746262,51.185871",17475,424,110
1762693525,2025-11-09T13:05:25Z,GFA508,"26.74482,51.190269",17525,426,110
1762693527,2025-11-09T13:05:27Z,GFA508,"26.743423,51.194527",17575,426,110
1762693558,2025-11-09T13:05:58Z,GFA508,"26.722778,51.258476",18550,429,109
1762693589,2025-11-09T13:06:29Z,GFA508,"26.701805,51.324005",19400,436,109
1762693620,2025-11-09T13:07:00Z,GFA508,"26.680576,51.390083",20150,443,109
1762693653,2025-11-09T13:07:33Z,GFA508,"26.657822,51.460636",20975,448,109
1762693685,2025-11-09T13:08:05Z,GFA508,"26.634659,51.532719",21350,460,109
1762693716,2025-11-09T13:08:36Z,GFA508,"26.612518,51.60157",22250,462,109
1762693749,2025-11-09T13:09:09Z,GFA508,"26.588928,51.674919",23375,458,109
1762693780,2025-11-09T13:09:40Z,GFA508,"26.566431,51.744442",24000,464,109
1762693813,2025-11-09T13:10:13Z,GFA508,"26.542191,51.819298",24325,479,109
1762693846,2025-11-09T13:10:46Z,GFA508,"26.517271,51.896191",24925,486,110
1762693876,2025-11-09T13:11:16Z,GFA508,"26.493073,51.968754",25000,486,110
1762693909,2025-11-09T13:11:49Z,GFA508,"26.467941,52.044048",25000,487,110
1762693939,2025-11-09T13:12:19Z,GFA508,"26.443672,52.116871",25000,487,110
1762693970,2025-11-09T13:12:50Z,GFA508,"26.420059,52.187649",25000,473,110
1762694002,2025-11-09T13:13:22Z,GFA508,"26.395678,52.260326",25000,462,110
1762694033,2025-11-09T13:13:53Z,GFA508,"26.372681,52.328938",25000,462,110
1762694065,2025-11-09T13:14:25Z,GFA508,"26.348099,52.399498",25000,462,112
1762694095,2025-11-09T13:14:55Z,GFA508,"26.322777,52.465527",25000,462,113
1762694128,2025-11-09T13:15:28Z,GFA508,"26.295357,52.537148",25000,462,113
1762694159,2025-11-09T13:15:59Z,GFA508,"26.269455,52.604458",24975,461,113
1762694190,2025-11-09T13:16:30Z,GFA508,"26.242893,52.673473",25000,462,113
1762694221,2025-11-09T13:17:01Z,GFA508,"26.217289,52.740395",25000,461,112
1762694253,2025-11-09T13:17:33Z,GFA508,"26.190765,52.80957",25000,461,113
1762694284,2025-11-09T13:18:04Z,GFA508,"26.164398,52.878441",25000,462,113
1762694315,2025-11-09T13:18:35Z,GFA508,"26.138763,52.945084",25000,462,113
1762694346,2025-11-09T13:19:06Z,GFA508,"26.112534,53.01318",25000,461,113
1762694377,2025-11-09T13:19:37Z,GFA508,"26.086899,53.08091",25000,462,112
1762694410,2025-11-09T13:20:10Z,GFA508,"26.060408,53.153915",25000,462,111
1762694442,2025-11-09T13:20:42Z,GFA508,"26.034386,53.224693",25025,462,112
1762694475,2025-11-09T13:21:15Z,GFA508,"26.007572,53.297424",24975,456,112
1762694507,2025-11-09T13:21:47Z,GFA508,"25.983503,53.362656",25025,420,112
1762694539,2025-11-09T13:22:19Z,GFA508,"25.960464,53.424957",25000,395,112
1762694570,2025-11-09T13:22:50Z,GFA508,"25.939041,53.482742",24750,387,112
1762694602,2025-11-09T13:23:22Z,GFA508,"25.918283,53.54076",23950,381,110
1762694633,2025-11-09T13:23:53Z,GFA508,"25.898941,53.597839",23150,375,110
1762694665,2025-11-09T13:24:25Z,GFA508,"25.879532,53.654324",22325,370,110
1762694697,2025-11-09T13:24:57Z,GFA508,"25.85994,53.710915",21475,367,110
1762694730,2025-11-09T13:25:30Z,GFA508,"25.840118,53.768127",20625,362,111
1762694762,2025-11-09T13:26:02Z,GFA508,"25.82135,53.822277",19850,358,110
1762694796,2025-11-09T13:26:36Z,GFA508,"25.801205,53.880375",18975,353,110
1762694833,2025-11-09T13:27:13Z,GFA508,"25.779327,53.942974",18000,350,111
1762694863,2025-11-09T13:27:43Z,GFA508,"25.761887,53.993225",17225,348,111
1762694895,2025-11-09T13:28:15Z,GFA508,"25.744877,54.046257",16400,346,108
1762694926,2025-11-09T13:28:46Z,GFA508,"25.728956,54.098492",15975,332,108
1762694957,2025-11-09T13:29:17Z,GFA508,"25.713921,54.147308",16000,314,108
1762694988,2025-11-09T13:29:48Z,GFA508,"25.699631,54.193775",16000,314,108
1762695022,2025-11-09T13:30:22Z,GFA508,"25.683708,54.245358",16000,316,108
1762695053,2025-11-09T13:30:53Z,GFA508,"25.669052,54.292755",16000,316,108
1762695085,2025-11-09T13:31:25Z,GFA508,"25.653496,54.343094",16000,316,108
1762695116,2025-11-09T13:31:56Z,GFA508,"25.638885,54.390106",16000,317,108
1762695148,2025-11-09T13:32:28Z,GFA508,"25.623842,54.438553",16000,317,108
1762695179,2025-11-09T13:32:59Z,GFA508,"25.608582,54.487659",16000,318,108
1762695214,2025-11-09T13:33:34Z,GFA508,"25.59214,54.540485",16000,317,109
1762695242,2025-11-09T13:34:02Z,GFA508,"25.579988,54.585003",16000,320,98
1762695245,2025-11-09T13:34:05Z,GFA508,"25.579742,54.588268",16000,320,96
1762695247,2025-11-09T13:34:07Z,GFA508,"25.579605,54.592335",16000,320,93
1762695250,2025-11-09T13:34:10Z,GFA508,"25.57971,54.596504",16000,320,89
1762695252,2025-11-09T13:34:12Z,GFA508,"25.579971,54.600525",16000,319,85
1762695254,2025-11-09T13:34:14Z,GFA508,"25.5802,54.603069",16000,319,84
1762695257,2025-11-09T13:34:17Z,GFA508,"25.580795,54.608765",16000,319,84
1762695261,2025-11-09T13:34:21Z,GFA508,"25.581526,54.615162",16000,320,82
1762695263,2025-11-09T13:34:23Z,GFA508,"25.581985,54.619038",16000,319,82
1762695265,2025-11-09T13:34:25Z,GFA508,"25.582363,54.622261",16000,319,82
1762695268,2025-11-09T13:34:28Z,GFA508,"25.582689,54.625008",16000,318,82
1762695270,2025-11-09T13:34:30Z,GFA508,"25.583267,54.629414",16000,320,82
1762695272,2025-11-09T13:34:32Z,GFA508,"25.583679,54.632568",16000,320,82
1762695274,2025-11-09T13:34:34Z,GFA508,"25.584091,54.635876",16000,319,82
1762695276,2025-11-09T13:34:36Z,GFA508,"25.584551,54.639416",16000,319,82
1762695308,2025-11-09T13:35:08Z,GFA508,"25.591022,54.690407",16000,319,82
1762695339,2025-11-09T13:35:39Z,GFA508,"25.597353,54.740677",16000,318,82
1762695371,2025-11-09T13:36:11Z,GFA508,"25.603731,54.79203",16000,318,82
1762695403,2025-11-09T13:36:43Z,GFA508,"25.610249,54.844318",16025,323,82
1762695422,2025-11-09T13:37:02Z,GFA508,"25.61253,54.875153",15950,326,92
1762695424,2025-11-09T13:37:04Z,GFA508,"25.612061,54.87981",15950,322,96
1762695426,2025-11-09T13:37:06Z,GFA508,"25.611599,54.882927",15975,320,98
1762695428,2025-11-09T13:37:08Z,GFA508,"25.610733,54.887341",15975,320,101
1762695431,2025-11-09T13:37:11Z,GFA508,"25.610109,54.889561",16000,318,104
1762695433,2025-11-09T13:37:13Z,GFA508,"25.608994,54.893291",16000,315,107
1762695435,2025-11-09T13:37:15Z,GFA508,"25.607666,54.896801",16000,314,110
1762695437,2025-11-09T13:37:17Z,GFA508,"25.60643,54.899647",16000,312,115
1762695439,2025-11-09T13:37:19Z,GFA508,"25.605011,54.902599",16000,310,118
1762695441,2025-11-09T13:37:21Z,GFA508,"25.603409,54.905445",16000,308,118
1762695443,2025-11-09T13:37:23Z,GFA508,"25.601496,54.908581",16000,307,124
1762695446,2025-11-09T13:37:26Z,GFA508,"25.599728,54.911015",16000,306,127
1762695448,2025-11-09T13:37:28Z,GFA508,"25.597958,54.913193",16000,303,130
1762695450,2025-11-09T13:37:30Z,GFA508,"25.595398,54.916027",16000,302,133
1762695452,2025-11-09T13:37:32Z,GFA508,"25.593201,54.918213",16000,300,136
1762695454,2025-11-09T13:37:34Z,GFA508,"25.591049,54.920094",16000,298,140
1762695456,2025-11-09T13:37:36Z,GFA508,"25.588741,54.921951",16000,296,143
1762695458,2025-11-09T13:37:38Z,GFA508,"25.585922,54.923962",16000,294,146
1762695461,2025-11-09T13:37:41Z,GFA508,"25.583527,54.925423",16000,292,149
1762695463,2025-11-09T13:37:43Z,GFA508,"25.581478,54.926563",16000,291,152
1762695465,2025-11-09T13:37:45Z,GFA508,"25.579245,54.92765",16000,288,156
1762695467,2025-11-09T13:37:47Z,GFA508,"25.575668,54.92915",16000,287,159
1762695469,2025-11-09T13:37:49Z,GFA508,"25.573105,54.930012",16000,286,160
1762695471,2025-11-09T13:37:51Z,GFA508,"25.570541,54.930775",16000,284,163
1762695473,2025-11-09T13:37:53Z,GFA508,"25.568584,54.931278",16000,282,167
1762695476,2025-11-09T13:37:56Z,GFA508,"25.565372,54.931847",16000,280,170
1762695478,2025-11-09T13:37:58Z,GFA508,"25.562622,54.932148",16000,278,173
1762695480,2025-11-09T13:38:00Z,GFA508,"25.559273,54.932365",16000,277,175
1762695482,2025-11-09T13:38:02Z,GFA508,"25.557037,54.932404",16000,276,178
1762695484,2025-11-09T13:38:04Z,GFA508,"25.553741,54.932201",16000,274,182
1762695487,2025-11-09T13:38:07Z,GFA508,"25.550474,54.931847",16000,272,185
1762695489,2025-11-09T13:38:09Z,GFA508,"25.54921,54.931538",16000,272,188
1762695491,2025-11-09T13:38:11Z,GFA508,"25.545547,54.930828",16000,270,190
1762695494,2025-11-09T13:38:14Z,GFA508,"25.541445,54.929516",16000,267,195
1762695496,2025-11-09T13:38:16Z,GFA508,"25.539734,54.928894",16000,266,198
