Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762254382,2025-11-04T11:06:22Z,TAM3455,"-23.43045,-46.481655",0,15,292
1762254385,2025-11-04T11:06:25Z,TAM3455,"-23.430464,-46.481884",0,16,264
1762254388,2025-11-04T11:06:28Z,TAM3455,"-23.430475,-46.482124",0,15,261
1762254391,2025-11-04T11:06:31Z,TAM3455,"-23.430498,-46.482342",0,16,264
1762254393,2025-11-04T11:06:33Z,TAM3455,"-23.430508,-46.482544",0,16,264
1762254397,2025-11-04T11:06:37Z,TAM3455,"-23.430542,-46.482803",0,16,264
1762254401,2025-11-04T11:06:41Z,TAM3455,"-23.430576,-46.483105",0,16,264
1762254404,2025-11-04T11:06:44Z,TAM3455,"-23.430592,-46.483334",0,16,264
1762254409,2025-11-04T11:06:49Z,TAM3455,"-23.430614,-46.4837",0,15,267
1762254412,2025-11-04T11:06:52Z,TAM3455,"-23.430637,-46.483917",0,12,264
1762254417,2025-11-04T11:06:57Z,TAM3455,"-23.430634,-46.484165",0,12,272
1762254423,2025-11-04T11:07:03Z,TAM3455,"-23.43045,-46.48444",0,12,323
1762254427,2025-11-04T11:07:07Z,TAM3455,"-23.430172,-46.484516",0,13,354
1762254454,2025-11-04T11:07:34Z,TAM3455,"-23.42878,-46.484291",0,13,5
1762254458,2025-11-04T11:07:38Z,TAM3455,"-23.428566,-46.484287",0,13,5
1762254461,2025-11-04T11:07:41Z,TAM3455,"-23.428356,-46.48428",0,14,2
1762254476,2025-11-04T11:07:56Z,TAM3455,"-23.427567,-46.484402",0,0,329
1762254483,2025-11-04T11:08:03Z,TAM3455,"-23.427292,-46.48439",0,10,45
1762254489,2025-11-04T11:08:09Z,TAM3455,"-23.427286,-46.484119",0,12,106
1762254496,2025-11-04T11:08:16Z,TAM3455,"-23.427263,-46.483906",0,5,84
