Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762184119,2025-11-03T15:35:19Z,SIA215,"-32.143524,115.905983",3150,167,13
1762184121,2025-11-03T15:35:21Z,SIA215,"-32.141785,115.906532",3150,167,13
1762184123,2025-11-03T15:35:23Z,SIA215,"-32.140549,115.90686",3125,166,13
1762184125,2025-11-03T15:35:25Z,SIA215,"-32.13858,115.90741",3125,166,13
1762184127,2025-11-03T15:35:27Z,SIA215,"-32.137337,115.907776",3125,166,12
1762184129,2025-11-03T15:35:29Z,SIA215,"-32.135834,115.90818",3125,166,12
1762184132,2025-11-03T15:35:32Z,SIA215,"-32.133865,115.908676",3125,165,13
1762184134,2025-11-03T15:35:34Z,SIA215,"-32.132355,115.909126",3125,165,13
1762184136,2025-11-03T15:35:36Z,SIA215,"-32.130524,115.909607",3125,165,13
1762184144,2025-11-03T15:35:44Z,SIA215,"-32.12421,115.911369",3125,166,13
1762184153,2025-11-03T15:35:53Z,SIA215,"-32.118111,115.913162",3125,163,13
1762184159,2025-11-03T15:35:59Z,SIA215,"-32.113411,115.914505",3150,155,13
1762184168,2025-11-03T15:36:08Z,SIA215,"-32.107868,115.916077",3125,147,13
1762184174,2025-11-03T15:36:14Z,SIA215,"-32.103424,115.917351",3050,144,13
1762184183,2025-11-03T15:36:23Z,SIA215,"-32.097862,115.918991",2975,141,14
1762184189,2025-11-03T15:36:29Z,SIA215,"-32.093765,115.920265",2900,139,14
1762184196,2025-11-03T15:36:36Z,SIA215,"-32.089809,115.921402",2800,138,14
1762184205,2025-11-03T15:36:45Z,SIA215,"-32.084198,115.923065",2675,139,14
1762184211,2025-11-03T15:36:51Z,SIA215,"-32.080215,115.924271",2600,141,14
1762184220,2025-11-03T15:37:00Z,SIA215,"-32.074493,115.925995",2500,142,14
1762184226,2025-11-03T15:37:06Z,SIA215,"-32.070511,115.927132",2425,142,13
1762184234,2025-11-03T15:37:14Z,SIA215,"-32.065384,115.928612",2325,140,13
1762184241,2025-11-03T15:37:21Z,SIA215,"-32.060898,115.929924",2225,142,13
1762184250,2025-11-03T15:37:30Z,SIA215,"-32.05545,115.931473",2125,138,13
1762184256,2025-11-03T15:37:36Z,SIA215,"-32.051357,115.93261",2050,134,13
1762184263,2025-11-03T15:37:43Z,SIA215,"-32.047256,115.93383",1950,131,14
1762184270,2025-11-03T15:37:50Z,SIA215,"-32.043411,115.934929",1875,130,14
1762184278,2025-11-03T15:37:58Z,SIA215,"-32.03833,115.93647",1800,130,14
1762184287,2025-11-03T15:38:07Z,SIA215,"-32.033199,115.937988",1700,129,13
1762184296,2025-11-03T15:38:16Z,SIA215,"-32.028404,115.939392",1600,128,13
1762184302,2025-11-03T15:38:22Z,SIA215,"-32.024216,115.940567",1525,126,14
1762184311,2025-11-03T15:38:31Z,SIA215,"-32.019745,115.94191",1425,126,14
1762184317,2025-11-03T15:38:37Z,SIA215,"-32.015991,115.943008",1375,127,14
1762184326,2025-11-03T15:38:46Z,SIA215,"-32.010807,115.94455",1275,129,14
1762184332,2025-11-03T15:38:52Z,SIA215,"-32.007156,115.945641",1200,133,13
1762184341,2025-11-03T15:39:01Z,SIA215,"-32.001869,115.947182",1100,137,13
1762184349,2025-11-03T15:39:09Z,SIA215,"-31.99649,115.948662",1000,138,13
1762184358,2025-11-03T15:39:18Z,SIA215,"-31.991117,115.950211",900,138,14
1762184366,2025-11-03T15:39:26Z,SIA215,"-31.985949,115.951721",800,138,14
1762184373,2025-11-03T15:39:33Z,SIA215,"-31.981934,115.95295",725,138,15
1762184381,2025-11-03T15:39:41Z,SIA215,"-31.976578,115.954544",625,139,13
1762184388,2025-11-03T15:39:48Z,SIA215,"-31.972216,115.955757",550,142,12
1762184396,2025-11-03T15:39:56Z,SIA215,"-31.966965,115.95723",425,138,14
1762184403,2025-11-03T15:40:03Z,SIA215,"-31.962812,115.958504",375,139,14
1762184412,2025-11-03T15:40:12Z,SIA215,"-31.957413,115.960075",250,143,13
1762184418,2025-11-03T15:40:18Z,SIA215,"-31.953094,115.961296",200,139,13
1762184421,2025-11-03T15:40:21Z,SIA215,"-31.9522,115.961594",175,137,14
1762184423,2025-11-03T15:40:23Z,SIA215,"-31.950104,115.962204",175,131,14
1762184431,2025-11-03T15:40:31Z,SIA215,"-31.946276,115.963326",0,94,14
1762184438,2025-11-03T15:40:38Z,SIA215,"-31.943634,115.964096",0,56,14
1762184445,2025-11-03T15:40:45Z,SIA215,"-31.942318,115.964478",0,28,14
1762184452,2025-11-03T15:40:52Z,SIA215,"-31.941662,115.964729",0,17,19
1762184458,2025-11-03T15:40:58Z,SIA215,"-31.941353,115.965057",0,14,42
1762184462,2025-11-03T15:41:02Z,SIA215,"-31.941225,115.965302",0,13,53
1762184466,2025-11-03T15:41:06Z,SIA215,"-31.941113,115.965538",0,12,56
1762184471,2025-11-03T15:41:11Z,SIA215,"-31.940968,115.96582",0,11,59
1762184480,2025-11-03T15:41:20Z,SIA215,"-31.94076,115.96624",0,10,59
1762184485,2025-11-03T15:41:25Z,SIA215,"-31.940632,115.966476",0,9,59
1762184496,2025-11-03T15:41:36Z,SIA215,"-31.940434,115.966873",0,7,59
1762184502,2025-11-03T15:41:42Z,SIA215,"-31.940329,115.967087",0,7,59
1762184515,2025-11-03T15:41:55Z,SIA215,"-31.940208,115.967316",0,4,59
1762184529,2025-11-03T15:42:09Z,SIA215,"-31.940083,115.967529",0,3,59
1762184802,2025-11-03T15:46:42Z,SIA215,"-31.93998,115.967758",0,0,59
1762184820,2025-11-03T15:47:00Z,SIA215,"-31.939863,115.967995",0,4,59
1762184842,2025-11-03T15:47:22Z,SIA215,"-31.939728,115.968262",0,3,59
1762184866,2025-11-03T15:47:46Z,SIA215,"-31.939619,115.968468",0,0,59
1762184901,2025-11-03T15:48:21Z,SIA215,"-31.939503,115.968697",0,0,59
1762184920,2025-11-03T15:48:40Z,SIA215,"-31.93935,115.968903",0,3,53
1762184933,2025-11-03T15:48:53Z,SIA215,"-31.93919,115.969139",0,5,53
1762184940,2025-11-03T15:49:00Z,SIA215,"-31.93914,115.969383",0,6,67
1762184950,2025-11-03T15:49:10Z,SIA215,"-31.939177,115.96965",0,5,87
1762184962,2025-11-03T15:49:22Z,SIA215,"-31.939234,115.969887",0,3,95
1762184980,2025-11-03T15:49:40Z,SIA215,"-31.939281,115.9701",0,3,101
1762184994,2025-11-03T15:49:54Z,SIA215,"-31.939327,115.970345",0,4,104
1762185004,2025-11-03T15:50:04Z,SIA215,"-31.939373,115.970566",0,4,104
1762185013,2025-11-03T15:50:13Z,SIA215,"-31.939419,115.970787",0,5,104
1762185022,2025-11-03T15:50:22Z,SIA215,"-31.939476,115.971046",0,5,104
1762185032,2025-11-03T15:50:32Z,SIA215,"-31.939545,115.971352",0,6,104
1762185040,2025-11-03T15:50:40Z,SIA215,"-31.939594,115.971565",0,6,104
1762185047,2025-11-03T15:50:47Z,SIA215,"-31.939648,115.971817",0,5,104
1762185055,2025-11-03T15:50:55Z,SIA215,"-31.939665,115.972046",0,5,98
1762185063,2025-11-03T15:51:03Z,SIA215,"-31.939602,115.97226",0,5,84
1762185073,2025-11-03T15:51:13Z,SIA215,"-31.939548,115.972466",0,4,78
1762185085,2025-11-03T15:51:25Z,SIA215,"-31.939636,115.972672",0,4,98
1762185113,2025-11-03T15:51:53Z,SIA215,"-31.939899,115.972832",0,0,135
1762185133,2025-11-03T15:52:13Z,SIA215,"-31.940178,115.972984",0,4,149
1762185155,2025-11-03T15:52:35Z,SIA215,"-31.940422,115.973122",0,0,151
