Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762262975,2025-11-04T13:29:35Z,JZA984,"41.814243,-73.837578",12975,370,175
1762262977,2025-11-04T13:29:37Z,JZA984,"41.810989,-73.837303",12950,370,175
1762262979,2025-11-04T13:29:39Z,JZA984,"41.807922,-73.83699",12900,370,175
1762262981,2025-11-04T13:29:41Z,JZA984,"41.803955,-73.836617",12875,370,175
1762262983,2025-11-04T13:29:43Z,JZA984,"41.800556,-73.836304",12825,369,176
1762263015,2025-11-04T13:30:15Z,JZA984,"41.746445,-73.831619",12300,365,176
1762263047,2025-11-04T13:30:47Z,JZA984,"41.692276,-73.827042",11775,364,176
1762263060,2025-11-04T13:31:00Z,JZA984,"41.671097,-73.825317",11550,362,176
1762263075,2025-11-04T13:31:15Z,JZA984,"41.646145,-73.823204",11300,357,176
1762263087,2025-11-04T13:31:27Z,JZA984,"41.625755,-73.821548",11100,354,176
1762263100,2025-11-04T13:31:40Z,JZA984,"41.604355,-73.819824",10900,351,176
1762263113,2025-11-04T13:31:53Z,JZA984,"41.583485,-73.8181",10675,348,176
1762263126,2025-11-04T13:32:06Z,JZA984,"41.563282,-73.816437",10450,344,176
1762263139,2025-11-04T13:32:19Z,JZA984,"41.542099,-73.814713",10250,340,176
1762263154,2025-11-04T13:32:34Z,JZA984,"41.518589,-73.812798",10000,338,176
1762263167,2025-11-04T13:32:47Z,JZA984,"41.498573,-73.811195",9800,337,176
1762263182,2025-11-04T13:33:02Z,JZA984,"41.475906,-73.809395",9550,338,176
1762263194,2025-11-04T13:33:14Z,JZA984,"41.455513,-73.807686",9325,335,176
1762263207,2025-11-04T13:33:27Z,JZA984,"41.436054,-73.806091",9125,334,176
1762263220,2025-11-04T13:33:40Z,JZA984,"41.41571,-73.804428",8900,332,176
1762263235,2025-11-04T13:33:55Z,JZA984,"41.3936,-73.802658",8650,328,176
1762263250,2025-11-04T13:34:10Z,JZA984,"41.371033,-73.800781",8400,323,175
1762263262,2025-11-04T13:34:22Z,JZA984,"41.352631,-73.79657",8200,326,165
1762263264,2025-11-04T13:34:24Z,JZA984,"41.349884,-73.79554",8150,326,163
1762263266,2025-11-04T13:34:26Z,JZA984,"41.346722,-73.794167",8125,326,161
1762263269,2025-11-04T13:34:29Z,JZA984,"41.34343,-73.792603",8075,326,160
1762263271,2025-11-04T13:34:31Z,JZA984,"41.340363,-73.791016",8050,326,158
1762263273,2025-11-04T13:34:33Z,JZA984,"41.337688,-73.789482",8000,326,156
1762263275,2025-11-04T13:34:35Z,JZA984,"41.334709,-73.787613",7925,326,154
1762263277,2025-11-04T13:34:37Z,JZA984,"41.331451,-73.785431",7850,327,152
1762263279,2025-11-04T13:34:39Z,JZA984,"41.328964,-73.783508",7800,327,150
1762263281,2025-11-04T13:34:41Z,JZA984,"41.326191,-73.781372",7725,328,148
1762263284,2025-11-04T13:34:44Z,JZA984,"41.323013,-73.778625",7675,327,147
1762263286,2025-11-04T13:34:46Z,JZA984,"41.320999,-73.776855",7625,327,146
1762263288,2025-11-04T13:34:48Z,JZA984,"41.318325,-73.774506",7550,327,146
1762263290,2025-11-04T13:34:50Z,JZA984,"41.315063,-73.771568",7450,327,146
1762263292,2025-11-04T13:34:52Z,JZA984,"41.312668,-73.769409",7400,327,146
1762263294,2025-11-04T13:34:54Z,JZA984,"41.310425,-73.767395",7350,328,146
1762263296,2025-11-04T13:34:56Z,JZA984,"41.307129,-73.764526",7250,327,146
1762263298,2025-11-04T13:34:58Z,JZA984,"41.30484,-73.762512",7200,326,146
1762263300,2025-11-04T13:35:00Z,JZA984,"41.302322,-73.760315",7150,326,146
1762263302,2025-11-04T13:35:02Z,JZA984,"41.299805,-73.758057",7075,326,146
1762263315,2025-11-04T13:35:15Z,JZA984,"41.284103,-73.744019",6725,324,146
1762263330,2025-11-04T13:35:30Z,JZA984,"41.265812,-73.727684",6275,323,145
1762263344,2025-11-04T13:35:44Z,JZA984,"41.247345,-73.711182",5825,322,146
1762263358,2025-11-04T13:35:58Z,JZA984,"41.231506,-73.697021",5425,322,146
1762263370,2025-11-04T13:36:10Z,JZA984,"41.215256,-73.682495",5025,319,145
1762263385,2025-11-04T13:36:25Z,JZA984,"41.198318,-73.667175",4625,313,145
1762263391,2025-11-04T13:36:31Z,JZA984,"41.191002,-73.660645",4475,311,145
1762263399,2025-11-04T13:36:39Z,JZA984,"41.180576,-73.651222",4250,308,145
1762263407,2025-11-04T13:36:47Z,JZA984,"41.170658,-73.642296",4050,307,145
1762263416,2025-11-04T13:36:56Z,JZA984,"41.161396,-73.634552",3925,301,150
1762263418,2025-11-04T13:36:58Z,JZA984,"41.158928,-73.632927",3900,299,153
1762263420,2025-11-04T13:37:00Z,JZA984,"41.15625,-73.631409",3900,295,157
1762263422,2025-11-04T13:37:02Z,JZA984,"41.153576,-73.63018",3875,291,161
1762263424,2025-11-04T13:37:04Z,JZA984,"41.150734,-73.62925",3875,287,165
1762263426,2025-11-04T13:37:06Z,JZA984,"41.147736,-73.62854",3875,284,169
1762263428,2025-11-04T13:37:08Z,JZA984,"41.145676,-73.628235",3875,282,172
1762263430,2025-11-04T13:37:10Z,JZA984,"41.14296,-73.628059",3875,279,176
1762263432,2025-11-04T13:37:12Z,JZA984,"41.139999,-73.628174",3875,278,180
1762263434,2025-11-04T13:37:14Z,JZA984,"41.137436,-73.628418",3900,277,184
1762263436,2025-11-04T13:37:16Z,JZA984,"41.134872,-73.628784",3900,277,186
1762263438,2025-11-04T13:37:18Z,JZA984,"41.132309,-73.629211",3900,278,187
1762263441,2025-11-04T13:37:21Z,JZA984,"41.129646,-73.629684",3900,278,188
1762263443,2025-11-04T13:37:23Z,JZA984,"41.12645,-73.63031",3900,280,188
1762263445,2025-11-04T13:37:25Z,JZA984,"41.123734,-73.630867",3900,280,188
1762263447,2025-11-04T13:37:27Z,JZA984,"41.121552,-73.631287",3900,281,188
1762263449,2025-11-04T13:37:29Z,JZA984,"41.118484,-73.631958",3900,281,188
1762263451,2025-11-04T13:37:31Z,JZA984,"41.115875,-73.632507",3900,282,189
1762263453,2025-11-04T13:37:33Z,JZA984,"41.113678,-73.632996",3900,283,189
1762263455,2025-11-04T13:37:35Z,JZA984,"41.110703,-73.633606",3900,283,189
1762263457,2025-11-04T13:37:37Z,JZA984,"41.108093,-73.634155",3900,283,189
1762263459,2025-11-04T13:37:39Z,JZA984,"41.105255,-73.634766",3875,282,189
1762263461,2025-11-04T13:37:41Z,JZA984,"41.102692,-73.635315",3875,281,189
1762263463,2025-11-04T13:37:43Z,JZA984,"41.099854,-73.635986",3875,280,189
1762263472,2025-11-04T13:37:52Z,JZA984,"41.089783,-73.638733",3850,277,192
1762263474,2025-11-04T13:37:54Z,JZA984,"41.087265,-73.639465",3875,277,193
1762263476,2025-11-04T13:37:56Z,JZA984,"41.084629,-73.640358",3875,278,194
1762263478,2025-11-04T13:37:58Z,JZA984,"41.08165,-73.641418",3900,278,194
1762263480,2025-11-04T13:38:00Z,JZA984,"41.0793,-73.642273",3900,278,195
1762263482,2025-11-04T13:38:02Z,JZA984,"41.077057,-73.643127",3900,279,196
1762263484,2025-11-04T13:38:04Z,JZA984,"41.074081,-73.644348",3900,279,196
1762263486,2025-11-04T13:38:06Z,JZA984,"41.071735,-73.645355",3900,280,197
1762263488,2025-11-04T13:38:08Z,JZA984,"41.069221,-73.646416",3900,282,198
1762263490,2025-11-04T13:38:10Z,JZA984,"41.066895,-73.647461",3875,282,198
1762263492,2025-11-04T13:38:12Z,JZA984,"41.064194,-73.648743",3900,282,199
1762263494,2025-11-04T13:38:14Z,JZA984,"41.061588,-73.650032",3900,281,200
1762263496,2025-11-04T13:38:16Z,JZA984,"41.058792,-73.651428",3900,282,201
1762263498,2025-11-04T13:38:18Z,JZA984,"41.056366,-73.65271",3875,281,201
1762263500,2025-11-04T13:38:20Z,JZA984,"41.054092,-73.653969",3875,282,202
1762263502,2025-11-04T13:38:22Z,JZA984,"41.051605,-73.655396",3875,280,203
1762263504,2025-11-04T13:38:24Z,JZA984,"41.04895,-73.656921",3875,280,203
1762263506,2025-11-04T13:38:26Z,JZA984,"41.046616,-73.658325",3875,279,204
1762263509,2025-11-04T13:38:29Z,JZA984,"41.044132,-73.659836",3875,279,205
1762263511,2025-11-04T13:38:31Z,JZA984,"41.042404,-73.66095",3875,278,205
1762263513,2025-11-04T13:38:33Z,JZA984,"41.039383,-73.662903",3875,277,206
1762263515,2025-11-04T13:38:35Z,JZA984,"41.03714,-73.664429",3875,277,207
1762263517,2025-11-04T13:38:37Z,JZA984,"41.034851,-73.666016",3875,276,207
1762263519,2025-11-04T13:38:39Z,JZA984,"41.032726,-73.667511",3875,275,207
1762263521,2025-11-04T13:38:41Z,JZA984,"41.030025,-73.669449",3875,274,208
1762263523,2025-11-04T13:38:43Z,JZA984,"41.027836,-73.671074",3875,274,209
1762263525,2025-11-04T13:38:45Z,JZA984,"41.025558,-73.672852",3875,272,210
1762263527,2025-11-04T13:38:47Z,JZA984,"41.023361,-73.674561",3875,273,211
1762263529,2025-11-04T13:38:49Z,JZA984,"41.020901,-73.676567",3875,272,211
1762263532,2025-11-04T13:38:52Z,JZA984,"41.018761,-73.678314",3875,271,211
1762263534,2025-11-04T13:38:54Z,JZA984,"41.016541,-73.680176",3875,272,211
1762263536,2025-11-04T13:38:56Z,JZA984,"41.014389,-73.681946",3875,272,211
1762263538,2025-11-04T13:38:58Z,JZA984,"41.012238,-73.683716",3875,272,212
1762263540,2025-11-04T13:39:00Z,JZA984,"41.009674,-73.685791",3875,273,211
1762263542,2025-11-04T13:39:02Z,JZA984,"41.007523,-73.687561",3875,272,211
1762263544,2025-11-04T13:39:04Z,JZA984,"41.00526,-73.689423",3875,273,211
1762263546,2025-11-04T13:39:06Z,JZA984,"41.002991,-73.691223",3850,272,211
1762263548,2025-11-04T13:39:08Z,JZA984,"41.000839,-73.692932",3850,270,211
1762263550,2025-11-04T13:39:10Z,JZA984,"40.998604,-73.694725",3825,269,211
1762263559,2025-11-04T13:39:19Z,JZA984,"40.989899,-73.701904",3725,265,212
1762263567,2025-11-04T13:39:27Z,JZA984,"40.981052,-73.709084",3600,262,211
1762263575,2025-11-04T13:39:35Z,JZA984,"40.972412,-73.716187",3500,258,211
1762263584,2025-11-04T13:39:44Z,JZA984,"40.96434,-73.722572",3375,256,209
1762263586,2025-11-04T13:39:46Z,JZA984,"40.962246,-73.724007",3350,257,207
1762263588,2025-11-04T13:39:48Z,JZA984,"40.960007,-73.725464",3325,256,205
1762263590,2025-11-04T13:39:50Z,JZA984,"40.957729,-73.726875",3300,257,205
1762263592,2025-11-04T13:39:52Z,JZA984,"40.955215,-73.7285",3250,254,205
1762263594,2025-11-04T13:39:54Z,JZA984,"40.953232,-73.729858",3225,252,206
1762263596,2025-11-04T13:39:56Z,JZA984,"40.951073,-73.731369",3200,250,208
1762263598,2025-11-04T13:39:58Z,JZA984,"40.94902,-73.732971",3175,247,209
1762263600,2025-11-04T13:40:00Z,JZA984,"40.947098,-73.734497",3150,245,211
1762263602,2025-11-04T13:40:02Z,JZA984,"40.945175,-73.736145",3125,242,212
1762263604,2025-11-04T13:40:04Z,JZA984,"40.942879,-73.738174",3100,239,214
1762263607,2025-11-04T13:40:07Z,JZA984,"40.941437,-73.739548",3075,237,215
1762263609,2025-11-04T13:40:09Z,JZA984,"40.939224,-73.741638",3025,235,215
1762263611,2025-11-04T13:40:11Z,JZA984,"40.937485,-73.743347",3000,234,216
1762263613,2025-11-04T13:40:13Z,JZA984,"40.936035,-73.744789",2975,232,216
1762263615,2025-11-04T13:40:15Z,JZA984,"40.933941,-73.746788",2950,231,216
1762263617,2025-11-04T13:40:17Z,JZA984,"40.932312,-73.748352",2950,229,215
1762263619,2025-11-04T13:40:19Z,JZA984,"40.930573,-73.749939",2925,228,215
1762263621,2025-11-04T13:40:21Z,JZA984,"40.928696,-73.751709",2900,227,214
1762263623,2025-11-04T13:40:23Z,JZA984,"40.927139,-73.753113",2900,225,214
1762263625,2025-11-04T13:40:25Z,JZA984,"40.925327,-73.754654",2875,224,213
1762263627,2025-11-04T13:40:27Z,JZA984,"40.923157,-73.756531",2875,221,213
1762263629,2025-11-04T13:40:29Z,JZA984,"40.921463,-73.757935",2875,219,212
1762263631,2025-11-04T13:40:31Z,JZA984,"40.92009,-73.759094",2850,216,212
1762263633,2025-11-04T13:40:33Z,JZA984,"40.918259,-73.76062",2850,214,212
1762263635,2025-11-04T13:40:35Z,JZA984,"40.916344,-73.762268",2850,211,212
1762263638,2025-11-04T13:40:38Z,JZA984,"40.914902,-73.763519",2850,208,213
1762263640,2025-11-04T13:40:40Z,JZA984,"40.913223,-73.764954",2850,205,213
1762263642,2025-11-04T13:40:42Z,JZA984,"40.911736,-73.766205",2850,202,212
1762263644,2025-11-04T13:40:44Z,JZA984,"40.909744,-73.767822",2825,201,212
1762263646,2025-11-04T13:40:46Z,JZA984,"40.908104,-73.769264",2825,200,212
1762263648,2025-11-04T13:40:48Z,JZA984,"40.90657,-73.770569",2800,199,212
1762263656,2025-11-04T13:40:56Z,JZA984,"40.900192,-73.775818",2675,197,211
1762263665,2025-11-04T13:41:05Z,JZA984,"40.893768,-73.781181",2525,191,212
1762263671,2025-11-04T13:41:11Z,JZA984,"40.889019,-73.785118",2400,188,211
1762263677,2025-11-04T13:41:17Z,JZA984,"40.884842,-73.788391",2300,182,211
1762263679,2025-11-04T13:41:19Z,JZA984,"40.883423,-73.789551",2275,179,211
1762263681,2025-11-04T13:41:21Z,JZA984,"40.881912,-73.790833",2250,176,212
1762263683,2025-11-04T13:41:23Z,JZA984,"40.880219,-73.792229",2200,173,212
1762263685,2025-11-04T13:41:25Z,JZA984,"40.878872,-73.793358",2175,172,212
1762263687,2025-11-04T13:41:27Z,JZA984,"40.877563,-73.794373",2125,171,212
1762263693,2025-11-04T13:41:33Z,JZA984,"40.873535,-73.797791",2000,164,213
1762263695,2025-11-04T13:41:35Z,JZA984,"40.872211,-73.798973",1975,163,213
1762263698,2025-11-04T13:41:38Z,JZA984,"40.871017,-73.799988",1925,161,212
1762263700,2025-11-04T13:41:40Z,JZA984,"40.86937,-73.801331",1900,162,211
1762263702,2025-11-04T13:41:42Z,JZA984,"40.868164,-73.802284",1875,160,211
1762263704,2025-11-04T13:41:44Z,JZA984,"40.866852,-73.803345",1850,158,211
1762263708,2025-11-04T13:41:48Z,JZA984,"40.864346,-73.805405",1825,155,212
1762263710,2025-11-04T13:41:50Z,JZA984,"40.863136,-73.806404",1775,153,211
1762263712,2025-11-04T13:41:52Z,JZA984,"40.861786,-73.807404",1775,152,210
1762263714,2025-11-04T13:41:54Z,JZA984,"40.860622,-73.808334",1750,149,210
1762263717,2025-11-04T13:41:57Z,JZA984,"40.85939,-73.809326",1725,147,211
1762263719,2025-11-04T13:41:59Z,JZA984,"40.858295,-73.810211",1675,145,212
1762263721,2025-11-04T13:42:01Z,JZA984,"40.857037,-73.811272",1650,144,213
1762263723,2025-11-04T13:42:03Z,JZA984,"40.855919,-73.81221",1600,144,213
1762263725,2025-11-04T13:42:05Z,JZA984,"40.85471,-73.813271",1575,143,213
1762263727,2025-11-04T13:42:07Z,JZA984,"40.853638,-73.81427",1525,142,213
1762263729,2025-11-04T13:42:09Z,JZA984,"40.852707,-73.815063",1500,141,212
1762263731,2025-11-04T13:42:11Z,JZA984,"40.851288,-73.816223",1450,140,212
1762263733,2025-11-04T13:42:13Z,JZA984,"40.850147,-73.8172",1425,139,212
1762263735,2025-11-04T13:42:15Z,JZA984,"40.848862,-73.818237",1400,140,211
1762263738,2025-11-04T13:42:18Z,JZA984,"40.847763,-73.819153",1375,140,211
1762263740,2025-11-04T13:42:20Z,JZA984,"40.846619,-73.820068",1350,143,213
1762263742,2025-11-04T13:42:22Z,JZA984,"40.845291,-73.821228",1325,143,212
1762263744,2025-11-04T13:42:24Z,JZA984,"40.844234,-73.822136",1325,142,212
1762263746,2025-11-04T13:42:26Z,JZA984,"40.843094,-73.82312",1300,140,212
1762263748,2025-11-04T13:42:28Z,JZA984,"40.842041,-73.824036",1275,138,212
1762263750,2025-11-04T13:42:30Z,JZA984,"40.841209,-73.824692",1250,138,212
1762263752,2025-11-04T13:42:32Z,JZA984,"40.839752,-73.825928",1200,138,212
1762263754,2025-11-04T13:42:34Z,JZA984,"40.838654,-73.826843",1175,138,212
1762263756,2025-11-04T13:42:36Z,JZA984,"40.837532,-73.827812",1175,139,212
1762263760,2025-11-04T13:42:40Z,JZA984,"40.835297,-73.82962",1100,142,211
1762263762,2025-11-04T13:42:42Z,JZA984,"40.834076,-73.830566",1075,143,210
1762263765,2025-11-04T13:42:45Z,JZA984,"40.832458,-73.831871",1050,143,210
1762263767,2025-11-04T13:42:47Z,JZA984,"40.831238,-73.832825",1025,143,211
1762263774,2025-11-04T13:42:54Z,JZA984,"40.827576,-73.835938",925,142,213
1762263776,2025-11-04T13:42:56Z,JZA984,"40.826546,-73.8368",900,141,214
1762263778,2025-11-04T13:42:58Z,JZA984,"40.825241,-73.83799",875,140,213
1762263780,2025-11-04T13:43:00Z,JZA984,"40.824646,-73.838501",850,141,212
1762263782,2025-11-04T13:43:02Z,JZA984,"40.822868,-73.839859",825,142,211
1762263785,2025-11-04T13:43:05Z,JZA984,"40.821053,-73.841362",775,144,211
1762263787,2025-11-04T13:43:07Z,JZA984,"40.819885,-73.842285",750,143,211
1762263790,2025-11-04T13:43:10Z,JZA984,"40.818741,-73.843201",725,141,211
1762263792,2025-11-04T13:43:12Z,JZA984,"40.817871,-73.843933",700,139,212
1762263794,2025-11-04T13:43:14Z,JZA984,"40.816631,-73.844978",675,138,212
1762263796,2025-11-04T13:43:16Z,JZA984,"40.815628,-73.845825",650,137,213
1762263798,2025-11-04T13:43:18Z,JZA984,"40.814163,-73.847107",600,135,212
1762263802,2025-11-04T13:43:22Z,JZA984,"40.812057,-73.848816",550,134,211
1762263805,2025-11-04T13:43:25Z,JZA984,"40.811096,-73.849609",525,134,211
1762263807,2025-11-04T13:43:27Z,JZA984,"40.809814,-73.850647",500,136,212
1762263810,2025-11-04T13:43:30Z,JZA984,"40.807972,-73.852219",475,136,212
1762263817,2025-11-04T13:43:37Z,JZA984,"40.804184,-73.855164",375,139,210
1762263822,2025-11-04T13:43:42Z,JZA984,"40.802383,-73.856773",350,141,213
1762263833,2025-11-04T13:43:53Z,JZA984,"40.79689,-73.861275",175,137,211
1762263835,2025-11-04T13:43:55Z,JZA984,"40.794571,-73.863159",150,137,211
1762263856,2025-11-04T13:44:16Z,JZA984,"40.782719,-73.872879",0,142,212
1762263863,2025-11-04T13:44:23Z,JZA984,"40.779072,-73.875969",0,131,212
1762263870,2025-11-04T13:44:30Z,JZA984,"40.776661,-73.877907",0,78,211
1762263877,2025-11-04T13:44:37Z,JZA984,"40.7761,-73.878372",0,13,212
1762263883,2025-11-04T13:44:43Z,JZA984,"40.775768,-73.878387",0,9,169
1762263887,2025-11-04T13:44:47Z,JZA984,"40.77552,-73.878181",0,15,138
1762263891,2025-11-04T13:44:51Z,JZA984,"40.775452,-73.877953",0,12,117
1762263896,2025-11-04T13:44:56Z,JZA984,"40.77544,-73.877678",0,10,92
1762263900,2025-11-04T13:45:00Z,JZA984,"40.775459,-73.877419",0,9,84
1762263908,2025-11-04T13:45:08Z,JZA984,"40.77573,-73.877213",0,9,39
1762263915,2025-11-04T13:45:15Z,JZA984,"40.775951,-73.877007",0,7,33
1762263921,2025-11-04T13:45:21Z,JZA984,"40.776089,-73.876747",0,9,47
1762263926,2025-11-04T13:45:26Z,JZA984,"40.776112,-73.876472",0,8,71
1762263933,2025-11-04T13:45:33Z,JZA984,"40.776058,-73.876259",0,6,94
1762263945,2025-11-04T13:45:45Z,JZA984,"40.77589,-73.876038",0,6,132
1762263952,2025-11-04T13:45:52Z,JZA984,"40.775669,-73.875847",0,8,143
1762263961,2025-11-04T13:46:01Z,JZA984,"40.775459,-73.875641",0,7,142
1762263973,2025-11-04T13:46:13Z,JZA984,"40.775116,-73.875336",0,6,143
1762263983,2025-11-04T13:46:23Z,JZA984,"40.774899,-73.874954",0,9,123
1762263994,2025-11-04T13:46:34Z,JZA984,"40.774746,-73.874252",0,12,101
1762263999,2025-11-04T13:46:39Z,JZA984,"40.774693,-73.873932",0,12,101
1762264008,2025-11-04T13:46:48Z,JZA984,"40.774418,-73.873383",0,11,132
1762264020,2025-11-04T13:47:00Z,JZA984,"40.774281,-73.872536",0,11,95
1762264027,2025-11-04T13:47:07Z,JZA984,"40.77401,-73.872292",0,11,106
1762264029,2025-11-04T13:47:09Z,JZA984,"40.774178,-73.871948",0,10,112
1762264034,2025-11-04T13:47:14Z,JZA984,"40.774033,-73.871681",0,10,120
1762264039,2025-11-04T13:47:19Z,JZA984,"40.773918,-73.871445",0,11,126
1762264078,2025-11-04T13:47:58Z,JZA984,"40.772701,-73.869736",0,8,132
1762264086,2025-11-04T13:48:06Z,JZA984,"40.772522,-73.869461",0,6,132
1762264095,2025-11-04T13:48:15Z,JZA984,"40.772369,-73.869247",0,5,132
1762264322,2025-11-04T13:52:02Z,JZA984,"40.772026,-73.868683",0,0,126
1762264335,2025-11-04T13:52:15Z,JZA984,"40.771843,-73.868164",0,8,101
1762264344,2025-11-04T13:52:24Z,JZA984,"40.771957,-73.867752",0,0,59
1762264353,2025-11-04T13:52:33Z,JZA984,"40.772198,-73.867447",0,7,42
1762264392,2025-11-04T13:53:12Z,JZA984,"40.772686,-73.866859",0,0,42
1762264503,2025-11-04T13:55:03Z,JZA984,"40.772953,-73.866531",0,9,42
1762264510,2025-11-04T13:55:10Z,JZA984,"40.773209,-73.866264",0,9,30
1762264517,2025-11-04T13:55:17Z,JZA984,"40.773441,-73.866219",0,8,5
1762264523,2025-11-04T13:55:23Z,JZA984,"40.773663,-73.866333",0,9,331
1762264528,2025-11-04T13:55:28Z,JZA984,"40.7738,-73.866562",0,9,306
1762264533,2025-11-04T13:55:33Z,JZA984,"40.773918,-73.866798",0,9,303
1762264540,2025-11-04T13:55:40Z,JZA984,"40.774048,-73.867058",0,8,300
1762264545,2025-11-04T13:55:45Z,JZA984,"40.774151,-73.867264",0,6,300
1762264555,2025-11-04T13:55:55Z,JZA984,"40.774254,-73.867561",0,5,289
1762264569,2025-11-04T13:56:09Z,JZA984,"40.774174,-73.867935",0,5,244
1762264587,2025-11-04T13:56:27Z,JZA984,"40.774063,-73.868179",0,3,239
