Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762267496,2025-11-04T14:44:56Z,DAL2980,"33.946194,-118.403381",0,0,244
1762268566,2025-11-04T15:02:46Z,DAL2980,"33.946262,-118.403175",0,0,241
1762268593,2025-11-04T15:03:13Z,DAL2980,"33.946358,-118.402962",0,0,239
1762268617,2025-11-04T15:03:37Z,DAL2980,"33.946484,-118.402748",0,0,261
1762268644,2025-11-04T15:04:04Z,DAL2980,"33.946529,-118.402542",0,0,326
1762268719,2025-11-04T15:05:19Z,DAL2980,"33.946732,-118.402519",0,2,2
1762268740,2025-11-04T15:05:40Z,DAL2980,"33.946941,-118.402534",0,0,357
1762268767,2025-11-04T15:06:07Z,DAL2980,"33.947147,-118.402557",0,0,354
1762268939,2025-11-04T15:08:59Z,DAL2980,"33.947353,-118.402588",0,4,354
1762268948,2025-11-04T15:09:08Z,DAL2980,"33.94759,-118.402618",0,6,354
1762268956,2025-11-04T15:09:16Z,DAL2980,"33.947823,-118.402664",0,7,351
1762268962,2025-11-04T15:09:22Z,DAL2980,"33.948032,-118.402702",0,7,348
1762268968,2025-11-04T15:09:28Z,DAL2980,"33.948246,-118.402794",0,7,340
1762268976,2025-11-04T15:09:36Z,DAL2980,"33.948498,-118.402878",0,8,348
1762268982,2025-11-04T15:09:42Z,DAL2980,"33.948742,-118.402863",0,9,5
1762268989,2025-11-04T15:09:49Z,DAL2980,"33.948952,-118.402649",0,9,47
1762268993,2025-11-04T15:09:53Z,DAL2980,"33.949024,-118.402405",0,10,73
1762268997,2025-11-04T15:09:57Z,DAL2980,"33.949047,-118.402191",0,10,78
1762269001,2025-11-04T15:10:01Z,DAL2980,"33.94907,-118.40197",0,10,81
1762269005,2025-11-04T15:10:05Z,DAL2980,"33.949093,-118.401733",0,10,84
1762269010,2025-11-04T15:10:10Z,DAL2980,"33.949127,-118.401482",0,10,84
1762269014,2025-11-04T15:10:14Z,DAL2980,"33.94915,-118.401245",0,10,84
1762269022,2025-11-04T15:10:22Z,DAL2980,"33.949184,-118.400894",0,7,84
1762269043,2025-11-04T15:10:43Z,DAL2980,"33.949299,-118.400681",0,5,53
1762269050,2025-11-04T15:10:50Z,DAL2980,"33.949535,-118.400635",0,7,5
1762269058,2025-11-04T15:10:58Z,DAL2980,"33.949768,-118.40065",0,7,357
1762269065,2025-11-04T15:11:05Z,DAL2980,"33.949997,-118.400665",0,6,357
1762269074,2025-11-04T15:11:14Z,DAL2980,"33.950199,-118.400688",0,4,351
1762269086,2025-11-04T15:11:26Z,DAL2980,"33.950306,-118.400894",0,4,298
1762269099,2025-11-04T15:11:39Z,DAL2980,"33.95026,-118.401115",0,3,264
1762269107,2025-11-04T15:11:47Z,DAL2980,"33.950233,-118.401405",0,12,264
1762269110,2025-11-04T15:11:50Z,DAL2980,"33.950211,-118.401619",0,21,264
1762269111,2025-11-04T15:11:51Z,DAL2980,"33.950188,-118.401947",0,32,264
1762269114,2025-11-04T15:11:54Z,DAL2980,"33.950123,-118.402542",0,47,261
1762269115,2025-11-04T15:11:55Z,DAL2980,"33.950092,-118.402832",0,52,261
1762269116,2025-11-04T15:11:56Z,DAL2980,"33.950058,-118.403175",0,57,261
1762269117,2025-11-04T15:11:57Z,DAL2980,"33.950001,-118.403694",0,62,261
1762269119,2025-11-04T15:11:59Z,DAL2980,"33.949944,-118.404282",0,70,264
1762269120,2025-11-04T15:12:00Z,DAL2980,"33.949917,-118.404495",0,70,261
1762269121,2025-11-04T15:12:01Z,DAL2980,"33.949837,-118.405373",0,80,261
1762269122,2025-11-04T15:12:02Z,DAL2980,"33.94978,-118.405869",0,84,261
1762269123,2025-11-04T15:12:03Z,DAL2980,"33.949722,-118.40641",0,88,261
1762269125,2025-11-04T15:12:05Z,DAL2980,"33.949673,-118.406921",0,94,264
1762269126,2025-11-04T15:12:06Z,DAL2980,"33.949585,-118.407845",0,98,261
1762269128,2025-11-04T15:12:08Z,DAL2980,"33.949429,-118.409103",0,106,263
1762269130,2025-11-04T15:12:10Z,DAL2980,"33.94931,-118.410423",0,119,262
1762269132,2025-11-04T15:12:12Z,DAL2980,"33.94915,-118.41185",0,127,262
1762269135,2025-11-04T15:12:15Z,DAL2980,"33.949009,-118.41333",0,134,263
1762269137,2025-11-04T15:12:17Z,DAL2980,"33.948853,-118.414848",0,142,263
1762269139,2025-11-04T15:12:19Z,DAL2980,"33.948639,-118.416824",0,153,262
1762269141,2025-11-04T15:12:21Z,DAL2980,"33.948452,-118.41877",0,157,263
1762269143,2025-11-04T15:12:23Z,DAL2980,"33.948303,-118.420456",0,166,263
1762269145,2025-11-04T15:12:25Z,DAL2980,"33.948078,-118.422714",0,169,263
1762269147,2025-11-04T15:12:27Z,DAL2980,"33.947895,-118.424667",0,173,263
1762269149,2025-11-04T15:12:29Z,DAL2980,"33.947662,-118.426552",75,174,263
1762269151,2025-11-04T15:12:31Z,DAL2980,"33.947475,-118.428665",175,171,263
1762269153,2025-11-04T15:12:33Z,DAL2980,"33.947296,-118.430206",275,168,262
1762269155,2025-11-04T15:12:35Z,DAL2980,"33.947056,-118.432449",425,166,262
1762269158,2025-11-04T15:12:38Z,DAL2980,"33.946884,-118.434296",525,166,262
1762269164,2025-11-04T15:12:44Z,DAL2980,"33.946312,-118.439713",800,167,262
1762269172,2025-11-04T15:12:52Z,DAL2980,"33.945511,-118.447357",1150,168,263
1762269180,2025-11-04T15:13:00Z,DAL2980,"33.944733,-118.454979",1425,171,262
1762269188,2025-11-04T15:13:08Z,DAL2980,"33.94389,-118.463287",1600,182,263
1762269192,2025-11-04T15:13:12Z,DAL2980,"33.943611,-118.467346",1650,190,266
1762269194,2025-11-04T15:13:14Z,DAL2980,"33.943542,-118.469666",1675,193,267
1762269197,2025-11-04T15:13:17Z,DAL2980,"33.943451,-118.471855",1725,195,267
1762269199,2025-11-04T15:13:19Z,DAL2980,"33.943405,-118.47393",1775,197,267
1762269201,2025-11-04T15:13:21Z,DAL2980,"33.943333,-118.476624",1825,201,267
1762269203,2025-11-04T15:13:23Z,DAL2980,"33.943268,-118.478859",1875,202,267
1762269205,2025-11-04T15:13:25Z,DAL2980,"33.943192,-118.481201",1900,206,267
1762269207,2025-11-04T15:13:27Z,DAL2980,"33.943085,-118.483681",1950,209,268
1762269209,2025-11-04T15:13:29Z,DAL2980,"33.943039,-118.486038",1975,214,267
1762269211,2025-11-04T15:13:31Z,DAL2980,"33.942959,-118.488525",2025,217,267
1762269213,2025-11-04T15:13:33Z,DAL2980,"33.942902,-118.490913",2050,220,267
1762269215,2025-11-04T15:13:35Z,DAL2980,"33.942818,-118.493439",2100,223,267
1762269217,2025-11-04T15:13:37Z,DAL2980,"33.942726,-118.496185",2150,226,267
1762269219,2025-11-04T15:13:39Z,DAL2980,"33.942673,-118.499039",2200,229,267
1762269228,2025-11-04T15:13:48Z,DAL2980,"33.942215,-118.509521",2375,239,265
1762269230,2025-11-04T15:13:50Z,DAL2980,"33.941986,-118.512321",2425,242,264
1762269232,2025-11-04T15:13:52Z,DAL2980,"33.941757,-118.515182",2500,243,264
1762269234,2025-11-04T15:13:54Z,DAL2980,"33.941563,-118.517532",2575,245,264
1762269240,2025-11-04T15:14:00Z,DAL2980,"33.94091,-118.526001",2875,248,264
1762269248,2025-11-04T15:14:08Z,DAL2980,"33.939972,-118.538055",3200,255,264
1762269256,2025-11-04T15:14:16Z,DAL2980,"33.939049,-118.549461",3450,265,264
1762269265,2025-11-04T15:14:25Z,DAL2980,"33.938072,-118.56205",3825,270,264
1762269273,2025-11-04T15:14:33Z,DAL2980,"33.937088,-118.574768",4250,272,264
1762269282,2025-11-04T15:14:42Z,DAL2980,"33.936161,-118.587402",4700,273,264
1762269290,2025-11-04T15:14:50Z,DAL2980,"33.935257,-118.600044",5150,274,266
1762269298,2025-11-04T15:14:58Z,DAL2980,"33.93565,-118.613373",5625,276,277
1762269301,2025-11-04T15:15:01Z,DAL2980,"33.936127,-118.61647",5725,275,280
1762269303,2025-11-04T15:15:03Z,DAL2980,"33.936859,-118.619957",5875,275,284
1762269305,2025-11-04T15:15:05Z,DAL2980,"33.937607,-118.622704",6000,274,287
1762269307,2025-11-04T15:15:07Z,DAL2980,"33.938492,-118.625397",6100,274,291
1762269309,2025-11-04T15:15:09Z,DAL2980,"33.939514,-118.628197",6225,274,295
1762269311,2025-11-04T15:15:11Z,DAL2980,"33.940769,-118.631058",6350,275,297
1762269313,2025-11-04T15:15:13Z,DAL2980,"33.942074,-118.633636",6450,275,302
1762269315,2025-11-04T15:15:15Z,DAL2980,"33.943516,-118.636208",6550,277,305
1762269317,2025-11-04T15:15:17Z,DAL2980,"33.945374,-118.639061",6650,278,308
1762269319,2025-11-04T15:15:19Z,DAL2980,"33.94701,-118.641357",6750,279,311
1762269321,2025-11-04T15:15:21Z,DAL2980,"33.948807,-118.643547",6825,280,315
1762269324,2025-11-04T15:15:24Z,DAL2980,"33.950912,-118.645844",6925,281,318
1762269326,2025-11-04T15:15:26Z,DAL2980,"33.953018,-118.647919",7025,281,321
1762269328,2025-11-04T15:15:28Z,DAL2980,"33.955627,-118.650101",7125,282,324
1762269330,2025-11-04T15:15:30Z,DAL2980,"33.958145,-118.652061",7225,284,327
1762269332,2025-11-04T15:15:32Z,DAL2980,"33.959904,-118.653374",7300,285,328
1762269334,2025-11-04T15:15:34Z,DAL2980,"33.962769,-118.655479",7425,286,328
1762269336,2025-11-04T15:15:36Z,DAL2980,"33.964737,-118.656883",7500,287,328
1762269338,2025-11-04T15:15:38Z,DAL2980,"33.967438,-118.658905",7600,287,328
1762269340,2025-11-04T15:15:40Z,DAL2980,"33.969772,-118.660645",7675,287,328
1762269342,2025-11-04T15:15:42Z,DAL2980,"33.971512,-118.661926",7700,287,328
1762269344,2025-11-04T15:15:44Z,DAL2980,"33.973801,-118.663612",7750,288,328
1762269346,2025-11-04T15:15:46Z,DAL2980,"33.976318,-118.665405",7800,289,329
1762269349,2025-11-04T15:15:49Z,DAL2980,"33.979019,-118.667252",7825,290,330
1762269351,2025-11-04T15:15:51Z,DAL2980,"33.981766,-118.669044",7850,290,332
1762269353,2025-11-04T15:15:53Z,DAL2980,"33.984344,-118.67054",7850,291,334
1762269355,2025-11-04T15:15:55Z,DAL2980,"33.986717,-118.671738",7850,291,337
1762269357,2025-11-04T15:15:57Z,DAL2980,"33.98941,-118.673027",7875,291,339
1762269359,2025-11-04T15:15:59Z,DAL2980,"33.991932,-118.674026",7875,291,342
1762269361,2025-11-04T15:16:01Z,DAL2980,"33.995224,-118.675156",7875,292,344
1762269363,2025-11-04T15:16:03Z,DAL2980,"33.998154,-118.675941",7850,291,347
1762269366,2025-11-04T15:16:06Z,DAL2980,"34.001148,-118.676544",7850,292,351
1762269368,2025-11-04T15:16:08Z,DAL2980,"34.003292,-118.676834",7850,292,354
1762269370,2025-11-04T15:16:10Z,DAL2980,"34.00613,-118.677124",7850,293,357
1762269372,2025-11-04T15:16:12Z,DAL2980,"34.009048,-118.677231",7850,293,358
1762269374,2025-11-04T15:16:14Z,DAL2980,"34.012276,-118.677177",7825,293,359
1762269376,2025-11-04T15:16:16Z,DAL2980,"34.014977,-118.677063",7825,293,2
1762269378,2025-11-04T15:16:18Z,DAL2980,"34.017792,-118.676895",7825,293,2
1762269380,2025-11-04T15:16:20Z,DAL2980,"34.020981,-118.676666",7825,293,3
1762269382,2025-11-04T15:16:22Z,DAL2980,"34.023743,-118.676506",7825,293,3
1762269384,2025-11-04T15:16:24Z,DAL2980,"34.026489,-118.676331",7825,293,3
1762269387,2025-11-04T15:16:27Z,DAL2980,"34.02919,-118.676109",7825,292,3
1762269389,2025-11-04T15:16:29Z,DAL2980,"34.032028,-118.675888",7825,292,3
1762269391,2025-11-04T15:16:31Z,DAL2980,"34.034805,-118.67569",7825,292,3
1762269393,2025-11-04T15:16:33Z,DAL2980,"34.037228,-118.675461",7825,292,4
1762269395,2025-11-04T15:16:35Z,DAL2980,"34.040543,-118.675156",7825,292,4
1762269397,2025-11-04T15:16:37Z,DAL2980,"34.043465,-118.674942",7825,292,4
1762269412,2025-11-04T15:16:52Z,DAL2980,"34.063297,-118.673233",7825,290,3
1762269427,2025-11-04T15:17:07Z,DAL2980,"34.083572,-118.670448",7825,290,9
1762269439,2025-11-04T15:17:19Z,DAL2980,"34.099869,-118.666748",7900,291,10
1762269452,2025-11-04T15:17:32Z,DAL2980,"34.116459,-118.662811",8075,293,11
1762269465,2025-11-04T15:17:45Z,DAL2980,"34.13401,-118.658638",8525,295,11
1762269480,2025-11-04T15:18:00Z,DAL2980,"34.154022,-118.653854",9200,297,11
1762269493,2025-11-04T15:18:13Z,DAL2980,"34.172012,-118.649483",9775,301,11
1762269505,2025-11-04T15:18:25Z,DAL2980,"34.189178,-118.645508",10450,299,10
1762269518,2025-11-04T15:18:38Z,DAL2980,"34.207142,-118.641296",10950,304,11
1762269531,2025-11-04T15:18:51Z,DAL2980,"34.225067,-118.6371",11550,306,10
1762269544,2025-11-04T15:19:04Z,DAL2980,"34.242661,-118.634781",12050,309,1
1762269546,2025-11-04T15:19:06Z,DAL2980,"34.245827,-118.63472",12125,310,1
1762269548,2025-11-04T15:19:08Z,DAL2980,"34.248856,-118.634781",12225,310,358
1762269550,2025-11-04T15:19:10Z,DAL2980,"34.252579,-118.634949",12325,310,357
1762269553,2025-11-04T15:19:13Z,DAL2980,"34.255646,-118.635246",12425,309,355
1762269555,2025-11-04T15:19:15Z,DAL2980,"34.258347,-118.635529",12525,310,354
1762269557,2025-11-04T15:19:17Z,DAL2980,"34.2621,-118.636086",12625,310,352
1762269559,2025-11-04T15:19:19Z,DAL2980,"34.264866,-118.636612",12700,311,350
1762269561,2025-11-04T15:19:21Z,DAL2980,"34.267502,-118.637154",12750,312,349
1762269563,2025-11-04T15:19:23Z,DAL2980,"34.270874,-118.637924",12850,313,349
1762269565,2025-11-04T15:19:25Z,DAL2980,"34.273712,-118.63855",12925,314,349
1762269568,2025-11-04T15:19:28Z,DAL2980,"34.276737,-118.639236",13000,315,349
1762269570,2025-11-04T15:19:30Z,DAL2980,"34.279625,-118.63987",13100,315,349
1762269572,2025-11-04T15:19:32Z,DAL2980,"34.282513,-118.640503",13200,315,349
1762269574,2025-11-04T15:19:34Z,DAL2980,"34.285904,-118.641243",13300,315,349
1762269576,2025-11-04T15:19:36Z,DAL2980,"34.288704,-118.641876",13400,315,349
1762269609,2025-11-04T15:20:09Z,DAL2980,"34.336121,-118.652962",14900,323,348
1762269639,2025-11-04T15:20:39Z,DAL2980,"34.382458,-118.664131",15625,356,348
1762269671,2025-11-04T15:21:11Z,DAL2980,"34.439026,-118.676949",16075,397,349
1762269704,2025-11-04T15:21:44Z,DAL2980,"34.498581,-118.688553",17300,408,351
1762269734,2025-11-04T15:22:14Z,DAL2980,"34.55658,-118.699425",18550,416,350
1762269766,2025-11-04T15:22:46Z,DAL2980,"34.617409,-118.711281",19825,422,350
1762269798,2025-11-04T15:23:18Z,DAL2980,"34.679974,-118.723694",21125,426,350
1762269820,2025-11-04T15:23:40Z,DAL2980,"34.722477,-118.737885",21850,429,340
1762269823,2025-11-04T15:23:43Z,DAL2980,"34.726089,-118.739502",21900,430,339
1762269825,2025-11-04T15:23:45Z,DAL2980,"34.73011,-118.74144",21975,431,337
1762269827,2025-11-04T15:23:47Z,DAL2980,"34.734787,-118.743881",22050,430,336
1762269829,2025-11-04T15:23:49Z,DAL2980,"34.738266,-118.745728",22125,431,335
1762269832,2025-11-04T15:23:52Z,DAL2980,"34.742493,-118.748131",22200,431,335
1762269834,2025-11-04T15:23:54Z,DAL2980,"34.747101,-118.750832",22275,432,333
1762269836,2025-11-04T15:23:56Z,DAL2980,"34.750919,-118.753166",22325,432,332
1762269838,2025-11-04T15:23:58Z,DAL2980,"34.754459,-118.755455",22400,433,331
1762269841,2025-11-04T15:24:01Z,DAL2980,"34.758774,-118.758339",22450,433,331
1762269843,2025-11-04T15:24:03Z,DAL2980,"34.762115,-118.760582",22525,433,330
1762269845,2025-11-04T15:24:05Z,DAL2980,"34.765491,-118.762955",22575,434,330
1762269847,2025-11-04T15:24:07Z,DAL2980,"34.769073,-118.765457",22650,433,330
1762269849,2025-11-04T15:24:09Z,DAL2980,"34.772846,-118.768044",22725,434,330
1762269881,2025-11-04T15:24:41Z,DAL2980,"34.829407,-118.806885",23800,439,330
1762269913,2025-11-04T15:25:13Z,DAL2980,"34.886478,-118.846146",24800,445,330
1762269945,2025-11-04T15:25:45Z,DAL2980,"34.944672,-118.886253",25700,450,330
1762269977,2025-11-04T15:26:17Z,DAL2980,"35.002853,-118.92627",26550,455,330
1762270010,2025-11-04T15:26:50Z,DAL2980,"35.062168,-118.967117",27375,460,330
1762270035,2025-11-04T15:27:15Z,DAL2980,"35.111515,-118.995834",27925,467,340
1762270037,2025-11-04T15:27:17Z,DAL2980,"35.11668,-118.997894",27975,468,341
1762270039,2025-11-04T15:27:19Z,DAL2980,"35.12114,-118.999649",28025,469,342
1762270042,2025-11-04T15:27:22Z,DAL2980,"35.126129,-119.001442",28075,469,343
1762270044,2025-11-04T15:27:24Z,DAL2980,"35.130112,-119.002785",28100,470,345
1762270046,2025-11-04T15:27:26Z,DAL2980,"35.134369,-119.004074",28150,471,346
1762270048,2025-11-04T15:27:28Z,DAL2980,"35.138699,-119.005341",28175,473,347
1762270050,2025-11-04T15:27:30Z,DAL2980,"35.143295,-119.006599",28225,473,348
1762270052,2025-11-04T15:27:32Z,DAL2980,"35.148056,-119.007721",28275,473,349
1762270055,2025-11-04T15:27:35Z,DAL2980,"35.153458,-119.008896",28350,474,350
1762270057,2025-11-04T15:27:37Z,DAL2980,"35.157879,-119.009743",28400,474,351
1762270059,2025-11-04T15:27:39Z,DAL2980,"35.162441,-119.010605",28475,474,351
1762270061,2025-11-04T15:27:41Z,DAL2980,"35.168308,-119.011627",28550,473,351
1762270063,2025-11-04T15:27:43Z,DAL2980,"35.172775,-119.012428",28600,474,351
1762270065,2025-11-04T15:27:45Z,DAL2980,"35.177433,-119.013229",28675,474,351
1762270068,2025-11-04T15:27:48Z,DAL2980,"35.181759,-119.014038",28725,474,351
1762270100,2025-11-04T15:28:20Z,DAL2980,"35.251308,-119.027283",29625,473,350
1762270132,2025-11-04T15:28:52Z,DAL2980,"35.319809,-119.040756",30650,469,350
1762270164,2025-11-04T15:29:24Z,DAL2980,"35.388794,-119.054199",31950,456,351
1762270196,2025-11-04T15:29:56Z,DAL2980,"35.454758,-119.066849",33075,448,351
1762270228,2025-11-04T15:30:28Z,DAL2980,"35.520218,-119.079323",34025,443,351
1762270260,2025-11-04T15:31:00Z,DAL2980,"35.583694,-119.090981",34725,442,351
1762270292,2025-11-04T15:31:32Z,DAL2980,"35.648678,-119.103073",35300,445,351
1762270324,2025-11-04T15:32:04Z,DAL2980,"35.714722,-119.115372",35850,447,351
1762270357,2025-11-04T15:32:37Z,DAL2980,"35.78154,-119.128029",36400,448,351
1762270389,2025-11-04T15:33:09Z,DAL2980,"35.847412,-119.140244",37050,444,351
1762270421,2025-11-04T15:33:41Z,DAL2980,"35.912704,-119.152336",37600,444,351
1762270453,2025-11-04T15:34:13Z,DAL2980,"35.978409,-119.164665",38000,444,351
1762270484,2025-11-04T15:34:44Z,DAL2980,"36.041069,-119.176414",38000,445,351
1762270517,2025-11-04T15:35:17Z,DAL2980,"36.108353,-119.18924",38000,447,351
1762270549,2025-11-04T15:35:49Z,DAL2980,"36.17379,-119.20166",38000,454,351
1762270581,2025-11-04T15:36:21Z,DAL2980,"36.241337,-119.214455",38000,459,351
1762270613,2025-11-04T15:36:53Z,DAL2980,"36.308838,-119.227142",38000,460,351
1762270644,2025-11-04T15:37:24Z,DAL2980,"36.373917,-119.23941",38000,460,351
1762270676,2025-11-04T15:37:56Z,DAL2980,"36.44244,-119.252502",38000,461,351
1762270707,2025-11-04T15:38:27Z,DAL2980,"36.507568,-119.264832",38000,461,351
1762270740,2025-11-04T15:39:00Z,DAL2980,"36.576977,-119.278099",38000,462,351
1762270772,2025-11-04T15:39:32Z,DAL2980,"36.645035,-119.291039",38000,462,351
1762270804,2025-11-04T15:40:04Z,DAL2980,"36.712509,-119.304085",38000,462,351
1762270837,2025-11-04T15:40:37Z,DAL2980,"36.780075,-119.317078",38000,461,351
1762270868,2025-11-04T15:41:08Z,DAL2980,"36.845909,-119.329697",38000,460,351
1762270900,2025-11-04T15:41:40Z,DAL2980,"36.913284,-119.342613",38000,457,351
1762270930,2025-11-04T15:42:10Z,DAL2980,"36.975929,-119.35463",38000,455,351
1762270962,2025-11-04T15:42:42Z,DAL2980,"37.042828,-119.367706",38000,454,351
1762270995,2025-11-04T15:43:15Z,DAL2980,"37.111118,-119.380844",38000,453,351
1762271025,2025-11-04T15:43:45Z,DAL2980,"37.174568,-119.393082",38000,453,351
1762271058,2025-11-04T15:44:18Z,DAL2980,"37.24123,-119.405983",38000,452,351
1762271090,2025-11-04T15:44:50Z,DAL2980,"37.308792,-119.418816",38000,452,351
1762271123,2025-11-04T15:45:23Z,DAL2980,"37.376816,-119.432022",38000,452,351
1762271156,2025-11-04T15:45:56Z,DAL2980,"37.444244,-119.445343",38000,452,350
1762271188,2025-11-04T15:46:28Z,DAL2980,"37.510117,-119.45826",38000,453,351
1762271220,2025-11-04T15:47:00Z,DAL2980,"37.576733,-119.471306",38000,453,351
1762271252,2025-11-04T15:47:32Z,DAL2980,"37.644699,-119.484795",38000,452,350
1762271285,2025-11-04T15:48:05Z,DAL2980,"37.711128,-119.497871",38000,451,351
1762271316,2025-11-04T15:48:36Z,DAL2980,"37.776211,-119.510651",38000,450,351
1762271348,2025-11-04T15:49:08Z,DAL2980,"37.840267,-119.523308",38000,449,351
1762271379,2025-11-04T15:49:39Z,DAL2980,"37.905624,-119.535789",38000,447,351
1762271411,2025-11-04T15:50:11Z,DAL2980,"37.971172,-119.548569",38000,445,350
1762271443,2025-11-04T15:50:43Z,DAL2980,"38.034439,-119.561523",38000,443,350
1762271475,2025-11-04T15:51:15Z,DAL2980,"38.099625,-119.574554",38000,442,351
1762271507,2025-11-04T15:51:47Z,DAL2980,"38.16399,-119.58773",38000,439,350
1762271539,2025-11-04T15:52:19Z,DAL2980,"38.228302,-119.600731",38000,438,351
1762271571,2025-11-04T15:52:51Z,DAL2980,"38.292664,-119.613411",38000,437,351
1762271604,2025-11-04T15:53:24Z,DAL2980,"38.357803,-119.626266",38000,437,351
1762271636,2025-11-04T15:53:56Z,DAL2980,"38.422867,-119.639282",38000,440,350
1762271668,2025-11-04T15:54:28Z,DAL2980,"38.486755,-119.652161",38000,443,350
1762271700,2025-11-04T15:55:00Z,DAL2980,"38.55098,-119.665161",38000,445,351
1762271730,2025-11-04T15:55:30Z,DAL2980,"38.614338,-119.677734",38000,445,351
1762271763,2025-11-04T15:56:03Z,DAL2980,"38.679371,-119.690857",38000,444,350
1762271793,2025-11-04T15:56:33Z,DAL2980,"38.740494,-119.703331",38000,445,350
1762271825,2025-11-04T15:57:05Z,DAL2980,"38.807064,-119.716858",38000,447,351
1762271857,2025-11-04T15:57:37Z,DAL2980,"38.871826,-119.729958",38000,447,350
1762271890,2025-11-04T15:58:10Z,DAL2980,"38.938248,-119.743591",38000,448,351
1762271920,2025-11-04T15:58:40Z,DAL2980,"39.00087,-119.756294",38000,448,351
1762271952,2025-11-04T15:59:12Z,DAL2980,"39.067894,-119.769897",38000,449,350
1762271983,2025-11-04T15:59:43Z,DAL2980,"39.1306,-119.782738",38000,449,350
1762272016,2025-11-04T16:00:16Z,DAL2980,"39.197296,-119.796417",38000,449,350
1762272049,2025-11-04T16:00:49Z,DAL2980,"39.265415,-119.810364",38000,450,350
1762272079,2025-11-04T16:01:19Z,DAL2980,"39.32753,-119.823166",38000,451,350
1762272111,2025-11-04T16:01:51Z,DAL2980,"39.393574,-119.836792",38000,453,350
1762272141,2025-11-04T16:02:21Z,DAL2980,"39.456161,-119.849731",38000,455,350
1762272174,2025-11-04T16:02:54Z,DAL2980,"39.524185,-119.863762",38000,458,350
1762272204,2025-11-04T16:03:24Z,DAL2980,"39.587585,-119.876839",38025,462,350
1762272236,2025-11-04T16:03:56Z,DAL2980,"39.656174,-119.891113",38000,464,350
1762272268,2025-11-04T16:04:28Z,DAL2980,"39.723862,-119.905151",38000,462,350
1762272301,2025-11-04T16:05:01Z,DAL2980,"39.792156,-119.919373",38000,455,350
1762272331,2025-11-04T16:05:31Z,DAL2980,"39.855606,-119.932739",38000,453,350
1762272364,2025-11-04T16:06:04Z,DAL2980,"39.922577,-119.946838",38000,455,350
1762272394,2025-11-04T16:06:34Z,DAL2980,"39.98703,-119.960327",38000,455,350
1762272425,2025-11-04T16:07:05Z,DAL2980,"40.050613,-119.973694",38000,454,350
1762272457,2025-11-04T16:07:37Z,DAL2980,"40.118114,-119.98806",38000,454,350
1762272488,2025-11-04T16:08:08Z,DAL2980,"40.180401,-120.001106",38000,454,350
1762272520,2025-11-04T16:08:40Z,DAL2980,"40.248001,-120.015259",38000,452,350
1762272553,2025-11-04T16:09:13Z,DAL2980,"40.314938,-120.029503",38000,448,350
1762272585,2025-11-04T16:09:45Z,DAL2980,"40.382034,-120.043579",38000,448,350
1762272616,2025-11-04T16:10:16Z,DAL2980,"40.444397,-120.056847",38000,447,350
1762272649,2025-11-04T16:10:49Z,DAL2980,"40.512039,-120.071327",38000,445,350
1762272680,2025-11-04T16:11:20Z,DAL2980,"40.574203,-120.084534",38000,444,350
1762272712,2025-11-04T16:11:52Z,DAL2980,"40.64035,-120.098755",38000,444,350
1762272743,2025-11-04T16:12:23Z,DAL2980,"40.702881,-120.112244",38000,442,350
1762272774,2025-11-04T16:12:54Z,DAL2980,"40.764496,-120.125549",38000,441,350
1762272806,2025-11-04T16:13:26Z,DAL2980,"40.830734,-120.139809",38000,445,350
1762272839,2025-11-04T16:13:59Z,DAL2980,"40.896652,-120.154037",38000,448,350
1762272871,2025-11-04T16:14:31Z,DAL2980,"40.962616,-120.168266",38000,448,350
1762272904,2025-11-04T16:15:04Z,DAL2980,"41.029587,-120.182922",38000,451,350
1762272937,2025-11-04T16:15:37Z,DAL2980,"41.097153,-120.197388",38000,450,350
1762272968,2025-11-04T16:16:08Z,DAL2980,"41.161194,-120.211182",38000,448,350
1762272998,2025-11-04T16:16:38Z,DAL2980,"41.223083,-120.224487",38000,446,350
1762273031,2025-11-04T16:17:11Z,DAL2980,"41.289413,-120.239014",38000,445,350
