Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762250452,2025-11-04T10:00:52Z,AIC2445,"17.234232,78.434906",0,0,0
1762250474,2025-11-04T10:01:14Z,AIC2445,"17.234013,78.434914",0,0,357
1762250496,2025-11-04T10:01:36Z,AIC2445,"17.233812,78.434937",0,2,47
1762250529,2025-11-04T10:02:09Z,AIC2445,"17.233696,78.434731",0,2,87
1762250779,2025-11-04T10:06:19Z,AIC2445,"17.233673,78.434937",0,4,90
1762250788,2025-11-04T10:06:28Z,AIC2445,"17.233673,78.435158",0,5,90
1762250795,2025-11-04T10:06:35Z,AIC2445,"17.233681,78.435371",0,6,87
1762250806,2025-11-04T10:06:46Z,AIC2445,"17.233681,78.435722",0,7,90
1762250812,2025-11-04T10:06:52Z,AIC2445,"17.233681,78.435974",0,8,90
1762250819,2025-11-04T10:06:59Z,AIC2445,"17.233685,78.436226",0,8,92
1762250825,2025-11-04T10:07:05Z,AIC2445,"17.233681,78.436447",0,7,90
1762250832,2025-11-04T10:07:12Z,AIC2445,"17.233669,78.436661",0,7,95
1762250843,2025-11-04T10:07:23Z,AIC2445,"17.233429,78.436905",0,7,146
1762250851,2025-11-04T10:07:31Z,AIC2445,"17.233162,78.436935",0,7,171
1762250858,2025-11-04T10:07:38Z,AIC2445,"17.232929,78.436966",0,7,174
1762250866,2025-11-04T10:07:46Z,AIC2445,"17.232639,78.437057",0,8,154
1762250873,2025-11-04T10:07:53Z,AIC2445,"17.232525,78.437309",0,9,109
1762250880,2025-11-04T10:08:00Z,AIC2445,"17.232536,78.437592",0,10,90
1762250885,2025-11-04T10:08:05Z,AIC2445,"17.232544,78.437836",0,10,90
1762250889,2025-11-04T10:08:09Z,AIC2445,"17.232544,78.438057",0,11,90
1762250894,2025-11-04T10:08:14Z,AIC2445,"17.232555,78.438263",0,11,87
1762250897,2025-11-04T10:08:17Z,AIC2445,"17.232555,78.438499",0,11,87
1762250901,2025-11-04T10:08:21Z,AIC2445,"17.232567,78.438705",0,11,90
1762250905,2025-11-04T10:08:25Z,AIC2445,"17.232559,78.438934",0,11,90
1762250909,2025-11-04T10:08:29Z,AIC2445,"17.232559,78.43914",0,11,90
1762250921,2025-11-04T10:08:41Z,AIC2445,"17.232582,78.439758",0,10,90
1762250932,2025-11-04T10:08:52Z,AIC2445,"17.23258,78.440262",0,10,90
1762250949,2025-11-04T10:09:09Z,AIC2445,"17.232592,78.441055",0,9,90
1762250958,2025-11-04T10:09:18Z,AIC2445,"17.232594,78.441406",0,9,90
1762250964,2025-11-04T10:09:24Z,AIC2445,"17.232594,78.441681",0,9,87
1762250969,2025-11-04T10:09:29Z,AIC2445,"17.232603,78.44194",0,9,90
1762250975,2025-11-04T10:09:35Z,AIC2445,"17.232603,78.442184",0,9,87
1762250990,2025-11-04T10:09:50Z,AIC2445,"17.232626,78.442886",0,0,87
1762250999,2025-11-04T10:09:59Z,AIC2445,"17.232628,78.44326",0,0,90
1762251011,2025-11-04T10:10:11Z,AIC2445,"17.232388,78.443687",0,0,143
1762251022,2025-11-04T10:10:22Z,AIC2445,"17.23185,78.443687",0,10,180
1762251038,2025-11-04T10:10:38Z,AIC2445,"17.231197,78.443779",0,0,157
1762251050,2025-11-04T10:10:50Z,AIC2445,"17.231043,78.444199",0,9,95
1762251055,2025-11-04T10:10:55Z,AIC2445,"17.231049,78.444443",0,0,90
1762251063,2025-11-04T10:11:03Z,AIC2445,"17.23106,78.444939",0,13,90
1762251077,2025-11-04T10:11:17Z,AIC2445,"17.231071,78.445961",0,15,87
1762251093,2025-11-04T10:11:33Z,AIC2445,"17.231094,78.447105",0,0,90
1762251101,2025-11-04T10:11:41Z,AIC2445,"17.231094,78.447632",0,13,90
1762251110,2025-11-04T10:11:50Z,AIC2445,"17.231094,78.448174",0,13,90
1762251118,2025-11-04T10:11:58Z,AIC2445,"17.231102,78.448624",0,12,87
1762251124,2025-11-04T10:12:04Z,AIC2445,"17.231106,78.448936",0,12,90
1762251126,2025-11-04T10:12:06Z,AIC2445,"17.231106,78.44915",0,13,87
1762251133,2025-11-04T10:12:13Z,AIC2445,"17.231113,78.449432",0,12,90
1762251137,2025-11-04T10:12:17Z,AIC2445,"17.231125,78.449753",0,12,90
1762251144,2025-11-04T10:12:24Z,AIC2445,"17.231125,78.450157",0,12,90
1762251149,2025-11-04T10:12:29Z,AIC2445,"17.231129,78.450455",0,12,90
1762251157,2025-11-04T10:12:37Z,AIC2445,"17.231136,78.450905",0,11,87
1762251160,2025-11-04T10:12:40Z,AIC2445,"17.23114,78.451118",0,12,87
1762251166,2025-11-04T10:12:46Z,AIC2445,"17.231148,78.45137",0,11,87
1762251172,2025-11-04T10:12:52Z,AIC2445,"17.231148,78.451675",0,8,90
1762251180,2025-11-04T10:13:00Z,AIC2445,"17.231152,78.451935",0,6,90
1762251189,2025-11-04T10:13:09Z,AIC2445,"17.231159,78.452156",0,5,87
1762251202,2025-11-04T10:13:22Z,AIC2445,"17.231159,78.452362",0,1,87
1762251244,2025-11-04T10:14:04Z,AIC2445,"17.231171,78.452599",0,4,90
1762251253,2025-11-04T10:14:13Z,AIC2445,"17.231159,78.452805",0,5,90
1762251259,2025-11-04T10:14:19Z,AIC2445,"17.231129,78.453011",0,7,101
1762251272,2025-11-04T10:14:32Z,AIC2445,"17.230787,78.453224",0,8,168
1762251280,2025-11-04T10:14:40Z,AIC2445,"17.230568,78.453186",0,5,182
1762251426,2025-11-04T10:17:06Z,AIC2445,"17.230305,78.453186",0,5,180
1762251435,2025-11-04T10:17:15Z,AIC2445,"17.230007,78.453156",0,9,191
1762251441,2025-11-04T10:17:21Z,AIC2445,"17.229797,78.453026",0,9,208
1762251452,2025-11-04T10:17:32Z,AIC2445,"17.229446,78.452728",0,9,219
1762251461,2025-11-04T10:17:41Z,AIC2445,"17.229206,78.452553",0,7,216
1762251471,2025-11-04T10:17:51Z,AIC2445,"17.229099,78.452156",0,8,267
1762251478,2025-11-04T10:17:58Z,AIC2445,"17.229111,78.451874",0,12,272
1762251480,2025-11-04T10:18:00Z,AIC2445,"17.229115,78.451645",0,17,272
1762251482,2025-11-04T10:18:02Z,AIC2445,"17.229115,78.451439",0,21,270
1762251484,2025-11-04T10:18:04Z,AIC2445,"17.229115,78.451096",0,30,270
1762251486,2025-11-04T10:18:06Z,AIC2445,"17.229111,78.45079",0,39,270
1762251487,2025-11-04T10:18:07Z,AIC2445,"17.229115,78.450577",0,44,270
1762251488,2025-11-04T10:18:08Z,AIC2445,"17.229115,78.450333",0,49,270
1762251489,2025-11-04T10:18:09Z,AIC2445,"17.229111,78.450081",0,53,270
1762251491,2025-11-04T10:18:11Z,AIC2445,"17.229111,78.449516",0,63,267
1762251498,2025-11-04T10:18:18Z,AIC2445,"17.229088,78.448364",0,76,270
1762251500,2025-11-04T10:18:20Z,AIC2445,"17.229076,78.445572",2075,76,270
1762251504,2025-11-04T10:18:24Z,AIC2445,"17.229031,78.445328",2075,106,268
1762251507,2025-11-04T10:18:27Z,AIC2445,"17.228989,78.441757",2075,129,269
1762251510,2025-11-04T10:18:30Z,AIC2445,"17.228989,78.439636",2050,140,269
1762251513,2025-11-04T10:18:33Z,AIC2445,"17.228943,78.438622",2050,147,268
1762251515,2025-11-04T10:18:35Z,AIC2445,"17.228897,78.436264",2025,153,268
1762251517,2025-11-04T10:18:37Z,AIC2445,"17.228897,78.434723",1975,162,269
1762251519,2025-11-04T10:18:39Z,AIC2445,"17.228889,78.432671",2050,164,269
1762251522,2025-11-04T10:18:42Z,AIC2445,"17.228897,78.431496",2100,166,270
1762251525,2025-11-04T10:18:45Z,AIC2445,"17.228889,78.428947",2225,163,269
1762251527,2025-11-04T10:18:47Z,AIC2445,"17.228851,78.426628",2325,162,269
1762251529,2025-11-04T10:18:49Z,AIC2445,"17.228851,78.425468",2375,162,269
1762251532,2025-11-04T10:18:52Z,AIC2445,"17.228806,78.423401",2475,162,268
1762251534,2025-11-04T10:18:54Z,AIC2445,"17.228798,78.42144",2550,162,268
1762251536,2025-11-04T10:18:56Z,AIC2445,"17.22875,78.420021",2625,163,268
1762251538,2025-11-04T10:18:58Z,AIC2445,"17.228704,78.418106",2700,163,269
1762251540,2025-11-04T10:19:00Z,AIC2445,"17.228714,78.416504",2775,163,268
1762251543,2025-11-04T10:19:03Z,AIC2445,"17.228668,78.414772",2875,163,268
1762251545,2025-11-04T10:19:05Z,AIC2445,"17.228622,78.412842",2950,165,268
1762251547,2025-11-04T10:19:07Z,AIC2445,"17.228577,78.411156",3000,167,268
1762251549,2025-11-04T10:19:09Z,AIC2445,"17.228563,78.409325",3050,169,268
1762251557,2025-11-04T10:19:17Z,AIC2445,"17.228472,78.402313",3225,179,269
1762251566,2025-11-04T10:19:26Z,AIC2445,"17.228348,78.395164",3475,187,268
1762251572,2025-11-04T10:19:32Z,AIC2445,"17.22821,78.389282",3650,195,268
1762251581,2025-11-04T10:19:41Z,AIC2445,"17.228027,78.380226",3875,207,268
1762251590,2025-11-04T10:19:50Z,AIC2445,"17.227913,78.37146",4075,221,268
1762251596,2025-11-04T10:19:56Z,AIC2445,"17.227798,78.364464",4300,226,269
1762251604,2025-11-04T10:20:04Z,AIC2445,"17.227774,78.355621",4625,234,269
1762251613,2025-11-04T10:20:13Z,AIC2445,"17.22768,78.345322",5025,239,269
1762251626,2025-11-04T10:20:26Z,AIC2445,"17.227798,78.329872",5575,246,273
1762251630,2025-11-04T10:20:30Z,AIC2445,"17.228424,78.324966",5775,247,279
1762251633,2025-11-04T10:20:33Z,AIC2445,"17.229031,78.322021",5875,247,281
1762251635,2025-11-04T10:20:35Z,AIC2445,"17.229496,78.320061",5950,247,284
1762251637,2025-11-04T10:20:37Z,AIC2445,"17.230146,78.317513",6075,247,286
1762251639,2025-11-04T10:20:39Z,AIC2445,"17.231003,78.314598",6200,248,286
1762251641,2025-11-04T10:20:41Z,AIC2445,"17.231544,78.312805",6275,248,287
1762251643,2025-11-04T10:20:43Z,AIC2445,"17.232468,78.309776",6425,248,287
1762251646,2025-11-04T10:20:46Z,AIC2445,"17.233292,78.30703",6550,248,287
1762251648,2025-11-04T10:20:48Z,AIC2445,"17.234024,78.304619",6650,249,287
1762251650,2025-11-04T10:20:50Z,AIC2445,"17.234663,78.302505",6750,249,287
1762251652,2025-11-04T10:20:52Z,AIC2445,"17.235313,78.300293",6850,249,287
1762251654,2025-11-04T10:20:54Z,AIC2445,"17.236153,78.297546",7000,249,287
1762251657,2025-11-04T10:20:57Z,AIC2445,"17.237177,78.294067",7150,249,286
1762251671,2025-11-04T10:21:11Z,AIC2445,"17.242064,78.277145",7950,251,286
1762251684,2025-11-04T10:21:24Z,AIC2445,"17.246347,78.262383",8500,257,286
1762251697,2025-11-04T10:21:37Z,AIC2445,"17.251049,78.246201",9125,263,286
1762251710,2025-11-04T10:21:50Z,AIC2445,"17.255585,78.230461",9775,265,286
1762251723,2025-11-04T10:22:03Z,AIC2445,"17.26008,78.215103",10375,268,286
1762251736,2025-11-04T10:22:16Z,AIC2445,"17.264786,78.198807",11025,271,286
1762251749,2025-11-04T10:22:29Z,AIC2445,"17.270647,78.182976",11575,277,297
1762251751,2025-11-04T10:22:31Z,AIC2445,"17.271904,78.180626",11650,278,299
1762251753,2025-11-04T10:22:33Z,AIC2445,"17.2733,78.178276",11725,279,302
1762251755,2025-11-04T10:22:35Z,AIC2445,"17.274837,78.175865",11800,280,304
1762251757,2025-11-04T10:22:37Z,AIC2445,"17.276512,78.173416",11875,281,306
1762251759,2025-11-04T10:22:39Z,AIC2445,"17.278515,78.170715",12000,281,307
1762251762,2025-11-04T10:22:42Z,AIC2445,"17.280167,78.168541",12100,281,308
1762251764,2025-11-04T10:22:44Z,AIC2445,"17.281448,78.166893",12150,282,309
1762251766,2025-11-04T10:22:46Z,AIC2445,"17.283262,78.164536",12275,282,309
1762251768,2025-11-04T10:22:48Z,AIC2445,"17.285522,78.161751",12400,281,309
1762251770,2025-11-04T10:22:50Z,AIC2445,"17.2868,78.160172",12500,281,309
1762251772,2025-11-04T10:22:52Z,AIC2445,"17.288897,78.15757",12625,280,309
1762251774,2025-11-04T10:22:54Z,AIC2445,"17.290571,78.15551",12750,278,310
1762251777,2025-11-04T10:22:57Z,AIC2445,"17.292709,78.152885",12900,278,310
1762251779,2025-11-04T10:22:59Z,AIC2445,"17.294266,78.150909",13000,277,310
1762251781,2025-11-04T10:23:01Z,AIC2445,"17.296251,78.148544",13150,277,310
1762251812,2025-11-04T10:23:32Z,AIC2445,"17.322327,78.116745",14525,280,310
1762251845,2025-11-04T10:24:05Z,AIC2445,"17.350342,78.082535",15850,290,309
1762251877,2025-11-04T10:24:37Z,AIC2445,"17.378677,78.046631",17050,300,309
1762251909,2025-11-04T10:25:09Z,AIC2445,"17.406967,78.010063",18400,300,308
1762251942,2025-11-04T10:25:42Z,AIC2445,"17.435862,77.973106",19550,308,309
1762251974,2025-11-04T10:26:14Z,AIC2445,"17.465927,77.934509",20625,317,308
1762252005,2025-11-04T10:26:45Z,AIC2445,"17.494331,77.898262",21775,318,309
1762252037,2025-11-04T10:27:17Z,AIC2445,"17.524796,77.859772",22750,325,309
1762252069,2025-11-04T10:27:49Z,AIC2445,"17.556747,77.818954",23125,351,309
1762252100,2025-11-04T10:28:20Z,AIC2445,"17.589437,77.776924",23450,376,308
1762252131,2025-11-04T10:28:51Z,AIC2445,"17.625237,77.732246",23800,397,312
1762252163,2025-11-04T10:29:23Z,AIC2445,"17.667179,77.686142",24225,413,313
1762252195,2025-11-04T10:29:55Z,AIC2445,"17.709549,77.639511",24625,419,313
1762252225,2025-11-04T10:30:25Z,AIC2445,"17.749298,77.595795",25000,420,313
1762252257,2025-11-04T10:30:57Z,AIC2445,"17.792267,77.548302",25650,423,313
1762252289,2025-11-04T10:31:29Z,AIC2445,"17.835558,77.50045",26300,427,313
1762252322,2025-11-04T10:32:02Z,AIC2445,"17.880808,77.450424",26875,433,313
1762252354,2025-11-04T10:32:34Z,AIC2445,"17.925934,77.400558",27600,435,313
1762252386,2025-11-04T10:33:06Z,AIC2445,"17.970245,77.351463",28150,439,313
1762252419,2025-11-04T10:33:39Z,AIC2445,"18.015623,77.301224",28650,443,313
1762252451,2025-11-04T10:34:11Z,AIC2445,"18.061245,77.250465",29175,446,313
1762252483,2025-11-04T10:34:43Z,AIC2445,"18.107208,77.199486",29575,453,313
1762252514,2025-11-04T10:35:14Z,AIC2445,"18.152115,77.149559",29900,450,313
1762252547,2025-11-04T10:35:47Z,AIC2445,"18.198898,77.097588",30225,457,313
1762252578,2025-11-04T10:36:18Z,AIC2445,"18.244766,77.046478",30700,460,313
1762252608,2025-11-04T10:36:48Z,AIC2445,"18.289024,76.997131",31075,466,313
1762252640,2025-11-04T10:37:20Z,AIC2445,"18.336914,76.943733",31525,469,313
1762252672,2025-11-04T10:37:52Z,AIC2445,"18.385248,76.889664",32175,468,313
1762252705,2025-11-04T10:38:25Z,AIC2445,"18.432587,76.836861",32900,463,313
1762252737,2025-11-04T10:38:57Z,AIC2445,"18.480913,76.782898",33350,461,313
1762252768,2025-11-04T10:39:28Z,AIC2445,"18.52478,76.733665",33650,452,313
1762252801,2025-11-04T10:40:01Z,AIC2445,"18.571289,76.681625",33975,452,313
1762252831,2025-11-04T10:40:31Z,AIC2445,"18.615326,76.632286",34000,451,313
1762252864,2025-11-04T10:41:04Z,AIC2445,"18.661972,76.579857",34000,452,312
1762252894,2025-11-04T10:41:34Z,AIC2445,"18.706039,76.53051",34000,453,313
1762252926,2025-11-04T10:42:06Z,AIC2445,"18.750263,76.480721",34000,451,312
1762252956,2025-11-04T10:42:36Z,AIC2445,"18.794209,76.431282",34000,449,313
1762252988,2025-11-04T10:43:08Z,AIC2445,"18.839085,76.380699",33975,448,312
1762253020,2025-11-04T10:43:40Z,AIC2445,"18.88472,76.329277",33975,448,312
1762253052,2025-11-04T10:44:12Z,AIC2445,"18.931137,76.277",33975,448,312
1762253084,2025-11-04T10:44:44Z,AIC2445,"18.975815,76.226578",33975,448,312
1762253117,2025-11-04T10:45:17Z,AIC2445,"19.022549,76.173805",34000,449,312
1762253150,2025-11-04T10:45:50Z,AIC2445,"19.069008,76.121323",34000,449,312
1762253182,2025-11-04T10:46:22Z,AIC2445,"19.114954,76.069283",34000,451,312
1762253214,2025-11-04T10:46:54Z,AIC2445,"19.160202,76.017982",34000,452,312
1762253244,2025-11-04T10:47:24Z,AIC2445,"19.203264,75.969208",34025,453,312
1762253277,2025-11-04T10:47:57Z,AIC2445,"19.249969,75.916214",34025,453,312
1762253308,2025-11-04T10:48:28Z,AIC2445,"19.294556,75.865601",34050,452,312
1762253338,2025-11-04T10:48:58Z,AIC2445,"19.337101,75.8172",34050,452,312
1762253371,2025-11-04T10:49:31Z,AIC2445,"19.384094,75.763779",34050,450,312
1762253403,2025-11-04T10:50:03Z,AIC2445,"19.429596,75.711693",34000,450,311
1762253427,2025-11-04T10:50:27Z,AIC2445,"19.459255,75.669983",34000,448,302
1762253429,2025-11-04T10:50:29Z,AIC2445,"19.462097,75.665245",34000,449,301
1762253433,2025-11-04T10:50:33Z,AIC2445,"19.466749,75.657051",34000,448,300
1762253435,2025-11-04T10:50:35Z,AIC2445,"19.468798,75.653252",34000,449,299
1762253437,2025-11-04T10:50:37Z,AIC2445,"19.47094,75.649208",34000,449,299
1762253440,2025-11-04T10:50:40Z,AIC2445,"19.473038,75.645035",34000,449,298
1762253442,2025-11-04T10:50:42Z,AIC2445,"19.474915,75.641357",34000,448,297
1762253444,2025-11-04T10:50:44Z,AIC2445,"19.476883,75.637238",34000,448,296
1762253446,2025-11-04T10:50:46Z,AIC2445,"19.47876,75.633232",33975,448,295
1762253448,2025-11-04T10:50:48Z,AIC2445,"19.480808,75.628685",33975,448,295
1762253450,2025-11-04T10:50:50Z,AIC2445,"19.482422,75.624977",34000,448,294
1762253453,2025-11-04T10:50:53Z,AIC2445,"19.484528,75.619972",34000,448,293
1762253455,2025-11-04T10:50:55Z,AIC2445,"19.486221,75.615707",34000,448,292
