Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762266601,2025-11-04T14:30:01Z,AAL1639,"34.381107,-109.352417",33975,415,274
1762266632,2025-11-04T14:30:32Z,AAL1639,"34.3853,-109.42308",33975,415,274
1762266665,2025-11-04T14:31:05Z,AAL1639,"34.389721,-109.499069",34000,416,274
1762266696,2025-11-04T14:31:36Z,AAL1639,"34.394005,-109.57312",34150,418,274
1762266727,2025-11-04T14:32:07Z,AAL1639,"34.398148,-109.644638",34500,420,273
1762266759,2025-11-04T14:32:39Z,AAL1639,"34.402431,-109.717651",35225,410,273
1762266791,2025-11-04T14:33:11Z,AAL1639,"34.406479,-109.790268",35500,415,274
1762266821,2025-11-04T14:33:41Z,AAL1639,"34.410599,-109.861992",35850,414,273
1762266852,2025-11-04T14:34:12Z,AAL1639,"34.414581,-109.934006",36000,414,273
1762266885,2025-11-04T14:34:45Z,AAL1639,"34.418629,-110.008682",36000,414,273
1762266915,2025-11-04T14:35:15Z,AAL1639,"34.422409,-110.078636",36000,413,273
1762266946,2025-11-04T14:35:46Z,AAL1639,"34.426254,-110.150436",36000,413,273
1762266977,2025-11-04T14:36:17Z,AAL1639,"34.430008,-110.220894",36000,412,273
1762267008,2025-11-04T14:36:48Z,AAL1639,"34.433666,-110.292549",36000,411,273
1762267040,2025-11-04T14:37:20Z,AAL1639,"34.437515,-110.365852",35975,411,273
1762267071,2025-11-04T14:37:51Z,AAL1639,"34.441162,-110.436691",35975,411,273
1762267103,2025-11-04T14:38:23Z,AAL1639,"34.444977,-110.511192",36000,411,273
1762267135,2025-11-04T14:38:55Z,AAL1639,"34.448685,-110.585075",36000,411,273
1762267166,2025-11-04T14:39:26Z,AAL1639,"34.452194,-110.65538",36000,411,273
1762267198,2025-11-04T14:39:58Z,AAL1639,"34.455826,-110.729858",36000,411,273
1762267230,2025-11-04T14:40:30Z,AAL1639,"34.459362,-110.802444",36000,411,273
1762267263,2025-11-04T14:41:03Z,AAL1639,"34.462948,-110.877571",36025,410,273
1762267293,2025-11-04T14:41:33Z,AAL1639,"34.466217,-110.947731",36000,410,273
1762267325,2025-11-04T14:42:05Z,AAL1639,"34.469604,-111.020828",36000,410,273
1762267356,2025-11-04T14:42:36Z,AAL1639,"34.4729,-111.091957",35975,410,273
1762267389,2025-11-04T14:43:09Z,AAL1639,"34.476334,-111.167175",36000,410,273
1762267420,2025-11-04T14:43:40Z,AAL1639,"34.479519,-111.238342",36000,410,273
1762267453,2025-11-04T14:44:13Z,AAL1639,"34.48288,-111.312859",36000,411,273
1762267484,2025-11-04T14:44:44Z,AAL1639,"34.486038,-111.384155",36000,411,273
1762267516,2025-11-04T14:45:16Z,AAL1639,"34.48925,-111.457901",36000,412,272
1762267546,2025-11-04T14:45:46Z,AAL1639,"34.492172,-111.527878",36000,413,272
1762267577,2025-11-04T14:46:17Z,AAL1639,"34.495148,-111.599289",36000,414,272
1762267609,2025-11-04T14:46:49Z,AAL1639,"34.498093,-111.672989",36000,415,272
1762267640,2025-11-04T14:47:20Z,AAL1639,"34.501072,-111.746231",36025,415,272
1762267671,2025-11-04T14:47:51Z,AAL1639,"34.504005,-111.818733",36025,416,272
1762267704,2025-11-04T14:48:24Z,AAL1639,"34.50708,-111.893631",36025,416,272
1762267734,2025-11-04T14:48:54Z,AAL1639,"34.509827,-111.964249",36025,415,272
1762267765,2025-11-04T14:49:25Z,AAL1639,"34.512478,-112.034744",36025,414,272
1762267797,2025-11-04T14:49:57Z,AAL1639,"34.515224,-112.109238",36000,413,272
1762267829,2025-11-04T14:50:29Z,AAL1639,"34.517971,-112.183624",36000,413,272
1762267862,2025-11-04T14:51:02Z,AAL1639,"34.520672,-112.258591",35975,413,272
1762267892,2025-11-04T14:51:32Z,AAL1639,"34.523163,-112.328033",35975,414,272
1762267924,2025-11-04T14:52:04Z,AAL1639,"34.525818,-112.403755",35975,415,272
1762267956,2025-11-04T14:52:36Z,AAL1639,"34.528381,-112.478584",36000,416,272
1762267988,2025-11-04T14:53:08Z,AAL1639,"34.530914,-112.552757",36000,416,272
1762268019,2025-11-04T14:53:39Z,AAL1639,"34.53315,-112.622971",36000,417,272
1762268051,2025-11-04T14:54:11Z,AAL1639,"34.535614,-112.698143",36000,418,272
1762268083,2025-11-04T14:54:43Z,AAL1639,"34.538086,-112.77404",36000,418,272
1762268115,2025-11-04T14:55:15Z,AAL1639,"34.540421,-112.849152",36000,418,272
1762268147,2025-11-04T14:55:47Z,AAL1639,"34.542664,-112.924545",36000,420,272
1762268179,2025-11-04T14:56:19Z,AAL1639,"34.544907,-113.000214",36000,421,272
1762268211,2025-11-04T14:56:51Z,AAL1639,"34.547241,-113.075493",36000,421,272
1762268244,2025-11-04T14:57:24Z,AAL1639,"34.549438,-113.151054",36000,421,272
1762268274,2025-11-04T14:57:54Z,AAL1639,"34.551395,-113.223099",36000,421,272
1762268306,2025-11-04T14:58:26Z,AAL1639,"34.553467,-113.299141",35975,422,271
1762268337,2025-11-04T14:58:57Z,AAL1639,"34.555344,-113.370949",35975,423,271
1762268369,2025-11-04T14:59:29Z,AAL1639,"34.557449,-113.447342",36000,423,271
1762268401,2025-11-04T15:00:01Z,AAL1639,"34.559402,-113.523445",36025,423,271
1762268434,2025-11-04T15:00:34Z,AAL1639,"34.561203,-113.599533",36025,421,270
1762268464,2025-11-04T15:01:04Z,AAL1639,"34.55838,-113.671585",36000,418,263
1762268494,2025-11-04T15:01:34Z,AAL1639,"34.550838,-113.741058",36025,416,262
1762268527,2025-11-04T15:02:07Z,AAL1639,"34.542572,-113.816566",36000,416,262
1762268559,2025-11-04T15:02:39Z,AAL1639,"34.534195,-113.891563",36000,416,262
1762268590,2025-11-04T15:03:10Z,AAL1639,"34.526367,-113.961349",35975,415,262
1762268622,2025-11-04T15:03:42Z,AAL1639,"34.517551,-114.037399",35975,415,260
1762268653,2025-11-04T15:04:13Z,AAL1639,"34.504845,-114.10675",36000,415,255
1762268686,2025-11-04T15:04:46Z,AAL1639,"34.48938,-114.180122",36000,414,255
1762268716,2025-11-04T15:05:16Z,AAL1639,"34.475143,-114.247665",36000,415,255
1762268747,2025-11-04T15:05:47Z,AAL1639,"34.460312,-114.317398",36000,416,255
1762268779,2025-11-04T15:06:19Z,AAL1639,"34.445026,-114.388618",36000,416,255
1762268811,2025-11-04T15:06:51Z,AAL1639,"34.429291,-114.462433",36000,417,255
1762268843,2025-11-04T15:07:23Z,AAL1639,"34.414078,-114.533142",36000,418,255
1762268875,2025-11-04T15:07:55Z,AAL1639,"34.398426,-114.605942",36000,419,255
1762268907,2025-11-04T15:08:27Z,AAL1639,"34.382736,-114.678787",36025,418,255
1762268939,2025-11-04T15:08:59Z,AAL1639,"34.366863,-114.751854",36025,418,255
1762268970,2025-11-04T15:09:30Z,AAL1639,"34.351967,-114.820404",36025,418,255
1762269002,2025-11-04T15:10:02Z,AAL1639,"34.335938,-114.894066",35625,416,255
1762269034,2025-11-04T15:10:34Z,AAL1639,"34.320313,-114.966034",35175,413,255
1762269067,2025-11-04T15:11:07Z,AAL1639,"34.304436,-115.038239",34675,412,254
1762269097,2025-11-04T15:11:37Z,AAL1639,"34.289726,-115.105362",34200,411,255
1762269129,2025-11-04T15:12:09Z,AAL1639,"34.273727,-115.177132",34000,418,254
1762269161,2025-11-04T15:12:41Z,AAL1639,"34.257931,-115.248528",34000,419,255
1762269194,2025-11-04T15:13:14Z,AAL1639,"34.242233,-115.322815",34000,419,255
1762269226,2025-11-04T15:13:46Z,AAL1639,"34.226742,-115.395752",34000,417,255
1762269259,2025-11-04T15:14:19Z,AAL1639,"34.21106,-115.469444",34000,416,255
1762269291,2025-11-04T15:14:51Z,AAL1639,"34.195553,-115.54155",34000,415,255
1762269321,2025-11-04T15:15:21Z,AAL1639,"34.181026,-115.609192",34000,414,255
1762269353,2025-11-04T15:15:53Z,AAL1639,"34.166245,-115.682114",34000,415,258
1762269385,2025-11-04T15:16:25Z,AAL1639,"34.157516,-115.75573",33975,416,263
1762269417,2025-11-04T15:16:57Z,AAL1639,"34.150394,-115.828232",34000,416,263
1762269450,2025-11-04T15:17:30Z,AAL1639,"34.142994,-115.903992",33975,417,263
1762269482,2025-11-04T15:18:02Z,AAL1639,"34.135593,-115.978836",33900,419,263
1762269513,2025-11-04T15:18:33Z,AAL1639,"34.128754,-116.049088",33350,420,263
1762269545,2025-11-04T15:19:05Z,AAL1639,"34.121292,-116.125038",31900,423,263
1762269577,2025-11-04T15:19:37Z,AAL1639,"34.11404,-116.199188",30450,419,263
1762269609,2025-11-04T15:20:09Z,AAL1639,"34.106731,-116.273804",29150,412,263
1762269641,2025-11-04T15:20:41Z,AAL1639,"34.099373,-116.345612",27850,407,262
1762269673,2025-11-04T15:21:13Z,AAL1639,"34.091492,-116.418304",26600,402,262
1762269705,2025-11-04T15:21:45Z,AAL1639,"34.083847,-116.488319",25325,398,262
1762269738,2025-11-04T15:22:18Z,AAL1639,"34.076294,-116.55928",24200,391,262
1762269769,2025-11-04T15:22:49Z,AAL1639,"34.069336,-116.62632",23525,381,263
1762269801,2025-11-04T15:23:21Z,AAL1639,"34.063297,-116.693512",22625,374,263
1762269833,2025-11-04T15:23:53Z,AAL1639,"34.057293,-116.758636",21800,368,263
1762269865,2025-11-04T15:24:25Z,AAL1639,"34.0513,-116.823006",20975,362,263
1762269897,2025-11-04T15:24:57Z,AAL1639,"34.045189,-116.887497",20150,358,262
1762269929,2025-11-04T15:25:29Z,AAL1639,"34.037292,-116.949181",19325,354,261
1762269961,2025-11-04T15:26:01Z,AAL1639,"34.029221,-117.011658",18525,355,261
1762269992,2025-11-04T15:26:32Z,AAL1639,"34.021538,-117.073288",17725,353,262
1762270024,2025-11-04T15:27:04Z,AAL1639,"34.01445,-117.13472",16950,348,262
1762270056,2025-11-04T15:27:36Z,AAL1639,"34.007248,-117.19545",16150,343,261
1762270089,2025-11-04T15:28:09Z,AAL1639,"33.999847,-117.257019",15375,339,261
1762270121,2025-11-04T15:28:41Z,AAL1639,"33.992706,-117.316551",14600,335,261
1762270153,2025-11-04T15:29:13Z,AAL1639,"33.985832,-117.375069",13825,333,262
1762270184,2025-11-04T15:29:44Z,AAL1639,"33.979176,-117.432404",13100,332,261
1762270214,2025-11-04T15:30:14Z,AAL1639,"33.974102,-117.48642",12375,324,271
1762270216,2025-11-04T15:30:16Z,AAL1639,"33.974243,-117.489738",12325,323,273
1762270218,2025-11-04T15:30:18Z,AAL1639,"33.974567,-117.493515",12275,322,276
1762270220,2025-11-04T15:30:20Z,AAL1639,"33.974987,-117.497177",12225,321,278
1762270222,2025-11-04T15:30:22Z,AAL1639,"33.97554,-117.500908",12175,321,280
1762270224,2025-11-04T15:30:24Z,AAL1639,"33.976089,-117.504272",12150,321,281
1762270226,2025-11-04T15:30:26Z,AAL1639,"33.976639,-117.507751",12100,320,281
1762270228,2025-11-04T15:30:28Z,AAL1639,"33.977409,-117.512115",12075,320,281
1762270230,2025-11-04T15:30:30Z,AAL1639,"33.977966,-117.515373",12025,319,281
1762270233,2025-11-04T15:30:33Z,AAL1639,"33.978699,-117.519745",11975,319,281
1762270235,2025-11-04T15:30:35Z,AAL1639,"33.979317,-117.523209",11925,318,281
1762270237,2025-11-04T15:30:37Z,AAL1639,"33.979889,-117.526749",11875,318,281
1762270239,2025-11-04T15:30:39Z,AAL1639,"33.980526,-117.530365",11825,317,281
1762270241,2025-11-04T15:30:41Z,AAL1639,"33.981262,-117.534706",11775,317,281
1762270243,2025-11-04T15:30:43Z,AAL1639,"33.981857,-117.538132",11725,316,281
1762270256,2025-11-04T15:30:56Z,AAL1639,"33.985649,-117.56041",11450,312,281
1762270269,2025-11-04T15:31:09Z,AAL1639,"33.98951,-117.582436",11275,304,281
1762270282,2025-11-04T15:31:22Z,AAL1639,"33.993191,-117.603149",11050,298,281
1762270295,2025-11-04T15:31:35Z,AAL1639,"33.996826,-117.623886",10725,296,281
1762270310,2025-11-04T15:31:50Z,AAL1639,"34.000946,-117.647827",10375,294,281
1762270323,2025-11-04T15:32:03Z,AAL1639,"34.004654,-117.669289",10025,293,280
1762270334,2025-11-04T15:32:14Z,AAL1639,"34.005852,-117.685837",9775,289,269
1762270336,2025-11-04T15:32:16Z,AAL1639,"34.005753,-117.689194",9725,288,266
1762270338,2025-11-04T15:32:18Z,AAL1639,"34.005478,-117.69339",9675,287,265
1762270340,2025-11-04T15:32:20Z,AAL1639,"34.005249,-117.696198",9625,286,264
1762270342,2025-11-04T15:32:22Z,AAL1639,"34.004929,-117.699669",9575,286,263
1762270344,2025-11-04T15:32:24Z,AAL1639,"34.004654,-117.702583",9550,285,263
1762270346,2025-11-04T15:32:26Z,AAL1639,"34.004333,-117.705948",9500,284,263
1762270349,2025-11-04T15:32:29Z,AAL1639,"34.003941,-117.710037",9450,283,263
1762270351,2025-11-04T15:32:31Z,AAL1639,"34.003616,-117.713409",9400,283,263
1762270353,2025-11-04T15:32:33Z,AAL1639,"34.003326,-117.716431",9350,283,263
1762270355,2025-11-04T15:32:35Z,AAL1639,"34.003059,-117.719536",9300,282,263
1762270357,2025-11-04T15:32:37Z,AAL1639,"34.002777,-117.722542",9250,282,263
1762270359,2025-11-04T15:32:39Z,AAL1639,"34.002411,-117.726357",9175,283,263
1762270374,2025-11-04T15:32:54Z,AAL1639,"34.000263,-117.749115",8900,283,263
1762270386,2025-11-04T15:33:06Z,AAL1639,"33.998356,-117.768921",8800,280,263
1762270399,2025-11-04T15:33:19Z,AAL1639,"33.996353,-117.789345",8500,280,263
1762270412,2025-11-04T15:33:32Z,AAL1639,"33.994446,-117.809311",8175,279,263
1762270425,2025-11-04T15:33:45Z,AAL1639,"33.992569,-117.828537",7850,280,263
1762270439,2025-11-04T15:33:59Z,AAL1639,"33.99049,-117.850739",7575,274,263
1762270452,2025-11-04T15:34:12Z,AAL1639,"33.988579,-117.870483",7200,275,263
1762270465,2025-11-04T15:34:25Z,AAL1639,"33.98658,-117.890686",6925,273,263
1762270478,2025-11-04T15:34:38Z,AAL1639,"33.984741,-117.908859",6800,264,263
1762270493,2025-11-04T15:34:53Z,AAL1639,"33.98259,-117.930779",6325,269,263
1762270508,2025-11-04T15:35:08Z,AAL1639,"33.980389,-117.952995",6050,262,263
1762270522,2025-11-04T15:35:22Z,AAL1639,"33.978291,-117.974281",5900,251,263
1762270537,2025-11-04T15:35:37Z,AAL1639,"33.976475,-117.993279",5700,243,263
1762270552,2025-11-04T15:35:52Z,AAL1639,"33.974579,-118.013397",5475,236,263
1762270565,2025-11-04T15:36:05Z,AAL1639,"33.972984,-118.030128",5225,234,263
1762270577,2025-11-04T15:36:17Z,AAL1639,"33.971329,-118.046753",4975,234,263
1762270586,2025-11-04T15:36:26Z,AAL1639,"33.970238,-118.057365",4875,231,263
1762270594,2025-11-04T15:36:34Z,AAL1639,"33.96917,-118.067719",4850,229,262
1762270602,2025-11-04T15:36:42Z,AAL1639,"33.968033,-118.078644",4800,231,263
1762270611,2025-11-04T15:36:51Z,AAL1639,"33.967026,-118.089745",4675,234,263
1762270619,2025-11-04T15:36:59Z,AAL1639,"33.966049,-118.100052",4525,234,263
1762270628,2025-11-04T15:37:08Z,AAL1639,"33.96492,-118.110931",4375,230,263
1762270636,2025-11-04T15:37:16Z,AAL1639,"33.963821,-118.12175",4225,227,262
1762270644,2025-11-04T15:37:24Z,AAL1639,"33.962742,-118.132034",4025,225,263
1762270653,2025-11-04T15:37:33Z,AAL1639,"33.961716,-118.142433",3850,224,263
1762270661,2025-11-04T15:37:41Z,AAL1639,"33.960648,-118.153267",3650,222,263
1762270669,2025-11-04T15:37:49Z,AAL1639,"33.95961,-118.163399",3475,218,263
1762270678,2025-11-04T15:37:58Z,AAL1639,"33.958649,-118.172951",3350,214,263
1762270686,2025-11-04T15:38:06Z,AAL1639,"33.957687,-118.183014",3150,213,263
1762270694,2025-11-04T15:38:14Z,AAL1639,"33.956738,-118.192749",2975,211,263
1762270703,2025-11-04T15:38:23Z,AAL1639,"33.955761,-118.202362",2850,208,263
1762270709,2025-11-04T15:38:29Z,AAL1639,"33.955017,-118.209343",2750,205,263
1762270717,2025-11-04T15:38:37Z,AAL1639,"33.954086,-118.218674",2600,200,262
1762270726,2025-11-04T15:38:46Z,AAL1639,"33.953156,-118.227745",2500,192,263
1762270732,2025-11-04T15:38:52Z,AAL1639,"33.952457,-118.234291",2375,189,263
1762270740,2025-11-04T15:39:00Z,AAL1639,"33.951523,-118.243332",2225,191,263
1762270749,2025-11-04T15:39:09Z,AAL1639,"33.950638,-118.252243",2050,190,263
1762270753,2025-11-04T15:39:13Z,AAL1639,"33.950222,-118.256439",2000,185,263
1762270759,2025-11-04T15:39:19Z,AAL1639,"33.949631,-118.262383",1925,179,262
1762270761,2025-11-04T15:39:21Z,AAL1639,"33.949383,-118.264503",1875,177,263
1762270763,2025-11-04T15:39:23Z,AAL1639,"33.949173,-118.266815",1850,175,263
1762270766,2025-11-04T15:39:26Z,AAL1639,"33.948944,-118.269226",1800,173,263
1762270772,2025-11-04T15:39:32Z,AAL1639,"33.94836,-118.275032",1700,167,263
1762270780,2025-11-04T15:39:40Z,AAL1639,"33.947662,-118.282074",1575,161,262
1762270788,2025-11-04T15:39:48Z,AAL1639,"33.946915,-118.289452",1450,156,263
1762270795,2025-11-04T15:39:55Z,AAL1639,"33.946335,-118.294899",1375,153,263
1762270803,2025-11-04T15:40:03Z,AAL1639,"33.945648,-118.301956",1250,151,263
1762270811,2025-11-04T15:40:11Z,AAL1639,"33.944916,-118.308739",1125,148,263
1762270820,2025-11-04T15:40:20Z,AAL1639,"33.944229,-118.315468",1025,149,263
1762270828,2025-11-04T15:40:28Z,AAL1639,"33.943565,-118.322128",925,149,263
1762270836,2025-11-04T15:40:36Z,AAL1639,"33.942867,-118.329163",825,147,263
1762270844,2025-11-04T15:40:44Z,AAL1639,"33.942169,-118.335983",700,146,263
1762270853,2025-11-04T15:40:53Z,AAL1639,"33.941471,-118.342552",600,147,263
1762270859,2025-11-04T15:40:59Z,AAL1639,"33.940979,-118.34742",525,146,263
1762270867,2025-11-04T15:41:07Z,AAL1639,"33.940338,-118.35392",400,144,262
1762270876,2025-11-04T15:41:16Z,AAL1639,"33.939606,-118.361092",300,147,262
1762270882,2025-11-04T15:41:22Z,AAL1639,"33.939102,-118.365967",225,145,262
1762270890,2025-11-04T15:41:30Z,AAL1639,"33.938416,-118.372475",100,147,262
1762270898,2025-11-04T15:41:38Z,AAL1639,"33.937744,-118.37883",0,147,262
1762270907,2025-11-04T15:41:47Z,AAL1639,"33.937042,-118.386093",0,145,263
1762270913,2025-11-04T15:41:53Z,AAL1639,"33.936584,-118.390686",0,139,262
1762270920,2025-11-04T15:42:00Z,AAL1639,"33.936035,-118.396011",0,109,262
1762270927,2025-11-04T15:42:07Z,AAL1639,"33.935692,-118.399307",0,80,261
1762270928,2025-11-04T15:42:08Z,AAL1639,"33.935658,-118.399689",0,76,261
1762270929,2025-11-04T15:42:09Z,AAL1639,"33.935616,-118.400101",0,68,261
1762270930,2025-11-04T15:42:10Z,AAL1639,"33.935581,-118.400444",0,68,264
1762270931,2025-11-04T15:42:11Z,AAL1639,"33.935532,-118.400902",0,60,264
1762270932,2025-11-04T15:42:12Z,AAL1639,"33.935486,-118.401375",0,57,264
1762270933,2025-11-04T15:42:13Z,AAL1639,"33.935463,-118.401657",0,53,264
1762270935,2025-11-04T15:42:15Z,AAL1639,"33.93544,-118.401917",0,50,264
1762270936,2025-11-04T15:42:16Z,AAL1639,"33.935406,-118.402222",0,48,264
1762270937,2025-11-04T15:42:17Z,AAL1639,"33.935394,-118.402489",0,46,264
1762270938,2025-11-04T15:42:18Z,AAL1639,"33.935371,-118.402748",0,44,267
1762270939,2025-11-04T15:42:19Z,AAL1639,"33.93536,-118.403091",0,42,267
1762270941,2025-11-04T15:42:21Z,AAL1639,"33.93536,-118.403427",0,41,272
1762270943,2025-11-04T15:42:23Z,AAL1639,"33.935383,-118.403847",0,39,275
1762270944,2025-11-04T15:42:24Z,AAL1639,"33.935417,-118.404129",0,36,275
1762270946,2025-11-04T15:42:26Z,AAL1639,"33.935463,-118.404533",0,35,278
1762270948,2025-11-04T15:42:28Z,AAL1639,"33.935509,-118.404831",0,34,281
1762270949,2025-11-04T15:42:29Z,AAL1639,"33.935581,-118.405121",0,32,286
1762270951,2025-11-04T15:42:31Z,AAL1639,"33.935638,-118.40535",0,31,286
1762270952,2025-11-04T15:42:32Z,AAL1639,"33.935703,-118.405602",0,29,289
1762270955,2025-11-04T15:42:35Z,AAL1639,"33.935825,-118.405968",0,27,289
1762270957,2025-11-04T15:42:37Z,AAL1639,"33.935894,-118.406265",0,27,286
1762270959,2025-11-04T15:42:39Z,AAL1639,"33.935944,-118.406509",0,26,281
1762270960,2025-11-04T15:42:40Z,AAL1639,"33.935966,-118.406776",0,25,275
1762270963,2025-11-04T15:42:43Z,AAL1639,"33.935955,-118.407166",0,23,267
1762270966,2025-11-04T15:42:46Z,AAL1639,"33.93594,-118.407425",0,23,267
1762270968,2025-11-04T15:42:48Z,AAL1639,"33.935928,-118.407738",0,21,270
1762270970,2025-11-04T15:42:50Z,AAL1639,"33.935963,-118.408028",0,20,275
1762270972,2025-11-04T15:42:52Z,AAL1639,"33.935989,-118.408234",0,18,281
1762270975,2025-11-04T15:42:55Z,AAL1639,"33.936058,-118.408455",0,16,289
1762270978,2025-11-04T15:42:58Z,AAL1639,"33.936199,-118.408714",0,15,303
1762270982,2025-11-04T15:43:02Z,AAL1639,"33.936413,-118.40889",0,15,326
1762270985,2025-11-04T15:43:05Z,AAL1639,"33.936626,-118.408958",0,15,343
1762270990,2025-11-04T15:43:10Z,AAL1639,"33.936966,-118.409012",0,14,351
1762270993,2025-11-04T15:43:13Z,AAL1639,"33.937187,-118.409042",0,14,354
1762270997,2025-11-04T15:43:17Z,AAL1639,"33.937408,-118.409073",0,13,354
1762271000,2025-11-04T15:43:20Z,AAL1639,"33.937618,-118.409073",0,13,2
1762271005,2025-11-04T15:43:25Z,AAL1639,"33.93782,-118.40892",0,13,30
1762271008,2025-11-04T15:43:28Z,AAL1639,"33.937901,-118.408669",0,12,61
1762271013,2025-11-04T15:43:33Z,AAL1639,"33.937935,-118.408371",0,12,78
1762271016,2025-11-04T15:43:36Z,AAL1639,"33.937965,-118.408157",0,12,81
1762271020,2025-11-04T15:43:40Z,AAL1639,"33.937992,-118.407913",0,12,81
1762271024,2025-11-04T15:43:44Z,AAL1639,"33.938015,-118.4076",0,13,84
1762271028,2025-11-04T15:43:48Z,AAL1639,"33.938049,-118.407326",0,14,84
1762271031,2025-11-04T15:43:51Z,AAL1639,"33.938072,-118.407059",0,15,81
1762271034,2025-11-04T15:43:54Z,AAL1639,"33.938095,-118.40683",0,15,84
1762271037,2025-11-04T15:43:57Z,AAL1639,"33.938118,-118.40657",0,15,81
1762271040,2025-11-04T15:44:00Z,AAL1639,"33.938141,-118.406357",0,15,81
1762271042,2025-11-04T15:44:02Z,AAL1639,"33.938175,-118.406128",0,14,84
1762271046,2025-11-04T15:44:06Z,AAL1639,"33.938187,-118.405922",0,12,84
1762271051,2025-11-04T15:44:11Z,AAL1639,"33.93821,-118.405701",0,12,84
1762271052,2025-11-04T15:44:12Z,AAL1639,"33.938244,-118.405464",0,10,78
1762271059,2025-11-04T15:44:19Z,AAL1639,"33.938484,-118.405281",0,10,36
1762271063,2025-11-04T15:44:23Z,AAL1639,"33.938702,-118.405281",0,10,5
1762271069,2025-11-04T15:44:29Z,AAL1639,"33.938931,-118.405319",0,9,354
1762271074,2025-11-04T15:44:34Z,AAL1639,"33.939137,-118.40535",0,9,354
1762271080,2025-11-04T15:44:40Z,AAL1639,"33.939373,-118.40538",0,8,354
1762271088,2025-11-04T15:44:48Z,AAL1639,"33.939617,-118.405411",0,7,354
1762271097,2025-11-04T15:44:57Z,AAL1639,"33.939846,-118.405449",0,4,354
1762271109,2025-11-04T15:45:09Z,AAL1639,"33.940052,-118.405556",0,5,331
1762271118,2025-11-04T15:45:18Z,AAL1639,"33.940018,-118.405792",0,5,278
1762271120,2025-11-04T15:45:20Z,AAL1639,"33.93985,-118.406006",0,3,272
1762271143,2025-11-04T15:45:43Z,AAL1639,"33.939945,-118.406212",0,1,264
1762271188,2025-11-04T15:46:28Z,AAL1639,"33.940681,-118.405602",0,0,264
1762271197,2025-11-04T15:46:37Z,AAL1639,"33.93998,-118.406227",0,0,264
1762271730,2025-11-04T15:55:30Z,AAL1639,"33.939835,-118.405968",0,0,264
1762271781,2025-11-04T15:56:21Z,AAL1639,"33.939957,-118.406197",0,0,264
1762271791,2025-11-04T15:56:31Z,AAL1639,"33.939732,-118.406204",0,0,264
1762271829,2025-11-04T15:57:09Z,AAL1639,"33.939934,-118.40625",0,0,264
1762272492,2025-11-04T16:08:12Z,AAL1639,"33.940144,-118.406258",0,0,264
1762272540,2025-11-04T16:09:00Z,AAL1639,"33.939888,-118.406296",0,0,264
