Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762208284,2025-11-03T22:18:04Z,BAW6R,"25.794273,-80.283699",0,0,14
1762209071,2025-11-03T22:31:11Z,BAW6R,"25.794071,-80.28373",0,2,11
1762209098,2025-11-03T22:31:38Z,BAW6R,"25.793779,-80.283798",0,3,11
1762209118,2025-11-03T22:31:58Z,BAW6R,"25.793564,-80.283928",0,3,351
1762209137,2025-11-03T22:32:17Z,BAW6R,"25.793358,-80.284027",0,3,315
1762209159,2025-11-03T22:32:39Z,BAW6R,"25.793129,-80.283905",0,3,281
1762209177,2025-11-03T22:32:57Z,BAW6R,"25.793013,-80.283691",0,2,250
1762209533,2025-11-03T22:38:53Z,BAW6R,"25.793015,-80.283943",0,6,255
1762209540,2025-11-03T22:39:00Z,BAW6R,"25.793001,-80.284203",0,8,261
1762209545,2025-11-03T22:39:05Z,BAW6R,"25.792976,-80.284416",0,8,264
1762209551,2025-11-03T22:39:11Z,BAW6R,"25.792969,-80.284653",0,8,264
1762209556,2025-11-03T22:39:16Z,BAW6R,"25.792953,-80.284889",0,8,267
1762209564,2025-11-03T22:39:24Z,BAW6R,"25.792934,-80.285225",0,9,267
1762209571,2025-11-03T22:39:31Z,BAW6R,"25.792923,-80.285568",0,9,267
1762209577,2025-11-03T22:39:37Z,BAW6R,"25.792873,-80.28582",0,8,261
1762209586,2025-11-03T22:39:46Z,BAW6R,"25.792637,-80.286064",0,8,233
1762209592,2025-11-03T22:39:52Z,BAW6R,"25.792522,-80.286278",0,8,239
1762209598,2025-11-03T22:39:58Z,BAW6R,"25.792524,-80.28653",0,10,258
1762209603,2025-11-03T22:40:03Z,BAW6R,"25.79258,-80.286751",0,10,275
1762209608,2025-11-03T22:40:08Z,BAW6R,"25.792728,-80.286995",0,10,292
1762209615,2025-11-03T22:40:15Z,BAW6R,"25.792873,-80.287285",0,10,298
1762209619,2025-11-03T22:40:19Z,BAW6R,"25.79299,-80.287491",0,11,298
1762209623,2025-11-03T22:40:23Z,BAW6R,"25.793095,-80.287704",0,12,300
1762209627,2025-11-03T22:40:27Z,BAW6R,"25.793209,-80.287918",0,12,300
1762209632,2025-11-03T22:40:32Z,BAW6R,"25.793358,-80.2882",0,13,300
1762209636,2025-11-03T22:40:36Z,BAW6R,"25.793461,-80.288406",0,13,300
1762209643,2025-11-03T22:40:43Z,BAW6R,"25.793663,-80.288773",0,10,303
1762209648,2025-11-03T22:40:48Z,BAW6R,"25.793873,-80.288879",0,11,323
1762209653,2025-11-03T22:40:53Z,BAW6R,"25.79413,-80.288879",0,11,345
1762209657,2025-11-03T22:40:57Z,BAW6R,"25.79435,-80.288879",0,11,354
1762209662,2025-11-03T22:41:02Z,BAW6R,"25.794571,-80.288887",0,11,357
1762209667,2025-11-03T22:41:07Z,BAW6R,"25.794828,-80.288887",0,11,357
1762209672,2025-11-03T22:41:12Z,BAW6R,"25.795118,-80.288902",0,12,357
1762209679,2025-11-03T22:41:19Z,BAW6R,"25.795515,-80.288918",0,13,357
1762209687,2025-11-03T22:41:27Z,BAW6R,"25.795992,-80.288956",0,14,357
1762209695,2025-11-03T22:41:35Z,BAW6R,"25.79648,-80.288979",0,14,357
1762209703,2025-11-03T22:41:43Z,BAW6R,"25.7971,-80.289032",0,15,355
1762209712,2025-11-03T22:41:52Z,BAW6R,"25.797482,-80.289047",0,12,357
1762209721,2025-11-03T22:42:01Z,BAW6R,"25.797993,-80.289078",0,8,357
1762209728,2025-11-03T22:42:08Z,BAW6R,"25.798225,-80.289093",0,6,357
1762209744,2025-11-03T22:42:24Z,BAW6R,"25.798429,-80.289124",0,1,271
1762210015,2025-11-03T22:46:55Z,BAW6R,"25.798639,-80.289124",0,3,3
1762210023,2025-11-03T22:47:03Z,BAW6R,"25.79887,-80.289124",0,7,359
1762210030,2025-11-03T22:47:10Z,BAW6R,"25.79908,-80.289139",0,7,358
1762210036,2025-11-03T22:47:16Z,BAW6R,"25.79933,-80.289139",0,9,359
1762210044,2025-11-03T22:47:24Z,BAW6R,"25.799601,-80.289162",0,8,357
1762210049,2025-11-03T22:47:29Z,BAW6R,"25.799841,-80.289169",0,8,358
1762210058,2025-11-03T22:47:38Z,BAW6R,"25.800051,-80.289391",0,7,314
1762210067,2025-11-03T22:47:47Z,BAW6R,"25.800091,-80.289719",0,8,277
1762210075,2025-11-03T22:47:55Z,BAW6R,"25.800041,-80.290085",0,8,272
1762210080,2025-11-03T22:48:00Z,BAW6R,"25.800039,-80.290298",0,8,268
1762210089,2025-11-03T22:48:09Z,BAW6R,"25.800018,-80.290703",0,10,267
1762210095,2025-11-03T22:48:15Z,BAW6R,"25.799999,-80.291023",0,11,267
1762210098,2025-11-03T22:48:18Z,BAW6R,"25.799984,-80.291237",0,11,267
1762210105,2025-11-03T22:48:25Z,BAW6R,"25.799973,-80.291634",0,12,267
1762210113,2025-11-03T22:48:33Z,BAW6R,"25.799959,-80.292107",0,14,267
1762210120,2025-11-03T22:48:40Z,BAW6R,"25.799948,-80.292709",0,14,267
1762210129,2025-11-03T22:48:49Z,BAW6R,"25.799925,-80.293373",0,14,267
1762210136,2025-11-03T22:48:56Z,BAW6R,"25.799925,-80.293839",0,14,267
1762210144,2025-11-03T22:49:04Z,BAW6R,"25.799904,-80.294418",0,15,267
1762210150,2025-11-03T22:49:10Z,BAW6R,"25.799881,-80.294937",0,14,267
1762210157,2025-11-03T22:49:17Z,BAW6R,"25.799868,-80.295418",0,12,267
1762210165,2025-11-03T22:49:25Z,BAW6R,"25.799843,-80.29586",0,9,267
1762210173,2025-11-03T22:49:33Z,BAW6R,"25.799835,-80.29615",0,6,267
1762210182,2025-11-03T22:49:42Z,BAW6R,"25.799835,-80.296379",0,4,267
1762210214,2025-11-03T22:50:14Z,BAW6R,"25.79982,-80.296585",0,0,267
1762210226,2025-11-03T22:50:26Z,BAW6R,"25.799801,-80.296799",0,5,267
1762210233,2025-11-03T22:50:33Z,BAW6R,"25.799789,-80.297012",0,7,267
1762210240,2025-11-03T22:50:40Z,BAW6R,"25.799786,-80.297234",0,5,267
1762210379,2025-11-03T22:52:59Z,BAW6R,"25.799829,-80.297447",0,5,279
1762210388,2025-11-03T22:53:08Z,BAW6R,"25.800039,-80.297661",0,9,317
1762210394,2025-11-03T22:53:14Z,BAW6R,"25.800339,-80.297737",0,10,334
1762210399,2025-11-03T22:53:19Z,BAW6R,"25.800543,-80.297752",0,9,348
1762210404,2025-11-03T22:53:24Z,BAW6R,"25.800751,-80.297699",0,8,2
1762210412,2025-11-03T22:53:32Z,BAW6R,"25.800915,-80.297493",0,7,33
1762210419,2025-11-03T22:53:39Z,BAW6R,"25.800922,-80.297256",0,6,61
1762210426,2025-11-03T22:53:46Z,BAW6R,"25.800867,-80.29705",0,6,84
1762210433,2025-11-03T22:53:53Z,BAW6R,"25.800867,-80.296776",0,12,84
1762210437,2025-11-03T22:53:57Z,BAW6R,"25.800888,-80.296402",0,25,87
1762210439,2025-11-03T22:53:59Z,BAW6R,"25.800903,-80.296051",0,34,87
1762210441,2025-11-03T22:54:01Z,BAW6R,"25.800911,-80.295692",0,41,87
1762210442,2025-11-03T22:54:02Z,BAW6R,"25.800922,-80.295448",0,46,87
1762210443,2025-11-03T22:54:03Z,BAW6R,"25.800934,-80.295128",0,51,87
1762210444,2025-11-03T22:54:04Z,BAW6R,"25.800945,-80.294861",0,54,87
1762210446,2025-11-03T22:54:06Z,BAW6R,"25.800961,-80.294212",0,62,87
1762210448,2025-11-03T22:54:08Z,BAW6R,"25.800983,-80.293762",0,67,87
1762210450,2025-11-03T22:54:10Z,BAW6R,"25.80102,-80.292953",0,74,87
1762210458,2025-11-03T22:54:18Z,BAW6R,"25.801159,-80.289589",0,102,87
1762210466,2025-11-03T22:54:26Z,BAW6R,"25.801346,-80.284561",0,127,87
1762210473,2025-11-03T22:54:33Z,BAW6R,"25.801579,-80.279793",0,145,87
1762210481,2025-11-03T22:54:41Z,BAW6R,"25.801857,-80.273109",25,154,87
1762210489,2025-11-03T22:54:49Z,BAW6R,"25.80209,-80.266838",200,155,87
1762210498,2025-11-03T22:54:58Z,BAW6R,"25.802307,-80.260216",400,155,88
1762210506,2025-11-03T22:55:06Z,BAW6R,"25.802416,-80.253883",600,156,90
1762210508,2025-11-03T22:55:08Z,BAW6R,"25.80237,-80.252121",675,156,92
1762210510,2025-11-03T22:55:10Z,BAW6R,"25.802307,-80.250755",725,156,96
1762210512,2025-11-03T22:55:12Z,BAW6R,"25.801987,-80.248871",800,157,102
1762210514,2025-11-03T22:55:14Z,BAW6R,"25.80167,-80.247406",850,158,106
1762210516,2025-11-03T22:55:16Z,BAW6R,"25.801163,-80.245872",900,160,111
1762210518,2025-11-03T22:55:18Z,BAW6R,"25.800554,-80.244293",950,161,114
1762210520,2025-11-03T22:55:20Z,BAW6R,"25.799902,-80.24279",1000,160,116
1762210522,2025-11-03T22:55:22Z,BAW6R,"25.799204,-80.241287",1050,161,117
1762210524,2025-11-03T22:55:24Z,BAW6R,"25.798506,-80.239838",1100,162,118
1762210526,2025-11-03T22:55:26Z,BAW6R,"25.797729,-80.238289",1150,163,118
1762210528,2025-11-03T22:55:28Z,BAW6R,"25.796951,-80.236717",1175,164,119
1762210530,2025-11-03T22:55:30Z,BAW6R,"25.796082,-80.234985",1200,167,119
1762210532,2025-11-03T22:55:32Z,BAW6R,"25.795395,-80.233665",1225,169,119
1762210534,2025-11-03T22:55:34Z,BAW6R,"25.794596,-80.232117",1250,171,119
1762210536,2025-11-03T22:55:36Z,BAW6R,"25.793804,-80.230515",1275,174,119
1762210538,2025-11-03T22:55:38Z,BAW6R,"25.793013,-80.228958",1300,176,119
1762210541,2025-11-03T22:55:41Z,BAW6R,"25.792145,-80.227203",1325,178,119
1762210543,2025-11-03T22:55:43Z,BAW6R,"25.791321,-80.225624",1350,179,119
1762210545,2025-11-03T22:55:45Z,BAW6R,"25.790497,-80.223999",1375,182,119
1762210547,2025-11-03T22:55:47Z,BAW6R,"25.789627,-80.222267",1400,185,119
1762210553,2025-11-03T22:55:53Z,BAW6R,"25.78688,-80.216881",1500,191,119
1762210561,2025-11-03T22:56:01Z,BAW6R,"25.783329,-80.209831",1600,201,119
1762210569,2025-11-03T22:56:09Z,BAW6R,"25.779282,-80.20182",1725,211,119
1762210576,2025-11-03T22:56:16Z,BAW6R,"25.776215,-80.195671",1800,220,119
1762210584,2025-11-03T22:56:24Z,BAW6R,"25.77211,-80.187553",1900,230,119
1762210592,2025-11-03T22:56:32Z,BAW6R,"25.767595,-80.178482",2025,243,118
1762210597,2025-11-03T22:56:37Z,BAW6R,"25.765127,-80.173607",2100,250,118
1762210599,2025-11-03T22:56:39Z,BAW6R,"25.763992,-80.171356",2125,252,118
1762210601,2025-11-03T22:56:41Z,BAW6R,"25.762848,-80.169121",2175,254,118
1762210603,2025-11-03T22:56:43Z,BAW6R,"25.761589,-80.166512",2200,256,118
1762210611,2025-11-03T22:56:51Z,BAW6R,"25.756622,-80.156609",2475,262,118
1762210620,2025-11-03T22:57:00Z,BAW6R,"25.751862,-80.147041",2775,265,118
1762210628,2025-11-03T22:57:08Z,BAW6R,"25.747019,-80.137177",3050,270,117
1762210632,2025-11-03T22:57:12Z,BAW6R,"25.744354,-80.131172",3250,270,113
1762210634,2025-11-03T22:57:14Z,BAW6R,"25.743393,-80.12838",3325,270,109
1762210636,2025-11-03T22:57:16Z,BAW6R,"25.742661,-80.125984",3400,270,105
1762210639,2025-11-03T22:57:19Z,BAW6R,"25.74202,-80.123085",3500,269,101
1762210641,2025-11-03T22:57:21Z,BAW6R,"25.741653,-80.120239",3600,268,96
1762210643,2025-11-03T22:57:23Z,BAW6R,"25.741478,-80.117592",3675,268,92
1762210645,2025-11-03T22:57:25Z,BAW6R,"25.74147,-80.114647",3775,267,86
1762210647,2025-11-03T22:57:27Z,BAW6R,"25.741713,-80.111374",3875,266,82
1762210649,2025-11-03T22:57:29Z,BAW6R,"25.74213,-80.108574",3975,265,78
1762210651,2025-11-03T22:57:31Z,BAW6R,"25.742643,-80.106346",4075,264,74
1762210653,2025-11-03T22:57:33Z,BAW6R,"25.743387,-80.103653",4150,264,71
1762210656,2025-11-03T22:57:36Z,BAW6R,"25.744263,-80.101013",4250,264,67
1762210658,2025-11-03T22:57:38Z,BAW6R,"25.745544,-80.097961",4350,265,62
1762210660,2025-11-03T22:57:40Z,BAW6R,"25.746826,-80.095421",4425,265,59
1762210662,2025-11-03T22:57:42Z,BAW6R,"25.748062,-80.093285",4500,266,55
1762210664,2025-11-03T22:57:44Z,BAW6R,"25.749619,-80.090889",4575,266,53
1762210666,2025-11-03T22:57:46Z,BAW6R,"25.751442,-80.088463",4650,266,49
1762210668,2025-11-03T22:57:48Z,BAW6R,"25.753006,-80.086464",4700,267,48
1762210670,2025-11-03T22:57:50Z,BAW6R,"25.754793,-80.084267",4775,268,47
1762210672,2025-11-03T22:57:52Z,BAW6R,"25.756668,-80.082092",4850,270,46
1762210674,2025-11-03T22:57:54Z,BAW6R,"25.758564,-80.079811",4925,270,46
1762210676,2025-11-03T22:57:56Z,BAW6R,"25.76001,-80.078125",5000,271,46
1762210679,2025-11-03T22:57:59Z,BAW6R,"25.761749,-80.076088",5075,272,46
1762210681,2025-11-03T22:58:01Z,BAW6R,"25.763489,-80.074005",5150,273,47
1762210683,2025-11-03T22:58:03Z,BAW6R,"25.765453,-80.071625",5225,273,47
1762210685,2025-11-03T22:58:05Z,BAW6R,"25.767288,-80.069374",5300,275,47
1762210687,2025-11-03T22:58:07Z,BAW6R,"25.768944,-80.067375",5350,276,47
1762210689,2025-11-03T22:58:09Z,BAW6R,"25.770992,-80.064835",5425,278,48
1762210691,2025-11-03T22:58:11Z,BAW6R,"25.772715,-80.062714",5500,279,48
1762210704,2025-11-03T22:58:24Z,BAW6R,"25.783888,-80.048561",5925,284,49
1762210719,2025-11-03T22:58:39Z,BAW6R,"25.79631,-80.032555",6550,285,49
1762210731,2025-11-03T22:58:51Z,BAW6R,"25.807251,-80.018517",7025,288,49
1762210746,2025-11-03T22:59:06Z,BAW6R,"25.820251,-80.001831",7350,299,49
1762210760,2025-11-03T22:59:20Z,BAW6R,"25.833605,-79.984749",7900,299,48
1762210773,2025-11-03T22:59:33Z,BAW6R,"25.844778,-79.970589",8425,299,49
1762210787,2025-11-03T22:59:47Z,BAW6R,"25.858559,-79.953056",8975,301,48
1762210800,2025-11-03T23:00:00Z,BAW6R,"25.869827,-79.938751",9425,303,49
1762210815,2025-11-03T23:00:15Z,BAW6R,"25.883511,-79.921364",9975,303,49
1762210827,2025-11-03T23:00:27Z,BAW6R,"25.895334,-79.906364",10300,311,49
1762210840,2025-11-03T23:00:40Z,BAW6R,"25.907684,-79.89061",10475,323,49
1762210855,2025-11-03T23:00:55Z,BAW6R,"25.92252,-79.871712",10700,336,49
1762210868,2025-11-03T23:01:08Z,BAW6R,"25.935463,-79.855179",10850,347,49
1762210880,2025-11-03T23:01:20Z,BAW6R,"25.949203,-79.837646",11025,358,49
1762210893,2025-11-03T23:01:33Z,BAW6R,"25.963673,-79.81916",11200,368,49
1762210906,2025-11-03T23:01:46Z,BAW6R,"25.978058,-79.800728",11350,379,49
1762210919,2025-11-03T23:01:59Z,BAW6R,"25.993103,-79.781471",11625,384,49
1762210932,2025-11-03T23:02:12Z,BAW6R,"26.008484,-79.76178",12000,387,49
1762210964,2025-11-03T23:02:44Z,BAW6R,"26.046982,-79.712654",12850,397,49
1762210996,2025-11-03T23:03:16Z,BAW6R,"26.086199,-79.662445",13900,400,49
1762211029,2025-11-03T23:03:49Z,BAW6R,"26.123062,-79.610405",14825,404,55
1762211059,2025-11-03T23:04:19Z,BAW6R,"26.157843,-79.560661",15675,408,45
1762211061,2025-11-03T23:04:21Z,BAW6R,"26.160782,-79.557343",15750,408,45
1762211063,2025-11-03T23:04:23Z,BAW6R,"26.163568,-79.554222",15800,408,45
1762211065,2025-11-03T23:04:25Z,BAW6R,"26.166128,-79.551369",15850,408,44
1762211067,2025-11-03T23:04:27Z,BAW6R,"26.168839,-79.548424",15925,408,44
1762211069,2025-11-03T23:04:29Z,BAW6R,"26.171482,-79.545456",15975,408,45
1762211071,2025-11-03T23:04:31Z,BAW6R,"26.174274,-79.542389",16050,408,45
1762211074,2025-11-03T23:04:34Z,BAW6R,"26.177347,-79.538902",16125,408,45
1762211106,2025-11-03T23:05:06Z,BAW6R,"26.22064,-79.489883",16975,413,45
1762211136,2025-11-03T23:05:36Z,BAW6R,"26.260712,-79.443954",17975,411,45
1762211168,2025-11-03T23:06:08Z,BAW6R,"26.304153,-79.394203",18625,420,45
1762211199,2025-11-03T23:06:39Z,BAW6R,"26.346497,-79.346062",19225,425,45
1762211231,2025-11-03T23:07:11Z,BAW6R,"26.390488,-79.295845",19900,431,45
1762211262,2025-11-03T23:07:42Z,BAW6R,"26.433758,-79.246391",20500,437,45
1762211294,2025-11-03T23:08:14Z,BAW6R,"26.479704,-79.19384",21050,444,45
1762211327,2025-11-03T23:08:47Z,BAW6R,"26.527039,-79.139603",21725,448,45
1762211357,2025-11-03T23:09:17Z,BAW6R,"26.571213,-79.088966",22175,456,45
1762211389,2025-11-03T23:09:49Z,BAW6R,"26.619415,-79.033569",22750,463,45
1762211421,2025-11-03T23:10:21Z,BAW6R,"26.667635,-78.978127",23100,473,45
1762211453,2025-11-03T23:10:53Z,BAW6R,"26.717121,-78.921135",23725,477,46
1762211484,2025-11-03T23:11:24Z,BAW6R,"26.765022,-78.865936",24225,480,46
1762211515,2025-11-03T23:11:55Z,BAW6R,"26.813004,-78.810532",24800,483,46
1762211546,2025-11-03T23:12:26Z,BAW6R,"26.860037,-78.756126",25225,489,46
1762211578,2025-11-03T23:12:58Z,BAW6R,"26.911926,-78.696159",25725,494,46
1762211609,2025-11-03T23:13:29Z,BAW6R,"26.961319,-78.638786",26225,497,46
1762211640,2025-11-03T23:14:00Z,BAW6R,"27.011765,-78.580231",26550,506,46
1762211671,2025-11-03T23:14:31Z,BAW6R,"27.061979,-78.522034",26850,514,46
1762211703,2025-11-03T23:15:03Z,BAW6R,"27.115952,-78.459274",27225,518,46
1762211736,2025-11-03T23:15:36Z,BAW6R,"27.174217,-78.399071",27700,521,39
1762211768,2025-11-03T23:16:08Z,BAW6R,"27.234177,-78.345779",28175,522,38
1762211800,2025-11-03T23:16:40Z,BAW6R,"27.295166,-78.291428",28675,524,38
1762211833,2025-11-03T23:17:13Z,BAW6R,"27.356369,-78.236389",29125,529,38
1762211863,2025-11-03T23:17:43Z,BAW6R,"27.415079,-78.183731",29525,532,38
1762211895,2025-11-03T23:18:15Z,BAW6R,"27.478203,-78.127213",29875,538,38
1762211928,2025-11-03T23:18:48Z,BAW6R,"27.541763,-78.070557",30150,545,38
1762211958,2025-11-03T23:19:18Z,BAW6R,"27.602684,-78.01619",30575,550,38
1762211991,2025-11-03T23:19:51Z,BAW6R,"27.667206,-77.958984",31050,552,38
1762212022,2025-11-03T23:20:22Z,BAW6R,"27.727072,-77.901779",31700,553,45
1762212026,2025-11-03T23:20:26Z,BAW6R,"27.734482,-77.892807",31800,552,48
1762212028,2025-11-03T23:20:28Z,BAW6R,"27.738802,-77.887306",31850,552,49
1762212030,2025-11-03T23:20:30Z,BAW6R,"27.742107,-77.882927",31900,551,50
1762212032,2025-11-03T23:20:32Z,BAW6R,"27.745646,-77.878174",31950,552,50
1762212034,2025-11-03T23:20:34Z,BAW6R,"27.748718,-77.87384",31975,551,51
1762212037,2025-11-03T23:20:37Z,BAW6R,"27.752563,-77.8685",32050,550,51
1762212039,2025-11-03T23:20:39Z,BAW6R,"27.755722,-77.863991",32075,550,51
1762212041,2025-11-03T23:20:41Z,BAW6R,"27.759426,-77.858788",32125,550,51
1762212073,2025-11-03T23:21:13Z,BAW6R,"27.811707,-77.786827",32775,549,50
1762212106,2025-11-03T23:21:46Z,BAW6R,"27.864634,-77.716232",33575,545,49
1762212137,2025-11-03T23:22:17Z,BAW6R,"27.915115,-77.648254",34150,545,50
1762212167,2025-11-03T23:22:47Z,BAW6R,"27.964022,-77.582001",34700,544,50
1762212200,2025-11-03T23:23:20Z,BAW6R,"28.016693,-77.510551",35225,545,50
1762212233,2025-11-03T23:23:53Z,BAW6R,"28.070206,-77.438034",35700,546,50
1762212266,2025-11-03T23:24:26Z,BAW6R,"28.123697,-77.365295",36025,549,50
1762212296,2025-11-03T23:24:56Z,BAW6R,"28.173227,-77.29792",36525,548,50
1762212329,2025-11-03T23:25:29Z,BAW6R,"28.225925,-77.226021",37000,545,50
1762212360,2025-11-03T23:26:00Z,BAW6R,"28.276016,-77.157684",37000,549,50
1762212391,2025-11-03T23:26:31Z,BAW6R,"28.326618,-77.088425",37000,552,50
1762212422,2025-11-03T23:27:02Z,BAW6R,"28.377182,-77.019127",37000,551,50
1762212453,2025-11-03T23:27:33Z,BAW6R,"28.427032,-76.950668",37000,551,50
1762212485,2025-11-03T23:28:05Z,BAW6R,"28.479446,-76.878624",37000,551,50
1762212518,2025-11-03T23:28:38Z,BAW6R,"28.531174,-76.807426",37000,551,50
1762212549,2025-11-03T23:29:09Z,BAW6R,"28.583405,-76.735275",37000,551,50
1762212584,2025-11-03T23:29:44Z,BAW6R,"28.637787,-76.660217",37000,552,50
1762212615,2025-11-03T23:30:15Z,BAW6R,"28.690247,-76.587593",37000,551,50
1762212647,2025-11-03T23:30:47Z,BAW6R,"28.73941,-76.514496",37000,551,54
1762212681,2025-11-03T23:31:21Z,BAW6R,"28.795864,-76.438293",37000,550,47
1762212713,2025-11-03T23:31:53Z,BAW6R,"28.848515,-76.371948",37000,551,48
1762212744,2025-11-03T23:32:24Z,BAW6R,"28.901772,-76.300591",37000,553,50
1762212777,2025-11-03T23:32:57Z,BAW6R,"28.955399,-76.227295",37000,553,50
1762212808,2025-11-03T23:33:28Z,BAW6R,"29.005508,-76.158813",37000,553,50
1762212841,2025-11-03T23:34:01Z,BAW6R,"29.060303,-76.084076",37000,555,50
1762212849,2025-11-03T23:34:09Z,BAW6R,"29.071381,-76.068916",37000,555,50
1762212915,2025-11-03T23:35:15Z,BAW6R,"29.180944,-75.918701",37000,552,50
1762212933,2025-11-03T23:35:33Z,BAW6R,"29.211594,-75.876709",37000,552,50
1762212993,2025-11-03T23:36:33Z,BAW6R,"29.306961,-75.745399",37000,552,50
1762213026,2025-11-03T23:37:06Z,BAW6R,"29.363337,-75.667633",37000,551,50
1762213045,2025-11-03T23:37:25Z,BAW6R,"29.391129,-75.62925",37000,551,50
1762213088,2025-11-03T23:38:08Z,BAW6R,"29.464828,-75.527252",37000,551,50
1762213147,2025-11-03T23:39:07Z,BAW6R,"29.55899,-75.396584",37000,552,50
1762213772,2025-11-03T23:49:32Z,BAW6R,"30.578213,-73.953438",37000,554,50
1762214649,2025-11-04T00:04:09Z,BAW6R,"31.984291,-71.872215",36996,558,51
1762215474,2025-11-04T00:17:54Z,BAW6R,"33.266209,-69.868637",37000,567,54
1762215531,2025-11-04T00:18:51Z,BAW6R,"33.351269,-69.733482",37000,558,51
1762215595,2025-11-04T00:19:55Z,BAW6R,"33.44883,-69.582176",37000,564,51
1762215670,2025-11-04T00:21:10Z,BAW6R,"33.549255,-69.424934",37000,565,53
1762215995,2025-11-04T00:26:35Z,BAW6R,"34.378647,-68.943298",37000,582,78
1762216027,2025-11-04T00:27:07Z,BAW6R,"34.396984,-68.840851",37000,585,77
1762216057,2025-11-04T00:27:37Z,BAW6R,"34.414581,-68.743858",37000,583,77
1762216090,2025-11-04T00:28:10Z,BAW6R,"34.433624,-68.640953",37000,583,77
1762216123,2025-11-04T00:28:43Z,BAW6R,"34.450928,-68.54673",37000,585,77
1762216178,2025-11-04T00:29:38Z,BAW6R,"34.485294,-68.357452",37325,589,77
1762216210,2025-11-04T00:30:10Z,BAW6R,"34.502842,-68.262115",37850,583,77
1762216308,2025-11-04T00:31:48Z,BAW6R,"34.561569,-67.943542",38000,589,77
1762216315,2025-11-04T00:31:55Z,BAW6R,"34.566059,-67.919022",38000,590,77
1762216384,2025-11-04T00:33:04Z,BAW6R,"34.606567,-67.692711",38000,591,77
1762216402,2025-11-04T00:33:22Z,BAW6R,"34.621689,-67.636871",38000,595,67
1762216405,2025-11-04T00:33:25Z,BAW6R,"34.624905,-67.628403",38000,595,65
1762216457,2025-11-04T00:34:17Z,BAW6R,"34.704712,-67.486153",38000,592,54
1762216489,2025-11-04T00:34:49Z,BAW6R,"34.755112,-67.397926",38000,590,55
1762216521,2025-11-04T00:35:21Z,BAW6R,"34.804455,-67.312088",38000,588,54
1762216553,2025-11-04T00:35:53Z,BAW6R,"34.854172,-67.22641",38000,589,54
1762216591,2025-11-04T00:36:31Z,BAW6R,"34.887924,-67.168289",38000,60,54
1762216647,2025-11-04T00:37:27Z,BAW6R,"35.003048,-66.968933",38000,596,53
1762216678,2025-11-04T00:37:58Z,BAW6R,"35.060444,-66.889343",38000,590,45
1762216709,2025-11-04T00:38:29Z,BAW6R,"35.121243,-66.815414",38000,591,44
1762216740,2025-11-04T00:39:00Z,BAW6R,"35.180832,-66.743011",38000,592,44
1762216773,2025-11-04T00:39:33Z,BAW6R,"35.239952,-66.671295",38000,595,44
1762216819,2025-11-04T00:40:19Z,BAW6R,"35.334045,-66.557068",38000,597,44
1762216911,2025-11-04T00:41:51Z,BAW6R,"35.50946,-66.333046",38000,600,47
1762216941,2025-11-04T00:42:21Z,BAW6R,"35.566795,-66.255508",38000,598,47
1762216985,2025-11-04T00:43:05Z,BAW6R,"35.647522,-66.146393",38000,595,48
1762217051,2025-11-04T00:44:11Z,BAW6R,"35.760777,-65.968285",38000,599,52
1762217084,2025-11-04T00:44:44Z,BAW6R,"35.815617,-65.879402",38000,600,52
1762217116,2025-11-04T00:45:16Z,BAW6R,"35.870682,-65.790421",38000,600,52
1762217148,2025-11-04T00:45:48Z,BAW6R,"35.923756,-65.705078",38000,597,52
1762217181,2025-11-04T00:46:21Z,BAW6R,"35.978897,-65.616302",38000,596,52
1762217223,2025-11-04T00:47:03Z,BAW6R,"36.024124,-65.543633",38000,10,52
1762217253,2025-11-04T00:47:33Z,BAW6R,"36.099747,-65.422211",38000,596,52
1762217881,2025-11-04T00:58:01Z,BAW6R,"36.774628,-63.850296",38000,575,55
1762218712,2025-11-04T01:11:52Z,BAW6R,"38.010983,-61.231422",38000,590,58
1762219287,2025-11-04T01:21:27Z,BAW6R,"38.845715,-59.572739",38000,587,57
1762220113,2025-11-04T01:35:13Z,BAW6R,"40.148163,-56.894073",38004,597,57
1762221267,2025-11-04T01:54:27Z,BAW6R,"41.750965,-53.218803",38004,600,59
1762222237,2025-11-04T02:10:37Z,BAW6R,"42.993622,-49.983673",38000,599,65
1762222994,2025-11-04T02:23:14Z,BAW6R,"43.381405,-47.117786",38008,600,80
1762223803,2025-11-04T02:36:43Z,BAW6R,"43.690052,-44.200058",38232,570,82
1762224723,2025-11-04T02:52:03Z,BAW6R,"43.943596,-40.9445",38996,550,84
1762225468,2025-11-04T03:04:28Z,BAW6R,"44.382019,-38.429317",39000,544,71
1762226300,2025-11-04T03:18:20Z,BAW6R,"44.994678,-35.650978",38984,538,73
1762227131,2025-11-04T03:32:11Z,BAW6R,"45.536785,-32.824059",38988,533,75
1762227951,2025-11-04T03:45:51Z,BAW6R,"46.002159,-29.994564",39008,535,77
1762228797,2025-11-04T03:59:57Z,BAW6R,"46.675758,-27.145844",39000,531,71
1762230114,2025-11-04T04:21:54Z,BAW6R,"47.576809,-22.599735",39000,528,74
1762231779,2025-11-04T04:49:39Z,BAW6R,"48.023815,-16.693554",39000,520,89
1762232762,2025-11-04T05:06:02Z,BAW6R,"48.535721,-13.126831",39025,573,67
