Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762523361,2025-11-07T13:49:21Z,CHH729,"60.415447,-155.604462",37000,495,73
1762523393,2025-11-07T13:49:53Z,CHH729,"60.435745,-155.461182",36975,494,73
1762523426,2025-11-07T13:50:26Z,CHH729,"60.455482,-155.319992",36975,492,74
1762523457,2025-11-07T13:50:57Z,CHH729,"60.475204,-155.178757",37000,493,74
1762523489,2025-11-07T13:51:29Z,CHH729,"60.494843,-155.035934",37000,492,74
1762523520,2025-11-07T13:52:00Z,CHH729,"60.513718,-154.898392",37000,491,74
1762523552,2025-11-07T13:52:32Z,CHH729,"60.532478,-154.759796",37000,493,74
1762523584,2025-11-07T13:53:04Z,CHH729,"60.551788,-154.616653",36975,494,74
1762523616,2025-11-07T13:53:36Z,CHH729,"60.570793,-154.474152",36975,494,75
1762523646,2025-11-07T13:54:06Z,CHH729,"60.588638,-154.338303",36975,495,75
1762523679,2025-11-07T13:54:39Z,CHH729,"60.608139,-154.189041",36975,496,75
1762523710,2025-11-07T13:55:10Z,CHH729,"60.626129,-154.050201",37000,497,75
1762523742,2025-11-07T13:55:42Z,CHH729,"60.644764,-153.905319",37000,496,75
1762523774,2025-11-07T13:56:14Z,CHH729,"60.663059,-153.761612",36975,496,75
1762523805,2025-11-07T13:56:45Z,CHH729,"60.680702,-153.621429",37000,498,75
1762523837,2025-11-07T13:57:17Z,CHH729,"60.698906,-153.475479",37000,502,75
1762523869,2025-11-07T13:57:49Z,CHH729,"60.716873,-153.329712",36975,502,75
1762523900,2025-11-07T13:58:20Z,CHH729,"60.73407,-153.189102",37000,501,76
1762523932,2025-11-07T13:58:52Z,CHH729,"60.751835,-153.042892",36975,501,76
1762523964,2025-11-07T13:59:24Z,CHH729,"60.769958,-152.891525",37000,503,76
1762523996,2025-11-07T13:59:56Z,CHH729,"60.787399,-152.744202",37000,504,76
1762524028,2025-11-07T14:00:28Z,CHH729,"60.804531,-152.598236",37000,503,76
1762524059,2025-11-07T14:00:59Z,CHH729,"60.821476,-152.452377",37000,502,76
1762524091,2025-11-07T14:01:31Z,CHH729,"60.837982,-152.308868",36975,502,76
1762524122,2025-11-07T14:02:02Z,CHH729,"60.854782,-152.160934",37000,503,76
1762524153,2025-11-07T14:02:33Z,CHH729,"60.870823,-152.0186",37000,503,77
1762524184,2025-11-07T14:03:04Z,CHH729,"60.886837,-151.87471",37000,504,77
1762524216,2025-11-07T14:03:36Z,CHH729,"60.903408,-151.724915",36975,503,77
1762524248,2025-11-07T14:04:08Z,CHH729,"60.919464,-151.57724",36975,500,77
1762524281,2025-11-07T14:04:41Z,CHH729,"60.935257,-151.429962",37000,496,77
1762524312,2025-11-07T14:05:12Z,CHH729,"60.950752,-151.284775",36975,494,77
1762524345,2025-11-07T14:05:45Z,CHH729,"60.966522,-151.135132",37000,495,77
1762524376,2025-11-07T14:06:16Z,CHH729,"60.981674,-150.989838",37000,496,78
1762524407,2025-11-07T14:06:47Z,CHH729,"60.996185,-150.848724",37000,496,78
1762524438,2025-11-07T14:07:18Z,CHH729,"61.010757,-150.706238",37000,496,78
1762524470,2025-11-07T14:07:50Z,CHH729,"61.025848,-150.557114",36975,496,78
1762524502,2025-11-07T14:08:22Z,CHH729,"61.040451,-150.409744",36975,494,78
1762524534,2025-11-07T14:08:54Z,CHH729,"61.054703,-150.264999",36975,492,78
1762524564,2025-11-07T14:09:24Z,CHH729,"61.068111,-150.126038",37000,493,78
1762524596,2025-11-07T14:09:56Z,CHH729,"61.082016,-149.980942",37000,493,78
1762524626,2025-11-07T14:10:26Z,CHH729,"61.095623,-149.837753",36975,492,78
1762524658,2025-11-07T14:10:58Z,CHH729,"61.109344,-149.692154",37000,492,79
1762524690,2025-11-07T14:11:30Z,CHH729,"61.123089,-149.543152",36975,492,79
1762524723,2025-11-07T14:12:03Z,CHH729,"61.136719,-149.394348",37000,491,79
1762524754,2025-11-07T14:12:34Z,CHH729,"61.149437,-149.253128",37000,490,79
1762524785,2025-11-07T14:13:05Z,CHH729,"61.162331,-149.108887",37000,490,79
1762524817,2025-11-07T14:13:37Z,CHH729,"61.175461,-148.960678",36975,489,79
1762524849,2025-11-07T14:14:09Z,CHH729,"61.18803,-148.814697",36975,486,80
1762524880,2025-11-07T14:14:40Z,CHH729,"61.200348,-148.66983",36975,485,80
1762524911,2025-11-07T14:15:11Z,CHH729,"61.212284,-148.528549",37025,494,80
1762524943,2025-11-07T14:15:43Z,CHH729,"61.224701,-148.380753",37025,500,80
1762524974,2025-11-07T14:16:14Z,CHH729,"61.237095,-148.23497",37000,493,80
1762525006,2025-11-07T14:16:46Z,CHH729,"61.248779,-148.085114",36975,478,80
1762525037,2025-11-07T14:17:17Z,CHH729,"61.259811,-147.948196",37000,475,80
1762525070,2025-11-07T14:17:50Z,CHH729,"61.271542,-147.800095",37000,486,80
1762525102,2025-11-07T14:18:22Z,CHH729,"61.283043,-147.652283",36975,490,80
1762525135,2025-11-07T14:18:55Z,CHH729,"61.294773,-147.498779",37000,491,80
1762525167,2025-11-07T14:19:27Z,CHH729,"61.306133,-147.34874",36975,487,81
1762525199,2025-11-07T14:19:59Z,CHH729,"61.316933,-147.201431",37000,489,81
1762525231,2025-11-07T14:20:31Z,CHH729,"61.328011,-147.054443",36975,492,81
1762525261,2025-11-07T14:21:01Z,CHH729,"61.338207,-146.911514",36975,491,81
1762525294,2025-11-07T14:21:34Z,CHH729,"61.348911,-146.757919",37000,489,81
1762525326,2025-11-07T14:22:06Z,CHH729,"61.359375,-146.608231",37000,487,81
1762525359,2025-11-07T14:22:39Z,CHH729,"61.369488,-146.460159",37000,487,81
1762525390,2025-11-07T14:23:10Z,CHH729,"61.379517,-146.312286",36975,486,81
1762525423,2025-11-07T14:23:43Z,CHH729,"61.389507,-146.161697",37000,486,82
1762525455,2025-11-07T14:24:15Z,CHH729,"61.399155,-146.013596",37000,482,82
1762525487,2025-11-07T14:24:47Z,CHH729,"61.408455,-145.86792",36975,477,82
1762525519,2025-11-07T14:25:19Z,CHH729,"61.417812,-145.719604",37000,478,82
1762525551,2025-11-07T14:25:51Z,CHH729,"61.426758,-145.574539",37000,481,82
1762525583,2025-11-07T14:26:23Z,CHH729,"61.43578,-145.428467",37000,483,82
1762525615,2025-11-07T14:26:55Z,CHH729,"61.444473,-145.280167",37000,483,83
1762525647,2025-11-07T14:27:27Z,CHH729,"61.453033,-145.132828",37000,485,83
1762525678,2025-11-07T14:27:58Z,CHH729,"61.461456,-144.988541",37000,487,83
1762525711,2025-11-07T14:28:31Z,CHH729,"61.470043,-144.835709",36975,485,83
1762525742,2025-11-07T14:29:02Z,CHH729,"61.478096,-144.68689",36975,487,83
1762525774,2025-11-07T14:29:34Z,CHH729,"61.485901,-144.541229",37000,491,83
1762525805,2025-11-07T14:30:05Z,CHH729,"61.493736,-144.395142",36975,489,83
1762525836,2025-11-07T14:30:36Z,CHH729,"61.501144,-144.251373",36975,487,83
1762525868,2025-11-07T14:31:08Z,CHH729,"61.508961,-144.100754",37000,485,83
1762525899,2025-11-07T14:31:39Z,CHH729,"61.516296,-143.953262",36975,485,84
1762525932,2025-11-07T14:32:12Z,CHH729,"61.523483,-143.803101",37000,488,84
1762525964,2025-11-07T14:32:44Z,CHH729,"61.530762,-143.650162",37000,485,84
1762525996,2025-11-07T14:33:16Z,CHH729,"61.537403,-143.506165",37000,484,84
1762526026,2025-11-07T14:33:46Z,CHH729,"61.543873,-143.36232",37000,482,84
1762526057,2025-11-07T14:34:17Z,CHH729,"61.550079,-143.219635",37000,484,84
1762526089,2025-11-07T14:34:49Z,CHH729,"61.556534,-143.070236",36975,485,84
1762526121,2025-11-07T14:35:21Z,CHH729,"61.562943,-142.920364",36975,486,85
1762526153,2025-11-07T14:35:53Z,CHH729,"61.56892,-142.772415",37000,488,85
1762526184,2025-11-07T14:36:24Z,CHH729,"61.574879,-142.623489",36975,489,85
1762526215,2025-11-07T14:36:55Z,CHH729,"61.58065,-142.475891",37000,491,85
1762526247,2025-11-07T14:37:27Z,CHH729,"61.586189,-142.326248",36975,490,85
1762526279,2025-11-07T14:37:59Z,CHH729,"61.591591,-142.177322",36975,488,85
1762526309,2025-11-07T14:38:29Z,CHH729,"61.59668,-142.030563",37000,489,85
1762526342,2025-11-07T14:39:02Z,CHH729,"61.602016,-141.875717",36975,487,85
1762526375,2025-11-07T14:39:35Z,CHH729,"61.606953,-141.723434",37000,487,86
1762526407,2025-11-07T14:40:07Z,CHH729,"61.611652,-141.576645",37000,488,86
1762526440,2025-11-07T14:40:40Z,CHH729,"61.61673,-141.415909",37000,489,86
1762526474,2025-11-07T14:41:14Z,CHH729,"61.621338,-141.260376",37000,491,86
1762526484,2025-11-07T14:41:24Z,CHH729,"61.622871,-141.208084",37000,540,86
1762526543,2025-11-07T14:42:23Z,CHH729,"61.633163,-140.929672",37000,490,82
1762526576,2025-11-07T14:42:56Z,CHH729,"61.644699,-140.769974",36975,490,81
1762526607,2025-11-07T14:43:27Z,CHH729,"61.65509,-140.624313",36975,488,81
1762526639,2025-11-07T14:43:59Z,CHH729,"61.665749,-140.475876",37000,484,81
1762526671,2025-11-07T14:44:31Z,CHH729,"61.676193,-140.328659",37000,484,81
1762526704,2025-11-07T14:45:04Z,CHH729,"61.686905,-140.174957",37000,486,81
1762526736,2025-11-07T14:45:36Z,CHH729,"61.69725,-140.023209",37000,488,82
1762526769,2025-11-07T14:46:09Z,CHH729,"61.707458,-139.869278",36975,490,82
1762526800,2025-11-07T14:46:40Z,CHH729,"61.716953,-139.723923",36975,491,82
1762526832,2025-11-07T14:47:12Z,CHH729,"61.726871,-139.569397",37000,493,82
1762526863,2025-11-07T14:47:43Z,CHH729,"61.73616,-139.423569",37000,493,82
1762526896,2025-11-07T14:48:16Z,CHH729,"61.745865,-139.268295",36975,493,82
1762526928,2025-11-07T14:48:48Z,CHH729,"61.755222,-139.116104",36975,494,82
1762526959,2025-11-07T14:49:19Z,CHH729,"61.764206,-138.966568",37000,493,82
1762526992,2025-11-07T14:49:52Z,CHH729,"61.773285,-138.810684",36975,494,83
1762527025,2025-11-07T14:50:25Z,CHH729,"61.782269,-138.65387",37000,497,83
1762527058,2025-11-07T14:50:58Z,CHH729,"61.791348,-138.492844",37000,499,83
1762527090,2025-11-07T14:51:30Z,CHH729,"61.799927,-138.336807",36975,500,83
1762527121,2025-11-07T14:52:01Z,CHH729,"61.807983,-138.188873",37000,499,83
1762527153,2025-11-07T14:52:33Z,CHH729,"61.816067,-138.036697",37000,498,83
1762527185,2025-11-07T14:53:05Z,CHH729,"61.82412,-137.880356",37000,497,83
1762527215,2025-11-07T14:53:35Z,CHH729,"61.831612,-137.732849",36975,496,83
1762527247,2025-11-07T14:54:07Z,CHH729,"61.839066,-137.582275",37000,495,84
1762527283,2025-11-07T14:54:43Z,CHH729,"61.847626,-137.405411",37000,495,84
1762527317,2025-11-07T14:55:17Z,CHH729,"61.855225,-137.243866",37000,495,84
1762527350,2025-11-07T14:55:50Z,CHH729,"61.862431,-137.086792",37000,493,84
1762527384,2025-11-07T14:56:24Z,CHH729,"61.869598,-136.92688",36975,492,84
1762527416,2025-11-07T14:56:56Z,CHH729,"61.876537,-136.77063",37000,494,84
1762527447,2025-11-07T14:57:27Z,CHH729,"61.882828,-136.620193",37000,493,85
1762527479,2025-11-07T14:57:59Z,CHH729,"61.889107,-136.470032",37000,492,85
1762527510,2025-11-07T14:58:30Z,CHH729,"61.894913,-136.321991",36975,491,85
1762527541,2025-11-07T14:59:01Z,CHH729,"61.900955,-136.169846",37000,491,85
1762527573,2025-11-07T14:59:33Z,CHH729,"61.906841,-136.015213",37000,491,85
1762527605,2025-11-07T15:00:05Z,CHH729,"61.912445,-135.861542",36975,491,85
1762527637,2025-11-07T15:00:37Z,CHH729,"61.917923,-135.70842",37000,494,85
1762527669,2025-11-07T15:01:09Z,CHH729,"61.923248,-135.55658",36975,494,85
1762527701,2025-11-07T15:01:41Z,CHH729,"61.92844,-135.400192",37000,493,86
1762527733,2025-11-07T15:02:13Z,CHH729,"61.933411,-135.249451",36975,493,86
1762527763,2025-11-07T15:02:43Z,CHH729,"61.937847,-135.104782",36975,491,86
1762527795,2025-11-07T15:03:15Z,CHH729,"61.94252,-134.949875",36975,491,86
1762527828,2025-11-07T15:03:48Z,CHH729,"61.947098,-134.792038",37000,492,86
1762527859,2025-11-07T15:04:19Z,CHH729,"61.951218,-134.640686",37000,493,86
1762527891,2025-11-07T15:04:51Z,CHH729,"61.955292,-134.490021",36975,494,86
1762527921,2025-11-07T15:05:21Z,CHH729,"61.959137,-134.342392",36975,493,86
1762527953,2025-11-07T15:05:53Z,CHH729,"61.962891,-134.190155",37000,492,87
1762527984,2025-11-07T15:06:24Z,CHH729,"61.966522,-134.038589",37000,491,87
1762528016,2025-11-07T15:06:56Z,CHH729,"61.96994,-133.883423",36975,491,87
1762528049,2025-11-07T15:07:29Z,CHH729,"61.97332,-133.727005",37000,492,87
1762528080,2025-11-07T15:08:00Z,CHH729,"61.97625,-133.577682",36975,491,87
1762528113,2025-11-07T15:08:33Z,CHH729,"61.979183,-133.421738",37000,492,87
1762528144,2025-11-07T15:09:04Z,CHH729,"61.981976,-133.271378",37000,491,87
1762528176,2025-11-07T15:09:36Z,CHH729,"61.984451,-133.11702",36975,492,88
1762528207,2025-11-07T15:10:07Z,CHH729,"61.986877,-132.965073",37000,496,88
1762528239,2025-11-07T15:10:39Z,CHH729,"61.989285,-132.812607",36975,498,88
1762528271,2025-11-07T15:11:11Z,CHH729,"61.991287,-132.65625",37000,499,88
1762528300,2025-11-07T15:11:40Z,CHH729,"61.993149,-132.509964",36975,496,88
1762528331,2025-11-07T15:12:11Z,CHH729,"61.99464,-132.369385",37000,494,88
1762530664,2025-11-07T15:51:04Z,CHH729,"61.195663,-121.453148",36975,492,104
1762530698,2025-11-07T15:51:38Z,CHH729,"61.176018,-121.300964",37000,495,104
1762530801,2025-11-07T15:53:21Z,CHH729,"61.113918,-120.829369",36975,492,105
1762530833,2025-11-07T15:53:53Z,CHH729,"61.09465,-120.686188",36975,485,105
1762530865,2025-11-07T15:54:25Z,CHH729,"61.07547,-120.544838",36975,485,105
1762530898,2025-11-07T15:54:58Z,CHH729,"61.055496,-120.398659",37000,486,105
1762530928,2025-11-07T15:55:28Z,CHH729,"61.036835,-120.263733",36975,486,105
1762530960,2025-11-07T15:56:00Z,CHH729,"61.017059,-120.121574",37000,486,106
1762530992,2025-11-07T15:56:32Z,CHH729,"60.997818,-119.976784",37000,487,104
1762531024,2025-11-07T15:57:04Z,CHH729,"60.980896,-119.831482",37000,486,103
1762531057,2025-11-07T15:57:37Z,CHH729,"60.964111,-119.685745",37000,485,103
1762531088,2025-11-07T15:58:08Z,CHH729,"60.948303,-119.549339",36975,484,103
1762531119,2025-11-07T15:58:39Z,CHH729,"60.931572,-119.406578",37000,482,103
1762531150,2025-11-07T15:59:10Z,CHH729,"60.915573,-119.271935",37000,483,103
1762531182,2025-11-07T15:59:42Z,CHH729,"60.898567,-119.129265",36975,482,103
1762531214,2025-11-07T16:00:14Z,CHH729,"60.881836,-118.990364",36975,483,104
1762531244,2025-11-07T16:00:44Z,CHH729,"60.865189,-118.854317",37000,482,104
1762531277,2025-11-07T16:01:17Z,CHH729,"60.847504,-118.710304",36975,479,104
1762531309,2025-11-07T16:01:49Z,CHH729,"60.830063,-118.570229",37000,478,104
1762531341,2025-11-07T16:02:21Z,CHH729,"60.812439,-118.429207",37000,479,104
1762531373,2025-11-07T16:02:53Z,CHH729,"60.795044,-118.291687",36975,479,104
1762531403,2025-11-07T16:03:23Z,CHH729,"60.777622,-118.155411",37000,481,104
1762531436,2025-11-07T16:03:56Z,CHH729,"60.759247,-118.012863",36975,480,104
1762531468,2025-11-07T16:04:28Z,CHH729,"60.740894,-117.871628",36975,474,104
1762531499,2025-11-07T16:04:59Z,CHH729,"60.723724,-117.740479",37000,478,105
1762531532,2025-11-07T16:05:32Z,CHH729,"60.704636,-117.596519",37000,481,105
1762531563,2025-11-07T16:06:03Z,CHH729,"60.686474,-117.460716",36975,481,105
1762531594,2025-11-07T16:06:34Z,CHH729,"60.668228,-117.324959",37000,480,105
1762531625,2025-11-07T16:07:05Z,CHH729,"60.649933,-117.191063",37000,479,105
1762531657,2025-11-07T16:07:37Z,CHH729,"60.630615,-117.049667",36975,477,105
1762531688,2025-11-07T16:08:08Z,CHH729,"60.612167,-116.916222",37000,477,105
1762531721,2025-11-07T16:08:41Z,CHH729,"60.59285,-116.777756",37000,476,105
1762531752,2025-11-07T16:09:12Z,CHH729,"60.574097,-116.644295",37000,477,105
1762531782,2025-11-07T16:09:42Z,CHH729,"60.55571,-116.514519",36975,477,106
1762531815,2025-11-07T16:10:15Z,CHH729,"60.535309,-116.372208",37000,479,106
1762531848,2025-11-07T16:10:48Z,CHH729,"60.514835,-116.230644",37000,479,106
1762531880,2025-11-07T16:11:20Z,CHH729,"60.49498,-116.093758",37000,477,106
1762531912,2025-11-07T16:11:52Z,CHH729,"60.47493,-115.957191",36975,475,106
1762531945,2025-11-07T16:12:25Z,CHH729,"60.454411,-115.818558",36975,472,106
1762531975,2025-11-07T16:12:55Z,CHH729,"60.435013,-115.688026",37000,473,106
1762532006,2025-11-07T16:13:26Z,CHH729,"60.415329,-115.557037",37000,473,106
1762532039,2025-11-07T16:13:59Z,CHH729,"60.394592,-115.420891",37000,472,107
1762532072,2025-11-07T16:14:32Z,CHH729,"60.37381,-115.28437",36975,471,107
1762532103,2025-11-07T16:15:03Z,CHH729,"60.353531,-115.15197",37000,471,107
1762532135,2025-11-07T16:15:35Z,CHH729,"60.332977,-115.019371",37000,469,107
1762532165,2025-11-07T16:16:05Z,CHH729,"60.313019,-114.892273",36975,468,107
1762532196,2025-11-07T16:16:36Z,CHH729,"60.293015,-114.764885",37000,469,107
1762532229,2025-11-07T16:17:09Z,CHH729,"60.271271,-114.627747",36975,469,107
1762532260,2025-11-07T16:17:40Z,CHH729,"60.250488,-114.49752",37000,468,108
1762532292,2025-11-07T16:18:12Z,CHH729,"60.229019,-114.364365",37000,468,108
1762532325,2025-11-07T16:18:45Z,CHH729,"60.207451,-114.231133",36975,466,108
1762532358,2025-11-07T16:19:18Z,CHH729,"60.185619,-114.097336",37000,465,108
1762532388,2025-11-07T16:19:48Z,CHH729,"60.164795,-113.97094",37000,465,108
1762532420,2025-11-07T16:20:20Z,CHH729,"60.143581,-113.843079",36975,465,108
1762532452,2025-11-07T16:20:52Z,CHH729,"60.121582,-113.711243",37000,466,108
1762532483,2025-11-07T16:21:23Z,CHH729,"60.10025,-113.584709",37000,465,108
1762532515,2025-11-07T16:21:55Z,CHH729,"60.07869,-113.457573",36975,464,108
1762532547,2025-11-07T16:22:27Z,CHH729,"60.055847,-113.323593",37000,463,108
1762532578,2025-11-07T16:22:58Z,CHH729,"60.034744,-113.200378",36975,462,108
1762532610,2025-11-07T16:23:30Z,CHH729,"60.012306,-113.070801",37000,462,109
1762532641,2025-11-07T16:24:01Z,CHH729,"59.990704,-112.944359",37000,462,108
1762532673,2025-11-07T16:24:33Z,CHH729,"59.96965,-112.816994",36975,462,108
1762532704,2025-11-07T16:25:04Z,CHH729,"59.948959,-112.691803",36975,462,108
1762532736,2025-11-07T16:25:36Z,CHH729,"59.927078,-112.561066",36975,462,108
1762532768,2025-11-07T16:26:08Z,CHH729,"59.905422,-112.433037",37000,465,108
1762532800,2025-11-07T16:26:40Z,CHH729,"59.883263,-112.302811",37000,465,108
1762532833,2025-11-07T16:27:13Z,CHH729,"59.86087,-112.171638",37000,466,108
1762532865,2025-11-07T16:27:45Z,CHH729,"59.838501,-112.041962",36975,466,109
1762532896,2025-11-07T16:28:16Z,CHH729,"59.81646,-111.915169",36975,464,109
1762532928,2025-11-07T16:28:48Z,CHH729,"59.79388,-111.785889",37000,464,109
1762532960,2025-11-07T16:29:20Z,CHH729,"59.772003,-111.661629",37000,464,109
1762532992,2025-11-07T16:29:52Z,CHH729,"59.748917,-111.531372",36975,465,109
1762533024,2025-11-07T16:30:24Z,CHH729,"59.726212,-111.404022",36975,465,109
1762533056,2025-11-07T16:30:56Z,CHH729,"59.703152,-111.27607",37000,467,109
1762533088,2025-11-07T16:31:28Z,CHH729,"59.679783,-111.146881",37000,467,109
1762533119,2025-11-07T16:31:59Z,CHH729,"59.656693,-111.020065",36975,467,109
1762533151,2025-11-07T16:32:31Z,CHH729,"59.633377,-110.892975",37000,469,109
1762533183,2025-11-07T16:33:03Z,CHH729,"59.60994,-110.766083",37000,470,110
1762533215,2025-11-07T16:33:35Z,CHH729,"59.586258,-110.638672",36975,471,110
1762533247,2025-11-07T16:34:07Z,CHH729,"59.561508,-110.506439",37000,472,110
1762533280,2025-11-07T16:34:40Z,CHH729,"59.53656,-110.373871",36975,472,110
1762533311,2025-11-07T16:35:11Z,CHH729,"59.512985,-110.249451",37000,472,110
1762533342,2025-11-07T16:35:42Z,CHH729,"59.489616,-110.127045",37000,473,110
1762533374,2025-11-07T16:36:14Z,CHH729,"59.464478,-109.996162",36975,474,110
1762533405,2025-11-07T16:36:45Z,CHH729,"59.44075,-109.873627",37000,475,110
1762533438,2025-11-07T16:37:18Z,CHH729,"59.414902,-109.740822",36975,475,110
1762533470,2025-11-07T16:37:50Z,CHH729,"59.389526,-109.611237",37000,475,111
1762533503,2025-11-07T16:38:23Z,CHH729,"59.363937,-109.481232",37000,476,111
1762533534,2025-11-07T16:38:54Z,CHH729,"59.339264,-109.356812",36975,477,111
1762533564,2025-11-07T16:39:24Z,CHH729,"59.31514,-109.236145",36975,479,111
1762533596,2025-11-07T16:39:56Z,CHH729,"59.28949,-109.108635",36975,480,111
1762533627,2025-11-07T16:40:27Z,CHH729,"59.263687,-108.980988",36975,480,111
1762533658,2025-11-07T16:40:58Z,CHH729,"59.238419,-108.856934",37000,482,111
1762533689,2025-11-07T16:41:29Z,CHH729,"59.21283,-108.732056",37000,482,111
1762533721,2025-11-07T16:42:01Z,CHH729,"59.186607,-108.604591",37000,481,111
1762533751,2025-11-07T16:42:31Z,CHH729,"59.16119,-108.481842",37000,482,112
1762533783,2025-11-07T16:43:03Z,CHH729,"59.135075,-108.356735",36975,482,112
1762533814,2025-11-07T16:43:34Z,CHH729,"59.108353,-108.229156",37000,483,112
1762533846,2025-11-07T16:44:06Z,CHH729,"59.081913,-108.103951",37000,484,112
1762533879,2025-11-07T16:44:39Z,CHH729,"59.053936,-107.972305",37000,485,112
1762533910,2025-11-07T16:45:10Z,CHH729,"59.02647,-107.84407",37000,485,112
1762533941,2025-11-07T16:45:41Z,CHH729,"58.999935,-107.720856",37000,485,112
1762533972,2025-11-07T16:46:12Z,CHH729,"58.972641,-107.594788",37000,487,112
1762534006,2025-11-07T16:46:46Z,CHH729,"58.943619,-107.461761",37000,487,112
1762534036,2025-11-07T16:47:16Z,CHH729,"58.91716,-107.340729",36975,487,113
1762534067,2025-11-07T16:47:47Z,CHH729,"58.889698,-107.216141",37000,489,113
1762534098,2025-11-07T16:48:18Z,CHH729,"58.862186,-107.09198",36975,489,113
1762534130,2025-11-07T16:48:50Z,CHH729,"58.833744,-106.964539",37000,490,113
1762534162,2025-11-07T16:49:22Z,CHH729,"58.805111,-106.837006",36975,492,113
1762534194,2025-11-07T16:49:54Z,CHH729,"58.776031,-106.70826",37000,493,113
1762534225,2025-11-07T16:50:25Z,CHH729,"58.747387,-106.582123",37000,492,113
1762534257,2025-11-07T16:50:57Z,CHH729,"58.718582,-106.455925",37000,493,113
1762534288,2025-11-07T16:51:28Z,CHH729,"58.69043,-106.333572",37000,493,113
1762534320,2025-11-07T16:52:00Z,CHH729,"58.66066,-106.204651",36975,493,114
1762534350,2025-11-07T16:52:30Z,CHH729,"58.632751,-106.084602",37000,494,114
1762534382,2025-11-07T16:53:02Z,CHH729,"58.60231,-105.954628",36975,494,114
1762534413,2025-11-07T16:53:33Z,CHH729,"58.57333,-105.83139",36975,495,114
1762534445,2025-11-07T16:54:05Z,CHH729,"58.542984,-105.703362",36975,497,114
1762534477,2025-11-07T16:54:37Z,CHH729,"58.513229,-105.578522",36975,498,114
1762534509,2025-11-07T16:55:09Z,CHH729,"58.481899,-105.447601",37000,498,114
1762534540,2025-11-07T16:55:40Z,CHH729,"58.452667,-105.326202",37000,499,114
1762534571,2025-11-07T16:56:11Z,CHH729,"58.42218,-105.200386",36975,501,114
1762534602,2025-11-07T16:56:42Z,CHH729,"58.392475,-105.078369",37000,502,114
1762534633,2025-11-07T16:57:13Z,CHH729,"58.361889,-104.953491",37000,503,115
1762534665,2025-11-07T16:57:45Z,CHH729,"58.330513,-104.826233",37000,503,115
1762534697,2025-11-07T16:58:17Z,CHH729,"58.298676,-104.697937",36975,505,115
1762534730,2025-11-07T16:58:50Z,CHH729,"58.266083,-104.567139",37000,505,115
1762534761,2025-11-07T16:59:21Z,CHH729,"58.235092,-104.443565",36975,507,115
1762534793,2025-11-07T16:59:53Z,CHH729,"58.202866,-104.315826",37000,509,115
1762534825,2025-11-07T17:00:25Z,CHH729,"58.169907,-104.185913",36975,509,115
1762534853,2025-11-07T17:00:53Z,CHH729,"58.14093,-104.072426",37000,511,115
1762534888,2025-11-07T17:01:28Z,CHH729,"58.105198,-103.933136",36975,512,115
1762534921,2025-11-07T17:02:01Z,CHH729,"58.07103,-103.800659",37000,514,116
1762534953,2025-11-07T17:02:33Z,CHH729,"58.037933,-103.673286",36975,514,116
1762534984,2025-11-07T17:03:04Z,CHH729,"58.005203,-103.547913",37000,516,116
1762535015,2025-11-07T17:03:35Z,CHH729,"57.972618,-103.423737",36975,516,116
1762535047,2025-11-07T17:04:07Z,CHH729,"57.937843,-103.291992",37000,517,116
1762535078,2025-11-07T17:04:38Z,CHH729,"57.904907,-103.168091",37000,517,116
1762535110,2025-11-07T17:05:10Z,CHH729,"57.871181,-103.041687",37000,518,116
1762535142,2025-11-07T17:05:42Z,CHH729,"57.837479,-102.91629",37000,518,116
1762535174,2025-11-07T17:06:14Z,CHH729,"57.802563,-102.786987",37000,520,116
1762535205,2025-11-07T17:06:45Z,CHH729,"57.768208,-102.66037",37000,520,116
1762535237,2025-11-07T17:07:17Z,CHH729,"57.734207,-102.535843",37000,522,117
1762535268,2025-11-07T17:07:48Z,CHH729,"57.699005,-102.4076",37000,522,117
1762535300,2025-11-07T17:08:20Z,CHH729,"57.664116,-102.281387",36975,524,117
1762535332,2025-11-07T17:08:52Z,CHH729,"57.628922,-102.154831",37000,527,117
1762535363,2025-11-07T17:09:23Z,CHH729,"57.593731,-102.028969",37000,527,117
1762535395,2025-11-07T17:09:55Z,CHH729,"57.557739,-101.900681",36975,529,117
1762535426,2025-11-07T17:10:26Z,CHH729,"57.521946,-101.773888",37000,530,117
1762535458,2025-11-07T17:10:58Z,CHH729,"57.485451,-101.645065",37000,531,117
1762535490,2025-11-07T17:11:30Z,CHH729,"57.448059,-101.514191",37000,533,117
1762535521,2025-11-07T17:12:01Z,CHH729,"57.412033,-101.388702",37000,532,118
1762535554,2025-11-07T17:12:34Z,CHH729,"57.374561,-101.258949",36975,533,118
1762535586,2025-11-07T17:13:06Z,CHH729,"57.336857,-101.129059",36975,533,118
1762535618,2025-11-07T17:13:38Z,CHH729,"57.299194,-100.999886",37000,535,118
1762535650,2025-11-07T17:14:10Z,CHH729,"57.262299,-100.874489",37000,535,118
1762535682,2025-11-07T17:14:42Z,CHH729,"57.224339,-100.745781",37000,537,118
1762535714,2025-11-07T17:15:14Z,CHH729,"57.186493,-100.618286",36975,538,118
1762535746,2025-11-07T17:15:46Z,CHH729,"57.147308,-100.487137",37000,539,118
1762535778,2025-11-07T17:16:18Z,CHH729,"57.110046,-100.362854",37000,540,118
