Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762041512,2025-11-01T23:58:32Z,QLK1933,"-27.389452,153.122192",0,15,208
1762041520,2025-11-01T23:58:40Z,QLK1933,"-27.389992,153.121902",0,15,208
1762041528,2025-11-01T23:58:48Z,QLK1933,"-27.390511,153.121597",0,15,208
1762041541,2025-11-01T23:59:01Z,QLK1933,"-27.391388,153.121094",0,16,208
1762041558,2025-11-01T23:59:18Z,QLK1933,"-27.392653,153.120361",0,0,208
1762041567,2025-11-01T23:59:27Z,QLK1933,"-27.393539,153.119858",0,22,208
1762041594,2025-11-01T23:59:54Z,QLK1933,"-27.396132,153.118378",0,23,208
1762041610,2025-11-02T00:00:10Z,QLK1933,"-27.397774,153.117447",0,24,208
1762041657,2025-11-02T00:00:57Z,QLK1933,"-27.401756,153.115158",0,0,208
1762041689,2025-11-02T00:01:29Z,QLK1933,"-27.402946,153.116211",0,8,118
1762041810,2025-11-02T00:03:30Z,QLK1933,"-27.40321,153.116959",0,0,101
1762041816,2025-11-02T00:03:36Z,QLK1933,"-27.403208,153.117401",0,14,84
1762041820,2025-11-02T00:03:40Z,QLK1933,"-27.403152,153.117645",0,15,73
1762041831,2025-11-02T00:03:51Z,QLK1933,"-27.402811,153.11821",0,10,33
1762041843,2025-11-02T00:04:03Z,QLK1933,"-27.401676,153.118866",0,0,25
1762041859,2025-11-02T00:04:19Z,QLK1933,"-27.39683,153.121628",0,75,26
1762041863,2025-11-02T00:04:23Z,QLK1933,"-27.395161,153.122589",0,111,27
1762041876,2025-11-02T00:04:36Z,QLK1933,"-27.387543,153.126923",25,152,27
1762041885,2025-11-02T00:04:45Z,QLK1933,"-27.382233,153.130035",300,150,27
1762041893,2025-11-02T00:04:53Z,QLK1933,"-27.376951,153.133148",575,150,27
1762041901,2025-11-02T00:05:01Z,QLK1933,"-27.371796,153.1362",850,150,28
1762041907,2025-11-02T00:05:07Z,QLK1933,"-27.36834,153.138535",1025,152,33
1762041910,2025-11-02T00:05:10Z,QLK1933,"-27.366943,153.139648",1100,153,36
1762041912,2025-11-02T00:05:12Z,QLK1933,"-27.36578,153.140701",1150,154,38
1762041914,2025-11-02T00:05:14Z,QLK1933,"-27.364756,153.141708",1200,155,41
1762041916,2025-11-02T00:05:16Z,QLK1933,"-27.363739,153.142776",1250,156,43
1762041918,2025-11-02T00:05:18Z,QLK1933,"-27.362661,153.144028",1300,158,45
1762041920,2025-11-02T00:05:20Z,QLK1933,"-27.361637,153.145187",1350,160,45
1762041922,2025-11-02T00:05:22Z,QLK1933,"-27.360565,153.146454",1375,164,46
1762041924,2025-11-02T00:05:24Z,QLK1933,"-27.35939,153.147812",1425,166,46
1762041926,2025-11-02T00:05:26Z,QLK1933,"-27.358425,153.148987",1450,169,46
1762041928,2025-11-02T00:05:28Z,QLK1933,"-27.357239,153.150406",1450,174,46
1762041930,2025-11-02T00:05:30Z,QLK1933,"-27.355911,153.152008",1475,177,47
1762041932,2025-11-02T00:05:32Z,QLK1933,"-27.354839,153.15332",1500,181,47
1762041934,2025-11-02T00:05:34Z,QLK1933,"-27.353622,153.1548",1500,186,47
1762041937,2025-11-02T00:05:37Z,QLK1933,"-27.352112,153.156616",1525,190,47
1762041939,2025-11-02T00:05:39Z,QLK1933,"-27.351196,153.1577",1550,192,47
1762041941,2025-11-02T00:05:41Z,QLK1933,"-27.349859,153.159393",1575,195,47
1762041943,2025-11-02T00:05:43Z,QLK1933,"-27.34837,153.161194",1600,198,47
1762041951,2025-11-02T00:05:51Z,QLK1933,"-27.343048,153.167648",1750,208,47
1762041960,2025-11-02T00:06:00Z,QLK1933,"-27.33729,153.174713",2000,213,47
1762041966,2025-11-02T00:06:06Z,QLK1933,"-27.332932,153.179993",2250,214,47
1762041975,2025-11-02T00:06:15Z,QLK1933,"-27.327374,153.186707",2600,213,47
1762041983,2025-11-02T00:06:23Z,QLK1933,"-27.321415,153.193893",3000,212,46
1762041992,2025-11-02T00:06:32Z,QLK1933,"-27.315903,153.200516",3375,210,46
1762041998,2025-11-02T00:06:38Z,QLK1933,"-27.311501,153.205765",3625,214,46
1762042007,2025-11-02T00:06:47Z,QLK1933,"-27.305511,153.212952",3775,224,46
1762042016,2025-11-02T00:06:56Z,QLK1933,"-27.299286,153.220352",3875,237,46
1762042020,2025-11-02T00:07:00Z,QLK1933,"-27.295858,153.224686",3975,243,50
1762042022,2025-11-02T00:07:02Z,QLK1933,"-27.294462,153.226639",4025,246,53
1762042024,2025-11-02T00:07:04Z,QLK1933,"-27.29274,153.229324",4075,249,56
1762042026,2025-11-02T00:07:06Z,QLK1933,"-27.291504,153.231552",4150,251,59
1762042029,2025-11-02T00:07:09Z,QLK1933,"-27.290405,153.233887",4200,254,62
1762042031,2025-11-02T00:07:11Z,QLK1933,"-27.289434,153.236084",4250,257,66
1762042033,2025-11-02T00:07:13Z,QLK1933,"-27.288254,153.239273",4325,260,69
1762042035,2025-11-02T00:07:15Z,QLK1933,"-27.287659,153.241348",4375,262,72
1762042037,2025-11-02T00:07:17Z,QLK1933,"-27.286921,153.244217",4425,266,76
1762042039,2025-11-02T00:07:19Z,QLK1933,"-27.286407,153.246964",4500,267,79
1762042041,2025-11-02T00:07:21Z,QLK1933,"-27.286011,153.250107",4550,270,82
1762042043,2025-11-02T00:07:23Z,QLK1933,"-27.285709,153.253098",4625,271,83
1762042045,2025-11-02T00:07:25Z,QLK1933,"-27.285431,153.256485",4700,273,84
1762042047,2025-11-02T00:07:27Z,QLK1933,"-27.285233,153.259018",4750,273,85
1762042049,2025-11-02T00:07:29Z,QLK1933,"-27.285004,153.262543",4825,276,86
1762042052,2025-11-02T00:07:32Z,QLK1933,"-27.284824,153.26561",4900,278,86
1762042054,2025-11-02T00:07:34Z,QLK1933,"-27.284733,153.268631",4950,278,87
1762042056,2025-11-02T00:07:36Z,QLK1933,"-27.284592,153.271667",5025,280,87
1762042058,2025-11-02T00:07:38Z,QLK1933,"-27.2845,153.274612",5075,281,87
1762042060,2025-11-02T00:07:40Z,QLK1933,"-27.284407,153.277817",5150,282,88
1762042062,2025-11-02T00:07:42Z,QLK1933,"-27.284317,153.281143",5225,283,88
1762042065,2025-11-02T00:07:45Z,QLK1933,"-27.284225,153.284103",5300,284,88
1762042067,2025-11-02T00:07:47Z,QLK1933,"-27.284134,153.287628",5375,284,87
1762042069,2025-11-02T00:07:49Z,QLK1933,"-27.284042,153.290634",5450,284,87
1762042084,2025-11-02T00:08:04Z,QLK1933,"-27.28331,153.313171",6000,289,87
1762042099,2025-11-02T00:08:19Z,QLK1933,"-27.282358,153.335236",6550,291,87
1762042112,2025-11-02T00:08:32Z,QLK1933,"-27.281754,153.354721",7000,295,91
1762042116,2025-11-02T00:08:36Z,QLK1933,"-27.282265,153.361435",7150,297,97
1762042118,2025-11-02T00:08:38Z,QLK1933,"-27.28273,153.364548",7225,297,100
1762042120,2025-11-02T00:08:40Z,QLK1933,"-27.283356,153.367844",7300,298,103
1762042122,2025-11-02T00:08:42Z,QLK1933,"-27.284359,153.371735",7400,297,107
1762042125,2025-11-02T00:08:45Z,QLK1933,"-27.285278,153.374481",7475,297,111
1762042127,2025-11-02T00:08:47Z,QLK1933,"-27.286331,153.377167",7525,297,114
1762042129,2025-11-02T00:08:49Z,QLK1933,"-27.287842,153.380493",7625,298,118
1762042131,2025-11-02T00:08:51Z,QLK1933,"-27.289261,153.383133",7700,298,122
1762042133,2025-11-02T00:08:53Z,QLK1933,"-27.290817,153.385666",7775,296,126
1762042135,2025-11-02T00:08:55Z,QLK1933,"-27.292557,153.388107",7850,295,130
1762042137,2025-11-02T00:08:57Z,QLK1933,"-27.294554,153.390579",7950,294,134
1762042139,2025-11-02T00:08:59Z,QLK1933,"-27.296928,153.393173",8025,293,138
1762042142,2025-11-02T00:09:02Z,QLK1933,"-27.299025,153.395126",8125,293,141
1762042144,2025-11-02T00:09:04Z,QLK1933,"-27.301304,153.396973",8200,292,145
1762042146,2025-11-02T00:09:06Z,QLK1933,"-27.303959,153.39888",8275,291,149
1762042148,2025-11-02T00:09:08Z,QLK1933,"-27.306332,153.40036",8350,290,152
1762042150,2025-11-02T00:09:10Z,QLK1933,"-27.30899,153.401794",8450,289,155
1762042152,2025-11-02T00:09:12Z,QLK1933,"-27.311733,153.403",8525,288,159
1762042154,2025-11-02T00:09:14Z,QLK1933,"-27.314293,153.4039",8600,288,163
1762042156,2025-11-02T00:09:16Z,QLK1933,"-27.317139,153.404739",8675,286,166
1762042158,2025-11-02T00:09:18Z,QLK1933,"-27.319244,153.405212",8725,286,169
1762042160,2025-11-02T00:09:20Z,QLK1933,"-27.322403,153.405777",8800,286,171
1762042163,2025-11-02T00:09:23Z,QLK1933,"-27.325058,153.406189",8875,286,172
1762042165,2025-11-02T00:09:25Z,QLK1933,"-27.328308,153.406662",8950,286,172
1762042167,2025-11-02T00:09:27Z,QLK1933,"-27.330917,153.406967",9025,286,173
1762042169,2025-11-02T00:09:29Z,QLK1933,"-27.333527,153.407288",9100,287,174
1762042171,2025-11-02T00:09:31Z,QLK1933,"-27.336731,153.407593",9200,286,174
1762042173,2025-11-02T00:09:33Z,QLK1933,"-27.339386,153.407852",9250,287,175
1762042175,2025-11-02T00:09:35Z,QLK1933,"-27.341995,153.408066",9325,287,176
1762042178,2025-11-02T00:09:38Z,QLK1933,"-27.3452,153.408264",9425,287,176
1762042180,2025-11-02T00:09:40Z,QLK1933,"-27.347624,153.408432",9475,288,176
1762042182,2025-11-02T00:09:42Z,QLK1933,"-27.350601,153.40863",9550,288,176
1762042184,2025-11-02T00:09:44Z,QLK1933,"-27.35321,153.408783",9625,290,176
1762042186,2025-11-02T00:09:46Z,QLK1933,"-27.35619,153.409012",9700,290,176
1762042199,2025-11-02T00:09:59Z,QLK1933,"-27.373415,153.409225",10150,290,182
1762042203,2025-11-02T00:10:03Z,QLK1933,"-27.378616,153.408844",10275,290,185
1762042205,2025-11-02T00:10:05Z,QLK1933,"-27.382586,153.408325",10400,290,186
1762042208,2025-11-02T00:10:08Z,QLK1933,"-27.385025,153.407959",10450,290,188
1762042210,2025-11-02T00:10:10Z,QLK1933,"-27.388357,153.407333",10525,289,189
1762042212,2025-11-02T00:10:12Z,QLK1933,"-27.390747,153.406815",10600,290,190
1762042214,2025-11-02T00:10:14Z,QLK1933,"-27.393906,153.406097",10700,290,192
1762042216,2025-11-02T00:10:16Z,QLK1933,"-27.39711,153.405212",10750,290,193
1762042219,2025-11-02T00:10:19Z,QLK1933,"-27.400269,153.404282",10800,291,195
1762042221,2025-11-02T00:10:21Z,QLK1933,"-27.402328,153.403595",10850,292,195
1762042223,2025-11-02T00:10:23Z,QLK1933,"-27.405487,153.402618",10875,295,195
1762042225,2025-11-02T00:10:25Z,QLK1933,"-27.4086,153.401627",10900,297,195
1762042227,2025-11-02T00:10:27Z,QLK1933,"-27.411541,153.400681",10925,299,195
1762042230,2025-11-02T00:10:30Z,QLK1933,"-27.41424,153.399826",10925,301,196
1762042232,2025-11-02T00:10:32Z,QLK1933,"-27.416941,153.398926",10950,304,196
1762042234,2025-11-02T00:10:34Z,QLK1933,"-27.420502,153.397751",10950,306,196
1762042247,2025-11-02T00:10:47Z,QLK1933,"-27.437943,153.391998",11075,318,196
1762042262,2025-11-02T00:11:02Z,QLK1933,"-27.459595,153.384689",11450,323,199
1762042272,2025-11-02T00:11:12Z,QLK1933,"-27.473969,153.377747",11800,322,206
1762042274,2025-11-02T00:11:14Z,QLK1933,"-27.476715,153.376129",11850,323,208
1762042277,2025-11-02T00:11:17Z,QLK1933,"-27.480019,153.373993",11950,322,209
1762042279,2025-11-02T00:11:19Z,QLK1933,"-27.482626,153.372253",12025,322,211
1762042281,2025-11-02T00:11:21Z,QLK1933,"-27.485605,153.370148",12100,322,213
1762042283,2025-11-02T00:11:23Z,QLK1933,"-27.488165,153.36824",12175,321,214
1762042285,2025-11-02T00:11:25Z,QLK1933,"-27.490814,153.366089",12250,321,216
1762042287,2025-11-02T00:11:27Z,QLK1933,"-27.493103,153.36412",12325,321,217
1762042290,2025-11-02T00:11:30Z,QLK1933,"-27.495707,153.361801",12400,320,218
1762042292,2025-11-02T00:11:32Z,QLK1933,"-27.49823,153.359451",12500,320,219
1762042294,2025-11-02T00:11:34Z,QLK1933,"-27.500519,153.357269",12575,320,219
1762042296,2025-11-02T00:11:36Z,QLK1933,"-27.503061,153.354935",12650,320,219
1762042298,2025-11-02T00:11:38Z,QLK1933,"-27.50539,153.352707",12725,320,219
1762042300,2025-11-02T00:11:40Z,QLK1933,"-27.507843,153.350479",12800,320,219
1762042302,2025-11-02T00:11:42Z,QLK1933,"-27.51037,153.348114",12875,321,220
1762042305,2025-11-02T00:11:45Z,QLK1933,"-27.513071,153.345535",12950,320,220
1762042337,2025-11-02T00:12:17Z,QLK1933,"-27.549042,153.310837",14125,320,224
1762042347,2025-11-02T00:12:27Z,QLK1933,"-27.559669,153.297775",14450,320,230
1762042349,2025-11-02T00:12:29Z,QLK1933,"-27.561485,153.295135",14525,320,231
1762042352,2025-11-02T00:12:32Z,QLK1933,"-27.563347,153.292389",14575,321,233
1762042354,2025-11-02T00:12:34Z,QLK1933,"-27.565521,153.288971",14650,322,235
1762042356,2025-11-02T00:12:36Z,QLK1933,"-27.567535,153.285599",14700,322,236
1762042358,2025-11-02T00:12:38Z,QLK1933,"-27.569138,153.282745",14750,322,238
1762042360,2025-11-02T00:12:40Z,QLK1933,"-27.570648,153.279907",14800,322,239
1762042362,2025-11-02T00:12:42Z,QLK1933,"-27.572113,153.276947",14850,323,241
1762042365,2025-11-02T00:12:45Z,QLK1933,"-27.573807,153.273376",14925,323,242
1762042367,2025-11-02T00:12:47Z,QLK1933,"-27.575409,153.269745",14975,323,243
1762042369,2025-11-02T00:12:49Z,QLK1933,"-27.576782,153.266739",15025,324,243
1762042371,2025-11-02T00:12:51Z,QLK1933,"-27.57843,153.263107",15100,325,243
1762042373,2025-11-02T00:12:53Z,QLK1933,"-27.579687,153.260284",15150,326,243
1762042375,2025-11-02T00:12:55Z,QLK1933,"-27.58099,153.25737",15200,325,243
1762042378,2025-11-02T00:12:58Z,QLK1933,"-27.582621,153.253738",15275,326,243
1762042380,2025-11-02T00:13:00Z,QLK1933,"-27.583969,153.250671",15325,326,243
1762042382,2025-11-02T00:13:02Z,QLK1933,"-27.585434,153.247299",15400,326,243
1762042415,2025-11-02T00:13:35Z,QLK1933,"-27.608139,153.19725",16400,330,238
1762042421,2025-11-02T00:13:41Z,QLK1933,"-27.613577,153.188599",16625,328,232
1762042423,2025-11-02T00:13:43Z,QLK1933,"-27.615646,153.185638",16700,328,230
1762042425,2025-11-02T00:13:45Z,QLK1933,"-27.617487,153.183212",16775,329,228
1762042427,2025-11-02T00:13:47Z,QLK1933,"-27.620001,153.180161",16850,328,226
1762042429,2025-11-02T00:13:49Z,QLK1933,"-27.622049,153.17778",16925,330,224
1762042432,2025-11-02T00:13:52Z,QLK1933,"-27.624481,153.175171",17000,329,222
1762042434,2025-11-02T00:13:54Z,QLK1933,"-27.62677,153.172882",17050,331,220
1762042436,2025-11-02T00:13:56Z,QLK1933,"-27.629242,153.170609",17125,331,218
1762042438,2025-11-02T00:13:58Z,QLK1933,"-27.632292,153.167953",17200,332,216
1762042440,2025-11-02T00:14:00Z,QLK1933,"-27.634552,153.166153",17250,333,214
1762042442,2025-11-02T00:14:02Z,QLK1933,"-27.637924,153.16362",17300,334,213
1762042444,2025-11-02T00:14:04Z,QLK1933,"-27.640532,153.161774",17350,335,212
1762042447,2025-11-02T00:14:07Z,QLK1933,"-27.643744,153.159561",17400,335,211
1762042449,2025-11-02T00:14:09Z,QLK1933,"-27.646637,153.157547",17450,336,211
1762042451,2025-11-02T00:14:11Z,QLK1933,"-27.649609,153.155487",17500,338,211
1762042453,2025-11-02T00:14:13Z,QLK1933,"-27.652309,153.153687",17525,339,210
1762042456,2025-11-02T00:14:16Z,QLK1933,"-27.655289,153.151688",17575,340,210
1762042458,2025-11-02T00:14:18Z,QLK1933,"-27.658585,153.149567",17600,340,210
1762042460,2025-11-02T00:14:20Z,QLK1933,"-27.6612,153.147827",17650,342,210
1762042462,2025-11-02T00:14:22Z,QLK1933,"-27.664627,153.145584",17700,342,210
1762042495,2025-11-02T00:14:55Z,QLK1933,"-27.709625,153.115936",18450,350,210
1762042527,2025-11-02T00:15:27Z,QLK1933,"-27.754257,153.086349",19275,352,210
1762042558,2025-11-02T00:15:58Z,QLK1933,"-27.798111,153.057083",20325,348,211
1762042591,2025-11-02T00:16:31Z,QLK1933,"-27.840891,153.021332",21050,352,220
1762042621,2025-11-02T00:17:01Z,QLK1933,"-27.877901,152.984772",21700,358,221
1762042653,2025-11-02T00:17:33Z,QLK1933,"-27.918728,152.944366",22400,363,221
1762042685,2025-11-02T00:18:05Z,QLK1933,"-27.95961,152.903809",23100,366,221
1762042717,2025-11-02T00:18:37Z,QLK1933,"-28.000008,152.86377",23700,370,221
1762042749,2025-11-02T00:19:09Z,QLK1933,"-28.041019,152.823105",24275,375,221
1762042781,2025-11-02T00:19:41Z,QLK1933,"-28.083435,152.781006",24850,380,221
1762042813,2025-11-02T00:20:13Z,QLK1933,"-28.126118,152.738556",25450,384,221
1762042845,2025-11-02T00:20:45Z,QLK1933,"-28.168304,152.696594",25950,388,221
1762042875,2025-11-02T00:21:15Z,QLK1933,"-28.209818,152.655197",26400,392,221
1762042907,2025-11-02T00:21:47Z,QLK1933,"-28.253159,152.611938",26925,395,221
1762042937,2025-11-02T00:22:17Z,QLK1933,"-28.295475,152.569672",27550,395,221
1762042969,2025-11-02T00:22:49Z,QLK1933,"-28.339096,152.526047",28075,395,221
1762043002,2025-11-02T00:23:22Z,QLK1933,"-28.382015,152.479736",28450,399,227
1762043033,2025-11-02T00:23:53Z,QLK1933,"-28.418606,152.429321",28950,398,231
1762043063,2025-11-02T00:24:23Z,QLK1933,"-28.453171,152.379211",29350,401,231
1762043096,2025-11-02T00:24:56Z,QLK1933,"-28.491087,152.324249",29700,404,231
1762043126,2025-11-02T00:25:26Z,QLK1933,"-28.526188,152.273361",30075,406,232
1762043159,2025-11-02T00:25:59Z,QLK1933,"-28.563538,152.219162",30450,407,231
1762043189,2025-11-02T00:26:29Z,QLK1933,"-28.599472,152.16687",30725,410,232
1762043221,2025-11-02T00:27:01Z,QLK1933,"-28.636185,152.113525",31000,413,232
1762043253,2025-11-02T00:27:33Z,QLK1933,"-28.674969,152.05687",31350,414,232
1762043284,2025-11-02T00:28:04Z,QLK1933,"-28.711372,152.003769",31675,415,232
1762043315,2025-11-02T00:28:35Z,QLK1933,"-28.748062,151.950165",31950,416,232
1762043348,2025-11-02T00:29:08Z,QLK1933,"-28.786377,151.894073",32225,418,232
1762043381,2025-11-02T00:29:41Z,QLK1933,"-28.825611,151.836548",32500,419,232
1762043411,2025-11-02T00:30:11Z,QLK1933,"-28.86183,151.783447",32750,421,232
1762043444,2025-11-02T00:30:44Z,QLK1933,"-28.900818,151.726151",33000,422,232
1762043476,2025-11-02T00:31:16Z,QLK1933,"-28.939291,151.669601",33400,418,232
1762043507,2025-11-02T00:31:47Z,QLK1933,"-28.974792,151.615601",33625,420,233
1762043540,2025-11-02T00:32:20Z,QLK1933,"-29.013153,151.557297",33875,420,233
1762043571,2025-11-02T00:32:51Z,QLK1933,"-29.049994,151.501297",34000,424,233
1762043602,2025-11-02T00:33:22Z,QLK1933,"-29.087515,151.444107",34000,430,233
1762043633,2025-11-02T00:33:53Z,QLK1933,"-29.124298,151.388062",34000,432,233
1762043664,2025-11-02T00:34:24Z,QLK1933,"-29.16144,151.331345",34000,432,233
1762043697,2025-11-02T00:34:57Z,QLK1933,"-29.200775,151.271347",34375,427,233
1762043729,2025-11-02T00:35:29Z,QLK1933,"-29.23797,151.214203",34950,419,234
1762043761,2025-11-02T00:36:01Z,QLK1933,"-29.273987,151.157135",35550,409,234
1762043792,2025-11-02T00:36:32Z,QLK1933,"-29.308136,151.102997",35750,410,234
1762043825,2025-11-02T00:37:05Z,QLK1933,"-29.345041,151.044678",35850,412,234
1762043856,2025-11-02T00:37:36Z,QLK1933,"-29.380327,150.988708",36000,414,234
1762043888,2025-11-02T00:38:08Z,QLK1933,"-29.41626,150.931763",36000,418,234
1762043921,2025-11-02T00:38:41Z,QLK1933,"-29.453321,150.872925",36000,422,234
1762043953,2025-11-02T00:39:13Z,QLK1933,"-29.490656,150.813583",36000,427,234
1762043984,2025-11-02T00:39:44Z,QLK1933,"-29.526581,150.756302",36000,428,234
1762044016,2025-11-02T00:40:16Z,QLK1933,"-29.562859,150.698486",36000,425,234
1762044048,2025-11-02T00:40:48Z,QLK1933,"-29.599777,150.639511",36000,426,234
1762044080,2025-11-02T00:41:20Z,QLK1933,"-29.636877,150.580124",36000,427,234
1762044111,2025-11-02T00:41:51Z,QLK1933,"-29.672861,150.522446",36000,427,234
1762044143,2025-11-02T00:42:23Z,QLK1933,"-29.710007,150.462891",36000,428,234
1762044174,2025-11-02T00:42:54Z,QLK1933,"-29.745344,150.406174",36000,428,234
1762044206,2025-11-02T00:43:26Z,QLK1933,"-29.781654,150.347794",36000,426,234
1762044239,2025-11-02T00:43:59Z,QLK1933,"-29.819138,150.28743",36000,428,234
1762044269,2025-11-02T00:44:29Z,QLK1933,"-29.854229,150.230774",36000,430,234
1762044302,2025-11-02T00:45:02Z,QLK1933,"-29.891922,150.169907",36000,431,234
1762044332,2025-11-02T00:45:32Z,QLK1933,"-29.926945,150.113174",36000,432,234
1762044364,2025-11-02T00:46:04Z,QLK1933,"-29.964418,150.052429",36000,433,234
1762044395,2025-11-02T00:46:35Z,QLK1933,"-30.000263,149.994247",36000,434,234
1762044426,2025-11-02T00:47:06Z,QLK1933,"-30.035923,149.936295",36000,432,234
1762044459,2025-11-02T00:47:39Z,QLK1933,"-30.07402,149.874191",36000,431,234
1762044490,2025-11-02T00:48:10Z,QLK1933,"-30.109383,149.816605",36000,432,234
1762044521,2025-11-02T00:48:41Z,QLK1933,"-30.145041,149.758484",36000,434,234
1762044554,2025-11-02T00:49:14Z,QLK1933,"-30.183792,149.695068",36000,434,234
1762044585,2025-11-02T00:49:45Z,QLK1933,"-30.219107,149.637253",36000,433,234
1762044618,2025-11-02T00:50:18Z,QLK1933,"-30.257744,149.573853",36000,430,234
1762044649,2025-11-02T00:50:49Z,QLK1933,"-30.292831,149.51622",36000,430,235
1762044682,2025-11-02T00:51:22Z,QLK1933,"-30.33046,149.454346",36000,430,234
1762044713,2025-11-02T00:51:53Z,QLK1933,"-30.366722,149.394562",36000,428,235
1762044746,2025-11-02T00:52:26Z,QLK1933,"-30.4035,149.333923",36000,428,234
1762044776,2025-11-02T00:52:56Z,QLK1933,"-30.43725,149.278214",36000,428,235
1762044808,2025-11-02T00:53:28Z,QLK1933,"-30.474289,149.216904",36000,430,235
1762044839,2025-11-02T00:53:59Z,QLK1933,"-30.510103,149.157593",36000,430,235
1762044870,2025-11-02T00:54:30Z,QLK1933,"-30.54451,149.100418",36000,431,235
1762044901,2025-11-02T00:55:01Z,QLK1933,"-30.579933,149.041626",36000,431,235
1762044933,2025-11-02T00:55:33Z,QLK1933,"-30.617065,148.979782",36000,431,235
1762044964,2025-11-02T00:56:04Z,QLK1933,"-30.652134,148.921326",36000,433,235
1762044995,2025-11-02T00:56:35Z,QLK1933,"-30.687561,148.862213",36000,434,235
