Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762627384,2025-11-08T18:43:04Z,SIA31,"37.618702,-122.392654",0,0,205
1762627522,2025-11-08T18:45:22Z,SIA31,"37.618935,-122.392532",0,2,205
1762627540,2025-11-08T18:45:40Z,SIA31,"37.619144,-122.392487",0,0,222
1762627562,2025-11-08T18:46:02Z,SIA31,"37.619362,-122.392357",0,2,250
1762627593,2025-11-08T18:46:33Z,SIA31,"37.619591,-122.392036",0,0,295
1762627617,2025-11-08T18:46:57Z,SIA31,"37.619499,-122.3918",0,2,298
1762627944,2025-11-08T18:52:24Z,SIA31,"37.619614,-122.392052",0,0,298
1762627954,2025-11-08T18:52:34Z,SIA31,"37.619713,-122.392296",0,6,298
1762627963,2025-11-08T18:52:43Z,SIA31,"37.619877,-122.392517",0,7,309
1762627969,2025-11-08T18:52:49Z,SIA31,"37.620106,-122.392532",0,7,337
1762627976,2025-11-08T18:52:56Z,SIA31,"37.620308,-122.39241",0,7,5
1762627984,2025-11-08T18:53:04Z,SIA31,"37.620518,-122.392227",0,8,25
1762627990,2025-11-08T18:53:10Z,SIA31,"37.620735,-122.392067",0,9,28
1762627997,2025-11-08T18:53:17Z,SIA31,"37.620975,-122.391914",0,9,28
1762628007,2025-11-08T18:53:27Z,SIA31,"37.621342,-122.39167",0,9,28
1762628013,2025-11-08T18:53:33Z,SIA31,"37.621582,-122.39151",0,9,28
1762628020,2025-11-08T18:53:40Z,SIA31,"37.621853,-122.391335",0,10,28
1762628028,2025-11-08T18:53:48Z,SIA31,"37.622074,-122.391174",0,10,28
1762628032,2025-11-08T18:53:52Z,SIA31,"37.622303,-122.390984",0,11,33
1762628037,2025-11-08T18:53:57Z,SIA31,"37.622414,-122.390663",0,11,56
1762628043,2025-11-08T18:54:03Z,SIA31,"37.622459,-122.390274",0,11,73
1762628047,2025-11-08T18:54:07Z,SIA31,"37.622517,-122.390038",0,11,73
1762628052,2025-11-08T18:54:12Z,SIA31,"37.622601,-122.389725",0,11,73
1762628056,2025-11-08T18:54:16Z,SIA31,"37.622658,-122.389503",0,9,73
1762628061,2025-11-08T18:54:21Z,SIA31,"37.622704,-122.38929",0,8,73
1762628066,2025-11-08T18:54:26Z,SIA31,"37.622669,-122.389053",0,9,90
1762628071,2025-11-08T18:54:31Z,SIA31,"37.622566,-122.388832",0,10,104
1762628076,2025-11-08T18:54:36Z,SIA31,"37.622448,-122.388603",0,10,115
1762628080,2025-11-08T18:54:40Z,SIA31,"37.622345,-122.388367",0,8,118
1762628087,2025-11-08T18:54:47Z,SIA31,"37.622223,-122.388092",0,8,118
1762628092,2025-11-08T18:54:52Z,SIA31,"37.622131,-122.387886",0,8,118
1762628096,2025-11-08T18:54:56Z,SIA31,"37.622051,-122.38768",0,9,118
1762628103,2025-11-08T18:55:03Z,SIA31,"37.621925,-122.387375",0,9,118
1762628110,2025-11-08T18:55:10Z,SIA31,"37.621765,-122.387009",0,10,118
1762628117,2025-11-08T18:55:17Z,SIA31,"37.621639,-122.386703",0,10,118
1762628124,2025-11-08T18:55:24Z,SIA31,"37.62149,-122.386337",0,9,118
1762628132,2025-11-08T18:55:32Z,SIA31,"37.62133,-122.385941",0,10,118
1762628139,2025-11-08T18:55:39Z,SIA31,"37.621159,-122.385551",0,12,118
1762628147,2025-11-08T18:55:47Z,SIA31,"37.62093,-122.38501",0,13,118
1762628154,2025-11-08T18:55:54Z,SIA31,"37.620712,-122.384483",0,14,118
1762628164,2025-11-08T18:56:04Z,SIA31,"37.620392,-122.383705",0,16,118
1762628172,2025-11-08T18:56:12Z,SIA31,"37.620121,-122.383064",0,16,118
1762628179,2025-11-08T18:56:19Z,SIA31,"37.619831,-122.382439",0,17,118
1762628186,2025-11-08T18:56:26Z,SIA31,"37.619572,-122.381767",0,17,118
1762628193,2025-11-08T18:56:33Z,SIA31,"37.619339,-122.381203",0,14,118
1762628200,2025-11-08T18:56:40Z,SIA31,"37.619179,-122.380814",0,8,118
1762628212,2025-11-08T18:56:52Z,SIA31,"37.619083,-122.380608",0,1,118
1762628242,2025-11-08T18:57:22Z,SIA31,"37.619003,-122.380394",0,3,118
1762628252,2025-11-08T18:57:32Z,SIA31,"37.618916,-122.380188",0,5,118
1762628260,2025-11-08T18:57:40Z,SIA31,"37.618824,-122.379982",0,6,118
1762628268,2025-11-08T18:57:48Z,SIA31,"37.618713,-122.379707",0,8,118
1762628275,2025-11-08T18:57:55Z,SIA31,"37.618572,-122.379364",0,10,118
1762628282,2025-11-08T18:58:02Z,SIA31,"37.618435,-122.379059",0,11,118
1762628291,2025-11-08T18:58:11Z,SIA31,"37.618282,-122.378601",0,10,112
1762628295,2025-11-08T18:58:15Z,SIA31,"37.61821,-122.378334",0,7,112
1762628302,2025-11-08T18:58:22Z,SIA31,"37.618141,-122.378128",0,4,112
1762628312,2025-11-08T18:58:32Z,SIA31,"37.618073,-122.377914",0,3,112
1762628324,2025-11-08T18:58:44Z,SIA31,"37.618011,-122.377701",0,3,112
1762628334,2025-11-08T18:58:54Z,SIA31,"37.617931,-122.37748",0,6,112
1762628342,2025-11-08T18:59:02Z,SIA31,"37.617851,-122.377228",0,8,112
1762628349,2025-11-08T18:59:09Z,SIA31,"37.617744,-122.376846",0,10,109
1762628355,2025-11-08T18:59:15Z,SIA31,"37.617641,-122.376534",0,11,112
1762628359,2025-11-08T18:59:19Z,SIA31,"37.617584,-122.37632",0,11,109
1762628363,2025-11-08T18:59:23Z,SIA31,"37.6175,-122.376053",0,12,109
1762628367,2025-11-08T18:59:27Z,SIA31,"37.617428,-122.375816",0,13,112
1762628370,2025-11-08T18:59:30Z,SIA31,"37.617348,-122.375572",0,15,112
1762628373,2025-11-08T18:59:33Z,SIA31,"37.617268,-122.375305",0,15,112
1762628378,2025-11-08T18:59:38Z,SIA31,"37.61713,-122.374916",0,16,115
1762628380,2025-11-08T18:59:40Z,SIA31,"37.617035,-122.37471",0,16,115
1762628384,2025-11-08T18:59:44Z,SIA31,"37.616879,-122.374329",0,16,118
1762628388,2025-11-08T18:59:48Z,SIA31,"37.616741,-122.373993",0,16,118
1762628391,2025-11-08T18:59:51Z,SIA31,"37.616653,-122.373787",0,15,118
1762628394,2025-11-08T18:59:54Z,SIA31,"37.616535,-122.373512",0,16,118
1762628397,2025-11-08T18:59:57Z,SIA31,"37.616444,-122.373276",0,17,118
1762628399,2025-11-08T18:59:59Z,SIA31,"37.616337,-122.373024",0,17,118
1762628409,2025-11-08T19:00:09Z,SIA31,"37.616001,-122.372208",0,17,117
1762628415,2025-11-08T19:00:15Z,SIA31,"37.615757,-122.371651",0,16,118
1762628423,2025-11-08T19:00:23Z,SIA31,"37.615479,-122.370995",0,16,118
1762628430,2025-11-08T19:00:30Z,SIA31,"37.615208,-122.370354",0,16,118
1762628437,2025-11-08T19:00:37Z,SIA31,"37.614952,-122.369736",0,17,118
1762628442,2025-11-08T19:00:42Z,SIA31,"37.614697,-122.369247",0,18,123
1762628445,2025-11-08T19:00:45Z,SIA31,"37.614544,-122.369026",0,18,129
1762628448,2025-11-08T19:00:48Z,SIA31,"37.614384,-122.368813",0,18,132
1762628451,2025-11-08T19:00:51Z,SIA31,"37.614197,-122.368561",0,18,132
1762628455,2025-11-08T19:00:55Z,SIA31,"37.613972,-122.368248",0,18,132
1762628460,2025-11-08T19:01:00Z,SIA31,"37.613708,-122.367844",0,19,129
1762628462,2025-11-08T19:01:02Z,SIA31,"37.613594,-122.367607",0,19,123
1762628465,2025-11-08T19:01:05Z,SIA31,"37.613468,-122.367332",0,19,120
1762628469,2025-11-08T19:01:09Z,SIA31,"37.613312,-122.366943",0,20,118
1762628472,2025-11-08T19:01:12Z,SIA31,"37.613171,-122.366615",0,20,118
1762628474,2025-11-08T19:01:14Z,SIA31,"37.613068,-122.366364",0,20,118
1762628477,2025-11-08T19:01:17Z,SIA31,"37.612953,-122.366104",0,20,118
1762628479,2025-11-08T19:01:19Z,SIA31,"37.612873,-122.365898",0,20,118
1762628481,2025-11-08T19:01:21Z,SIA31,"37.612755,-122.365631",0,20,118
1762628483,2025-11-08T19:01:23Z,SIA31,"37.612667,-122.365417",0,20,118
1762628491,2025-11-08T19:01:31Z,SIA31,"37.612392,-122.364746",0,20,118
1762628497,2025-11-08T19:01:37Z,SIA31,"37.61208,-122.364006",0,20,118
1762628505,2025-11-08T19:01:45Z,SIA31,"37.611729,-122.363167",0,20,118
1762628511,2025-11-08T19:01:51Z,SIA31,"37.61145,-122.362495",0,18,118
1762628519,2025-11-08T19:01:59Z,SIA31,"37.611172,-122.361839",0,16,118
1762628526,2025-11-08T19:02:06Z,SIA31,"37.61095,-122.361313",0,15,118
1762628532,2025-11-08T19:02:12Z,SIA31,"37.610706,-122.360741",0,15,118
1762628539,2025-11-08T19:02:19Z,SIA31,"37.610519,-122.360245",0,12,115
1762628543,2025-11-08T19:02:23Z,SIA31,"37.610485,-122.360008",0,12,106
1762628546,2025-11-08T19:02:26Z,SIA31,"37.610497,-122.359764",0,11,95
1762628550,2025-11-08T19:02:30Z,SIA31,"37.610542,-122.359558",0,11,84
1762628555,2025-11-08T19:02:35Z,SIA31,"37.610645,-122.359306",0,10,70
1762628562,2025-11-08T19:02:42Z,SIA31,"37.610878,-122.359093",0,5,45
1762628621,2025-11-08T19:03:41Z,SIA31,"37.611099,-122.358955",0,5,33
1762628630,2025-11-08T19:03:50Z,SIA31,"37.611309,-122.358826",0,7,30
1762628636,2025-11-08T19:03:56Z,SIA31,"37.611523,-122.358681",0,9,28
1762628642,2025-11-08T19:04:02Z,SIA31,"37.611774,-122.358505",0,10,28
1762628649,2025-11-08T19:04:09Z,SIA31,"37.612007,-122.358345",0,10,28
1762628656,2025-11-08T19:04:16Z,SIA31,"37.61245,-122.358063",0,15,28
1762628664,2025-11-08T19:04:24Z,SIA31,"37.612904,-122.35775",0,15,28
1762628671,2025-11-08T19:04:31Z,SIA31,"37.613331,-122.357483",0,13,28
1762628674,2025-11-08T19:04:34Z,SIA31,"37.613533,-122.357407",0,12,19
1762628678,2025-11-08T19:04:38Z,SIA31,"37.613743,-122.357513",0,12,354
1762628683,2025-11-08T19:04:43Z,SIA31,"37.613907,-122.357765",0,11,326
1762628687,2025-11-08T19:04:47Z,SIA31,"37.613964,-122.358017",0,10,303
1762628692,2025-11-08T19:04:52Z,SIA31,"37.614052,-122.358284",0,10,298
1762628697,2025-11-08T19:04:57Z,SIA31,"37.614151,-122.358543",0,12,295
1762628700,2025-11-08T19:05:00Z,SIA31,"37.614246,-122.358795",0,17,298
1762628702,2025-11-08T19:05:02Z,SIA31,"37.614361,-122.359062",0,27,298
1762628705,2025-11-08T19:05:05Z,SIA31,"37.614521,-122.359467",0,38,298
1762628706,2025-11-08T19:05:06Z,SIA31,"37.614613,-122.359673",0,43,298
1762628707,2025-11-08T19:05:07Z,SIA31,"37.614773,-122.360054",0,50,298
1762628710,2025-11-08T19:05:10Z,SIA31,"37.614986,-122.360542",0,58,298
1762628711,2025-11-08T19:05:11Z,SIA31,"37.615185,-122.361023",0,64,298
1762628712,2025-11-08T19:05:12Z,SIA31,"37.615337,-122.361382",0,69,298
1762628719,2025-11-08T19:05:19Z,SIA31,"37.616631,-122.364471",0,94,298
1762628725,2025-11-08T19:05:25Z,SIA31,"37.618057,-122.367828",0,122,297
1762628733,2025-11-08T19:05:33Z,SIA31,"37.620445,-122.373543",0,151,297
1762628740,2025-11-08T19:05:40Z,SIA31,"37.622726,-122.378929",0,170,297
1762628747,2025-11-08T19:05:47Z,SIA31,"37.625381,-122.385429",0,182,297
1762628755,2025-11-08T19:05:55Z,SIA31,"37.628452,-122.392891",325,179,297
1762628762,2025-11-08T19:06:02Z,SIA31,"37.631294,-122.399757",650,179,297
1762628770,2025-11-08T19:06:10Z,SIA31,"37.634506,-122.407814",950,181,296
1762628779,2025-11-08T19:06:19Z,SIA31,"37.637577,-122.415642",1275,182,295
1762628787,2025-11-08T19:06:27Z,SIA31,"37.640697,-122.423523",1550,186,296
1762628796,2025-11-08T19:06:36Z,SIA31,"37.644241,-122.432106",1700,193,297
1762628804,2025-11-08T19:06:44Z,SIA31,"37.647911,-122.440834",1775,204,298
1762628811,2025-11-08T19:06:51Z,SIA31,"37.65089,-122.447639",1850,210,299
1762628813,2025-11-08T19:06:53Z,SIA31,"37.652008,-122.45015",1875,213,299
1762628815,2025-11-08T19:06:55Z,SIA31,"37.652939,-122.45224",1900,215,299
1762628822,2025-11-08T19:07:02Z,SIA31,"37.656292,-122.459702",1975,222,299
1762628830,2025-11-08T19:07:10Z,SIA31,"37.6609,-122.470215",2100,232,298
1762628837,2025-11-08T19:07:17Z,SIA31,"37.664021,-122.477257",2150,241,298
1762628846,2025-11-08T19:07:26Z,SIA31,"37.66914,-122.489082",2275,251,298
1762628852,2025-11-08T19:07:32Z,SIA31,"37.672485,-122.497444",2425,256,293
1762628854,2025-11-08T19:07:34Z,SIA31,"37.673561,-122.500786",2475,257,290
1762628857,2025-11-08T19:07:37Z,SIA31,"37.674213,-122.503174",2500,260,286
1762628859,2025-11-08T19:07:39Z,SIA31,"37.675049,-122.506912",2550,263,282
1762628861,2025-11-08T19:07:41Z,SIA31,"37.675518,-122.510338",2600,265,278
1762628863,2025-11-08T19:07:43Z,SIA31,"37.675919,-122.514275",2625,267,275
1762628865,2025-11-08T19:07:45Z,SIA31,"37.676075,-122.517265",2650,269,273
1762628867,2025-11-08T19:07:47Z,SIA31,"37.676216,-122.520424",2700,271,272
1762628870,2025-11-08T19:07:50Z,SIA31,"37.676285,-122.523972",2750,272,272
1762628872,2025-11-08T19:07:52Z,SIA31,"37.676422,-122.52713",2825,273,272
1762628874,2025-11-08T19:07:54Z,SIA31,"37.67654,-122.530457",2875,273,272
1762628876,2025-11-08T19:07:56Z,SIA31,"37.676697,-122.534142",2950,274,273
1762628878,2025-11-08T19:07:58Z,SIA31,"37.676788,-122.537239",3025,274,273
1762628880,2025-11-08T19:08:00Z,SIA31,"37.677006,-122.541206",3125,274,273
1762628882,2025-11-08T19:08:02Z,SIA31,"37.677109,-122.544014",3175,274,273
1762628885,2025-11-08T19:08:05Z,SIA31,"37.677292,-122.547989",3300,274,273
1762628887,2025-11-08T19:08:07Z,SIA31,"37.677429,-122.550385",3350,274,273
1762628889,2025-11-08T19:08:09Z,SIA31,"37.677612,-122.554344",3450,274,273
1762628891,2025-11-08T19:08:11Z,SIA31,"37.677795,-122.557571",3525,274,273
1762628900,2025-11-08T19:08:20Z,SIA31,"37.678665,-122.572067",3925,272,274
1762628906,2025-11-08T19:08:26Z,SIA31,"37.679287,-122.582047",4200,270,274
1762628915,2025-11-08T19:08:35Z,SIA31,"37.680172,-122.595184",4500,271,274
1762628921,2025-11-08T19:08:41Z,SIA31,"37.680908,-122.605614",4725,274,274
1762628930,2025-11-08T19:08:50Z,SIA31,"37.68185,-122.619545",5000,276,274
1762628942,2025-11-08T19:09:02Z,SIA31,"37.683105,-122.639915",5350,282,274
1762628955,2025-11-08T19:09:15Z,SIA31,"37.684341,-122.661125",5525,295,274
1762628970,2025-11-08T19:09:30Z,SIA31,"37.685806,-122.686951",5725,309,273
1762628982,2025-11-08T19:09:42Z,SIA31,"37.687042,-122.709923",5875,322,273
1762628995,2025-11-08T19:09:55Z,SIA31,"37.688412,-122.734482",6025,334,273
1762629008,2025-11-08T19:10:08Z,SIA31,"37.689789,-122.759712",6150,346,274
1762629023,2025-11-08T19:10:23Z,SIA31,"37.691345,-122.788757",6325,358,273
1762629035,2025-11-08T19:10:35Z,SIA31,"37.692928,-122.817299",6575,365,273
1762629048,2025-11-08T19:10:48Z,SIA31,"37.69437,-122.84375",6975,366,274
1762629063,2025-11-08T19:11:03Z,SIA31,"37.69614,-122.875809",7350,370,273
1762629076,2025-11-08T19:11:16Z,SIA31,"37.697662,-122.904404",7775,372,273
1762629089,2025-11-08T19:11:29Z,SIA31,"37.699165,-122.932358",8175,373,273
1762629104,2025-11-08T19:11:44Z,SIA31,"37.700958,-122.96524",8600,377,273
1762629117,2025-11-08T19:11:57Z,SIA31,"37.702473,-122.993736",9050,376,273
1762629129,2025-11-08T19:12:09Z,SIA31,"37.70396,-123.021317",9450,378,273
1762629142,2025-11-08T19:12:22Z,SIA31,"37.705402,-123.049622",9825,380,273
1762629155,2025-11-08T19:12:35Z,SIA31,"37.706985,-123.078995",10225,382,273
1762629169,2025-11-08T19:12:49Z,SIA31,"37.708603,-123.108932",10700,381,273
1762629182,2025-11-08T19:13:02Z,SIA31,"37.710106,-123.137276",11175,380,273
1762629195,2025-11-08T19:13:15Z,SIA31,"37.711735,-123.167603",11450,385,273
1762629208,2025-11-08T19:13:28Z,SIA31,"37.713226,-123.196419",11825,386,273
1762629221,2025-11-08T19:13:41Z,SIA31,"37.714645,-123.224525",12325,382,273
1762629253,2025-11-08T19:14:13Z,SIA31,"37.718399,-123.297516",13100,390,273
1762629285,2025-11-08T19:14:45Z,SIA31,"37.722107,-123.370972",13975,393,273
1762629316,2025-11-08T19:15:16Z,SIA31,"37.7257,-123.442146",14825,396,273
1762629347,2025-11-08T19:15:47Z,SIA31,"37.729294,-123.514259",15650,399,273
1762629379,2025-11-08T19:16:19Z,SIA31,"37.732868,-123.587891",16450,403,273
1762629411,2025-11-08T19:16:51Z,SIA31,"37.7365,-123.663063",17200,408,273
1762629444,2025-11-08T19:17:24Z,SIA31,"37.740234,-123.742111",17825,415,273
1762629477,2025-11-08T19:17:57Z,SIA31,"37.743988,-123.821121",18650,416,273
1762629507,2025-11-08T19:18:27Z,SIA31,"37.747395,-123.89563",19275,420,273
1762629538,2025-11-08T19:18:58Z,SIA31,"37.750854,-123.971657",20000,422,273
1762629570,2025-11-08T19:19:30Z,SIA31,"37.754471,-124.052185",20600,427,273
1762629601,2025-11-08T19:20:01Z,SIA31,"37.75782,-124.128494",21200,431,273
1762629632,2025-11-08T19:20:32Z,SIA31,"37.761219,-124.206055",21950,430,273
1762629664,2025-11-08T19:21:04Z,SIA31,"37.764713,-124.287552",22575,433,273
1762629696,2025-11-08T19:21:36Z,SIA31,"37.768021,-124.366638",23225,435,273
1762629728,2025-11-08T19:22:08Z,SIA31,"37.771461,-124.449066",23750,440,273
1762629761,2025-11-08T19:22:41Z,SIA31,"37.774887,-124.533829",24250,445,273
1762629792,2025-11-08T19:23:12Z,SIA31,"37.778214,-124.615768",24775,448,272
1762629824,2025-11-08T19:23:44Z,SIA31,"37.781517,-124.700256",25300,452,272
1762629856,2025-11-08T19:24:16Z,SIA31,"37.784775,-124.783607",25650,458,272
1762629889,2025-11-08T19:24:49Z,SIA31,"37.788082,-124.870964",26300,457,272
1762629920,2025-11-08T19:25:20Z,SIA31,"37.791138,-124.953819",26850,457,272
1762629952,2025-11-08T19:25:52Z,SIA31,"37.794365,-125.042801",27175,462,272
1762629983,2025-11-08T19:26:23Z,SIA31,"37.797344,-125.12616",27475,467,272
1762630016,2025-11-08T19:26:56Z,SIA31,"37.80051,-125.216019",27925,469,272
1762630050,2025-11-08T19:27:30Z,SIA31,"37.803677,-125.308449",28350,470,272
1762630082,2025-11-08T19:28:02Z,SIA31,"37.80661,-125.395317",28775,470,272
1762630114,2025-11-08T19:28:34Z,SIA31,"37.809402,-125.481781",29075,473,272
1762630146,2025-11-08T19:29:06Z,SIA31,"37.812195,-125.568939",29300,477,272
1762630178,2025-11-08T19:29:38Z,SIA31,"37.815033,-125.659889",29675,478,272
1762630210,2025-11-08T19:30:10Z,SIA31,"37.817875,-125.752258",30000,479,272
1762630242,2025-11-08T19:30:42Z,SIA31,"37.820389,-125.838219",30325,480,272
1762630274,2025-11-08T19:31:14Z,SIA31,"37.82309,-125.931076",30600,481,272
1762630306,2025-11-08T19:31:46Z,SIA31,"37.825603,-126.020584",31250,474,272
1762630337,2025-11-08T19:32:17Z,SIA31,"37.827976,-126.106148",31875,467,272
1762630369,2025-11-08T19:32:49Z,SIA31,"37.830212,-126.190994",32375,463,271
1762630400,2025-11-08T19:33:20Z,SIA31,"37.832428,-126.275627",32725,462,271
1762630432,2025-11-08T19:33:52Z,SIA31,"37.834587,-126.359787",32975,463,271
1762630464,2025-11-08T19:34:24Z,SIA31,"37.836681,-126.448036",33175,464,271
1762630497,2025-11-08T19:34:57Z,SIA31,"37.838791,-126.536552",33325,468,271
1762630527,2025-11-08T19:35:27Z,SIA31,"37.840683,-126.619698",33475,470,271
1762630560,2025-11-08T19:36:00Z,SIA31,"37.842731,-126.709381",33675,472,271
1762630591,2025-11-08T19:36:31Z,SIA31,"37.844547,-126.794586",33900,473,271
1762630625,2025-11-08T19:37:05Z,SIA31,"37.846317,-126.885704",34000,473,270
1762630665,2025-11-08T19:37:45Z,SIA31,"37.83934,-126.999847",34000,471,260
1762630670,2025-11-08T19:37:50Z,SIA31,"37.837799,-127.011566",34000,472,259
1762630673,2025-11-08T19:37:53Z,SIA31,"37.836636,-127.019569",34000,471,259
1762630675,2025-11-08T19:37:55Z,SIA31,"37.835861,-127.024742",34000,471,259
1762630706,2025-11-08T19:38:26Z,SIA31,"37.818832,-127.110649",34000,467,252
1762630737,2025-11-08T19:38:57Z,SIA31,"37.797485,-127.189674",34000,467,251
1762630768,2025-11-08T19:39:28Z,SIA31,"37.776306,-127.268959",34000,466,251
1762630799,2025-11-08T19:39:59Z,SIA31,"37.755432,-127.347084",34100,466,251
1762630834,2025-11-08T19:40:34Z,SIA31,"37.730541,-127.438782",34500,461,251
1762630872,2025-11-08T19:41:12Z,SIA31,"37.704521,-127.534554",34500,461,251
1762630904,2025-11-08T19:41:44Z,SIA31,"37.682316,-127.615692",34500,460,251
1762630937,2025-11-08T19:42:17Z,SIA31,"37.659084,-127.700478",34500,459,251
1762630976,2025-11-08T19:42:56Z,SIA31,"37.632294,-127.797997",34500,458,250
1762630984,2025-11-08T19:43:04Z,SIA31,"37.626778,-127.817924",34500,458,250
1762631381,2025-11-08T19:49:41Z,SIA31,"37.349121,-128.806625",34500,455,250
1762632460,2025-11-08T20:07:40Z,SIA31,"36.621895,-131.479568",34496,454,252
1762633612,2025-11-08T20:26:52Z,SIA31,"35.854568,-134.246918",35000,443,251
1762634088,2025-11-08T20:34:48Z,SIA31,"35.535408,-135.304062",35000,400,250
1762634551,2025-11-08T20:42:31Z,SIA31,"35.066814,-136.247284",35004,410,237
1762635128,2025-11-08T20:52:08Z,SIA31,"34.264297,-137.087067",34992,398,222
1762635320,2025-11-08T20:55:20Z,SIA31,"34.162846,-137.522217",34992,409,254
1762635411,2025-11-08T20:56:51Z,SIA31,"34.173145,-137.754303",34996,433,273
1762635504,2025-11-08T20:58:24Z,SIA31,"34.195461,-137.995148",34996,449,276
1762635705,2025-11-08T21:01:45Z,SIA31,"34.256744,-138.519913",35004,460,278
1762635897,2025-11-08T21:04:57Z,SIA31,"34.237003,-139.001251",34996,454,267
1762636117,2025-11-08T21:08:37Z,SIA31,"34.203552,-139.485123",35000,401,247
1762636290,2025-11-08T21:11:30Z,SIA31,"34.103706,-139.865463",35000,373,248
1762636806,2025-11-08T21:20:06Z,SIA31,"34.016132,-140.960602",35000,448,271
1762638481,2025-11-08T21:48:01Z,SIA31,"34.101734,-145.136429",35000,434,270
1762639634,2025-11-08T22:07:14Z,SIA31,"34.06311,-148.08403",34996,463,268
1762640786,2025-11-08T22:26:26Z,SIA31,"33.929558,-151.114197",35496,471,265
1762641939,2025-11-08T22:45:39Z,SIA31,"33.689747,-154.108307",36004,473,264
1762643682,2025-11-08T23:14:42Z,SIA31,"33.187157,-158.605133",36000,474,262
1762644565,2025-11-08T23:29:25Z,SIA31,"32.84483,-160.966019",35996,485,259
1762645972,2025-11-08T23:52:52Z,SIA31,"32.178097,-164.655182",37000,489,257
1762647700,2025-11-09T00:21:40Z,SIA31,"31.236362,-169.014526",37000,477,255
1762648726,2025-11-09T00:38:46Z,SIA31,"30.592804,-171.561127",36996,480,253
1762650005,2025-11-09T01:00:05Z,SIA31,"29.702396,-174.712311",37000,483,251
1762651159,2025-11-09T01:19:19Z,SIA31,"28.850441,-177.460449",36996,477,250
1762652255,2025-11-09T01:37:35Z,SIA31,"27.997799,179.993301",37496,472,248
1762652886,2025-11-09T01:48:06Z,SIA31,"27.47715,178.542419",37500,473,248
1762654552,2025-11-09T02:15:52Z,SIA31,"26.040173,174.798492",38000,471,246
1762655767,2025-11-09T02:36:07Z,SIA31,"24.93227,172.12796",38500,472,245
1762656731,2025-11-09T02:52:11Z,SIA31,"23.994484,169.987671",39000,484,244
1762657332,2025-11-09T03:02:12Z,SIA31,"23.430038,168.765915",39000,489,242
1762657880,2025-11-09T03:11:20Z,SIA31,"22.859737,167.531509",39000,493,243
1762658043,2025-11-09T03:14:03Z,SIA31,"22.686028,167.167343",39000,492,243
1762658434,2025-11-09T03:20:34Z,SIA31,"22.237358,166.251984",39000,493,247
1762659030,2025-11-09T03:30:30Z,SIA31,"21.630854,165.018845",39000,494,241
1762659185,2025-11-09T03:33:05Z,SIA31,"21.476818,164.71582",39500,420,242
1762659224,2025-11-09T03:33:44Z,SIA31,"21.427425,164.611755",39500,496,245
1762659811,2025-11-09T03:43:31Z,SIA31,"20.774137,163.343948",39500,498,241
1762660374,2025-11-09T03:52:54Z,SIA31,"20.130505,162.094193",39500,496,242
1762660586,2025-11-09T03:56:26Z,SIA31,"19.909601,161.679718",39500,495,241
1762660773,2025-11-09T03:59:33Z,SIA31,"19.702652,161.28717",39500,492,242
1762660966,2025-11-09T04:02:46Z,SIA31,"19.485876,160.883789",39500,488,241
1762661165,2025-11-09T04:06:05Z,SIA31,"19.266413,160.479111",39500,497,241
1762661338,2025-11-09T04:08:58Z,SIA31,"19.047867,160.086288",39500,451,240
1762661392,2025-11-09T04:09:52Z,SIA31,"18.991659,159.98407",39500,494,243
1762661526,2025-11-09T04:12:06Z,SIA31,"18.872992,159.66214",39500,492,254
1762662306,2025-11-09T04:25:06Z,SIA31,"18.393345,157.803329",39996,491,253
1762663458,2025-11-09T04:44:18Z,SIA31,"17.620182,155.148758",40000,495,252
1762664611,2025-11-09T05:03:31Z,SIA31,"16.790371,152.449554",40000,510,251
1762665750,2025-11-09T05:22:30Z,SIA31,"15.920079,149.802582",40000,520,243
1762665790,2025-11-09T05:23:10Z,SIA31,"15.873964,149.70192",40000,520,246
1762665869,2025-11-09T05:24:29Z,SIA31,"15.798146,149.533539",40000,520,243
1762665932,2025-11-09T05:25:32Z,SIA31,"15.731577,149.396118",40000,520,246
1762665986,2025-11-09T05:26:26Z,SIA31,"15.668192,149.273056",40000,520,243
1762666045,2025-11-09T05:27:25Z,SIA31,"15.597796,149.137787",40000,530,243
1762666103,2025-11-09T05:28:23Z,SIA31,"15.527221,148.995667",40000,530,246
1762666141,2025-11-09T05:29:01Z,SIA31,"15.477989,148.898438",40000,530,243
1762666231,2025-11-09T05:30:31Z,SIA31,"15.388017,148.719116",40000,520,243
1762666279,2025-11-09T05:31:19Z,SIA31,"15.342896,148.615784",40000,520,249
1762666336,2025-11-09T05:32:16Z,SIA31,"15.290344,148.486603",40000,520,249
1762666423,2025-11-09T05:33:43Z,SIA31,"15.2277,148.315613",40000,520,251
1762666476,2025-11-09T05:34:36Z,SIA31,"15.189565,148.202072",40000,520,249
1762666513,2025-11-09T05:35:13Z,SIA31,"15.15889,148.055283",40000,520,250
1762666570,2025-11-09T05:36:10Z,SIA31,"15.104199,147.892502",40000,520,250
1762666603,2025-11-09T05:36:43Z,SIA31,"15.078317,147.815643",40000,520,250
1762666655,2025-11-09T05:37:35Z,SIA31,"15.036745,147.692291",40000,524,250
1762666686,2025-11-09T05:38:06Z,SIA31,"15.012131,147.619293",40000,526,250
1762666717,2025-11-09T05:38:37Z,SIA31,"14.986908,147.544754",40000,526,250
