Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762242690,2025-11-04T07:51:30Z,RYR2PB,"51.063492,-0.565499",10700,346,95
1762242692,2025-11-04T07:51:32Z,RYR2PB,"51.063263,-0.560748",10675,344,94
1762242694,2025-11-04T07:51:34Z,RYR2PB,"51.062988,-0.555626",10650,344,94
1762242696,2025-11-04T07:51:36Z,RYR2PB,"51.062729,-0.550766",10625,341,94
1762242698,2025-11-04T07:51:38Z,RYR2PB,"51.062439,-0.545976",10600,339,95
1762242700,2025-11-04T07:51:40Z,RYR2PB,"51.062164,-0.54078",10575,337,95
1762242702,2025-11-04T07:51:42Z,RYR2PB,"51.061893,-0.535889",10550,336,95
1762242704,2025-11-04T07:51:44Z,RYR2PB,"51.061569,-0.53061",10550,333,95
1762242706,2025-11-04T07:51:46Z,RYR2PB,"51.061287,-0.525589",10525,332,95
1762242708,2025-11-04T07:51:48Z,RYR2PB,"51.060928,-0.519846",10500,330,95
1762242722,2025-11-04T07:52:02Z,RYR2PB,"51.058868,-0.485611",10350,319,95
1762242737,2025-11-04T07:52:17Z,RYR2PB,"51.056671,-0.452889",10200,310,96
1762242749,2025-11-04T07:52:29Z,RYR2PB,"51.054722,-0.42572",10025,306,96
1762242764,2025-11-04T07:52:44Z,RYR2PB,"51.052349,-0.3936",9775,304,96
1762242776,2025-11-04T07:52:56Z,RYR2PB,"51.0504,-0.36678",9575,302,96
1762242790,2025-11-04T07:53:10Z,RYR2PB,"51.048248,-0.335009",9325,302,96
1762242803,2025-11-04T07:53:23Z,RYR2PB,"51.046436,-0.307465",9125,299,95
1762242818,2025-11-04T07:53:38Z,RYR2PB,"51.044388,-0.275345",8800,296,95
1762242830,2025-11-04T07:53:50Z,RYR2PB,"51.042664,-0.24838",8525,289,95
1762242844,2025-11-04T07:54:04Z,RYR2PB,"51.040741,-0.21891",8250,282,96
1762242859,2025-11-04T07:54:19Z,RYR2PB,"51.038712,-0.18898",8050,276,95
1762242871,2025-11-04T07:54:31Z,RYR2PB,"51.037079,-0.165166",7875,271,96
1762242885,2025-11-04T07:54:45Z,RYR2PB,"51.03508,-0.136871",7700,268,96
1762242900,2025-11-04T07:55:00Z,RYR2PB,"51.03331,-0.1091",7550,268,92
1762242904,2025-11-04T07:55:04Z,RYR2PB,"51.033401,-0.101089",7500,268,86
1762242906,2025-11-04T07:55:06Z,RYR2PB,"51.033691,-0.097021",7475,268,83
1762242908,2025-11-04T07:55:08Z,RYR2PB,"51.034195,-0.09201",7450,269,80
1762242910,2025-11-04T07:55:10Z,RYR2PB,"51.03466,-0.088043",7425,269,78
1762242912,2025-11-04T07:55:12Z,RYR2PB,"51.035172,-0.084076",7375,269,77
1762242914,2025-11-04T07:55:14Z,RYR2PB,"51.035591,-0.080948",7350,268,77
1762242916,2025-11-04T07:55:16Z,RYR2PB,"51.036289,-0.076218",7300,269,76
1762242918,2025-11-04T07:55:18Z,RYR2PB,"51.03685,-0.072525",7250,269,76
1762242920,2025-11-04T07:55:20Z,RYR2PB,"51.037407,-0.06897",7200,268,76
1762242922,2025-11-04T07:55:22Z,RYR2PB,"51.037964,-0.065079",7175,268,76
1762242924,2025-11-04T07:55:24Z,RYR2PB,"51.038712,-0.060501",7125,268,76
1762242926,2025-11-04T07:55:26Z,RYR2PB,"51.039268,-0.056839",7075,268,76
1762242928,2025-11-04T07:55:28Z,RYR2PB,"51.039825,-0.053101",7050,268,76
1762242931,2025-11-04T07:55:31Z,RYR2PB,"51.040573,-0.048599",7000,268,76
1762242933,2025-11-04T07:55:33Z,RYR2PB,"51.04113,-0.044861",6950,268,76
1762242945,2025-11-04T07:55:45Z,RYR2PB,"51.044861,-0.021527",6725,268,75
1762242958,2025-11-04T07:55:58Z,RYR2PB,"51.048904,0.003357",6575,267,75
1762242972,2025-11-04T07:56:12Z,RYR2PB,"51.053421,0.031103",6425,269,75
1762242985,2025-11-04T07:56:25Z,RYR2PB,"51.057236,0.054932",6300,270,75
1762242999,2025-11-04T07:56:39Z,RYR2PB,"51.061707,0.082323",6125,269,75
1762243012,2025-11-04T07:56:52Z,RYR2PB,"51.065643,0.106523",6000,269,75
1762243026,2025-11-04T07:57:06Z,RYR2PB,"51.070129,0.133989",5825,268,75
1762243039,2025-11-04T07:57:19Z,RYR2PB,"51.074089,0.158005",5725,261,75
1762243054,2025-11-04T07:57:34Z,RYR2PB,"51.078644,0.184615",5500,256,74
1762243066,2025-11-04T07:57:46Z,RYR2PB,"51.082672,0.207404",5375,249,73
1762243081,2025-11-04T07:58:01Z,RYR2PB,"51.087311,0.232315",5300,239,73
1762243093,2025-11-04T07:58:13Z,RYR2PB,"51.091408,0.25322",5175,234,70
1762243100,2025-11-04T07:58:20Z,RYR2PB,"51.094162,0.263004",5125,233,62
1762243102,2025-11-04T07:58:22Z,RYR2PB,"51.095272,0.265961",5100,232,58
1762243104,2025-11-04T07:58:24Z,RYR2PB,"51.096573,0.26886",5075,232,54
1762243106,2025-11-04T07:58:26Z,RYR2PB,"51.097832,0.271301",5050,232,48
1762243108,2025-11-04T07:58:28Z,RYR2PB,"51.09938,0.273916",5025,232,46
1762243110,2025-11-04T07:58:30Z,RYR2PB,"51.100983,0.276291",5000,232,42
1762243112,2025-11-04T07:58:32Z,RYR2PB,"51.102676,0.27837",5000,233,35
1762243114,2025-11-04T07:58:34Z,RYR2PB,"51.104908,0.280685",4975,233,31
1762243116,2025-11-04T07:58:36Z,RYR2PB,"51.106861,0.28244",4950,233,27
1762243119,2025-11-04T07:58:39Z,RYR2PB,"51.109097,0.284042",4950,232,23
1762243121,2025-11-04T07:58:41Z,RYR2PB,"51.111145,0.285273",4925,232,19
1762243123,2025-11-04T07:58:43Z,RYR2PB,"51.113251,0.286238",4925,232,15
1762243125,2025-11-04T07:58:45Z,RYR2PB,"51.115475,0.287018",4925,230,11
1762243127,2025-11-04T07:58:47Z,RYR2PB,"51.117508,0.287426",4900,229,5
1762243129,2025-11-04T07:58:49Z,RYR2PB,"51.119751,0.287649",4900,228,3
1762243131,2025-11-04T07:58:51Z,RYR2PB,"51.122272,0.287704",4875,228,359
1762243133,2025-11-04T07:58:53Z,RYR2PB,"51.124367,0.287628",4875,227,357
1762243136,2025-11-04T07:58:56Z,RYR2PB,"51.126617,0.287426",4875,226,356
1762243138,2025-11-04T07:58:58Z,RYR2PB,"51.128677,0.287203",4850,224,355
1762243140,2025-11-04T07:59:00Z,RYR2PB,"51.130791,0.286865",4850,222,355
1762243142,2025-11-04T07:59:02Z,RYR2PB,"51.13298,0.28661",4825,222,355
1762243144,2025-11-04T07:59:04Z,RYR2PB,"51.135269,0.286313",4825,220,355
1762243146,2025-11-04T07:59:06Z,RYR2PB,"51.137589,0.286026",4800,218,355
1762243148,2025-11-04T07:59:08Z,RYR2PB,"51.139587,0.285721",4775,218,355
1762243150,2025-11-04T07:59:10Z,RYR2PB,"51.141357,0.285492",4775,216,355
1762243152,2025-11-04T07:59:12Z,RYR2PB,"51.143406,0.285263",4750,216,355
1762243154,2025-11-04T07:59:14Z,RYR2PB,"51.1455,0.285034",4725,215,356
1762243156,2025-11-04T07:59:16Z,RYR2PB,"51.147537,0.284828",4725,215,355
1762243159,2025-11-04T07:59:19Z,RYR2PB,"51.149971,0.2845",4700,214,355
1762243161,2025-11-04T07:59:21Z,RYR2PB,"51.152065,0.284119",4675,214,354
1762243163,2025-11-04T07:59:23Z,RYR2PB,"51.15416,0.283661",4675,212,351
1762243165,2025-11-04T07:59:25Z,RYR2PB,"51.15596,0.283121",4650,211,348
1762243167,2025-11-04T07:59:27Z,RYR2PB,"51.157837,0.282288",4650,209,345
1762243169,2025-11-04T07:59:29Z,RYR2PB,"51.159897,0.281191",4625,208,340
1762243171,2025-11-04T07:59:31Z,RYR2PB,"51.161636,0.280003",4625,206,336
1762243173,2025-11-04T07:59:33Z,RYR2PB,"51.163422,0.278518",4625,205,332
1762243175,2025-11-04T07:59:35Z,RYR2PB,"51.164566,0.277331",4600,202,325
1762243177,2025-11-04T07:59:37Z,RYR2PB,"51.166489,0.274955",4600,198,320
1762243179,2025-11-04T07:59:39Z,RYR2PB,"51.167862,0.272951",4575,196,315
1762243181,2025-11-04T07:59:41Z,RYR2PB,"51.16901,0.270996",4575,192,310
1762243183,2025-11-04T07:59:43Z,RYR2PB,"51.170315,0.268326",4550,190,306
1762243186,2025-11-04T07:59:46Z,RYR2PB,"51.171112,0.266344",4525,188,302
1762243188,2025-11-04T07:59:48Z,RYR2PB,"51.172073,0.263895",4525,186,300
1762243190,2025-11-04T07:59:50Z,RYR2PB,"51.172943,0.261371",4500,186,298
1762243192,2025-11-04T07:59:52Z,RYR2PB,"51.173805,0.258789",4475,185,297
1762243194,2025-11-04T07:59:54Z,RYR2PB,"51.174595,0.256424",4475,185,297
1762243196,2025-11-04T07:59:56Z,RYR2PB,"51.175369,0.254022",4475,184,298
1762243198,2025-11-04T07:59:58Z,RYR2PB,"51.176239,0.251424",4450,185,298
1762243200,2025-11-04T08:00:00Z,RYR2PB,"51.177109,0.249048",4450,185,299
1762243202,2025-11-04T08:00:02Z,RYR2PB,"51.177948,0.246582",4425,186,299
1762243204,2025-11-04T08:00:04Z,RYR2PB,"51.178848,0.244",4425,186,299
1762243206,2025-11-04T08:00:06Z,RYR2PB,"51.179855,0.241165",4400,187,299
1762243208,2025-11-04T08:00:08Z,RYR2PB,"51.180679,0.238804",4400,188,299
1762243210,2025-11-04T08:00:10Z,RYR2PB,"51.181438,0.236664",4400,188,299
1762243212,2025-11-04T08:00:12Z,RYR2PB,"51.182369,0.233994",4375,188,299
1762243214,2025-11-04T08:00:14Z,RYR2PB,"51.183163,0.231781",4375,188,299
1762243216,2025-11-04T08:00:16Z,RYR2PB,"51.184204,0.228857",4350,189,299
1762243223,2025-11-04T08:00:23Z,RYR2PB,"51.186977,0.221024",4325,188,299
1762243231,2025-11-04T08:00:31Z,RYR2PB,"51.190285,0.211487",4275,189,298
1762243239,2025-11-04T08:00:39Z,RYR2PB,"51.193634,0.201317",4250,188,295
1762243241,2025-11-04T08:00:41Z,RYR2PB,"51.194275,0.198645",4250,184,289
1762243243,2025-11-04T08:00:43Z,RYR2PB,"51.194687,0.196269",4225,180,283
1762243245,2025-11-04T08:00:45Z,RYR2PB,"51.195053,0.193077",4225,178,277
1762243247,2025-11-04T08:00:47Z,RYR2PB,"51.19519,0.190331",4200,177,273
1762243250,2025-11-04T08:00:50Z,RYR2PB,"51.195236,0.187658",4175,176,271
1762243252,2025-11-04T08:00:52Z,RYR2PB,"51.195267,0.185394",4175,176,270
1762243254,2025-11-04T08:00:54Z,RYR2PB,"51.195236,0.182759",4150,176,269
1762243256,2025-11-04T08:00:56Z,RYR2PB,"51.195217,0.179977",4150,176,269
1762243258,2025-11-04T08:00:58Z,RYR2PB,"51.19519,0.177117",4125,176,269
1762243260,2025-11-04T08:01:00Z,RYR2PB,"51.195171,0.174332",4125,176,268
1762243262,2025-11-04T08:01:02Z,RYR2PB,"51.195126,0.172119",4100,176,268
1762243264,2025-11-04T08:01:04Z,RYR2PB,"51.195053,0.169472",4100,176,268
1762243266,2025-11-04T08:01:06Z,RYR2PB,"51.195007,0.16628",4075,176,268
1762243268,2025-11-04T08:01:08Z,RYR2PB,"51.194962,0.163681",4075,176,268
1762243270,2025-11-04T08:01:10Z,RYR2PB,"51.194916,0.160861",4050,176,268
1762243272,2025-11-04T08:01:12Z,RYR2PB,"51.194847,0.158157",4050,176,268
1762243274,2025-11-04T08:01:14Z,RYR2PB,"51.194798,0.15564",4025,175,267
1762243276,2025-11-04T08:01:16Z,RYR2PB,"51.194687,0.153066",4025,175,266
1762243279,2025-11-04T08:01:19Z,RYR2PB,"51.19455,0.150468",4025,174,264
1762243281,2025-11-04T08:01:21Z,RYR2PB,"51.194332,0.1474",4000,174,263
1762243283,2025-11-04T08:01:23Z,RYR2PB,"51.194138,0.144901",4000,172,261
1762243285,2025-11-04T08:01:25Z,RYR2PB,"51.193867,0.142136",3975,173,260
1762243287,2025-11-04T08:01:27Z,RYR2PB,"51.193588,0.139779",3975,172,260
1762243289,2025-11-04T08:01:29Z,RYR2PB,"51.193264,0.136871",3950,172,259
1762243291,2025-11-04T08:01:31Z,RYR2PB,"51.192986,0.13443",3950,172,258
1762243293,2025-11-04T08:01:33Z,RYR2PB,"51.192657,0.131912",3925,172,258
1762243295,2025-11-04T08:01:35Z,RYR2PB,"51.192261,0.128941",3925,171,257
1762243297,2025-11-04T08:01:37Z,RYR2PB,"51.191959,0.126572",3900,172,257
1762243300,2025-11-04T08:01:40Z,RYR2PB,"51.19162,0.123967",3900,171,257
1762243302,2025-11-04T08:01:42Z,RYR2PB,"51.191254,0.121518",3875,170,257
1762243304,2025-11-04T08:01:44Z,RYR2PB,"51.190887,0.118994",3875,169,257
1762243306,2025-11-04T08:01:46Z,RYR2PB,"51.190475,0.116321",3850,168,256
1762243308,2025-11-04T08:01:48Z,RYR2PB,"51.190155,0.11402",3825,167,256
1762243310,2025-11-04T08:01:50Z,RYR2PB,"51.189774,0.111542",3800,166,256
1762243312,2025-11-04T08:01:52Z,RYR2PB,"51.189354,0.108795",3775,165,256
1762243320,2025-11-04T08:02:00Z,RYR2PB,"51.187862,0.098953",3650,165,257
1762243327,2025-11-04T08:02:07Z,RYR2PB,"51.18684,0.091782",3575,164,257
1762243335,2025-11-04T08:02:15Z,RYR2PB,"51.185486,0.081952",3425,162,257
1762243344,2025-11-04T08:02:24Z,RYR2PB,"51.184093,0.072174",3300,161,257
1762243350,2025-11-04T08:02:30Z,RYR2PB,"51.183113,0.064926",3225,160,257
1762243358,2025-11-04T08:02:38Z,RYR2PB,"51.181824,0.055229",3100,157,257
1762243366,2025-11-04T08:02:46Z,RYR2PB,"51.180588,0.046172",3000,157,257
1762243375,2025-11-04T08:02:55Z,RYR2PB,"51.179253,0.03624",2875,156,257
1762243381,2025-11-04T08:03:01Z,RYR2PB,"51.178318,0.029678",2775,155,257
1762243390,2025-11-04T08:03:10Z,RYR2PB,"51.177063,0.02034",2650,152,257
1762243396,2025-11-04T08:03:16Z,RYR2PB,"51.176102,0.013436",2575,150,258
1762243405,2025-11-04T08:03:25Z,RYR2PB,"51.174873,0.004044",2475,148,258
1762243411,2025-11-04T08:03:31Z,RYR2PB,"51.17395,-0.002747",2375,148,257
1762243419,2025-11-04T08:03:39Z,RYR2PB,"51.172688,-0.011673",2250,148,257
1762243428,2025-11-04T08:03:48Z,RYR2PB,"51.171478,-0.020294",2150,147,257
1762243436,2025-11-04T08:03:56Z,RYR2PB,"51.170288,-0.029173",2050,148,257
1762243442,2025-11-04T08:04:02Z,RYR2PB,"51.169281,-0.036448",1950,148,257
1762243451,2025-11-04T08:04:11Z,RYR2PB,"51.168045,-0.04543",1825,148,257
1762243457,2025-11-04T08:04:17Z,RYR2PB,"51.16713,-0.052259",1750,150,258
1762243465,2025-11-04T08:04:25Z,RYR2PB,"51.165936,-0.060883",1625,151,257
1762243474,2025-11-04T08:04:34Z,RYR2PB,"51.164772,-0.07019",1525,150,258
1762243480,2025-11-04T08:04:40Z,RYR2PB,"51.163788,-0.076979",1425,146,257
1762243488,2025-11-04T08:04:48Z,RYR2PB,"51.162552,-0.085738",1325,144,257
1762243498,2025-11-04T08:04:58Z,RYR2PB,"51.161373,-0.094604",1200,139,257
1762243504,2025-11-04T08:05:04Z,RYR2PB,"51.160397,-0.101166",1125,136,256
1762243512,2025-11-04T08:05:12Z,RYR2PB,"51.159374,-0.108795",1025,134,257
1762243520,2025-11-04T08:05:20Z,RYR2PB,"51.158211,-0.117111",925,134,257
1762243529,2025-11-04T08:05:29Z,RYR2PB,"51.157059,-0.125378",825,137,257
1762243537,2025-11-04T08:05:37Z,RYR2PB,"51.155914,-0.133618",725,136,257
1762243546,2025-11-04T08:05:46Z,RYR2PB,"51.15477,-0.14208",600,138,257
1762243555,2025-11-04T08:05:55Z,RYR2PB,"51.15358,-0.150839",500,137,256
1762243561,2025-11-04T08:06:01Z,RYR2PB,"51.152756,-0.157075",425,139,258
1762243570,2025-11-04T08:06:10Z,RYR2PB,"51.151474,-0.166131",325,140,257
1762243579,2025-11-04T08:06:19Z,RYR2PB,"51.150284,-0.174965",200,141,258
1762243585,2025-11-04T08:06:25Z,RYR2PB,"51.149456,-0.180893",175,140,257
1762243597,2025-11-04T08:06:37Z,RYR2PB,"51.148014,-0.191193",0,86,255
1762243605,2025-11-04T08:06:45Z,RYR2PB,"51.147491,-0.195045",0,61,255
1762243611,2025-11-04T08:06:51Z,RYR2PB,"51.147175,-0.197353",0,47,258
1762243613,2025-11-04T08:06:53Z,RYR2PB,"51.147091,-0.198088",0,42,261
1762243616,2025-11-04T08:06:56Z,RYR2PB,"51.147045,-0.19896",0,37,267
1762243617,2025-11-04T08:06:57Z,RYR2PB,"51.147038,-0.199203",0,35,270
1762243618,2025-11-04T08:06:58Z,RYR2PB,"51.147045,-0.199554",0,33,272
1762243619,2025-11-04T08:06:59Z,RYR2PB,"51.14706,-0.199814",0,33,275
1762243623,2025-11-04T08:07:03Z,RYR2PB,"51.147118,-0.200615",0,30,278
1762243627,2025-11-04T08:07:07Z,RYR2PB,"51.147224,-0.201359",0,26,284
1762243629,2025-11-04T08:07:09Z,RYR2PB,"51.147282,-0.201759",0,26,281
1762243630,2025-11-04T08:07:10Z,RYR2PB,"51.147308,-0.201967",0,25,281
1762243632,2025-11-04T08:07:12Z,RYR2PB,"51.147354,-0.202338",0,24,281
1762243634,2025-11-04T08:07:14Z,RYR2PB,"51.147411,-0.20269",0,22,281
1762243637,2025-11-04T08:07:17Z,RYR2PB,"51.147469,-0.203075",0,19,281
1762243639,2025-11-04T08:07:19Z,RYR2PB,"51.147503,-0.203362",0,15,281
1762243642,2025-11-04T08:07:22Z,RYR2PB,"51.147537,-0.203609",0,13,281
1762243646,2025-11-04T08:07:26Z,RYR2PB,"51.147583,-0.203896",0,9,281
1762243653,2025-11-04T08:07:33Z,RYR2PB,"51.14764,-0.204268",0,7,281
1762243660,2025-11-04T08:07:40Z,RYR2PB,"51.14769,-0.204639",0,8,281
1762243668,2025-11-04T08:07:48Z,RYR2PB,"51.147755,-0.205084",0,8,281
1762243674,2025-11-04T08:07:54Z,RYR2PB,"51.147812,-0.205493",0,10,281
1762243681,2025-11-04T08:08:01Z,RYR2PB,"51.147911,-0.206013",0,10,289
1762243685,2025-11-04T08:08:05Z,RYR2PB,"51.147995,-0.206216",0,10,303
1762243691,2025-11-04T08:08:11Z,RYR2PB,"51.148235,-0.206413",0,11,343
1762243695,2025-11-04T08:08:15Z,RYR2PB,"51.148453,-0.206383",0,12,11
1762243699,2025-11-04T08:08:19Z,RYR2PB,"51.148659,-0.206142",0,13,45
1762243702,2025-11-04T08:08:22Z,RYR2PB,"51.148735,-0.205898",0,13,64
1762243706,2025-11-04T08:08:26Z,RYR2PB,"51.148781,-0.205555",0,13,78
1762243708,2025-11-04T08:08:28Z,RYR2PB,"51.148819,-0.205344",0,14,78
1762243710,2025-11-04T08:08:30Z,RYR2PB,"51.148842,-0.205135",0,14,78
1762243712,2025-11-04T08:08:32Z,RYR2PB,"51.148876,-0.204917",0,15,78
1762243715,2025-11-04T08:08:35Z,RYR2PB,"51.148911,-0.204639",0,15,78
1762243717,2025-11-04T08:08:37Z,RYR2PB,"51.148945,-0.204391",0,16,78
1762243719,2025-11-04T08:08:39Z,RYR2PB,"51.148991,-0.204064",0,17,78
1762243726,2025-11-04T08:08:46Z,RYR2PB,"51.149128,-0.20308",0,21,78
1762243734,2025-11-04T08:08:54Z,RYR2PB,"51.1493,-0.201837",0,22,78
1762243741,2025-11-04T08:09:01Z,RYR2PB,"51.149467,-0.200691",0,23,78
1762243743,2025-11-04T08:09:03Z,RYR2PB,"51.149506,-0.200443",0,23,78
1762243745,2025-11-04T08:09:05Z,RYR2PB,"51.149551,-0.200074",0,23,78
1762243747,2025-11-04T08:09:07Z,RYR2PB,"51.149597,-0.199703",0,24,78
1762243749,2025-11-04T08:09:09Z,RYR2PB,"51.149654,-0.19928",0,24,78
1762243751,2025-11-04T08:09:11Z,RYR2PB,"51.149689,-0.198994",0,24,78
1762243753,2025-11-04T08:09:13Z,RYR2PB,"51.149746,-0.198645",0,25,78
1762243754,2025-11-04T08:09:14Z,RYR2PB,"51.149773,-0.198441",0,25,78
1762243755,2025-11-04T08:09:15Z,RYR2PB,"51.149803,-0.198199",0,25,78
1762243758,2025-11-04T08:09:18Z,RYR2PB,"51.149864,-0.197735",0,25,78
1762243764,2025-11-04T08:09:24Z,RYR2PB,"51.15004,-0.196552",0,26,78
1762243771,2025-11-04T08:09:31Z,RYR2PB,"51.150215,-0.195211",0,26,78
1762243780,2025-11-04T08:09:40Z,RYR2PB,"51.150448,-0.19352",0,25,78
1762243787,2025-11-04T08:09:47Z,RYR2PB,"51.150608,-0.192299",0,24,78
1762243795,2025-11-04T08:09:55Z,RYR2PB,"51.150822,-0.190813",0,24,78
1762243806,2025-11-04T08:10:06Z,RYR2PB,"51.151073,-0.189018",0,20,78
1762243813,2025-11-04T08:10:13Z,RYR2PB,"51.151203,-0.188007",0,19,78
1762243822,2025-11-04T08:10:22Z,RYR2PB,"51.15139,-0.186729",0,20,78
1762243829,2025-11-04T08:10:29Z,RYR2PB,"51.151516,-0.185719",0,21,78
1762243836,2025-11-04T08:10:36Z,RYR2PB,"51.15168,-0.184541",0,22,78
1762243844,2025-11-04T08:10:44Z,RYR2PB,"51.15184,-0.183297",0,21,81
1762243845,2025-11-04T08:10:45Z,RYR2PB,"51.151852,-0.183075",0,22,84
1762243847,2025-11-04T08:10:47Z,RYR2PB,"51.151878,-0.182743",0,22,84
1762243850,2025-11-04T08:10:50Z,RYR2PB,"51.151932,-0.182295",0,22,81
1762243851,2025-11-04T08:10:51Z,RYR2PB,"51.151958,-0.182056",0,22,78
1762243853,2025-11-04T08:10:53Z,RYR2PB,"51.152012,-0.18172",0,23,78
1762243855,2025-11-04T08:10:55Z,RYR2PB,"51.152054,-0.18137",0,23,78
1762243858,2025-11-04T08:10:58Z,RYR2PB,"51.152111,-0.180988",0,23,78
1762243860,2025-11-04T08:11:00Z,RYR2PB,"51.152172,-0.180551",0,23,78
1762243864,2025-11-04T08:11:04Z,RYR2PB,"51.152252,-0.179958",0,23,78
1762243866,2025-11-04T08:11:06Z,RYR2PB,"51.152298,-0.179615",0,23,78
1762243874,2025-11-04T08:11:14Z,RYR2PB,"51.152473,-0.178356",0,22,78
1762243880,2025-11-04T08:11:20Z,RYR2PB,"51.152599,-0.177479",0,18,78
1762243887,2025-11-04T08:11:27Z,RYR2PB,"51.152721,-0.176561",0,15,78
1762243895,2025-11-04T08:11:35Z,RYR2PB,"51.152824,-0.175818",0,12,78
1762243903,2025-11-04T08:11:43Z,RYR2PB,"51.152901,-0.175247",0,9,78
1762243910,2025-11-04T08:11:50Z,RYR2PB,"51.15295,-0.174779",0,10,81
1762243918,2025-11-04T08:11:58Z,RYR2PB,"51.152996,-0.174313",0,7,81
1762243922,2025-11-04T08:12:02Z,RYR2PB,"51.153019,-0.174074",0,7,84
1762243933,2025-11-04T08:12:13Z,RYR2PB,"51.153053,-0.173531",0,4,87
1762243954,2025-11-04T08:12:34Z,RYR2PB,"51.153065,-0.173283",0,1,87
1762243965,2025-11-04T08:12:45Z,RYR2PB,"51.153088,-0.173072",0,4,81
1762243971,2025-11-04T08:12:51Z,RYR2PB,"51.153111,-0.172844",0,7,81
1762243974,2025-11-04T08:12:54Z,RYR2PB,"51.153149,-0.172596",0,9,78
1762243980,2025-11-04T08:13:00Z,RYR2PB,"51.153179,-0.172385",0,11,78
1762243983,2025-11-04T08:13:03Z,RYR2PB,"51.153252,-0.171814",0,14,78
1762243990,2025-11-04T08:13:10Z,RYR2PB,"51.153355,-0.171051",0,16,78
1762243997,2025-11-04T08:13:17Z,RYR2PB,"51.153465,-0.170288",0,17,78
1762244006,2025-11-04T08:13:26Z,RYR2PB,"51.153648,-0.168972",0,19,78
1762244014,2025-11-04T08:13:34Z,RYR2PB,"51.153797,-0.167857",0,19,78
1762244021,2025-11-04T08:13:41Z,RYR2PB,"51.153938,-0.166912",0,17,78
1762244029,2025-11-04T08:13:49Z,RYR2PB,"51.154068,-0.166016",0,15,78
1762244036,2025-11-04T08:13:56Z,RYR2PB,"51.154152,-0.165333",0,9,81
1762244040,2025-11-04T08:14:00Z,RYR2PB,"51.154095,-0.165129",0,9,112
1762244046,2025-11-04T08:14:06Z,RYR2PB,"51.153847,-0.164948",0,10,160
1762244051,2025-11-04T08:14:11Z,RYR2PB,"51.153637,-0.164869",0,11,168
1762244055,2025-11-04T08:14:15Z,RYR2PB,"51.153416,-0.164776",0,11,168
1762244060,2025-11-04T08:14:20Z,RYR2PB,"51.153194,-0.1647",0,9,165
1762244065,2025-11-04T08:14:25Z,RYR2PB,"51.153076,-0.164471",0,8,126
1762244072,2025-11-04T08:14:32Z,RYR2PB,"51.153088,-0.164013",0,9,84
1762244076,2025-11-04T08:14:36Z,RYR2PB,"51.153122,-0.163708",0,10,78
1762244080,2025-11-04T08:14:40Z,RYR2PB,"51.153156,-0.163459",0,10,78
1762244084,2025-11-04T08:14:44Z,RYR2PB,"51.153206,-0.163116",0,10,78
1762244088,2025-11-04T08:14:48Z,RYR2PB,"51.15324,-0.162888",0,8,78
1762244099,2025-11-04T08:14:59Z,RYR2PB,"51.15345,-0.162735",0,5,11
1762244109,2025-11-04T08:15:09Z,RYR2PB,"51.153671,-0.162754",0,4,357
