Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762622793,2025-11-08T17:26:33Z,SAS1218,"55.732944,12.788687",1950,172,174
1762622795,2025-11-08T17:26:35Z,SAS1218,"55.731037,12.78903",1950,172,174
1762622797,2025-11-08T17:26:37Z,SAS1218,"55.72966,12.789334",1950,173,174
1762622804,2025-11-08T17:26:44Z,SAS1218,"55.724472,12.790232",1975,175,174
1762622813,2025-11-08T17:26:53Z,SAS1218,"55.717209,12.791415",1975,175,176
1762622817,2025-11-08T17:26:57Z,SAS1218,"55.713547,12.791498",1975,174,181
1762622819,2025-11-08T17:26:59Z,SAS1218,"55.711945,12.791248",1975,173,185
1762622821,2025-11-08T17:27:01Z,SAS1218,"55.710388,12.79075",1950,172,191
1762622823,2025-11-08T17:27:03Z,SAS1218,"55.708782,12.79006",1950,171,195
1762622826,2025-11-08T17:27:06Z,SAS1218,"55.706955,12.789001",1950,169,199
1762622828,2025-11-08T17:27:08Z,SAS1218,"55.705536,12.788003",1950,167,202
1762622830,2025-11-08T17:27:10Z,SAS1218,"55.704082,12.786884",1975,166,205
1762622832,2025-11-08T17:27:12Z,SAS1218,"55.702652,12.785672",1975,165,207
1762622834,2025-11-08T17:27:14Z,SAS1218,"55.701103,12.784052",1950,164,210
1762622836,2025-11-08T17:27:16Z,SAS1218,"55.69952,12.782249",1975,162,213
1762622838,2025-11-08T17:27:18Z,SAS1218,"55.698311,12.780704",1975,160,216
1762622841,2025-11-08T17:27:21Z,SAS1218,"55.697067,12.778931",1950,160,218
1762622843,2025-11-08T17:27:23Z,SAS1218,"55.696152,12.777599",1925,158,220
1762622845,2025-11-08T17:27:25Z,SAS1218,"55.694733,12.775435",1900,158,221
1762622847,2025-11-08T17:27:27Z,SAS1218,"55.693886,12.774096",1875,157,221
1762622849,2025-11-08T17:27:29Z,SAS1218,"55.69249,12.771856",1850,156,221
1762622851,2025-11-08T17:27:31Z,SAS1218,"55.691299,12.770025",1800,155,221
1762622853,2025-11-08T17:27:33Z,SAS1218,"55.69043,12.768693",1775,154,221
1762622855,2025-11-08T17:27:35Z,SAS1218,"55.689091,12.766628",1750,154,221
1762622857,2025-11-08T17:27:37Z,SAS1218,"55.687958,12.764782",1725,152,221
1762622859,2025-11-08T17:27:39Z,SAS1218,"55.686951,12.7632",1700,149,222
1762622862,2025-11-08T17:27:42Z,SAS1218,"55.685879,12.761478",1675,148,221
1762622864,2025-11-08T17:27:44Z,SAS1218,"55.684891,12.759954",1625,146,221
1762622866,2025-11-08T17:27:46Z,SAS1218,"55.683975,12.758456",1600,144,221
1762622868,2025-11-08T17:27:48Z,SAS1218,"55.683014,12.756958",1575,142,221
1762622870,2025-11-08T17:27:50Z,SAS1218,"55.681782,12.755127",1525,141,221
1762622876,2025-11-08T17:27:56Z,SAS1218,"55.678711,12.75032",1450,133,221
1762622885,2025-11-08T17:28:05Z,SAS1218,"55.675095,12.744806",1350,124,221
1762622891,2025-11-08T17:28:11Z,SAS1218,"55.672394,12.740479",1275,119,221
1762622895,2025-11-08T17:28:15Z,SAS1218,"55.670612,12.737703",1225,114,220
1762622897,2025-11-08T17:28:17Z,SAS1218,"55.66996,12.736759",1200,114,220
1762622899,2025-11-08T17:28:19Z,SAS1218,"55.668961,12.735235",1175,112,220
1762622901,2025-11-08T17:28:21Z,SAS1218,"55.668091,12.733987",1150,114,220
1762622904,2025-11-08T17:28:24Z,SAS1218,"55.667358,12.732821",1150,113,220
1762622906,2025-11-08T17:28:26Z,SAS1218,"55.666515,12.731609",1125,114,221
1762622908,2025-11-08T17:28:28Z,SAS1218,"55.665676,12.730236",1100,114,221
1762622910,2025-11-08T17:28:30Z,SAS1218,"55.664932,12.729076",1075,114,221
1762622912,2025-11-08T17:28:32Z,SAS1218,"55.663971,12.727661",1050,114,221
1762622918,2025-11-08T17:28:38Z,SAS1218,"55.661636,12.723999",975,112,221
1762622925,2025-11-08T17:28:45Z,SAS1218,"55.658981,12.719921",900,112,219
1762622927,2025-11-08T17:28:47Z,SAS1218,"55.658295,12.718839",900,112,220
1762622929,2025-11-08T17:28:49Z,SAS1218,"55.657471,12.71759",875,114,220
1762622931,2025-11-08T17:28:51Z,SAS1218,"55.656418,12.716009",850,115,221
1762622933,2025-11-08T17:28:53Z,SAS1218,"55.655807,12.715044",825,117,221
1762622935,2025-11-08T17:28:55Z,SAS1218,"55.654736,12.713327",800,118,221
1762622937,2025-11-08T17:28:57Z,SAS1218,"55.653992,12.712126",775,118,221
1762622939,2025-11-08T17:28:59Z,SAS1218,"55.652985,12.710516",750,120,221
1762622941,2025-11-08T17:29:01Z,SAS1218,"55.652206,12.709268",725,119,221
1762622944,2025-11-08T17:29:04Z,SAS1218,"55.651337,12.707935",725,119,221
1762622946,2025-11-08T17:29:06Z,SAS1218,"55.650547,12.706633",700,119,221
1762622948,2025-11-08T17:29:08Z,SAS1218,"55.649708,12.705345",675,119,221
1762622950,2025-11-08T17:29:10Z,SAS1218,"55.648685,12.703714",650,119,221
1762622956,2025-11-08T17:29:16Z,SAS1218,"55.64603,12.699509",575,118,221
1762622965,2025-11-08T17:29:25Z,SAS1218,"55.642731,12.694452",475,116,220
1762622971,2025-11-08T17:29:31Z,SAS1218,"55.640259,12.690582",425,116,221
1762622979,2025-11-08T17:29:39Z,SAS1218,"55.636906,12.685432",350,114,220
1762622988,2025-11-08T17:29:48Z,SAS1218,"55.633575,12.680304",250,114,221
1762622994,2025-11-08T17:29:54Z,SAS1218,"55.630997,12.676249",175,114,221
1762623003,2025-11-08T17:30:03Z,SAS1218,"55.627644,12.671013",100,114,221
1762623009,2025-11-08T17:30:09Z,SAS1218,"55.624943,12.666893",0,114,221
1762623018,2025-11-08T17:30:18Z,SAS1218,"55.621674,12.661826",0,102,221
1762623025,2025-11-08T17:30:25Z,SAS1218,"55.619465,12.658352",0,76,222
1762623031,2025-11-08T17:30:31Z,SAS1218,"55.617889,12.655928",0,54,222
1762623039,2025-11-08T17:30:39Z,SAS1218,"55.616844,12.654319",0,32,222
1762623042,2025-11-08T17:30:42Z,SAS1218,"55.616516,12.653761",0,26,227
1762623044,2025-11-08T17:30:44Z,SAS1218,"55.616329,12.653375",0,24,233
1762623047,2025-11-08T17:30:47Z,SAS1218,"55.616215,12.653031",0,23,241
1762623049,2025-11-08T17:30:49Z,SAS1218,"55.616123,12.652671",0,22,247
1762623051,2025-11-08T17:30:51Z,SAS1218,"55.616051,12.652216",0,22,258
1762623054,2025-11-08T17:30:54Z,SAS1218,"55.61602,12.651859",0,21,264
1762623055,2025-11-08T17:30:55Z,SAS1218,"55.61602,12.65161",0,21,267
1762623056,2025-11-08T17:30:56Z,SAS1218,"55.61602,12.65134",0,21,272
1762623058,2025-11-08T17:30:58Z,SAS1218,"55.616055,12.651007",0,20,281
1762623060,2025-11-08T17:31:00Z,SAS1218,"55.616089,12.650736",0,20,284
1762623062,2025-11-08T17:31:02Z,SAS1218,"55.616146,12.650434",0,19,289
1762623064,2025-11-08T17:31:04Z,SAS1218,"55.616215,12.650156",0,19,295
1762623066,2025-11-08T17:31:06Z,SAS1218,"55.616329,12.64982",0,18,300
1762623069,2025-11-08T17:31:09Z,SAS1218,"55.616467,12.649508",0,18,309
1762623072,2025-11-08T17:31:12Z,SAS1218,"55.616604,12.649197",0,17,312
1762623074,2025-11-08T17:31:14Z,SAS1218,"55.616753,12.648926",0,17,312
1762623076,2025-11-08T17:31:16Z,SAS1218,"55.616856,12.648718",0,17,315
1762623079,2025-11-08T17:31:19Z,SAS1218,"55.617062,12.648426",0,16,323
1762623082,2025-11-08T17:31:22Z,SAS1218,"55.617275,12.648203",0,16,331
1762623086,2025-11-08T17:31:26Z,SAS1218,"55.617485,12.648031",0,16,337
1762623089,2025-11-08T17:31:29Z,SAS1218,"55.617702,12.647927",0,15,345
1762623092,2025-11-08T17:31:32Z,SAS1218,"55.617954,12.647843",0,15,354
1762623096,2025-11-08T17:31:36Z,SAS1218,"55.618183,12.647843",0,15,354
1762623099,2025-11-08T17:31:39Z,SAS1218,"55.618412,12.647885",0,15,8
1762623102,2025-11-08T17:31:42Z,SAS1218,"55.618652,12.647989",0,15,16
1762623106,2025-11-08T17:31:46Z,SAS1218,"55.61887,12.648139",0,15,25
1762623110,2025-11-08T17:31:50Z,SAS1218,"55.619114,12.648375",0,15,30
1762623113,2025-11-08T17:31:53Z,SAS1218,"55.619347,12.648654",0,17,33
1762623117,2025-11-08T17:31:57Z,SAS1218,"55.619591,12.648926",0,18,33
1762623120,2025-11-08T17:32:00Z,SAS1218,"55.619797,12.649176",0,18,33
1762623123,2025-11-08T17:32:03Z,SAS1218,"55.620056,12.649469",0,18,33
1762623126,2025-11-08T17:32:06Z,SAS1218,"55.620289,12.649727",0,17,30
1762623130,2025-11-08T17:32:10Z,SAS1218,"55.62051,12.650005",0,15,33
1762623133,2025-11-08T17:32:13Z,SAS1218,"55.620708,12.650221",0,15,33
1762623136,2025-11-08T17:32:16Z,SAS1218,"55.620892,12.650434",0,15,33
1762623141,2025-11-08T17:32:21Z,SAS1218,"55.621136,12.650714",0,13,33
1762623148,2025-11-08T17:32:28Z,SAS1218,"55.62149,12.651132",0,12,33
1762623154,2025-11-08T17:32:34Z,SAS1218,"55.621754,12.651443",0,11,33
1762623161,2025-11-08T17:32:41Z,SAS1218,"55.621986,12.651701",0,8,30
1762623167,2025-11-08T17:32:47Z,SAS1218,"55.622211,12.651776",0,9,8
1762623173,2025-11-08T17:32:53Z,SAS1218,"55.62244,12.651572",0,10,326
1762623177,2025-11-08T17:32:57Z,SAS1218,"55.622547,12.651293",0,10,303
1762623180,2025-11-08T17:33:00Z,SAS1218,"55.622627,12.651079",0,10,303
1762623183,2025-11-08T17:33:03Z,SAS1218,"55.622715,12.65084",0,10,303
1762623188,2025-11-08T17:33:08Z,SAS1218,"55.622818,12.65057",0,10,303
1762623191,2025-11-08T17:33:11Z,SAS1218,"55.622921,12.650299",0,11,303
1762623198,2025-11-08T17:33:18Z,SAS1218,"55.623116,12.649799",0,12,303
1762623206,2025-11-08T17:33:26Z,SAS1218,"55.623337,12.649191",0,12,303
1762623213,2025-11-08T17:33:33Z,SAS1218,"55.623573,12.648551",0,13,303
1762623219,2025-11-08T17:33:39Z,SAS1218,"55.623791,12.647968",0,13,303
1762623226,2025-11-08T17:33:46Z,SAS1218,"55.623997,12.647407",0,11,300
1762623233,2025-11-08T17:33:53Z,SAS1218,"55.624191,12.646928",0,11,309
1762623238,2025-11-08T17:33:58Z,SAS1218,"55.624409,12.64672",0,8,337
1762623245,2025-11-08T17:34:05Z,SAS1218,"55.624638,12.646658",0,8,354
1762623249,2025-11-08T17:34:09Z,SAS1218,"55.624844,12.646616",0,10,351
1762623254,2025-11-08T17:34:14Z,SAS1218,"55.625072,12.646554",0,11,354
1762623259,2025-11-08T17:34:19Z,SAS1218,"55.625328,12.646551",0,13,357
1762623264,2025-11-08T17:34:24Z,SAS1218,"55.625622,12.646533",0,13,357
1762623268,2025-11-08T17:34:28Z,SAS1218,"55.625885,12.646533",0,10,357
1762623274,2025-11-08T17:34:34Z,SAS1218,"55.626114,12.646554",0,8,2
1762623283,2025-11-08T17:34:43Z,SAS1218,"55.626328,12.64653",0,5,343
1762623288,2025-11-08T17:34:48Z,SAS1218,"55.626373,12.646315",0,6,300
1762623293,2025-11-08T17:34:53Z,SAS1218,"55.626396,12.646079",0,6,281
1762623299,2025-11-08T17:34:59Z,SAS1218,"55.626434,12.645844",0,4,281
1762623308,2025-11-08T17:35:08Z,SAS1218,"55.626457,12.645638",0,2,281
