Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762272774,2025-11-04T16:12:54Z,BAW411,"39.489887,-0.471875",0,0,19
1762272828,2025-11-04T16:13:48Z,BAW411,"39.489681,-0.471964",0,2,22
1762272855,2025-11-04T16:14:15Z,BAW411,"39.489414,-0.472107",0,2,22
1762272879,2025-11-04T16:14:39Z,BAW411,"39.489201,-0.472218",0,3,22
1762272894,2025-11-04T16:14:54Z,BAW411,"39.488995,-0.472337",0,3,16
1762272912,2025-11-04T16:15:12Z,BAW411,"39.488789,-0.472442",0,3,2
1762273179,2025-11-04T16:19:39Z,BAW411,"39.489029,-0.472626",0,4,337
1762273189,2025-11-04T16:19:49Z,BAW411,"39.489216,-0.47287",0,6,312
1762273195,2025-11-04T16:19:55Z,BAW411,"39.489296,-0.473083",0,8,298
1762273200,2025-11-04T16:20:00Z,BAW411,"39.489384,-0.473308",0,8,298
1762273207,2025-11-04T16:20:07Z,BAW411,"39.489498,-0.473621",0,9,295
1762273212,2025-11-04T16:20:12Z,BAW411,"39.48959,-0.47386",0,9,295
1762273216,2025-11-04T16:20:16Z,BAW411,"39.48967,-0.474069",0,9,295
1762273223,2025-11-04T16:20:23Z,BAW411,"39.489807,-0.474412",0,10,295
1762273232,2025-11-04T16:20:32Z,BAW411,"39.489948,-0.474808",0,11,295
1762273241,2025-11-04T16:20:41Z,BAW411,"39.490231,-0.475532",0,12,298
1762273248,2025-11-04T16:20:48Z,BAW411,"39.490414,-0.476013",0,13,295
1762273251,2025-11-04T16:20:51Z,BAW411,"39.490494,-0.476219",0,13,295
1762273254,2025-11-04T16:20:54Z,BAW411,"39.490578,-0.476471",0,13,292
1762273258,2025-11-04T16:20:58Z,BAW411,"39.490631,-0.476756",0,14,284
1762273260,2025-11-04T16:21:00Z,BAW411,"39.490646,-0.476959",0,14,278
1762273263,2025-11-04T16:21:03Z,BAW411,"39.490669,-0.477173",0,15,275
1762273265,2025-11-04T16:21:05Z,BAW411,"39.490688,-0.477398",0,15,275
1762273268,2025-11-04T16:21:08Z,BAW411,"39.490707,-0.477615",0,15,275
1762273270,2025-11-04T16:21:10Z,BAW411,"39.490734,-0.47786",0,15,278
1762273273,2025-11-04T16:21:13Z,BAW411,"39.490776,-0.478149",0,15,284
1762273276,2025-11-04T16:21:16Z,BAW411,"39.490845,-0.478363",0,15,289
1762273279,2025-11-04T16:21:19Z,BAW411,"39.49094,-0.478622",0,15,295
1762273281,2025-11-04T16:21:21Z,BAW411,"39.49102,-0.478831",0,15,295
1762273284,2025-11-04T16:21:24Z,BAW411,"39.4911,-0.47904",0,16,295
1762273287,2025-11-04T16:21:27Z,BAW411,"39.491192,-0.479279",0,16,295
1762273290,2025-11-04T16:21:30Z,BAW411,"39.491322,-0.479614",0,16,295
1762273294,2025-11-04T16:21:34Z,BAW411,"39.491428,-0.479889",0,15,295
1762273297,2025-11-04T16:21:37Z,BAW411,"39.491524,-0.480129",0,15,295
1762273303,2025-11-04T16:21:43Z,BAW411,"39.491695,-0.480606",0,13,295
1762273310,2025-11-04T16:21:50Z,BAW411,"39.491821,-0.480988",0,11,289
1762273312,2025-11-04T16:21:52Z,BAW411,"39.49181,-0.481189",0,11,270
1762273317,2025-11-04T16:21:57Z,BAW411,"39.49165,-0.481445",0,11,227
1762273322,2025-11-04T16:22:02Z,BAW411,"39.491478,-0.481697",0,10,233
1762273326,2025-11-04T16:22:06Z,BAW411,"39.491444,-0.481921",0,9,255
1762273330,2025-11-04T16:22:10Z,BAW411,"39.491478,-0.48213",0,9,278
1762273334,2025-11-04T16:22:14Z,BAW411,"39.491543,-0.48233",0,9,289
1762273339,2025-11-04T16:22:19Z,BAW411,"39.491638,-0.482574",0,10,295
1762273343,2025-11-04T16:22:23Z,BAW411,"39.491718,-0.482801",0,11,295
1762273347,2025-11-04T16:22:27Z,BAW411,"39.49181,-0.483032",0,12,295
1762273349,2025-11-04T16:22:29Z,BAW411,"39.49189,-0.483234",0,14,295
1762273353,2025-11-04T16:22:33Z,BAW411,"39.492004,-0.483548",0,15,295
1762273361,2025-11-04T16:22:41Z,BAW411,"39.492287,-0.484268",0,19,295
1762273369,2025-11-04T16:22:49Z,BAW411,"39.492626,-0.485153",0,23,298
1762273371,2025-11-04T16:22:51Z,BAW411,"39.49276,-0.485488",0,24,295
1762273373,2025-11-04T16:22:53Z,BAW411,"39.492836,-0.485718",0,24,295
1762273375,2025-11-04T16:22:55Z,BAW411,"39.492962,-0.486023",0,24,295
1762273378,2025-11-04T16:22:58Z,BAW411,"39.493103,-0.48642",0,24,295
1762273380,2025-11-04T16:23:00Z,BAW411,"39.493233,-0.48674",0,24,295
1762273383,2025-11-04T16:23:03Z,BAW411,"39.493332,-0.487011",0,24,295
1762273385,2025-11-04T16:23:05Z,BAW411,"39.493465,-0.48735",0,24,295
1762273388,2025-11-04T16:23:08Z,BAW411,"39.493591,-0.487686",0,24,295
1762273394,2025-11-04T16:23:14Z,BAW411,"39.493908,-0.488525",0,24,295
1762273402,2025-11-04T16:23:22Z,BAW411,"39.494236,-0.489399",0,23,295
1762273414,2025-11-04T16:23:34Z,BAW411,"39.494877,-0.491071",0,23,295
1762273421,2025-11-04T16:23:41Z,BAW411,"39.495197,-0.491922",0,23,295
1762273429,2025-11-04T16:23:49Z,BAW411,"39.495541,-0.492817",0,23,295
1762273436,2025-11-04T16:23:56Z,BAW411,"39.495838,-0.493579",0,23,295
1762273444,2025-11-04T16:24:04Z,BAW411,"39.496284,-0.494758",0,23,295
1762273454,2025-11-04T16:24:14Z,BAW411,"39.496788,-0.496116",0,23,295
1762273463,2025-11-04T16:24:23Z,BAW411,"39.497189,-0.497131",0,23,295
1762273471,2025-11-04T16:24:31Z,BAW411,"39.497585,-0.498154",0,21,295
1762273478,2025-11-04T16:24:38Z,BAW411,"39.497841,-0.498856",0,15,295
1762273485,2025-11-04T16:24:45Z,BAW411,"39.49799,-0.499251",0,13,292
1762273487,2025-11-04T16:24:47Z,BAW411,"39.498001,-0.499512",0,12,272
1762273491,2025-11-04T16:24:51Z,BAW411,"39.497852,-0.499756",0,12,227
1762273497,2025-11-04T16:24:57Z,BAW411,"39.497597,-0.499924",0,12,208
1762273502,2025-11-04T16:25:02Z,BAW411,"39.497395,-0.500057",0,12,208
1762273505,2025-11-04T16:25:05Z,BAW411,"39.497177,-0.500191",0,12,205
1762273510,2025-11-04T16:25:10Z,BAW411,"39.496914,-0.500371",0,13,208
1762273515,2025-11-04T16:25:15Z,BAW411,"39.496674,-0.50049",0,11,202
1762273521,2025-11-04T16:25:21Z,BAW411,"39.496445,-0.500443",0,8,168
1762273528,2025-11-04T16:25:28Z,BAW411,"39.496338,-0.500183",0,7,120
1762273533,2025-11-04T16:25:33Z,BAW411,"39.496258,-0.499954",0,9,115
1762273538,2025-11-04T16:25:38Z,BAW411,"39.496162,-0.49968",0,11,115
1762273542,2025-11-04T16:25:42Z,BAW411,"39.496071,-0.499451",0,14,118
1762273544,2025-11-04T16:25:44Z,BAW411,"39.495979,-0.499207",0,21,118
1762273546,2025-11-04T16:25:46Z,BAW411,"39.49585,-0.498871",0,31,118
1762273548,2025-11-04T16:25:48Z,BAW411,"39.495663,-0.498383",0,40,115
1762273550,2025-11-04T16:25:50Z,BAW411,"39.495514,-0.497986",0,49,115
1762273551,2025-11-04T16:25:51Z,BAW411,"39.495403,-0.497699",0,54,118
1762273552,2025-11-04T16:25:52Z,BAW411,"39.495289,-0.4974",0,58,118
1762273553,2025-11-04T16:25:53Z,BAW411,"39.495106,-0.496918",0,63,118
1762273554,2025-11-04T16:25:54Z,BAW411,"39.494957,-0.496549",0,68,115
1762273556,2025-11-04T16:25:56Z,BAW411,"39.49472,-0.495926",0,76,115
1762273558,2025-11-04T16:25:58Z,BAW411,"39.494385,-0.494982",0,85,116
1762273559,2025-11-04T16:25:59Z,BAW411,"39.494202,-0.494504",0,90,116
1762273560,2025-11-04T16:26:00Z,BAW411,"39.49411,-0.494265",0,94,116
1762273562,2025-11-04T16:26:02Z,BAW411,"39.493652,-0.493131",0,99,116
1762273564,2025-11-04T16:26:04Z,BAW411,"39.493195,-0.491943",50,111,116
1762273566,2025-11-04T16:26:06Z,BAW411,"39.492691,-0.490623",50,119,116
1762273569,2025-11-04T16:26:09Z,BAW411,"39.492218,-0.48938",50,127,116
1762273571,2025-11-04T16:26:11Z,BAW411,"39.491409,-0.48722",25,134,115
1762273573,2025-11-04T16:26:13Z,BAW411,"39.490822,-0.485718",25,141,116
1762273575,2025-11-04T16:26:15Z,BAW411,"39.490219,-0.484055",0,151,116
1762273577,2025-11-04T16:26:17Z,BAW411,"39.489517,-0.482239",0,153,116
1762273579,2025-11-04T16:26:19Z,BAW411,"39.489052,-0.481079",0,160,116
1762273586,2025-11-04T16:26:26Z,BAW411,"39.486603,-0.4748",275,159,116
1762273594,2025-11-04T16:26:34Z,BAW411,"39.483791,-0.467896",625,155,118
1762273601,2025-11-04T16:26:41Z,BAW411,"39.481606,-0.462646",925,153,118
1762273609,2025-11-04T16:26:49Z,BAW411,"39.478638,-0.455574",1300,152,118
1762273618,2025-11-04T16:26:58Z,BAW411,"39.475983,-0.449006",1525,159,117
1762273624,2025-11-04T16:27:04Z,BAW411,"39.473602,-0.443274",1625,168,119
1762273626,2025-11-04T16:27:06Z,BAW411,"39.472759,-0.441467",1675,171,122
1762273629,2025-11-04T16:27:09Z,BAW411,"39.471737,-0.439575",1700,173,124
1762273631,2025-11-04T16:27:11Z,BAW411,"39.470478,-0.437439",1750,178,128
1762273633,2025-11-04T16:27:13Z,BAW411,"39.469406,-0.435791",1775,181,131
1762273635,2025-11-04T16:27:15Z,BAW411,"39.468063,-0.43402",1825,183,135
1762273638,2025-11-04T16:27:18Z,BAW411,"39.466736,-0.432348",1850,186,137
1762273640,2025-11-04T16:27:20Z,BAW411,"39.465363,-0.430795",1900,189,138
1762273642,2025-11-04T16:27:22Z,BAW411,"39.463634,-0.428894",1950,192,139
1762273644,2025-11-04T16:27:24Z,BAW411,"39.46225,-0.427392",1975,196,140
1762273646,2025-11-04T16:27:26Z,BAW411,"39.460922,-0.425959",2025,197,140
1762273648,2025-11-04T16:27:28Z,BAW411,"39.459366,-0.424347",2050,202,140
1762273650,2025-11-04T16:27:30Z,BAW411,"39.457722,-0.422607",2100,205,141
1762273653,2025-11-04T16:27:33Z,BAW411,"39.456234,-0.421082",2125,207,141
1762273655,2025-11-04T16:27:35Z,BAW411,"39.454605,-0.419391",2175,211,140
1762273657,2025-11-04T16:27:37Z,BAW411,"39.452637,-0.417301",2200,214,140
1762273659,2025-11-04T16:27:39Z,BAW411,"39.451172,-0.41557",2225,221,137
1762273661,2025-11-04T16:27:41Z,BAW411,"39.449299,-0.413147",2225,226,133
1762273664,2025-11-04T16:27:44Z,BAW411,"39.447948,-0.411133",2250,229,130
1762273666,2025-11-04T16:27:46Z,BAW411,"39.446411,-0.40863",2300,233,128
1762273668,2025-11-04T16:27:48Z,BAW411,"39.444828,-0.405884",2350,236,126
1762273670,2025-11-04T16:27:50Z,BAW411,"39.443432,-0.403381",2400,240,125
1762273672,2025-11-04T16:27:52Z,BAW411,"39.442173,-0.401001",2450,244,124
1762273674,2025-11-04T16:27:54Z,BAW411,"39.440544,-0.39801",2500,248,124
1762273677,2025-11-04T16:27:57Z,BAW411,"39.439224,-0.395508",2550,251,124
1762273679,2025-11-04T16:27:59Z,BAW411,"39.437939,-0.392944",2600,254,123
1762273681,2025-11-04T16:28:01Z,BAW411,"39.43631,-0.389832",2700,257,123
1762273683,2025-11-04T16:28:03Z,BAW411,"39.435051,-0.38739",2750,260,123
1762273685,2025-11-04T16:28:05Z,BAW411,"39.433548,-0.384462",2825,262,123
1762273688,2025-11-04T16:28:08Z,BAW411,"39.432129,-0.381775",2925,264,123
1762273690,2025-11-04T16:28:10Z,BAW411,"39.430443,-0.378418",3025,266,123
