Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762036081,2025-11-01T22:28:01Z,BAW251,"51.468498,-0.481969",0,1,90
1762036127,2025-11-01T22:28:47Z,BAW251,"51.468498,-0.482174",0,3,90
1762036142,2025-11-01T22:29:02Z,BAW251,"51.468491,-0.482445",0,2,92
1762036154,2025-11-01T22:29:14Z,BAW251,"51.468498,-0.482656",0,2,92
1762036177,2025-11-01T22:29:37Z,BAW251,"51.468502,-0.48296",0,2,95
1762036197,2025-11-01T22:29:57Z,BAW251,"51.468452,-0.483176",0,0,123
1762036215,2025-11-01T22:30:15Z,BAW251,"51.468441,-0.48338",0,0,160
1762036451,2025-11-01T22:34:11Z,BAW251,"51.468224,-0.483547",0,5,182
1762036462,2025-11-01T22:34:22Z,BAW251,"51.467922,-0.48357",0,5,180
1762036474,2025-11-01T22:34:34Z,BAW251,"51.46769,-0.483551",0,5,180
1762036485,2025-11-01T22:34:45Z,BAW251,"51.467457,-0.483246",0,6,137
1762036492,2025-11-01T22:34:52Z,BAW251,"51.467445,-0.482922",0,7,109
1762036496,2025-11-01T22:34:56Z,BAW251,"51.467434,-0.482712",0,7,98
1762036501,2025-11-01T22:35:01Z,BAW251,"51.467434,-0.482508",0,7,95
1762036507,2025-11-01T22:35:07Z,BAW251,"51.467319,-0.482248",0,7,118
1762036513,2025-11-01T22:35:13Z,BAW251,"51.467091,-0.482118",0,8,154
1762036523,2025-11-01T22:35:23Z,BAW251,"51.466759,-0.482081",0,8,174
1762036530,2025-11-01T22:35:30Z,BAW251,"51.466553,-0.481821",0,9,143
1762036533,2025-11-01T22:35:33Z,BAW251,"51.466526,-0.481606",0,9,118
1762036538,2025-11-01T22:35:38Z,BAW251,"51.466526,-0.481396",0,8,101
1762036540,2025-11-01T22:35:40Z,BAW251,"51.466537,-0.481129",0,9,92
1762036545,2025-11-01T22:35:45Z,BAW251,"51.466541,-0.480856",0,9,90
1762036551,2025-11-01T22:35:51Z,BAW251,"51.466537,-0.480423",0,9,90
1762036555,2025-11-01T22:35:55Z,BAW251,"51.466541,-0.480188",0,9,90
1762036561,2025-11-01T22:36:01Z,BAW251,"51.466541,-0.479761",0,9,90
1762036569,2025-11-01T22:36:09Z,BAW251,"51.466541,-0.479241",0,9,90
1762036577,2025-11-01T22:36:17Z,BAW251,"51.466541,-0.478648",0,10,90
1762036584,2025-11-01T22:36:24Z,BAW251,"51.466549,-0.478134",0,10,90
1762036591,2025-11-01T22:36:31Z,BAW251,"51.466553,-0.477627",0,10,90
1762036599,2025-11-01T22:36:39Z,BAW251,"51.466553,-0.477052",0,10,90
1762036609,2025-11-01T22:36:49Z,BAW251,"51.466553,-0.476346",0,10,90
1762036615,2025-11-01T22:36:55Z,BAW251,"51.466553,-0.475808",0,11,90
1762036624,2025-11-01T22:37:04Z,BAW251,"51.46656,-0.475483",0,12,90
1762036633,2025-11-01T22:37:13Z,BAW251,"51.46656,-0.47411",0,13,90
1762036641,2025-11-01T22:37:21Z,BAW251,"51.46656,-0.473576",0,13,90
1762036648,2025-11-01T22:37:28Z,BAW251,"51.466564,-0.472672",0,13,90
1762036659,2025-11-01T22:37:39Z,BAW251,"51.466572,-0.471859",0,13,90
1762036668,2025-11-01T22:37:48Z,BAW251,"51.466576,-0.470835",0,12,90
1762036675,2025-11-01T22:37:55Z,BAW251,"51.466572,-0.4702",0,12,90
1762036681,2025-11-01T22:38:01Z,BAW251,"51.466576,-0.469647",0,12,90
1762036688,2025-11-01T22:38:08Z,BAW251,"51.466576,-0.469053",0,12,90
1762036697,2025-11-01T22:38:17Z,BAW251,"51.466583,-0.468292",0,11,90
1762036704,2025-11-01T22:38:24Z,BAW251,"51.466583,-0.467701",0,11,90
1762036711,2025-11-01T22:38:31Z,BAW251,"51.466587,-0.467067",0,11,90
1762036719,2025-11-01T22:38:39Z,BAW251,"51.466583,-0.466423",0,12,90
1762036727,2025-11-01T22:38:47Z,BAW251,"51.466595,-0.46566",0,12,90
1762036736,2025-11-01T22:38:56Z,BAW251,"51.466599,-0.464785",0,13,90
1762036743,2025-11-01T22:39:03Z,BAW251,"51.466599,-0.464172",0,14,90
1762036751,2025-11-01T22:39:11Z,BAW251,"51.466595,-0.463295",0,14,90
1762036759,2025-11-01T22:39:19Z,BAW251,"51.466595,-0.462666",0,0,90
1762036775,2025-11-01T22:39:35Z,BAW251,"51.466606,-0.460854",0,0,90
1762036784,2025-11-01T22:39:44Z,BAW251,"51.46661,-0.459941",0,14,90
1762036795,2025-11-01T22:39:55Z,BAW251,"51.46661,-0.458753",0,14,90
1762036803,2025-11-01T22:40:03Z,BAW251,"51.46661,-0.457937",0,14,90
1762036811,2025-11-01T22:40:11Z,BAW251,"51.466618,-0.457706",0,14,90
1762036823,2025-11-01T22:40:23Z,BAW251,"51.466618,-0.455742",0,15,90
1762036840,2025-11-01T22:40:40Z,BAW251,"51.466629,-0.453815",0,0,90
1762036847,2025-11-01T22:40:47Z,BAW251,"51.466633,-0.453464",0,0,90
1762036858,2025-11-01T22:40:58Z,BAW251,"51.46664,-0.451679",0,0,90
1762036866,2025-11-01T22:41:06Z,BAW251,"51.466644,-0.450959",0,15,90
1762036875,2025-11-01T22:41:15Z,BAW251,"51.46664,-0.449696",0,15,90
1762036883,2025-11-01T22:41:23Z,BAW251,"51.466652,-0.448723",0,14,90
1762036894,2025-11-01T22:41:34Z,BAW251,"51.466656,-0.447619",0,13,90
1762036905,2025-11-01T22:41:45Z,BAW251,"51.466656,-0.446542",0,14,90
1762036914,2025-11-01T22:41:54Z,BAW251,"51.466652,-0.445652",0,13,90
1762036920,2025-11-01T22:42:00Z,BAW251,"51.466652,-0.444984",0,14,90
1762036927,2025-11-01T22:42:07Z,BAW251,"51.466663,-0.444241",0,14,90
1762036935,2025-11-01T22:42:15Z,BAW251,"51.466667,-0.443517",0,14,90
1762036942,2025-11-01T22:42:22Z,BAW251,"51.466663,-0.44281",0,13,90
1762036948,2025-11-01T22:42:28Z,BAW251,"51.466667,-0.4422",0,11,90
1762036955,2025-11-01T22:42:35Z,BAW251,"51.466663,-0.441647",0,11,90
1762036963,2025-11-01T22:42:43Z,BAW251,"51.466675,-0.441074",0,11,90
1762036969,2025-11-01T22:42:49Z,BAW251,"51.466679,-0.440548",0,11,90
1762036976,2025-11-01T22:42:56Z,BAW251,"51.466675,-0.439892",0,11,90
1762036983,2025-11-01T22:43:03Z,BAW251,"51.466675,-0.439415",0,9,90
1762036990,2025-11-01T22:43:10Z,BAW251,"51.466679,-0.438971",0,8,90
1762036998,2025-11-01T22:43:18Z,BAW251,"51.466675,-0.43848",0,9,90
1762037004,2025-11-01T22:43:24Z,BAW251,"51.466675,-0.438099",0,9,90
1762037011,2025-11-01T22:43:31Z,BAW251,"51.466686,-0.437565",0,9,90
1762037019,2025-11-01T22:43:39Z,BAW251,"51.466686,-0.43705",0,9,90
1762037026,2025-11-01T22:43:46Z,BAW251,"51.466686,-0.436668",0,7,90
1762037033,2025-11-01T22:43:53Z,BAW251,"51.46669,-0.436354",0,6,90
1762037038,2025-11-01T22:43:58Z,BAW251,"51.466606,-0.436134",0,6,112
1762037048,2025-11-01T22:44:08Z,BAW251,"51.466393,-0.436057",0,5,154
1762037059,2025-11-01T22:44:19Z,BAW251,"51.466187,-0.436057",0,3,174
1762037106,2025-11-01T22:45:06Z,BAW251,"51.465969,-0.436038",0,5,177
1762037114,2025-11-01T22:45:14Z,BAW251,"51.46571,-0.436039",0,8,177
1762037122,2025-11-01T22:45:22Z,BAW251,"51.465397,-0.43602",0,9,180
1762037128,2025-11-01T22:45:28Z,BAW251,"51.465168,-0.43602",0,6,180
1762037141,2025-11-01T22:45:41Z,BAW251,"51.464966,-0.436268",0,4,219
1762037153,2025-11-01T22:45:53Z,BAW251,"51.464966,-0.436478",0,0,247
1762037165,2025-11-01T22:46:05Z,BAW251,"51.464973,-0.436688",0,4,261
1762037170,2025-11-01T22:46:10Z,BAW251,"51.464966,-0.436954",0,11,267
1762037173,2025-11-01T22:46:13Z,BAW251,"51.464962,-0.437245",0,18,267
1762037177,2025-11-01T22:46:17Z,BAW251,"51.464954,-0.437813",0,31,270
1762037179,2025-11-01T22:46:19Z,BAW251,"51.464954,-0.438385",0,40,270
1762037180,2025-11-01T22:46:20Z,BAW251,"51.464951,-0.439453",0,54,270
1762037182,2025-11-01T22:46:22Z,BAW251,"51.464951,-0.439787",0,58,270
1762037183,2025-11-01T22:46:23Z,BAW251,"51.464951,-0.440529",0,62,270
1762037184,2025-11-01T22:46:24Z,BAW251,"51.464943,-0.441093",0,67,270
1762037185,2025-11-01T22:46:25Z,BAW251,"51.464943,-0.441742",0,70,270
1762037186,2025-11-01T22:46:26Z,BAW251,"51.464939,-0.442033",0,74,270
1762037188,2025-11-01T22:46:28Z,BAW251,"51.464943,-0.442924",0,78,270
1762037190,2025-11-01T22:46:30Z,BAW251,"51.464939,-0.444334",0,90,270
1762037192,2025-11-01T22:46:32Z,BAW251,"51.464943,-0.446014",275,100,270
1762037194,2025-11-01T22:46:34Z,BAW251,"51.464951,-0.448287",275,104,270
1762037205,2025-11-01T22:46:45Z,BAW251,"51.464905,-0.456675",275,147,269
1762037211,2025-11-01T22:46:51Z,BAW251,"51.464897,-0.465622",275,147,269
1762037218,2025-11-01T22:46:58Z,BAW251,"51.464859,-0.473897",275,185,270
1762037227,2025-11-01T22:47:07Z,BAW251,"51.464813,-0.486962",525,188,269
1762037233,2025-11-01T22:47:13Z,BAW251,"51.464802,-0.495377",825,185,269
1762037241,2025-11-01T22:47:21Z,BAW251,"51.464664,-0.506973",1325,178,269
1762037250,2025-11-01T22:47:30Z,BAW251,"51.464523,-0.517273",1850,171,268
1762037256,2025-11-01T22:47:36Z,BAW251,"51.464432,-0.525589",2150,170,269
1762037264,2025-11-01T22:47:44Z,BAW251,"51.464355,-0.535955",2350,176,269
1762037273,2025-11-01T22:47:53Z,BAW251,"51.464291,-0.547256",2400,189,269
1762037281,2025-11-01T22:48:01Z,BAW251,"51.464172,-0.55956",2500,199,269
1762037290,2025-11-01T22:48:10Z,BAW251,"51.464081,-0.572848",2625,209,269
1762037296,2025-11-01T22:48:16Z,BAW251,"51.463989,-0.58235",2725,216,269
1762037304,2025-11-01T22:48:24Z,BAW251,"51.463852,-0.596231",2950,221,268
1762037313,2025-11-01T22:48:33Z,BAW251,"51.463303,-0.609815",3125,228,263
1762037315,2025-11-01T22:48:35Z,BAW251,"51.462982,-0.613898",3175,229,262
1762037317,2025-11-01T22:48:37Z,BAW251,"51.462616,-0.61761",3225,231,261
1762037319,2025-11-01T22:48:39Z,BAW251,"51.462196,-0.621567",3275,234,260
1762037321,2025-11-01T22:48:41Z,BAW251,"51.461868,-0.624313",3325,235,259
1762037323,2025-11-01T22:48:43Z,BAW251,"51.461311,-0.628357",3375,236,257
1762037325,2025-11-01T22:48:45Z,BAW251,"51.4608,-0.63179",3450,238,256
1762037328,2025-11-01T22:48:48Z,BAW251,"51.460281,-0.635054",3500,238,255
1762037330,2025-11-01T22:48:50Z,BAW251,"51.459595,-0.639211",3575,240,254
1762037332,2025-11-01T22:48:52Z,BAW251,"51.459137,-0.641958",3625,240,254
1762037334,2025-11-01T22:48:54Z,BAW251,"51.458496,-0.645744",3700,241,254
1762037336,2025-11-01T22:48:56Z,BAW251,"51.457958,-0.649033",3775,242,256
1762037338,2025-11-01T22:48:58Z,BAW251,"51.457443,-0.652722",3850,243,258
1762037340,2025-11-01T22:49:00Z,BAW251,"51.456985,-0.656953",3925,244,260
1762037342,2025-11-01T22:49:02Z,BAW251,"51.456703,-0.660782",4025,244,263
1762037344,2025-11-01T22:49:04Z,BAW251,"51.456562,-0.664368",4100,244,266
1762037346,2025-11-01T22:49:06Z,BAW251,"51.456482,-0.667791",4175,246,267
1762037348,2025-11-01T22:49:08Z,BAW251,"51.45647,-0.671997",4275,246,268
1762037350,2025-11-01T22:49:10Z,BAW251,"51.45639,-0.675511",4350,246,269
1762037352,2025-11-01T22:49:12Z,BAW251,"51.456345,-0.679519",4425,247,268
1762037354,2025-11-01T22:49:14Z,BAW251,"51.456329,-0.683289",4525,247,268
1762037356,2025-11-01T22:49:16Z,BAW251,"51.456238,-0.686646",4600,247,268
1762037359,2025-11-01T22:49:19Z,BAW251,"51.456192,-0.690231",4700,247,268
1762037361,2025-11-01T22:49:21Z,BAW251,"51.456097,-0.693893",4775,248,268
1762037363,2025-11-01T22:49:23Z,BAW251,"51.456051,-0.697937",4875,247,268
1762037365,2025-11-01T22:49:25Z,BAW251,"51.455978,-0.701789",4975,248,268
1762037367,2025-11-01T22:49:27Z,BAW251,"51.45591,-0.706406",5075,248,268
1762037369,2025-11-01T22:49:29Z,BAW251,"51.455818,-0.710068",5150,248,268
1762037384,2025-11-01T22:49:44Z,BAW251,"51.455353,-0.736694",5650,251,268
1762037396,2025-11-01T22:49:56Z,BAW251,"51.454933,-0.760498",6150,253,268
1762037411,2025-11-01T22:50:11Z,BAW251,"51.454422,-0.788269",6725,254,267
1762037423,2025-11-01T22:50:23Z,BAW251,"51.452374,-0.811005",7200,254,257
1762037426,2025-11-01T22:50:26Z,BAW251,"51.451675,-0.815215",7300,254,255
1762037428,2025-11-01T22:50:28Z,BAW251,"51.451069,-0.818634",7375,254,253
1762037430,2025-11-01T22:50:30Z,BAW251,"51.450165,-0.823084",7475,254,251
1762037432,2025-11-01T22:50:32Z,BAW251,"51.449478,-0.82635",7550,254,250
1762037434,2025-11-01T22:50:34Z,BAW251,"51.448517,-0.83021",7625,255,248
1762037436,2025-11-01T22:50:36Z,BAW251,"51.44767,-0.833511",7700,256,247
1762037438,2025-11-01T22:50:38Z,BAW251,"51.44664,-0.837114",7775,256,245
1762037440,2025-11-01T22:50:40Z,BAW251,"51.445496,-0.840825",7875,256,243
1762037442,2025-11-01T22:50:42Z,BAW251,"51.44426,-0.844537",7950,256,241
1762037445,2025-11-01T22:50:45Z,BAW251,"51.443108,-0.847702",8025,258,240
1762037447,2025-11-01T22:50:47Z,BAW251,"51.441788,-0.851069",8125,257,237
1762037449,2025-11-01T22:50:49Z,BAW251,"51.440369,-0.854558",8200,257,236
1762037451,2025-11-01T22:50:51Z,BAW251,"51.438919,-0.857849",8275,258,234
1762037453,2025-11-01T22:50:53Z,BAW251,"51.437576,-0.860719",8350,258,232
1762037455,2025-11-01T22:50:55Z,BAW251,"51.435848,-0.864182",8450,258,231
1762037457,2025-11-01T22:50:57Z,BAW251,"51.434357,-0.867157",8525,258,230
1762037459,2025-11-01T22:50:59Z,BAW251,"51.432869,-0.870132",8600,258,230
1762037461,2025-11-01T22:51:01Z,BAW251,"51.431332,-0.873108",8675,259,231
1762037463,2025-11-01T22:51:03Z,BAW251,"51.429703,-0.876389",8775,259,230
1762037465,2025-11-01T22:51:05Z,BAW251,"51.428307,-0.879059",8825,260,229
1762037467,2025-11-01T22:51:07Z,BAW251,"51.426636,-0.882098",8925,260,228
1762037469,2025-11-01T22:51:09Z,BAW251,"51.42485,-0.88529",9000,261,227
1762037471,2025-11-01T22:51:11Z,BAW251,"51.423019,-0.888334",9075,261,225
1762037474,2025-11-01T22:51:14Z,BAW251,"51.421097,-0.891303",9150,261,224
1762037476,2025-11-01T22:51:16Z,BAW251,"51.41946,-0.89386",9225,262,223
1762037478,2025-11-01T22:51:18Z,BAW251,"51.417755,-0.896351",9275,262,222
1762037480,2025-11-01T22:51:20Z,BAW251,"51.415829,-0.899048",9350,264,220
1762037482,2025-11-01T22:51:22Z,BAW251,"51.413593,-0.902023",9400,263,219
1762037484,2025-11-01T22:51:24Z,BAW251,"51.411758,-0.904368",9450,264,218
1762037486,2025-11-01T22:51:26Z,BAW251,"51.409653,-0.906966",9525,264,217
1762037488,2025-11-01T22:51:28Z,BAW251,"51.407639,-0.909267",9575,264,216
1762037490,2025-11-01T22:51:30Z,BAW251,"51.405029,-0.912236",9650,266,215
1762037492,2025-11-01T22:51:32Z,BAW251,"51.403244,-0.914315",9700,265,215
1762037494,2025-11-01T22:51:34Z,BAW251,"51.40123,-0.916542",9750,266,215
1762037497,2025-11-01T22:51:37Z,BAW251,"51.399033,-0.919066",9825,266,215
1762037499,2025-11-01T22:51:39Z,BAW251,"51.396835,-0.92159",9875,266,215
1762037501,2025-11-01T22:51:41Z,BAW251,"51.394928,-0.923767",9950,266,215
1762037503,2025-11-01T22:51:43Z,BAW251,"51.393036,-0.925969",10000,266,216
1762037516,2025-11-01T22:51:56Z,BAW251,"51.379852,-0.941484",10325,271,216
1762037528,2025-11-01T22:52:08Z,BAW251,"51.367035,-0.956479",10450,281,216
1762037541,2025-11-01T22:52:21Z,BAW251,"51.353451,-0.97229",10600,290,216
1762037554,2025-11-01T22:52:34Z,BAW251,"51.338692,-0.989532",10750,299,216
1762037567,2025-11-01T22:52:47Z,BAW251,"51.324051,-1.006659",10925,308,216
1762037582,2025-11-01T22:53:02Z,BAW251,"51.306805,-1.026764",11100,318,216
1762037594,2025-11-01T22:53:14Z,BAW251,"51.291813,-1.044159",11250,326,216
1762037609,2025-11-01T22:53:29Z,BAW251,"51.274216,-1.064606",11400,336,216
1762037621,2025-11-01T22:53:41Z,BAW251,"51.258087,-1.083415",11550,343,216
1762037636,2025-11-01T22:53:56Z,BAW251,"51.23893,-1.105652",11725,352,216
1762037649,2025-11-01T22:54:09Z,BAW251,"51.222359,-1.125031",12025,354,216
1762037680,2025-11-01T22:54:40Z,BAW251,"51.180042,-1.174088",12775,362,216
1762037711,2025-11-01T22:55:11Z,BAW251,"51.137493,-1.22345",13525,367,216
1762037742,2025-11-01T22:55:42Z,BAW251,"51.094574,-1.272736",14225,371,215
1762037774,2025-11-01T22:56:14Z,BAW251,"51.050629,-1.323395",14950,375,216
1762037798,2025-11-01T22:56:38Z,BAW251,"51.016296,-1.365645",15425,377,224
1762037800,2025-11-01T22:56:40Z,BAW251,"51.014225,-1.369019",15475,376,226
1762037802,2025-11-01T22:56:42Z,BAW251,"51.011757,-1.373596",15500,376,229
1762037805,2025-11-01T22:56:45Z,BAW251,"51.009567,-1.377869",15550,375,231
1762037807,2025-11-01T22:56:47Z,BAW251,"51.007599,-1.38205",15575,374,233
1762037809,2025-11-01T22:56:49Z,BAW251,"51.005219,-1.387469",15625,374,235
1762037811,2025-11-01T22:56:51Z,BAW251,"51.003708,-1.391181",15650,374,237
1762037813,2025-11-01T22:56:53Z,BAW251,"51.001514,-1.397018",15725,374,239
1762037815,2025-11-01T22:56:55Z,BAW251,"50.99984,-1.401825",15750,372,241
1762037817,2025-11-01T22:56:57Z,BAW251,"50.998627,-1.405716",15800,372,243
1762037819,2025-11-01T22:56:59Z,BAW251,"50.996861,-1.411667",15850,373,245
1762037821,2025-11-01T22:57:01Z,BAW251,"50.99556,-1.41642",15900,372,247
1762037823,2025-11-01T22:57:03Z,BAW251,"50.994019,-1.422806",15950,371,249
1762037825,2025-11-01T22:57:05Z,BAW251,"50.992901,-1.427917",16000,371,250
1762037827,2025-11-01T22:57:07Z,BAW251,"50.991852,-1.433419",16050,371,253
1762037829,2025-11-01T22:57:09Z,BAW251,"50.990891,-1.438615",16075,371,255
1762037831,2025-11-01T22:57:11Z,BAW251,"50.990108,-1.443634",16125,371,255
1762037833,2025-11-01T22:57:13Z,BAW251,"50.989273,-1.448898",16175,371,256
1762037836,2025-11-01T22:57:16Z,BAW251,"50.988434,-1.454239",16225,372,256
1762037838,2025-11-01T22:57:18Z,BAW251,"50.987408,-1.460571",16275,372,255
1762037840,2025-11-01T22:57:20Z,BAW251,"50.986572,-1.465836",16300,372,255
1762037842,2025-11-01T22:57:22Z,BAW251,"50.985592,-1.472168",16350,373,255
1762037844,2025-11-01T22:57:24Z,BAW251,"50.984756,-1.477509",16400,373,256
1762037846,2025-11-01T22:57:26Z,BAW251,"50.983963,-1.482849",16450,372,256
1762037848,2025-11-01T22:57:28Z,BAW251,"50.983109,-1.488944",16500,374,257
1762037850,2025-11-01T22:57:30Z,BAW251,"50.982559,-1.49325",16525,373,257
1762037852,2025-11-01T22:57:32Z,BAW251,"50.981823,-1.498871",16575,373,258
1762037855,2025-11-01T22:57:35Z,BAW251,"50.980957,-1.505572",16650,374,258
1762037886,2025-11-01T22:58:06Z,BAW251,"50.971256,-1.58844",17325,376,259
1762037917,2025-11-01T22:58:37Z,BAW251,"50.961014,-1.673737",18025,380,258
1762037948,2025-11-01T22:59:08Z,BAW251,"50.950214,-1.757736",18675,380,258
1762037979,2025-11-01T22:59:39Z,BAW251,"50.938934,-1.843773",19350,383,258
1762038010,2025-11-01T23:00:10Z,BAW251,"50.927498,-1.929855",19975,386,258
1762038042,2025-11-01T23:00:42Z,BAW251,"50.916279,-2.015915",20550,390,258
1762038075,2025-11-01T23:01:15Z,BAW251,"50.904545,-2.108917",21125,392,258
1762038106,2025-11-01T23:01:46Z,BAW251,"50.893421,-2.196884",21650,394,258
1762038137,2025-11-01T23:02:17Z,BAW251,"50.882126,-2.287383",22150,398,258
1762038169,2025-11-01T23:02:49Z,BAW251,"50.870819,-2.375274",22725,397,258
1762038200,2025-11-01T23:03:20Z,BAW251,"50.859482,-2.464752",23150,400,258
1762038231,2025-11-01T23:03:51Z,BAW251,"50.846054,-2.554321",23625,399,252
1762038262,2025-11-01T23:04:22Z,BAW251,"50.827271,-2.640305",24050,401,250
1762038294,2025-11-01T23:04:54Z,BAW251,"50.807648,-2.727504",24475,404,250
1762038325,2025-11-01T23:05:25Z,BAW251,"50.78833,-2.813688",24850,406,250
1762038356,2025-11-01T23:05:56Z,BAW251,"50.768707,-2.900391",25250,408,250
1762038387,2025-11-01T23:06:27Z,BAW251,"50.748917,-2.988059",25550,409,250
1762038418,2025-11-01T23:06:58Z,BAW251,"50.728859,-3.076324",25875,412,250
1762038450,2025-11-01T23:07:30Z,BAW251,"50.708771,-3.163543",26250,414,250
1762038481,2025-11-01T23:08:01Z,BAW251,"50.689911,-3.252398",26575,416,253
1762038512,2025-11-01T23:08:32Z,BAW251,"50.673927,-3.344116",26925,418,255
1762038543,2025-11-01T23:09:03Z,BAW251,"50.658279,-3.436986",27225,420,255
1762038575,2025-11-01T23:09:35Z,BAW251,"50.642578,-3.528996",27575,421,254
1762038606,2025-11-01T23:10:06Z,BAW251,"50.626465,-3.623681",27950,422,254
1762038638,2025-11-01T23:10:38Z,BAW251,"50.610477,-3.717016",28250,423,254
1762038669,2025-11-01T23:11:09Z,BAW251,"50.594421,-3.810666",28625,424,254
1762038700,2025-11-01T23:11:40Z,BAW251,"50.578262,-3.903616",28900,427,254
1762038732,2025-11-01T23:12:12Z,BAW251,"50.561783,-3.997795",29225,429,254
1762038764,2025-11-01T23:12:44Z,BAW251,"50.545258,-4.092853",29675,428,254
1762038794,2025-11-01T23:13:14Z,BAW251,"50.529613,-4.182747",30075,428,254
1762038825,2025-11-01T23:13:45Z,BAW251,"50.513275,-4.275686",30600,424,254
1762038857,2025-11-01T23:14:17Z,BAW251,"50.496098,-4.371668",30975,425,254
1762038890,2025-11-01T23:14:50Z,BAW251,"50.479107,-4.467353",31325,426,254
1762038921,2025-11-01T23:15:21Z,BAW251,"50.462254,-4.561776",31500,430,254
1762038953,2025-11-01T23:15:53Z,BAW251,"50.44503,-4.657906",31850,432,254
1762038986,2025-11-01T23:16:26Z,BAW251,"50.427338,-4.755056",32150,432,254
1762039018,2025-11-01T23:16:58Z,BAW251,"50.409649,-4.852542",32400,434,253
1762039050,2025-11-01T23:17:30Z,BAW251,"50.391632,-4.950232",32825,433,253
1762039081,2025-11-01T23:18:01Z,BAW251,"50.374512,-5.043447",33000,430,254
1762039113,2025-11-01T23:18:33Z,BAW251,"50.357231,-5.136554",33000,432,253
1762039144,2025-11-01T23:19:04Z,BAW251,"50.339584,-5.232022",32975,431,253
1762039177,2025-11-01T23:19:37Z,BAW251,"50.321526,-5.328666",32975,432,253
1762039209,2025-11-01T23:20:09Z,BAW251,"50.30323,-5.42643",33000,434,253
1762039240,2025-11-01T23:20:40Z,BAW251,"50.285843,-5.518462",32975,432,253
1762039272,2025-11-01T23:21:12Z,BAW251,"50.267624,-5.61452",33000,431,253
1762039305,2025-11-01T23:21:45Z,BAW251,"50.249176,-5.711228",33000,434,253
1762039336,2025-11-01T23:22:16Z,BAW251,"50.23103,-5.805903",32975,433,253
1762039369,2025-11-01T23:22:49Z,BAW251,"50.212082,-5.90389",32975,433,253
1762039399,2025-11-01T23:23:19Z,BAW251,"50.194626,-5.994007",32975,433,253
1762039431,2025-11-01T23:23:51Z,BAW251,"50.175751,-6.090979",33000,434,253
1762039462,2025-11-01T23:24:22Z,BAW251,"50.157761,-6.183207",33000,435,253
1762039494,2025-11-01T23:24:54Z,BAW251,"50.139175,-6.277892",32975,436,252
1762039525,2025-11-01T23:25:25Z,BAW251,"50.120514,-6.371996",33000,438,253
1762039558,2025-11-01T23:25:58Z,BAW251,"50.101181,-6.469791",32975,438,252
1762039589,2025-11-01T23:26:29Z,BAW251,"50.08234,-6.564405",32975,436,252
1762039621,2025-11-01T23:27:01Z,BAW251,"50.063488,-6.658235",33000,436,252
1762039651,2025-11-01T23:27:31Z,BAW251,"50.045059,-6.750014",33000,435,252
1762039682,2025-11-01T23:28:02Z,BAW251,"50.026199,-6.843109",32975,436,252
1762039715,2025-11-01T23:28:35Z,BAW251,"50.006607,-6.939456",32975,439,252
1762039747,2025-11-01T23:29:07Z,BAW251,"49.986816,-7.036001",33000,440,252
1762039779,2025-11-01T23:29:39Z,BAW251,"49.96701,-7.13309",33000,439,252
1762039810,2025-11-01T23:30:10Z,BAW251,"49.947945,-7.22507",32975,438,252
1762039843,2025-11-01T23:30:43Z,BAW251,"49.927551,-7.323978",33000,437,252
1762039876,2025-11-01T23:31:16Z,BAW251,"49.907181,-7.421988",32975,436,251
1762039907,2025-11-01T23:31:47Z,BAW251,"49.887817,-7.513926",33000,436,251
1762039938,2025-11-01T23:32:18Z,BAW251,"49.868225,-7.607092",32975,437,251
1762039970,2025-11-01T23:32:50Z,BAW251,"49.84837,-7.701045",33000,439,251
1762040001,2025-11-01T23:33:21Z,BAW251,"49.828812,-7.793499",32975,441,251
1762040033,2025-11-01T23:33:53Z,BAW251,"49.80835,-7.889846",32975,441,251
1762040065,2025-11-01T23:34:25Z,BAW251,"49.787712,-7.985799",33000,441,251
1762040097,2025-11-01T23:34:57Z,BAW251,"49.767517,-8.079649",33000,444,251
1762040129,2025-11-01T23:35:29Z,BAW251,"49.746418,-8.177465",33000,446,251
1762040161,2025-11-01T23:36:01Z,BAW251,"49.725426,-8.273892",33000,446,251
1762040192,2025-11-01T23:36:32Z,BAW251,"49.705315,-8.366014",32975,445,251
1762040223,2025-11-01T23:37:03Z,BAW251,"49.684891,-8.459328",32975,444,251
1762040254,2025-11-01T23:37:34Z,BAW251,"49.664253,-8.55308",33000,444,251
1762040286,2025-11-01T23:38:06Z,BAW251,"49.643372,-8.647469",33000,445,251
1762040318,2025-11-01T23:38:38Z,BAW251,"49.622078,-8.743336",33000,447,251
1762040349,2025-11-01T23:39:09Z,BAW251,"49.600571,-8.839513",32975,445,250
1762040381,2025-11-01T23:39:41Z,BAW251,"49.579285,-8.934342",33000,444,250
1762040413,2025-11-01T23:40:13Z,BAW251,"49.557556,-9.031133",32975,442,250
1762040445,2025-11-01T23:40:45Z,BAW251,"49.536564,-9.123997",32975,441,250
1762040477,2025-11-01T23:41:17Z,BAW251,"49.515198,-9.217891",33000,442,250
1762040509,2025-11-01T23:41:49Z,BAW251,"49.4935,-9.313153",32975,441,250
1762040541,2025-11-01T23:42:21Z,BAW251,"49.471802,-9.407694",33000,442,250
1762040574,2025-11-01T23:42:54Z,BAW251,"49.449326,-9.504547",33000,438,250
1762040605,2025-11-01T23:43:25Z,BAW251,"49.428635,-9.594028",32975,438,250
