Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762472035,2025-11-06T23:33:55Z,AAL9793,"32.908482,-97.059952",0,0,357
1762472330,2025-11-06T23:38:50Z,AAL9793,"32.908695,-97.059952",0,6,357
1762472338,2025-11-06T23:38:58Z,AAL9793,"32.908916,-97.059868",0,7,14
1762472344,2025-11-06T23:39:04Z,AAL9793,"32.909008,-97.059662",0,7,45
1762472350,2025-11-06T23:39:10Z,AAL9793,"32.909031,-97.059456",0,7,67
1762472355,2025-11-06T23:39:15Z,AAL9793,"32.909031,-97.059227",0,8,81
1762472361,2025-11-06T23:39:21Z,AAL9793,"32.909023,-97.059013",0,8,87
1762472366,2025-11-06T23:39:26Z,AAL9793,"32.909019,-97.058754",0,9,87
1762472371,2025-11-06T23:39:31Z,AAL9793,"32.909012,-97.058502",0,7,87
1762472379,2025-11-06T23:39:39Z,AAL9793,"32.909012,-97.05825",0,6,87
1762472385,2025-11-06T23:39:45Z,AAL9793,"32.909069,-97.058029",0,7,73
1762472393,2025-11-06T23:39:53Z,AAL9793,"32.909317,-97.057877",0,8,30
1762472399,2025-11-06T23:39:59Z,AAL9793,"32.90958,-97.057861",0,10,5
1762472404,2025-11-06T23:40:04Z,AAL9793,"32.90979,-97.057877",0,10,357
1762472409,2025-11-06T23:40:09Z,AAL9793,"32.91,-97.057831",0,9,8
1762472414,2025-11-06T23:40:14Z,AAL9793,"32.910141,-97.05761",0,8,42
1762472420,2025-11-06T23:40:20Z,AAL9793,"32.910175,-97.057373",0,7,67
1762472426,2025-11-06T23:40:26Z,AAL9793,"32.910175,-97.057137",0,8,81
1762472431,2025-11-06T23:40:31Z,AAL9793,"32.910175,-97.056915",0,8,87
1762472436,2025-11-06T23:40:36Z,AAL9793,"32.910164,-97.056709",0,7,87
1762472443,2025-11-06T23:40:43Z,AAL9793,"32.910164,-97.056503",0,5,87
1762472452,2025-11-06T23:40:52Z,AAL9793,"32.910164,-97.056282",0,3,87
1762472493,2025-11-06T23:41:33Z,AAL9793,"32.910172,-97.055992",0,7,90
1762472500,2025-11-06T23:41:40Z,AAL9793,"32.910164,-97.055367",0,19,87
1762472507,2025-11-06T23:41:47Z,AAL9793,"32.910152,-97.054482",0,21,87
1762472515,2025-11-06T23:41:55Z,AAL9793,"32.910152,-97.053581",0,16,87
1762472522,2025-11-06T23:42:02Z,AAL9793,"32.910152,-97.053009",0,14,87
1762472531,2025-11-06T23:42:11Z,AAL9793,"32.910141,-97.052292",0,15,87
1762472537,2025-11-06T23:42:17Z,AAL9793,"32.910141,-97.051674",0,16,87
1762472545,2025-11-06T23:42:25Z,AAL9793,"32.910141,-97.050888",0,18,87
1762472553,2025-11-06T23:42:33Z,AAL9793,"32.910141,-97.050102",0,19,87
1762472559,2025-11-06T23:42:39Z,AAL9793,"32.910141,-97.049484",0,16,87
1762472566,2025-11-06T23:42:46Z,AAL9793,"32.910141,-97.048843",0,15,87
1762472573,2025-11-06T23:42:53Z,AAL9793,"32.91013,-97.048225",0,17,87
1762472581,2025-11-06T23:43:01Z,AAL9793,"32.91013,-97.047531",0,19,87
1762472587,2025-11-06T23:43:07Z,AAL9793,"32.910118,-97.046822",0,22,87
1762472594,2025-11-06T23:43:14Z,AAL9793,"32.91013,-97.045883",0,20,87
1762472602,2025-11-06T23:43:22Z,AAL9793,"32.910118,-97.045036",0,21,87
1762472609,2025-11-06T23:43:29Z,AAL9793,"32.910118,-97.044212",0,20,87
1762472617,2025-11-06T23:43:37Z,AAL9793,"32.910107,-97.043663",0,20,87
1762472625,2025-11-06T23:43:45Z,AAL9793,"32.910107,-97.042412",0,18,87
1762472632,2025-11-06T23:43:52Z,AAL9793,"32.910103,-97.041771",0,16,87
1762472639,2025-11-06T23:43:59Z,AAL9793,"32.910103,-97.0411",0,15,87
1762472646,2025-11-06T23:44:06Z,AAL9793,"32.910103,-97.040596",0,14,87
1762472653,2025-11-06T23:44:13Z,AAL9793,"32.910095,-97.040001",0,15,87
1762472661,2025-11-06T23:44:21Z,AAL9793,"32.910103,-97.039436",0,16,87
1762472667,2025-11-06T23:44:27Z,AAL9793,"32.910091,-97.038773",0,15,87
1762472675,2025-11-06T23:44:35Z,AAL9793,"32.910091,-97.038216",0,13,87
1762472682,2025-11-06T23:44:42Z,AAL9793,"32.910095,-97.03772",0,12,87
1762472690,2025-11-06T23:44:50Z,AAL9793,"32.910091,-97.037125",0,14,87
1762472697,2025-11-06T23:44:57Z,AAL9793,"32.910091,-97.036606",0,14,87
1762472705,2025-11-06T23:45:05Z,AAL9793,"32.91008,-97.036026",0,13,87
1762472713,2025-11-06T23:45:13Z,AAL9793,"32.91008,-97.035507",0,11,87
1762472720,2025-11-06T23:45:20Z,AAL9793,"32.91008,-97.035156",0,9,87
1762472727,2025-11-06T23:45:27Z,AAL9793,"32.91008,-97.034851",0,7,87
1762472735,2025-11-06T23:45:35Z,AAL9793,"32.91008,-97.03463",0,3,87
1762472790,2025-11-06T23:46:30Z,AAL9793,"32.91008,-97.034393",0,4,89
1762472797,2025-11-06T23:46:37Z,AAL9793,"32.910072,-97.034134",0,8,87
1762472804,2025-11-06T23:46:44Z,AAL9793,"32.910084,-97.033737",0,11,87
1762472812,2025-11-06T23:46:52Z,AAL9793,"32.910072,-97.033119",0,13,87
1762472820,2025-11-06T23:47:00Z,AAL9793,"32.910069,-97.032593",0,12,87
1762472827,2025-11-06T23:47:07Z,AAL9793,"32.910069,-97.03215",0,10,87
1762472834,2025-11-06T23:47:14Z,AAL9793,"32.910069,-97.031822",0,7,87
1762472842,2025-11-06T23:47:22Z,AAL9793,"32.910057,-97.03157",0,4,87
1762472860,2025-11-06T23:47:40Z,AAL9793,"32.910057,-97.031364",0,1,87
1762472927,2025-11-06T23:48:47Z,AAL9793,"32.910061,-97.031029",0,10,90
1762472933,2025-11-06T23:48:53Z,AAL9793,"32.910061,-97.030525",0,18,87
1762472943,2025-11-06T23:49:03Z,AAL9793,"32.910061,-97.029518",0,19,89
1762472949,2025-11-06T23:49:09Z,AAL9793,"32.910046,-97.029022",0,14,87
1762472956,2025-11-06T23:49:16Z,AAL9793,"32.910049,-97.028488",0,11,87
1762472962,2025-11-06T23:49:22Z,AAL9793,"32.910057,-97.028198",0,6,84
1762472971,2025-11-06T23:49:31Z,AAL9793,"32.910233,-97.027992",0,8,45
1762472976,2025-11-06T23:49:36Z,AAL9793,"32.91045,-97.027954",0,9,16
1762472982,2025-11-06T23:49:42Z,AAL9793,"32.910736,-97.027954",0,11,357
1762472986,2025-11-06T23:49:46Z,AAL9793,"32.910954,-97.027954",0,12,357
1762472992,2025-11-06T23:49:52Z,AAL9793,"32.911228,-97.027969",0,10,357
1762472998,2025-11-06T23:49:58Z,AAL9793,"32.911537,-97.027954",0,11,357
1762473006,2025-11-06T23:50:06Z,AAL9793,"32.911949,-97.027954",0,11,357
1762473013,2025-11-06T23:50:13Z,AAL9793,"32.912247,-97.027954",0,10,357
1762473020,2025-11-06T23:50:20Z,AAL9793,"32.912556,-97.027954",0,7,357
1762473028,2025-11-06T23:50:28Z,AAL9793,"32.912769,-97.027954",0,6,357
1762473041,2025-11-06T23:50:41Z,AAL9793,"32.913082,-97.027946",0,6,357
1762473746,2025-11-07T00:02:26Z,AAL9793,"32.913288,-97.027946",0,2,358
1762473759,2025-11-07T00:02:39Z,AAL9793,"32.91349,-97.027946",0,5,357
1762473773,2025-11-07T00:02:53Z,AAL9793,"32.913757,-97.027939",0,4,357
1762473789,2025-11-07T00:03:09Z,AAL9793,"32.914074,-97.027946",0,4,357
1762473803,2025-11-07T00:03:23Z,AAL9793,"32.914284,-97.027946",0,2,357
1762473832,2025-11-07T00:03:52Z,AAL9793,"32.91449,-97.027946",0,2,355
1762473847,2025-11-07T00:04:07Z,AAL9793,"32.914742,-97.027946",0,5,359
1762473858,2025-11-07T00:04:18Z,AAL9793,"32.914909,-97.028236",0,6,295
1762473863,2025-11-07T00:04:23Z,AAL9793,"32.91489,-97.02845",0,7,272
1762473882,2025-11-07T00:04:42Z,AAL9793,"32.914841,-97.028671",0,1,248
1762473889,2025-11-07T00:04:49Z,AAL9793,"32.914841,-97.028938",0,7,268
1762473894,2025-11-07T00:04:54Z,AAL9793,"32.914841,-97.02916",0,9,269
1762473901,2025-11-07T00:05:01Z,AAL9793,"32.914841,-97.029549",0,9,270
1762473907,2025-11-07T00:05:07Z,AAL9793,"32.914761,-97.029808",0,8,254
1762473915,2025-11-07T00:05:15Z,AAL9793,"32.914551,-97.02993",0,7,216
1762473945,2025-11-07T00:05:45Z,AAL9793,"32.914341,-97.029877",0,4,182
1762473953,2025-11-07T00:05:53Z,AAL9793,"32.913677,-97.029892",0,32,177
1762473957,2025-11-07T00:05:57Z,AAL9793,"32.912945,-97.029907",0,52,177
1762473961,2025-11-07T00:06:01Z,AAL9793,"32.911957,-97.029907",0,0,177
1762473962,2025-11-07T00:06:02Z,AAL9793,"32.911617,-97.029907",0,70,177
1762473965,2025-11-07T00:06:05Z,AAL9793,"32.911297,-97.029907",0,74,177
1762473967,2025-11-07T00:06:07Z,AAL9793,"32.9095,-97.029907",650,88,180
1762473969,2025-11-07T00:06:09Z,AAL9793,"32.908401,-97.02993",650,88,180
1762473972,2025-11-07T00:06:12Z,AAL9793,"32.90744,-97.02993",650,112,180
1762473975,2025-11-07T00:06:15Z,AAL9793,"32.905334,-97.02993",650,112,180
1762473977,2025-11-07T00:06:17Z,AAL9793,"32.904194,-97.029907",650,131,180
1762473980,2025-11-07T00:06:20Z,AAL9793,"32.902222,-97.02993",650,141,180
1762473988,2025-11-07T00:06:28Z,AAL9793,"32.896362,-97.029984",750,158,180
1762473996,2025-11-07T00:06:36Z,AAL9793,"32.89032,-97.030014",1100,154,180
1762474005,2025-11-07T00:06:45Z,AAL9793,"32.884686,-97.030014",1475,152,179
1762474013,2025-11-07T00:06:53Z,AAL9793,"32.878876,-97.029984",1875,150,179
1762474019,2025-11-07T00:06:59Z,AAL9793,"32.874725,-97.029961",2150,152,179
1762474027,2025-11-07T00:07:07Z,AAL9793,"32.868713,-97.02977",2475,159,177
1762474031,2025-11-07T00:07:11Z,AAL9793,"32.865692,-97.029495",2600,164,175
1762474033,2025-11-07T00:07:13Z,AAL9793,"32.864204,-97.029343",2675,166,174
1762474035,2025-11-07T00:07:15Z,AAL9793,"32.862717,-97.02916",2725,169,173
1762474037,2025-11-07T00:07:17Z,AAL9793,"32.86084,-97.028831",2825,173,171
1762474039,2025-11-07T00:07:19Z,AAL9793,"32.859238,-97.028557",2875,176,170
1762474041,2025-11-07T00:07:21Z,AAL9793,"32.857502,-97.028168",2950,180,168
1762474043,2025-11-07T00:07:23Z,AAL9793,"32.855759,-97.027733",3000,183,167
1762474046,2025-11-07T00:07:26Z,AAL9793,"32.854065,-97.027237",3050,187,165
1762474048,2025-11-07T00:07:28Z,AAL9793,"32.852287,-97.026657",3100,191,163
1762474050,2025-11-07T00:07:30Z,AAL9793,"32.850494,-97.025978",3150,194,161
1762474052,2025-11-07T00:07:32Z,AAL9793,"32.848843,-97.025253",3225,197,160
1762474054,2025-11-07T00:07:34Z,AAL9793,"32.847198,-97.024551",3275,201,159
1762474056,2025-11-07T00:07:36Z,AAL9793,"32.845352,-97.023682",3375,203,158
1762474058,2025-11-07T00:07:38Z,AAL9793,"32.843208,-97.022675",3475,206,158
1762474060,2025-11-07T00:07:40Z,AAL9793,"32.841522,-97.021912",3550,209,158
1762474062,2025-11-07T00:07:42Z,AAL9793,"32.839691,-97.021034",3625,211,158
1762474064,2025-11-07T00:07:44Z,AAL9793,"32.837578,-97.020042",3700,215,158
1762474066,2025-11-07T00:07:46Z,AAL9793,"32.8358,-97.019218",3775,216,158
1762474068,2025-11-07T00:07:48Z,AAL9793,"32.833805,-97.018303",3875,220,158
1762474070,2025-11-07T00:07:50Z,AAL9793,"32.831772,-97.017349",3975,222,158
1762474072,2025-11-07T00:07:52Z,AAL9793,"32.829941,-97.01651",4050,223,158
1762474074,2025-11-07T00:07:54Z,AAL9793,"32.827698,-97.015488",4175,225,158
1762474076,2025-11-07T00:07:56Z,AAL9793,"32.825729,-97.014603",4275,226,158
1762474085,2025-11-07T00:08:05Z,AAL9793,"32.817627,-97.010872",4750,231,158
1762474093,2025-11-07T00:08:13Z,AAL9793,"32.809177,-97.00692",5150,238,158
1762474108,2025-11-07T00:08:28Z,AAL9793,"32.793777,-96.999168",5750,258,151
1762474110,2025-11-07T00:08:30Z,AAL9793,"32.79126,-96.997414",5875,262,147
1762474112,2025-11-07T00:08:32Z,AAL9793,"32.789394,-96.995766",5950,265,144
1762474114,2025-11-07T00:08:34Z,AAL9793,"32.787552,-96.994003",6050,267,140
1762474116,2025-11-07T00:08:36Z,AAL9793,"32.785675,-96.992027",6175,270,137
1762474118,2025-11-07T00:08:38Z,AAL9793,"32.783993,-96.989998",6275,273,133
1762474120,2025-11-07T00:08:40Z,AAL9793,"32.781994,-96.987251",6400,275,130
1762474122,2025-11-07T00:08:42Z,AAL9793,"32.780315,-96.984612",6525,277,127
1762474124,2025-11-07T00:08:44Z,AAL9793,"32.779015,-96.982315",6625,279,123
1762474126,2025-11-07T00:08:46Z,AAL9793,"32.777344,-96.978958",6775,283,118
1762474128,2025-11-07T00:08:48Z,AAL9793,"32.776291,-96.976425",6850,284,116
1762474131,2025-11-07T00:08:51Z,AAL9793,"32.774963,-96.973022",6975,288,113
1762474133,2025-11-07T00:08:53Z,AAL9793,"32.773987,-96.970207",7050,290,112
1762474135,2025-11-07T00:08:55Z,AAL9793,"32.772858,-96.966759",7150,292,111
1762474137,2025-11-07T00:08:57Z,AAL9793,"32.771896,-96.963737",7250,294,110
1762474139,2025-11-07T00:08:59Z,AAL9793,"32.770821,-96.960289",7375,295,110
1762474141,2025-11-07T00:09:01Z,AAL9793,"32.770077,-96.957825",7450,296,109
1762474143,2025-11-07T00:09:03Z,AAL9793,"32.769005,-96.954063",7575,297,108
1762474145,2025-11-07T00:09:05Z,AAL9793,"32.768215,-96.950592",7700,299,105
1762474147,2025-11-07T00:09:07Z,AAL9793,"32.767513,-96.947395",7800,300,103
1762474149,2025-11-07T00:09:09Z,AAL9793,"32.766953,-96.944351",7900,302,101
1762474151,2025-11-07T00:09:11Z,AAL9793,"32.766449,-96.941383",8000,302,101
1762474153,2025-11-07T00:09:13Z,AAL9793,"32.7659,-96.937485",8125,304,98
1762474155,2025-11-07T00:09:15Z,AAL9793,"32.76556,-96.93428",8225,305,97
1762474158,2025-11-07T00:09:18Z,AAL9793,"32.765213,-96.93045",8350,306,95
1762474160,2025-11-07T00:09:20Z,AAL9793,"32.76503,-96.927101",8450,306,93
1762474162,2025-11-07T00:09:22Z,AAL9793,"32.764908,-96.923912",8550,307,91
1762474164,2025-11-07T00:09:24Z,AAL9793,"32.764893,-96.920341",8675,308,90
1762474166,2025-11-07T00:09:26Z,AAL9793,"32.764954,-96.91713",8775,308,88
1762474168,2025-11-07T00:09:28Z,AAL9793,"32.765141,-96.913765",8875,308,86
1762474170,2025-11-07T00:09:30Z,AAL9793,"32.765469,-96.909332",9000,310,84
1762474172,2025-11-07T00:09:32Z,AAL9793,"32.765854,-96.905785",9100,311,82
1762474174,2025-11-07T00:09:34Z,AAL9793,"32.766312,-96.902382",9175,313,80
1762474176,2025-11-07T00:09:36Z,AAL9793,"32.766911,-96.898857",9250,314,78
1762474178,2025-11-07T00:09:38Z,AAL9793,"32.767563,-96.895493",9325,316,76
1762474180,2025-11-07T00:09:40Z,AAL9793,"32.768307,-96.892075",9375,317,75
1762474183,2025-11-07T00:09:43Z,AAL9793,"32.769283,-96.888092",9450,317,73
1762474185,2025-11-07T00:09:45Z,AAL9793,"32.770214,-96.884781",9500,318,71
1762474187,2025-11-07T00:09:47Z,AAL9793,"32.771053,-96.882149",9525,317,69
1762474189,2025-11-07T00:09:49Z,AAL9793,"32.772354,-96.878433",9575,318,67
1762474191,2025-11-07T00:09:51Z,AAL9793,"32.773544,-96.875244",9625,318,65
1762474193,2025-11-07T00:09:53Z,AAL9793,"32.775055,-96.871666",9650,318,63
1762474195,2025-11-07T00:09:55Z,AAL9793,"32.776382,-96.868706",9675,318,61
1762474197,2025-11-07T00:09:57Z,AAL9793,"32.777802,-96.865837",9725,318,59
1762474199,2025-11-07T00:09:59Z,AAL9793,"32.779667,-96.862305",9750,316,57
1762474201,2025-11-07T00:10:01Z,AAL9793,"32.781296,-96.859451",9775,317,55
1762474203,2025-11-07T00:10:03Z,AAL9793,"32.782745,-96.85701",9800,316,54
1762474205,2025-11-07T00:10:05Z,AAL9793,"32.785034,-96.853439",9850,315,52
1762474207,2025-11-07T00:10:07Z,AAL9793,"32.786911,-96.850746",9875,315,50
1762474210,2025-11-07T00:10:10Z,AAL9793,"32.789017,-96.847885",9900,314,48
1762474212,2025-11-07T00:10:12Z,AAL9793,"32.790699,-96.845772",9925,314,46
1762474214,2025-11-07T00:10:14Z,AAL9793,"32.793167,-96.842804",9975,313,44
1762474216,2025-11-07T00:10:16Z,AAL9793,"32.79538,-96.840363",10000,312,42
1762474218,2025-11-07T00:10:18Z,AAL9793,"32.797531,-96.838112",10025,311,41
1762474220,2025-11-07T00:10:20Z,AAL9793,"32.799316,-96.836349",10050,311,39
1762474222,2025-11-07T00:10:22Z,AAL9793,"32.801685,-96.834114",10050,311,38
1762474224,2025-11-07T00:10:24Z,AAL9793,"32.804123,-96.831955",10075,310,36
1762474226,2025-11-07T00:10:26Z,AAL9793,"32.806805,-96.829742",10075,309,34
1762474228,2025-11-07T00:10:28Z,AAL9793,"32.809341,-96.827835",10100,308,32
1762474230,2025-11-07T00:10:30Z,AAL9793,"32.811924,-96.826042",10100,306,29
1762474232,2025-11-07T00:10:32Z,AAL9793,"32.814392,-96.824417",10125,306,27
1762474234,2025-11-07T00:10:34Z,AAL9793,"32.816803,-96.822952",10150,306,27
1762474236,2025-11-07T00:10:36Z,AAL9793,"32.819366,-96.821518",10175,307,25
1762474238,2025-11-07T00:10:38Z,AAL9793,"32.822021,-96.820145",10200,307,23
1762474240,2025-11-07T00:10:40Z,AAL9793,"32.824776,-96.818863",10225,308,20
1762474242,2025-11-07T00:10:42Z,AAL9793,"32.828312,-96.817352",10300,308,19
1762474245,2025-11-07T00:10:45Z,AAL9793,"32.83078,-96.81646",10325,309,17
1762474247,2025-11-07T00:10:47Z,AAL9793,"32.833805,-96.815392",10400,310,16
1762474249,2025-11-07T00:10:49Z,AAL9793,"32.836597,-96.814491",10450,311,14
1762474251,2025-11-07T00:10:51Z,AAL9793,"32.839672,-96.813599",10525,313,13
1762474253,2025-11-07T00:10:53Z,AAL9793,"32.841953,-96.812981",10575,314,12
1762474255,2025-11-07T00:10:55Z,AAL9793,"32.845505,-96.812126",10650,315,11
1762474257,2025-11-07T00:10:57Z,AAL9793,"32.848389,-96.81147",10725,317,10
1762474259,2025-11-07T00:10:59Z,AAL9793,"32.85117,-96.810905",10800,318,9
1762474261,2025-11-07T00:11:01Z,AAL9793,"32.854568,-96.810371",10875,320,7
1762474263,2025-11-07T00:11:03Z,AAL9793,"32.857498,-96.809929",10950,322,6
1762474265,2025-11-07T00:11:05Z,AAL9793,"32.860664,-96.809563",11000,324,5
1762474268,2025-11-07T00:11:08Z,AAL9793,"32.864685,-96.809219",11075,325,3
1762474270,2025-11-07T00:11:10Z,AAL9793,"32.867603,-96.809059",11125,328,2
1762474272,2025-11-07T00:11:12Z,AAL9793,"32.870499,-96.808998",11150,330,1
1762474274,2025-11-07T00:11:14Z,AAL9793,"32.873749,-96.808998",11200,332,1
1762474276,2025-11-07T00:11:16Z,AAL9793,"32.877594,-96.809105",11275,334,358
1762474278,2025-11-07T00:11:18Z,AAL9793,"32.880753,-96.809158",11300,338,358
1762474280,2025-11-07T00:11:20Z,AAL9793,"32.883911,-96.809273",11350,341,358
1762474283,2025-11-07T00:11:23Z,AAL9793,"32.887249,-96.809334",11375,344,358
1762474285,2025-11-07T00:11:25Z,AAL9793,"32.890594,-96.80938",11425,347,359
1762474287,2025-11-07T00:11:27Z,AAL9793,"32.893997,-96.809395",11475,349,359
1762474289,2025-11-07T00:11:29Z,AAL9793,"32.897415,-96.809433",11550,351,359
1762474291,2025-11-07T00:11:31Z,AAL9793,"32.900841,-96.809448",11650,352,359
1762474306,2025-11-07T00:11:46Z,AAL9793,"32.925468,-96.809334",12400,356,359
1762474338,2025-11-07T00:12:18Z,AAL9793,"32.978485,-96.809158",14100,359,359
1762474370,2025-11-07T00:12:50Z,AAL9793,"33.032639,-96.810043",15650,365,358
1762474402,2025-11-07T00:13:22Z,AAL9793,"33.087524,-96.811966",17225,368,358
1762474435,2025-11-07T00:13:55Z,AAL9793,"33.143051,-96.81337",18750,370,358
1762474468,2025-11-07T00:14:28Z,AAL9793,"33.200359,-96.815559",20000,383,358
1762474498,2025-11-07T00:14:58Z,AAL9793,"33.254333,-96.817291",21150,391,358
1762474529,2025-11-07T00:15:29Z,AAL9793,"33.311691,-96.819046",22375,397,358
1762474560,2025-11-07T00:16:00Z,AAL9793,"33.369762,-96.820717",23600,403,358
1762474592,2025-11-07T00:16:32Z,AAL9793,"33.428974,-96.82077",24725,413,6
1762474597,2025-11-07T00:16:37Z,AAL9793,"33.437355,-96.819374",24875,416,8
1762474599,2025-11-07T00:16:39Z,AAL9793,"33.441376,-96.818558",24950,416,10
1762474601,2025-11-07T00:16:41Z,AAL9793,"33.445362,-96.817574",25025,418,11
1762474603,2025-11-07T00:16:43Z,AAL9793,"33.450668,-96.816116",25125,419,12
1762474606,2025-11-07T00:16:46Z,AAL9793,"33.454239,-96.815041",25200,420,14
1762474608,2025-11-07T00:16:48Z,AAL9793,"33.458164,-96.813713",25275,421,15
1762474610,2025-11-07T00:16:50Z,AAL9793,"33.463051,-96.811913",25375,423,17
1762474612,2025-11-07T00:16:52Z,AAL9793,"33.466965,-96.810318",25425,424,18
1762474614,2025-11-07T00:16:54Z,AAL9793,"33.470825,-96.808662",25500,424,20
1762474616,2025-11-07T00:16:56Z,AAL9793,"33.47525,-96.806587",25600,426,21
1762474619,2025-11-07T00:16:59Z,AAL9793,"33.478878,-96.804741",25650,427,23
1762474621,2025-11-07T00:17:01Z,AAL9793,"33.48251,-96.80278",25725,428,24
1762474623,2025-11-07T00:17:03Z,AAL9793,"33.486603,-96.80043",25800,429,25
1762474626,2025-11-07T00:17:06Z,AAL9793,"33.491077,-96.797676",25900,431,27
1762474628,2025-11-07T00:17:08Z,AAL9793,"33.495266,-96.79493",25975,432,28
1762474630,2025-11-07T00:17:10Z,AAL9793,"33.498962,-96.792519",26050,433,29
1762474632,2025-11-07T00:17:12Z,AAL9793,"33.503174,-96.789719",26125,433,29
1762474634,2025-11-07T00:17:14Z,AAL9793,"33.506699,-96.787354",26200,434,28
1762474637,2025-11-07T00:17:17Z,AAL9793,"33.510071,-96.785179",26250,434,28
1762474639,2025-11-07T00:17:19Z,AAL9793,"33.513794,-96.782738",26325,434,28
1762474641,2025-11-07T00:17:21Z,AAL9793,"33.518215,-96.779907",26400,435,28
1762474643,2025-11-07T00:17:23Z,AAL9793,"33.522125,-96.77739",26475,436,28
1762474676,2025-11-07T00:17:56Z,AAL9793,"33.580307,-96.740059",27650,441,28
1762474706,2025-11-07T00:18:26Z,AAL9793,"33.636227,-96.704117",28850,446,28
1762474739,2025-11-07T00:18:59Z,AAL9793,"33.695301,-96.666245",29975,452,28
1762474771,2025-11-07T00:19:31Z,AAL9793,"33.756611,-96.626877",31175,458,28
1762474803,2025-11-07T00:20:03Z,AAL9793,"33.81601,-96.588547",32200,465,28
1762474834,2025-11-07T00:20:34Z,AAL9793,"33.874386,-96.550766",32950,472,28
1762474865,2025-11-07T00:21:05Z,AAL9793,"33.935532,-96.511078",32975,473,28
1762474898,2025-11-07T00:21:38Z,AAL9793,"33.998611,-96.470161",32975,472,28
1762474930,2025-11-07T00:22:10Z,AAL9793,"34.06041,-96.428604",32975,474,30
1762474962,2025-11-07T00:22:42Z,AAL9793,"34.120232,-96.382538",32975,477,34
1762474993,2025-11-07T00:23:13Z,AAL9793,"34.1754,-96.337601",33000,478,34
1762475025,2025-11-07T00:23:45Z,AAL9793,"34.234238,-96.289444",32975,478,34
1762475057,2025-11-07T00:24:17Z,AAL9793,"34.293457,-96.241074",33000,478,34
1762475089,2025-11-07T00:24:49Z,AAL9793,"34.351913,-96.193207",33000,480,34
1762475121,2025-11-07T00:25:21Z,AAL9793,"34.410645,-96.14489",32975,478,34
1762475153,2025-11-07T00:25:53Z,AAL9793,"34.469929,-96.096329",33200,480,34
1762475185,2025-11-07T00:26:25Z,AAL9793,"34.528725,-96.047806",34075,487,34
1762475216,2025-11-07T00:26:56Z,AAL9793,"34.586357,-96.000427",34900,494,34
1762475248,2025-11-07T00:27:28Z,AAL9793,"34.646458,-95.950867",36100,491,34
1762475278,2025-11-07T00:27:58Z,AAL9793,"34.704117,-95.902908",37225,487,34
1762475311,2025-11-07T00:28:31Z,AAL9793,"34.764744,-95.852798",38100,488,34
1762475342,2025-11-07T00:29:02Z,AAL9793,"34.823044,-95.804932",38825,488,32
1762475374,2025-11-07T00:29:34Z,AAL9793,"34.885548,-95.760956",39500,487,29
1762475407,2025-11-07T00:30:07Z,AAL9793,"34.949932,-95.715752",40275,486,30
1762475439,2025-11-07T00:30:39Z,AAL9793,"35.011333,-95.670715",40950,483,30
1762475471,2025-11-07T00:31:11Z,AAL9793,"35.071804,-95.628265",40975,482,29
1762475503,2025-11-07T00:31:43Z,AAL9793,"35.133911,-95.584358",41000,479,30
1762475533,2025-11-07T00:32:13Z,AAL9793,"35.192608,-95.542435",41000,479,30
1762475564,2025-11-07T00:32:44Z,AAL9793,"35.250889,-95.500816",40975,481,30
1762475597,2025-11-07T00:33:17Z,AAL9793,"35.313583,-95.45282",40975,486,34
1762475629,2025-11-07T00:33:49Z,AAL9793,"35.371555,-95.398438",41000,491,39
1762475661,2025-11-07T00:34:21Z,AAL9793,"35.42775,-95.341705",41000,490,39
1762475692,2025-11-07T00:34:52Z,AAL9793,"35.480988,-95.288025",41000,490,39
1762475725,2025-11-07T00:35:25Z,AAL9793,"35.538582,-95.229782",41000,490,39
1762475755,2025-11-07T00:35:55Z,AAL9793,"35.592361,-95.175308",41000,491,39
1762475786,2025-11-07T00:36:26Z,AAL9793,"35.647064,-95.119858",41000,492,39
1762475819,2025-11-07T00:36:59Z,AAL9793,"35.703918,-95.062119",40975,492,39
1762475850,2025-11-07T00:37:30Z,AAL9793,"35.758118,-95.007133",40975,494,39
1762475883,2025-11-07T00:38:03Z,AAL9793,"35.815617,-94.948463",41000,494,39
1762475914,2025-11-07T00:38:34Z,AAL9793,"35.870316,-94.892578",40975,494,39
1762475945,2025-11-07T00:39:05Z,AAL9793,"35.924595,-94.837021",41000,494,39
1762475975,2025-11-07T00:39:35Z,AAL9793,"35.978897,-94.781281",40975,494,39
1762476007,2025-11-07T00:40:07Z,AAL9793,"36.034927,-94.723892",40975,495,39
1762476040,2025-11-07T00:40:40Z,AAL9793,"36.092331,-94.664841",40975,496,39
1762476071,2025-11-07T00:41:11Z,AAL9793,"36.146255,-94.609283",40975,497,40
1762476102,2025-11-07T00:41:42Z,AAL9793,"36.201393,-94.5522",40975,496,40
1762476135,2025-11-07T00:42:15Z,AAL9793,"36.260235,-94.491364",40975,496,39
1762476165,2025-11-07T00:42:45Z,AAL9793,"36.313568,-94.436073",41000,496,40
1762476197,2025-11-07T00:43:17Z,AAL9793,"36.370007,-94.377289",40975,496,40
1762476228,2025-11-07T00:43:48Z,AAL9793,"36.423294,-94.321861",41000,496,40
1762476261,2025-11-07T00:44:21Z,AAL9793,"36.481125,-94.261642",41000,496,40
