Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762701394,2025-11-09T15:16:34Z,CPA702,"22.307854,113.928345",0,13,70
1762701396,2025-11-09T15:16:36Z,CPA702,"22.307949,113.928627",0,13,70
1762701401,2025-11-09T15:16:41Z,CPA702,"22.308031,113.928886",0,13,70
1762701405,2025-11-09T15:16:45Z,CPA702,"22.308123,113.929153",0,13,70
1762701409,2025-11-09T15:16:49Z,CPA702,"22.308193,113.929367",0,13,70
1762701416,2025-11-09T15:16:56Z,CPA702,"22.308334,113.92981",0,13,70
1762701421,2025-11-09T15:17:01Z,CPA702,"22.308426,113.930122",0,13,70
1762701425,2025-11-09T15:17:05Z,CPA702,"22.308506,113.930344",0,13,70
1762701428,2025-11-09T15:17:08Z,CPA702,"22.308565,113.93055",0,13,70
1762701432,2025-11-09T15:17:12Z,CPA702,"22.308647,113.930794",0,13,70
1762701437,2025-11-09T15:17:17Z,CPA702,"22.308729,113.931061",0,13,70
1762701440,2025-11-09T15:17:20Z,CPA702,"22.308809,113.931313",0,13,70
1762701444,2025-11-09T15:17:24Z,CPA702,"22.308895,113.931572",0,13,70
1762701449,2025-11-09T15:17:29Z,CPA702,"22.308985,113.931831",0,13,70
1762701454,2025-11-09T15:17:34Z,CPA702,"22.309067,113.932098",0,13,70
1762701457,2025-11-09T15:17:37Z,CPA702,"22.309147,113.932358",0,14,67
1762701461,2025-11-09T15:17:41Z,CPA702,"22.309229,113.932571",0,13,64
1762701465,2025-11-09T15:17:45Z,CPA702,"22.309357,113.932823",0,13,61
1762701474,2025-11-09T15:17:54Z,CPA702,"22.309612,113.93335",0,13,61
1762701487,2025-11-09T15:18:07Z,CPA702,"22.30995,113.934021",0,11,59
1762701519,2025-11-09T15:18:39Z,CPA702,"22.311371,113.933998",0,0,354
1762701527,2025-11-09T15:18:47Z,CPA702,"22.311731,113.933815",0,11,334
1762701536,2025-11-09T15:18:56Z,CPA702,"22.311987,113.933731",0,9,340
1762701539,2025-11-09T15:18:59Z,CPA702,"22.31222,113.933701",0,9,16
1762701548,2025-11-09T15:19:08Z,CPA702,"22.312395,113.933983",0,9,78
1762701551,2025-11-09T15:19:11Z,CPA702,"22.312248,113.933701",0,0,16
1762701554,2025-11-09T15:19:14Z,CPA702,"22.312429,113.934189",0,0,16
1762701567,2025-11-09T15:19:27Z,CPA702,"22.312546,113.934555",0,7,16
1762701587,2025-11-09T15:19:47Z,CPA702,"22.312616,113.934769",0,3,16
