Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762129312,2025-11-03T00:21:52Z,BAW55G,"7.811605,16.202087",37000,463,164
1762129344,2025-11-03T00:22:24Z,BAW55G,"7.748199,16.219172",37000,463,164
1762129377,2025-11-03T00:22:57Z,BAW55G,"7.680267,16.237467",37000,465,164
1762129409,2025-11-03T00:23:29Z,BAW55G,"7.611244,16.256025",37000,464,165
1762129441,2025-11-03T00:24:01Z,BAW55G,"7.544449,16.27401",37000,463,164
1762129473,2025-11-03T00:24:33Z,BAW55G,"7.478714,16.291655",37000,464,164
1762129503,2025-11-03T00:25:03Z,BAW55G,"7.414215,16.309017",37000,463,164
1762129536,2025-11-03T00:25:36Z,BAW55G,"7.347427,16.326941",37000,463,164
1762129568,2025-11-03T00:26:08Z,BAW55G,"7.279839,16.345098",37000,464,164
1762129599,2025-11-03T00:26:39Z,BAW55G,"7.214127,16.362785",37000,463,164
1762131246,2025-11-03T00:54:06Z,BAW55G,"3.751236,17.2868",39000,472,165
1762131260,2025-11-03T00:54:20Z,BAW55G,"3.721252,17.294762",39000,472,165
1762131355,2025-11-03T00:55:55Z,BAW55G,"3.519349,17.34836",39000,473,165
1762131388,2025-11-03T00:56:28Z,BAW55G,"3.450405,17.366686",39000,473,165
1762131418,2025-11-03T00:56:58Z,BAW55G,"3.384705,17.384096",39000,473,165
1762131450,2025-11-03T00:57:30Z,BAW55G,"3.318057,17.401775",39000,474,165
1762131483,2025-11-03T00:58:03Z,BAW55G,"3.248108,17.420313",39000,477,165
1762131513,2025-11-03T00:58:33Z,BAW55G,"3.182373,17.437723",39000,478,164
1762131544,2025-11-03T00:59:04Z,BAW55G,"3.117277,17.455002",39000,479,165
1762131577,2025-11-03T00:59:37Z,BAW55G,"3.045028,17.47418",39000,479,165
1762131609,2025-11-03T01:00:09Z,BAW55G,"2.975712,17.492508",39000,480,165
1762131641,2025-11-03T01:00:41Z,BAW55G,"2.907303,17.510624",39000,482,165
1762131673,2025-11-03T01:01:13Z,BAW55G,"2.83754,17.529058",39000,482,165
1762131705,2025-11-03T01:01:45Z,BAW55G,"2.770231,17.546919",39000,481,165
1762131735,2025-11-03T01:02:15Z,BAW55G,"2.703415,17.564625",39000,481,165
1762131766,2025-11-03T01:02:46Z,BAW55G,"2.636998,17.582245",39000,480,165
1762131797,2025-11-03T01:03:17Z,BAW55G,"2.571259,17.599632",39000,479,165
1762131828,2025-11-03T01:03:48Z,BAW55G,"2.503601,17.617508",39000,480,165
1762131860,2025-11-03T01:04:20Z,BAW55G,"2.433844,17.63604",39000,481,165
1762131891,2025-11-03T01:04:51Z,BAW55G,"2.369137,17.653183",39000,480,165
1762131922,2025-11-03T01:05:22Z,BAW55G,"2.29985,17.671463",39000,478,165
1762131953,2025-11-03T01:05:53Z,BAW55G,"2.234482,17.688593",39000,479,165
1762131986,2025-11-03T01:06:26Z,BAW55G,"2.163236,17.707451",39000,480,165
1762132017,2025-11-03T01:06:57Z,BAW55G,"2.097015,17.724951",39000,481,165
1762132048,2025-11-03T01:07:28Z,BAW55G,"2.028234,17.743204",39000,482,165
1762132079,2025-11-03T01:07:59Z,BAW55G,"1.962616,17.760563",39000,482,165
1762132110,2025-11-03T01:08:30Z,BAW55G,"1.894909,17.778484",39000,485,165
1762132141,2025-11-03T01:09:01Z,BAW55G,"1.828479,17.796053",39000,486,165
1762132172,2025-11-03T01:09:32Z,BAW55G,"1.758837,17.814472",39000,486,165
1762132204,2025-11-03T01:10:04Z,BAW55G,"1.690591,17.832516",39000,486,165
1762132234,2025-11-03T01:10:34Z,BAW55G,"1.624329,17.850037",39000,487,165
1762132265,2025-11-03T01:11:05Z,BAW55G,"1.555527,17.868238",39000,488,165
1762132296,2025-11-03T01:11:36Z,BAW55G,"1.488322,17.886026",39000,489,165
1762132327,2025-11-03T01:12:07Z,BAW55G,"1.420258,17.904037",39000,490,165
1762132358,2025-11-03T01:12:38Z,BAW55G,"1.351593,17.922146",39000,490,165
1762132390,2025-11-03T01:13:10Z,BAW55G,"1.282654,17.940395",39000,489,165
1762132423,2025-11-03T01:13:43Z,BAW55G,"1.209778,17.959667",39000,488,165
1762132455,2025-11-03T01:14:15Z,BAW55G,"1.141275,17.9778",39000,489,165
1762132486,2025-11-03T01:14:46Z,BAW55G,"1.071772,17.996174",39000,490,165
1762132518,2025-11-03T01:15:18Z,BAW55G,"1.000717,18.014925",39000,491,165
1762132549,2025-11-03T01:15:49Z,BAW55G,"0.932628,18.032969",39000,492,164
1762132570,2025-11-03T01:16:10Z,BAW55G,"0.89003,18.044298",39000,492,165
1762132638,2025-11-03T01:17:18Z,BAW55G,"0.735618,18.085106",39000,493,164
1762132828,2025-11-03T01:20:28Z,BAW55G,"0.315252,18.196531",39000,489,165
1762133568,2025-11-03T01:32:48Z,BAW55G,"-1.316814,18.532391",39000,488,169
1762134357,2025-11-03T01:45:57Z,BAW55G,"-3.037399,18.866318",39000,482,168
1762134370,2025-11-03T01:46:10Z,BAW55G,"-3.068398,18.872334",39000,484,168
1762134487,2025-11-03T01:48:07Z,BAW55G,"-3.327507,18.922766",39000,484,168
1762134500,2025-11-03T01:48:20Z,BAW55G,"-3.353065,18.927738",39000,482,168
1762134560,2025-11-03T01:49:20Z,BAW55G,"-3.488159,18.954023",39000,478,168
1762134592,2025-11-03T01:49:52Z,BAW55G,"-3.55822,18.967659",39000,476,168
1762134623,2025-11-03T01:50:23Z,BAW55G,"-3.626038,18.980837",39000,476,168
1762134656,2025-11-03T01:50:56Z,BAW55G,"-3.695736,18.994461",39000,478,168
1762134686,2025-11-03T01:51:26Z,BAW55G,"-3.762177,19.007372",39000,479,168
1762134717,2025-11-03T01:51:57Z,BAW55G,"-3.830877,19.02079",39000,482,168
1762134749,2025-11-03T01:52:29Z,BAW55G,"-3.899355,19.034098",39000,484,168
1762134779,2025-11-03T01:52:59Z,BAW55G,"-3.966888,19.047268",39000,486,168
1762134810,2025-11-03T01:53:30Z,BAW55G,"-4.03566,19.060711",39000,486,168
1762134843,2025-11-03T01:54:03Z,BAW55G,"-4.108328,19.074871",39000,486,168
1762134875,2025-11-03T01:54:35Z,BAW55G,"-4.180018,19.08884",39000,487,168
1762134908,2025-11-03T01:55:08Z,BAW55G,"-4.252716,19.103037",39000,488,168
1762134938,2025-11-03T01:55:38Z,BAW55G,"-4.320282,19.116165",39000,487,168
1762134970,2025-11-03T01:56:10Z,BAW55G,"-4.39211,19.13018",39000,485,168
1762135003,2025-11-03T01:56:43Z,BAW55G,"-4.463654,19.144142",39000,486,168
1762135035,2025-11-03T01:57:15Z,BAW55G,"-4.534332,19.157969",39000,485,168
1762135067,2025-11-03T01:57:47Z,BAW55G,"-4.605469,19.171841",39000,485,168
1762135099,2025-11-03T01:58:19Z,BAW55G,"-4.676834,19.18576",39000,486,168
1762135130,2025-11-03T01:58:50Z,BAW55G,"-4.745675,19.199224",39000,485,168
1762135163,2025-11-03T01:59:23Z,BAW55G,"-4.817412,19.213242",39000,484,168
1762135195,2025-11-03T01:59:55Z,BAW55G,"-4.888869,19.227211",39000,484,168
1762135226,2025-11-03T02:00:26Z,BAW55G,"-4.958038,19.240692",39000,484,168
1762135257,2025-11-03T02:00:57Z,BAW55G,"-5.026566,19.254051",39000,484,168
1762135288,2025-11-03T02:01:28Z,BAW55G,"-5.094269,19.267366",39000,484,168
1762135319,2025-11-03T02:01:59Z,BAW55G,"-5.162155,19.28245",39000,482,164
1762135351,2025-11-03T02:02:31Z,BAW55G,"-5.229445,19.305016",39000,480,160
1762135382,2025-11-03T02:03:02Z,BAW55G,"-5.294266,19.327139",39000,480,161
1762135415,2025-11-03T02:03:35Z,BAW55G,"-5.363342,19.350323",39000,477,161
1762135446,2025-11-03T02:04:06Z,BAW55G,"-5.429155,19.372591",39000,476,161
1762135477,2025-11-03T02:04:37Z,BAW55G,"-5.493622,19.394547",39000,475,161
1762135510,2025-11-03T02:05:10Z,BAW55G,"-5.562108,19.417862",39000,474,161
1762135542,2025-11-03T02:05:42Z,BAW55G,"-5.6304,19.441065",39000,474,161
1762135575,2025-11-03T02:06:15Z,BAW55G,"-5.697668,19.463938",39000,474,161
1762135606,2025-11-03T02:06:46Z,BAW55G,"-5.762655,19.486006",39000,473,161
1762135637,2025-11-03T02:07:17Z,BAW55G,"-5.826618,19.507788",39000,471,161
1762135668,2025-11-03T02:07:48Z,BAW55G,"-5.892197,19.526337",39000,473,166
1762135701,2025-11-03T02:08:21Z,BAW55G,"-5.962692,19.543421",39000,476,165
1762135731,2025-11-03T02:08:51Z,BAW55G,"-6.028061,19.5599",39000,478,165
1762135762,2025-11-03T02:09:22Z,BAW55G,"-6.095581,19.576799",39000,480,165
1762135793,2025-11-03T02:09:53Z,BAW55G,"-6.161957,19.593325",39000,481,166
1762135824,2025-11-03T02:10:24Z,BAW55G,"-6.228836,19.610037",39000,482,166
1762135855,2025-11-03T02:10:55Z,BAW55G,"-6.297455,19.627121",39000,481,166
1762135888,2025-11-03T02:11:28Z,BAW55G,"-6.368774,19.644951",39000,479,165
1762135919,2025-11-03T02:11:59Z,BAW55G,"-6.435242,19.661549",39000,478,165
1762135952,2025-11-03T02:12:32Z,BAW55G,"-6.506973,19.679447",39000,478,165
1762135983,2025-11-03T02:13:03Z,BAW55G,"-6.5728,19.695879",39000,478,165
1762136014,2025-11-03T02:13:34Z,BAW55G,"-6.640444,19.712788",39000,478,165
1762136045,2025-11-03T02:14:05Z,BAW55G,"-6.706833,19.729397",39000,478,165
1762136077,2025-11-03T02:14:37Z,BAW55G,"-6.775259,19.746552",39000,478,165
1762136108,2025-11-03T02:15:08Z,BAW55G,"-6.842102,19.76231",39000,478,167
1762136141,2025-11-03T02:15:41Z,BAW55G,"-6.913925,19.777672",39000,480,167
1762136174,2025-11-03T02:16:14Z,BAW55G,"-6.986618,19.793638",39000,479,167
1762136205,2025-11-03T02:16:45Z,BAW55G,"-7.053864,19.808676",39000,478,167
1762136237,2025-11-03T02:17:17Z,BAW55G,"-7.123306,19.824131",39000,476,167
1762136269,2025-11-03T02:17:49Z,BAW55G,"-7.192228,19.83951",39000,476,167
1762136300,2025-11-03T02:18:20Z,BAW55G,"-7.26004,19.85467",39000,476,167
1762136332,2025-11-03T02:18:52Z,BAW55G,"-7.326857,19.869816",39000,476,167
1762136362,2025-11-03T02:19:22Z,BAW55G,"-7.393659,19.885113",39000,478,167
1762136394,2025-11-03T02:19:54Z,BAW55G,"-7.462143,19.900755",39000,481,167
1762136425,2025-11-03T02:20:25Z,BAW55G,"-7.528976,19.916025",39000,479,167
1762136449,2025-11-03T02:20:49Z,BAW55G,"-7.581823,19.930857",39000,477,157
1762136452,2025-11-03T02:20:52Z,BAW55G,"-7.587204,19.933157",39000,477,156
1762136454,2025-11-03T02:20:54Z,BAW55G,"-7.591413,19.935118",39000,477,154
1762136456,2025-11-03T02:20:56Z,BAW55G,"-7.595718,19.937206",38975,477,153
1762136458,2025-11-03T02:20:58Z,BAW55G,"-7.600754,19.939814",39000,476,151
1762136461,2025-11-03T02:21:01Z,BAW55G,"-7.604462,19.941862",39000,477,150
1762136463,2025-11-03T02:21:03Z,BAW55G,"-7.609708,19.944874",39000,476,149
1762136465,2025-11-03T02:21:05Z,BAW55G,"-7.61348,19.947168",39000,476,148
1762136467,2025-11-03T02:21:07Z,BAW55G,"-7.617828,19.949915",39025,476,147
1762136470,2025-11-03T02:21:10Z,BAW55G,"-7.621216,19.95215",39025,476,146
1762136472,2025-11-03T02:21:12Z,BAW55G,"-7.625198,19.954849",39000,476,145
1762136474,2025-11-03T02:21:14Z,BAW55G,"-7.62926,19.957659",39025,476,145
1762136477,2025-11-03T02:21:17Z,BAW55G,"-7.634491,19.961367",39000,477,144
1762136479,2025-11-03T02:21:19Z,BAW55G,"-7.63765,19.963602",39000,476,144
1762136481,2025-11-03T02:21:21Z,BAW55G,"-7.642155,19.966751",39000,475,144
1762136483,2025-11-03T02:21:23Z,BAW55G,"-7.645615,19.969234",39000,476,144
1762136485,2025-11-03T02:21:25Z,BAW55G,"-7.650238,19.972446",39000,475,145
1762136516,2025-11-03T02:21:56Z,BAW55G,"-7.706772,20.009687",39000,475,147
1762136547,2025-11-03T02:22:27Z,BAW55G,"-7.763703,20.045929",39000,474,147
1762136579,2025-11-03T02:22:59Z,BAW55G,"-7.82301,20.084097",39000,473,147
1762136610,2025-11-03T02:23:30Z,BAW55G,"-7.879897,20.120939",39000,473,147
1762136641,2025-11-03T02:24:01Z,BAW55G,"-7.938181,20.158728",39000,475,147
1762136671,2025-11-03T02:24:31Z,BAW55G,"-7.994555,20.195238",39000,477,147
1762136703,2025-11-03T02:25:03Z,BAW55G,"-8.054375,20.234354",39000,479,146
1762136734,2025-11-03T02:25:34Z,BAW55G,"-8.111984,20.272057",39000,478,146
1762136767,2025-11-03T02:26:07Z,BAW55G,"-8.172757,20.311731",39000,477,146
1762136803,2025-11-03T02:26:43Z,BAW55G,"-8.24025,20.355804",39000,478,146
1762136834,2025-11-03T02:27:14Z,BAW55G,"-8.298542,20.393845",39025,479,146
1762136865,2025-11-03T02:27:45Z,BAW55G,"-8.355568,20.431303",39000,481,147
1762137305,2025-11-03T02:35:05Z,BAW55G,"-9.27828,20.684368",39000,491,166
1762137366,2025-11-03T02:36:06Z,BAW55G,"-9.444053,20.721256",39000,490,171
1762137396,2025-11-03T02:36:36Z,BAW55G,"-9.511368,20.729246",39000,489,173
1762137406,2025-11-03T02:36:46Z,BAW55G,"-9.533249,20.731667",39000,489,173
1762137530,2025-11-03T02:38:50Z,BAW55G,"-9.814087,20.76309",39000,490,173
1762137571,2025-11-03T02:39:31Z,BAW55G,"-9.906503,20.785328",39000,492,161
1762137603,2025-11-03T02:40:03Z,BAW55G,"-9.975266,20.80764",39000,494,162
1762137634,2025-11-03T02:40:34Z,BAW55G,"-10.044846,20.829193",39000,492,162
1762137666,2025-11-03T02:41:06Z,BAW55G,"-10.112411,20.850468",39000,490,162
1762137697,2025-11-03T02:41:37Z,BAW55G,"-10.180527,20.872023",39000,490,162
1762137729,2025-11-03T02:42:09Z,BAW55G,"-10.249685,20.893959",39000,491,162
1762137761,2025-11-03T02:42:41Z,BAW55G,"-10.319374,20.915979",39000,492,162
1762137791,2025-11-03T02:43:11Z,BAW55G,"-10.385618,20.936958",39000,493,162
1762137823,2025-11-03T02:43:43Z,BAW55G,"-10.452932,20.958315",39000,490,162
1762137837,2025-11-03T02:43:57Z,BAW55G,"-10.481598,20.967407",39000,489,162
1762137896,2025-11-03T02:44:56Z,BAW55G,"-10.612976,21.008986",39000,486,162
1762137928,2025-11-03T02:45:28Z,BAW55G,"-10.67927,21.030048",39000,486,162
1762137960,2025-11-03T02:46:00Z,BAW55G,"-10.750634,21.052696",39000,487,162
1762137993,2025-11-03T02:46:33Z,BAW55G,"-10.82254,21.075565",39000,488,162
1762138025,2025-11-03T02:47:05Z,BAW55G,"-10.891663,21.097538",39000,489,162
1762138057,2025-11-03T02:47:37Z,BAW55G,"-10.961014,21.119558",39000,491,162
1762138089,2025-11-03T02:48:09Z,BAW55G,"-11.030365,21.141626",39000,491,162
1762138120,2025-11-03T02:48:40Z,BAW55G,"-11.097775,21.16309",39000,489,162
1762138153,2025-11-03T02:49:13Z,BAW55G,"-11.169186,21.185785",39000,490,162
1762138185,2025-11-03T02:49:45Z,BAW55G,"-11.240387,21.20849",39000,491,162
1762138216,2025-11-03T02:50:16Z,BAW55G,"-11.307907,21.230038",39000,493,162
1762138247,2025-11-03T02:50:47Z,BAW55G,"-11.375473,21.251537",39000,492,162
1762138279,2025-11-03T02:51:19Z,BAW55G,"-11.443451,21.273226",39000,491,162
1762138310,2025-11-03T02:51:50Z,BAW55G,"-11.511158,21.294876",39000,492,162
1762138340,2025-11-03T02:52:20Z,BAW55G,"-11.578053,21.316223",39000,493,162
1762138371,2025-11-03T02:52:51Z,BAW55G,"-11.646606,21.338055",39000,493,162
1762138402,2025-11-03T02:53:22Z,BAW55G,"-11.713806,21.3596",39000,494,162
1762138435,2025-11-03T02:53:55Z,BAW55G,"-11.786142,21.382719",39000,492,162
1762138466,2025-11-03T02:54:26Z,BAW55G,"-11.85234,21.403873",39000,491,162
1762138499,2025-11-03T02:54:59Z,BAW55G,"-11.923462,21.426702",39000,494,162
1762138530,2025-11-03T02:55:30Z,BAW55G,"-11.991204,21.448397",39000,493,162
1762138561,2025-11-03T02:56:01Z,BAW55G,"-12.059738,21.470364",39000,494,162
1762138592,2025-11-03T02:56:32Z,BAW55G,"-12.12822,21.492336",39000,494,162
1762138625,2025-11-03T02:57:05Z,BAW55G,"-12.200411,21.515471",39000,493,162
1762138656,2025-11-03T02:57:36Z,BAW55G,"-12.267654,21.537039",39000,487,162
1762138688,2025-11-03T02:58:08Z,BAW55G,"-12.336823,21.559248",39000,487,162
1762138719,2025-11-03T02:58:39Z,BAW55G,"-12.40361,21.5807",39000,487,162
1762138751,2025-11-03T02:59:11Z,BAW55G,"-12.473858,21.603361",39000,489,162
1762138782,2025-11-03T02:59:42Z,BAW55G,"-12.539637,21.624516",39000,493,162
1762138815,2025-11-03T03:00:15Z,BAW55G,"-12.611979,21.647789",39000,494,162
1762138845,2025-11-03T03:00:45Z,BAW55G,"-12.678818,21.6693",39000,496,162
1762138876,2025-11-03T03:01:16Z,BAW55G,"-12.746475,21.691132",39000,498,162
1762138907,2025-11-03T03:01:47Z,BAW55G,"-12.813858,21.71282",39000,498,162
1762138939,2025-11-03T03:02:19Z,BAW55G,"-12.88504,21.735834",39000,498,162
1762138969,2025-11-03T03:02:49Z,BAW55G,"-12.951279,21.753971",39000,496,172
1762138971,2025-11-03T03:02:51Z,BAW55G,"-12.95586,21.75452",39025,495,173
1762138973,2025-11-03T03:02:53Z,BAW55G,"-12.960251,21.754967",39025,495,174
1762138975,2025-11-03T03:02:55Z,BAW55G,"-12.96573,21.755484",39025,495,175
1762138978,2025-11-03T03:02:58Z,BAW55G,"-12.971409,21.756014",39000,496,174
1762138980,2025-11-03T03:03:00Z,BAW55G,"-12.97728,21.756577",39000,495,174
1762138983,2025-11-03T03:03:03Z,BAW55G,"-12.98314,21.757267",39000,496,173
1762138985,2025-11-03T03:03:05Z,BAW55G,"-12.986771,21.757748",39000,495,172
1762138987,2025-11-03T03:03:07Z,BAW55G,"-12.99259,21.758663",39000,496,170
1762138989,2025-11-03T03:03:09Z,BAW55G,"-12.996231,21.759275",39000,495,169
1762138991,2025-11-03T03:03:11Z,BAW55G,"-13.002731,21.760649",39000,495,168
1762138994,2025-11-03T03:03:14Z,BAW55G,"-13.006882,21.761602",39000,495,165
1762138996,2025-11-03T03:03:16Z,BAW55G,"-13.013818,21.763483",39000,496,163
1762138999,2025-11-03T03:03:19Z,BAW55G,"-13.019776,21.765362",39000,496,162
1762139001,2025-11-03T03:03:21Z,BAW55G,"-13.025223,21.767241",39000,496,160
1762139004,2025-11-03T03:03:24Z,BAW55G,"-13.030563,21.76922",39000,496,159
1762139006,2025-11-03T03:03:26Z,BAW55G,"-13.034866,21.770878",39000,496,158
1762139009,2025-11-03T03:03:29Z,BAW55G,"-13.040176,21.773008",39000,496,158
1762139011,2025-11-03T03:03:31Z,BAW55G,"-13.044296,21.774666",39000,495,158
1762139013,2025-11-03T03:03:33Z,BAW55G,"-13.049286,21.776701",39000,495,158
1762139015,2025-11-03T03:03:35Z,BAW55G,"-13.054411,21.778757",39000,496,158
1762139017,2025-11-03T03:03:37Z,BAW55G,"-13.05888,21.780588",39000,496,158
1762139019,2025-11-03T03:03:39Z,BAW55G,"-13.063339,21.782337",39000,496,158
1762139021,2025-11-03T03:03:41Z,BAW55G,"-13.068512,21.784374",39000,496,158
1762139053,2025-11-03T03:04:13Z,BAW55G,"-13.136673,21.81004",39000,496,160
1762139086,2025-11-03T03:04:46Z,BAW55G,"-13.207947,21.836653",39000,495,159
1762139117,2025-11-03T03:05:17Z,BAW55G,"-13.275055,21.862177",39000,495,159
1762139148,2025-11-03T03:05:48Z,BAW55G,"-13.341592,21.887705",39000,496,159
1762139179,2025-11-03T03:06:19Z,BAW55G,"-13.407603,21.91305",39000,498,159
1762139210,2025-11-03T03:06:50Z,BAW55G,"-13.475802,21.939215",39000,496,159
1762139242,2025-11-03T03:07:22Z,BAW55G,"-13.543442,21.96508",39000,493,159
1762139273,2025-11-03T03:07:53Z,BAW55G,"-13.611328,21.991125",39000,493,159
1762139301,2025-11-03T03:08:21Z,BAW55G,"-13.664572,22.011398",39000,493,159
1762139376,2025-11-03T03:09:36Z,BAW55G,"-13.832428,22.07518",39000,500,159
1762139407,2025-11-03T03:10:07Z,BAW55G,"-13.897842,22.100088",39000,495,159
1762139441,2025-11-03T03:10:41Z,BAW55G,"-13.971863,22.128311",39000,496,159
1762139472,2025-11-03T03:11:12Z,BAW55G,"-14.038284,22.153646",39000,497,159
1762139502,2025-11-03T03:11:42Z,BAW55G,"-14.103836,22.17865",39000,499,159
1762139534,2025-11-03T03:12:14Z,BAW55G,"-14.173155,22.205153",39000,497,159
1762139565,2025-11-03T03:12:45Z,BAW55G,"-14.238739,22.230219",39000,496,159
1762139597,2025-11-03T03:13:17Z,BAW55G,"-14.309553,22.257288",39000,496,159
1762139628,2025-11-03T03:13:48Z,BAW55G,"-14.376914,22.283068",39000,497,159
1762139659,2025-11-03T03:14:19Z,BAW55G,"-14.443771,22.309681",39000,498,156
1762140230,2025-11-03T03:23:50Z,BAW55G,"-15.654261,22.857302",39000,510,156
1762140262,2025-11-03T03:24:22Z,BAW55G,"-15.731677,22.889671",39000,509,158
1762140293,2025-11-03T03:24:53Z,BAW55G,"-15.799942,22.917048",39000,509,158
1762140414,2025-11-03T03:26:54Z,BAW55G,"-16.065596,23.027098",39000,510,158
1762140447,2025-11-03T03:27:27Z,BAW55G,"-16.138779,23.057459",39000,511,158
1762140468,2025-11-03T03:27:48Z,BAW55G,"-16.183792,23.076193",39000,511,158
1762140525,2025-11-03T03:28:45Z,BAW55G,"-16.311035,23.129065",39000,511,158
1762140557,2025-11-03T03:29:17Z,BAW55G,"-16.379196,23.157494",39000,511,158
1762140588,2025-11-03T03:29:48Z,BAW55G,"-16.450537,23.187185",39000,513,158
1762140621,2025-11-03T03:30:21Z,BAW55G,"-16.521389,23.216761",39000,514,158
1762140652,2025-11-03T03:30:52Z,BAW55G,"-16.59082,23.24577",39000,515,158
1762140683,2025-11-03T03:31:23Z,BAW55G,"-16.660162,23.274683",39000,515,158
1762140716,2025-11-03T03:31:56Z,BAW55G,"-16.732269,23.304846",39000,515,158
1762140748,2025-11-03T03:32:28Z,BAW55G,"-16.803961,23.334814",39000,515,158
1762140779,2025-11-03T03:32:59Z,BAW55G,"-16.873032,23.363775",39000,513,157
1762140811,2025-11-03T03:33:31Z,BAW55G,"-16.944397,23.393652",39000,512,157
1762140842,2025-11-03T03:34:02Z,BAW55G,"-17.012236,23.422115",39000,512,157
1762140875,2025-11-03T03:34:35Z,BAW55G,"-17.084564,23.452486",39000,513,157
1762140907,2025-11-03T03:35:07Z,BAW55G,"-17.153778,23.481543",39025,513,157
1762140938,2025-11-03T03:35:38Z,BAW55G,"-17.22349,23.510939",39000,513,157
1762140969,2025-11-03T03:36:09Z,BAW55G,"-17.292807,23.540071",39000,513,158
1762141000,2025-11-03T03:36:40Z,BAW55G,"-17.360075,23.568371",39000,512,157
1762141033,2025-11-03T03:37:13Z,BAW55G,"-17.431719,23.598536",39000,512,157
1762141065,2025-11-03T03:37:45Z,BAW55G,"-17.502478,23.628405",39000,513,158
1762141097,2025-11-03T03:38:17Z,BAW55G,"-17.57333,23.658274",39000,511,157
1762141129,2025-11-03T03:38:49Z,BAW55G,"-17.643311,23.691919",39000,511,154
1762141161,2025-11-03T03:39:21Z,BAW55G,"-17.711792,23.725939",39000,510,154
1762141193,2025-11-03T03:39:53Z,BAW55G,"-17.78072,23.758181",39000,509,157
1762141226,2025-11-03T03:40:26Z,BAW55G,"-17.852829,23.78887",39000,511,157
1762141258,2025-11-03T03:40:58Z,BAW55G,"-17.923822,23.81983",39000,512,157
1762141289,2025-11-03T03:41:29Z,BAW55G,"-17.991835,23.849504",39000,511,157
1762141322,2025-11-03T03:42:02Z,BAW55G,"-18.062943,23.880278",39000,508,157
1762141352,2025-11-03T03:42:32Z,BAW55G,"-18.128677,23.908899",39000,507,157
1762141384,2025-11-03T03:43:04Z,BAW55G,"-18.198303,23.939259",39000,504,157
1762141417,2025-11-03T03:43:37Z,BAW55G,"-18.268169,23.969721",39000,505,157
1762141449,2025-11-03T03:44:09Z,BAW55G,"-18.337904,24.000233",39000,504,157
1762141481,2025-11-03T03:44:41Z,BAW55G,"-18.40778,24.031544",39000,504,156
1762141513,2025-11-03T03:45:13Z,BAW55G,"-18.476397,24.063704",39000,504,155
1762141544,2025-11-03T03:45:44Z,BAW55G,"-18.541763,24.094048",39000,505,156
1762141576,2025-11-03T03:46:16Z,BAW55G,"-18.611492,24.126226",39000,506,156
1762141609,2025-11-03T03:46:49Z,BAW55G,"-18.681427,24.158495",39000,508,156
1762141639,2025-11-03T03:47:19Z,BAW55G,"-18.746338,24.188608",39000,506,156
1762141670,2025-11-03T03:47:50Z,BAW55G,"-18.812851,24.21936",39000,505,156
1762141701,2025-11-03T03:48:21Z,BAW55G,"-18.879639,24.250309",39000,504,156
1762141734,2025-11-03T03:48:54Z,BAW55G,"-18.948856,24.28418",39000,506,149
1762141742,2025-11-03T03:49:02Z,BAW55G,"-18.965881,24.295431",39000,507,146
1762141744,2025-11-03T03:49:04Z,BAW55G,"-18.970642,24.298717",39000,507,146
1762141747,2025-11-03T03:49:07Z,BAW55G,"-18.97554,24.302052",39000,507,147
1762141749,2025-11-03T03:49:09Z,BAW55G,"-18.979673,24.304804",39000,507,147
1762141751,2025-11-03T03:49:11Z,BAW55G,"-18.983505,24.307301",39000,507,148
1762141753,2025-11-03T03:49:13Z,BAW55G,"-18.987671,24.309998",39000,507,149
1762141756,2025-11-03T03:49:16Z,BAW55G,"-18.993034,24.313343",39000,508,149
1762141758,2025-11-03T03:49:18Z,BAW55G,"-18.997316,24.315889",39000,507,150
1762141779,2025-11-03T03:49:39Z,BAW55G,"-19.042511,24.338886",39000,506,157
1762141812,2025-11-03T03:50:12Z,BAW55G,"-19.113743,24.368176",39000,506,159
1762141843,2025-11-03T03:50:43Z,BAW55G,"-19.181105,24.39609",39000,507,157
1762141875,2025-11-03T03:51:15Z,BAW55G,"-19.251617,24.427954",39000,506,156
1762141906,2025-11-03T03:51:46Z,BAW55G,"-19.318771,24.458019",39000,505,157
1762141939,2025-11-03T03:52:19Z,BAW55G,"-19.389679,24.489506",39000,506,157
1762141970,2025-11-03T03:52:50Z,BAW55G,"-19.456648,24.519188",39000,507,157
1762142003,2025-11-03T03:53:23Z,BAW55G,"-19.527267,24.550549",39000,509,157
1762142033,2025-11-03T03:53:53Z,BAW55G,"-19.594162,24.580389",39000,509,157
1762142065,2025-11-03T03:54:25Z,BAW55G,"-19.663239,24.611189",39000,508,157
1762142097,2025-11-03T03:54:57Z,BAW55G,"-19.733231,24.642284",39000,509,157
1762142130,2025-11-03T03:55:30Z,BAW55G,"-19.803602,24.673395",39000,510,157
1762142162,2025-11-03T03:56:02Z,BAW55G,"-19.874454,24.704805",39000,510,157
1762142194,2025-11-03T03:56:34Z,BAW55G,"-19.945911,24.736467",39000,510,157
1762142225,2025-11-03T03:57:05Z,BAW55G,"-20.013107,24.766323",39000,510,157
1762142256,2025-11-03T03:57:36Z,BAW55G,"-20.07947,24.795843",39000,510,157
1762142287,2025-11-03T03:58:07Z,BAW55G,"-20.147575,24.826155",39000,512,157
1762142320,2025-11-03T03:58:40Z,BAW55G,"-20.219732,24.855619",39000,511,160
