Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762150023,2025-11-03T06:07:03Z,DAL2103,"39.951595,-105.749649",36000,392,241
1762150056,2025-11-03T06:07:36Z,DAL2103,"39.924225,-105.816284",36000,391,241
1762150088,2025-11-03T06:08:08Z,DAL2103,"39.897125,-105.882172",36000,391,241
1762150120,2025-11-03T06:08:40Z,DAL2103,"39.869106,-105.950378",36000,392,241
1762150151,2025-11-03T06:09:11Z,DAL2103,"39.842804,-106.014038",36000,394,241
1762150184,2025-11-03T06:09:44Z,DAL2103,"39.814594,-106.082275",36000,395,241
1762150216,2025-11-03T06:10:16Z,DAL2103,"39.786613,-106.149658",36000,397,241
1762150246,2025-11-03T06:10:46Z,DAL2103,"39.760574,-106.212418",36000,398,241
1762150279,2025-11-03T06:11:19Z,DAL2103,"39.73201,-106.280899",36000,399,241
1762150309,2025-11-03T06:11:49Z,DAL2103,"39.705147,-106.345276",36000,399,241
1762150341,2025-11-03T06:12:21Z,DAL2103,"39.6768,-106.412964",36000,400,241
1762150373,2025-11-03T06:12:53Z,DAL2103,"39.648682,-106.480164",36000,400,241
1762150406,2025-11-03T06:13:26Z,DAL2103,"39.619904,-106.548576",36000,400,241
1762150436,2025-11-03T06:13:56Z,DAL2103,"39.592987,-106.612526",36000,400,241
1762150467,2025-11-03T06:14:27Z,DAL2103,"39.565155,-106.678619",36000,398,241
1762150499,2025-11-03T06:14:59Z,DAL2103,"39.537373,-106.744141",36000,399,241
1762150531,2025-11-03T06:15:31Z,DAL2103,"39.509308,-106.810455",36000,397,241
1762150563,2025-11-03T06:16:03Z,DAL2103,"39.480927,-106.877266",36000,396,241
1762150593,2025-11-03T06:16:33Z,DAL2103,"39.453827,-106.94104",36000,396,241
1762150624,2025-11-03T06:17:04Z,DAL2103,"39.426178,-107.005882",36000,397,241
1762150657,2025-11-03T06:17:37Z,DAL2103,"39.397812,-107.072144",36000,397,241
1762150689,2025-11-03T06:18:09Z,DAL2103,"39.368912,-107.139626",36000,397,241
1762150721,2025-11-03T06:18:41Z,DAL2103,"39.340302,-107.206322",36000,397,240
1762150752,2025-11-03T06:19:12Z,DAL2103,"39.312607,-107.270744",36000,397,240
1762150785,2025-11-03T06:19:45Z,DAL2103,"39.284042,-107.337021",36000,397,240
1762150817,2025-11-03T06:20:17Z,DAL2103,"39.254475,-107.405396",36000,397,240
1762150848,2025-11-03T06:20:48Z,DAL2103,"39.226593,-107.46981",36000,398,240
1762150881,2025-11-03T06:21:21Z,DAL2103,"39.198242,-107.535217",36000,398,240
1762150913,2025-11-03T06:21:53Z,DAL2103,"39.169052,-107.602356",36000,398,240
1762150943,2025-11-03T06:22:23Z,DAL2103,"39.141541,-107.665405",36000,398,240
1762150976,2025-11-03T06:22:56Z,DAL2103,"39.112106,-107.732887",36000,398,240
1762151006,2025-11-03T06:23:26Z,DAL2103,"39.085026,-107.7948",36000,398,240
1762151038,2025-11-03T06:23:58Z,DAL2103,"39.055847,-107.861557",36000,397,240
1762151070,2025-11-03T06:24:30Z,DAL2103,"39.027237,-107.926643",36000,397,240
1762151102,2025-11-03T06:25:02Z,DAL2103,"38.998577,-107.991577",36000,397,240
1762151133,2025-11-03T06:25:33Z,DAL2103,"38.970016,-108.056389",36000,398,240
1762151166,2025-11-03T06:26:06Z,DAL2103,"38.940491,-108.123199",36000,399,240
1762151197,2025-11-03T06:26:37Z,DAL2103,"38.91227,-108.18689",36000,398,240
1762151229,2025-11-03T06:27:09Z,DAL2103,"38.882492,-108.25396",36000,398,240
1762151260,2025-11-03T06:27:40Z,DAL2103,"38.854267,-108.317444",36000,399,240
1762151293,2025-11-03T06:28:13Z,DAL2103,"38.82494,-108.38324",36000,399,240
1762151323,2025-11-03T06:28:43Z,DAL2103,"38.797195,-108.445374",36000,399,240
1762151356,2025-11-03T06:29:16Z,DAL2103,"38.767262,-108.512207",36000,399,240
1762151386,2025-11-03T06:29:46Z,DAL2103,"38.739075,-108.575073",36000,398,240
1762151417,2025-11-03T06:30:17Z,DAL2103,"38.711212,-108.637024",36000,399,240
1762151450,2025-11-03T06:30:50Z,DAL2103,"38.680756,-108.704758",36000,399,240
1762151481,2025-11-03T06:31:21Z,DAL2103,"38.652042,-108.768433",36000,399,239
1762151513,2025-11-03T06:31:53Z,DAL2103,"38.623215,-108.832237",36000,399,239
1762151545,2025-11-03T06:32:25Z,DAL2103,"38.593277,-108.898216",36000,398,239
1762151575,2025-11-03T06:32:55Z,DAL2103,"38.565548,-108.95929",36000,398,239
1762151607,2025-11-03T06:33:27Z,DAL2103,"38.535336,-109.025696",36000,398,239
1762151638,2025-11-03T06:33:58Z,DAL2103,"38.507126,-109.087669",36000,400,239
1762151670,2025-11-03T06:34:30Z,DAL2103,"38.47728,-109.152931",36000,400,239
1762151700,2025-11-03T06:35:00Z,DAL2103,"38.449356,-109.213989",36000,400,239
1762151731,2025-11-03T06:35:31Z,DAL2103,"38.420212,-109.277588",36000,400,239
1762151763,2025-11-03T06:36:03Z,DAL2103,"38.39003,-109.3433",36000,400,239
1762151796,2025-11-03T06:36:36Z,DAL2103,"38.359955,-109.408577",36000,401,239
1762151828,2025-11-03T06:37:08Z,DAL2103,"38.329903,-109.473801",36000,401,239
1762151860,2025-11-03T06:37:40Z,DAL2103,"38.299347,-109.539825",36000,402,239
1762151892,2025-11-03T06:38:12Z,DAL2103,"38.268997,-109.605392",36000,402,239
1762151923,2025-11-03T06:38:43Z,DAL2103,"38.239471,-109.669037",36000,403,239
1762151954,2025-11-03T06:39:14Z,DAL2103,"38.211056,-109.730072",36000,403,239
1762151987,2025-11-03T06:39:47Z,DAL2103,"38.179367,-109.798126",36000,405,239
1762152018,2025-11-03T06:40:18Z,DAL2103,"38.149933,-109.861191",36000,405,239
1762152048,2025-11-03T06:40:48Z,DAL2103,"38.120464,-109.924187",36000,405,239
1762152081,2025-11-03T06:41:21Z,DAL2103,"38.089321,-109.990517",36000,407,239
1762152114,2025-11-03T06:41:54Z,DAL2103,"38.057785,-110.057701",36000,408,239
1762152146,2025-11-03T06:42:26Z,DAL2103,"38.026978,-110.123215",36000,408,239
1762152178,2025-11-03T06:42:58Z,DAL2103,"37.995255,-110.190414",36000,409,239
1762152210,2025-11-03T06:43:30Z,DAL2103,"37.964607,-110.255386",36000,411,239
1762152241,2025-11-03T06:44:01Z,DAL2103,"37.934692,-110.318512",36000,411,239
1762152273,2025-11-03T06:44:33Z,DAL2103,"37.902973,-110.385429",36000,411,239
1762152306,2025-11-03T06:45:06Z,DAL2103,"37.870834,-110.45298",36000,413,239
1762152336,2025-11-03T06:45:36Z,DAL2103,"37.840805,-110.515976",36000,413,239
1762152369,2025-11-03T06:46:09Z,DAL2103,"37.808563,-110.58342",36000,413,239
1762152399,2025-11-03T06:46:39Z,DAL2103,"37.778778,-110.645767",36000,414,238
1762152430,2025-11-03T06:47:10Z,DAL2103,"37.747673,-110.710663",36000,415,238
1762152461,2025-11-03T06:47:41Z,DAL2103,"37.7173,-110.773979",36000,415,238
1762152493,2025-11-03T06:48:13Z,DAL2103,"37.684967,-110.841125",36000,417,238
1762152525,2025-11-03T06:48:45Z,DAL2103,"37.652939,-110.907516",36000,417,238
1762152558,2025-11-03T06:49:18Z,DAL2103,"37.620445,-110.974754",36000,417,238
1762152589,2025-11-03T06:49:49Z,DAL2103,"37.58865,-111.040367",36000,418,238
1762152622,2025-11-03T06:50:22Z,DAL2103,"37.556076,-111.107544",36000,419,238
1762152653,2025-11-03T06:50:53Z,DAL2103,"37.523758,-111.174042",36000,419,238
1762152686,2025-11-03T06:51:26Z,DAL2103,"37.491074,-111.241249",36000,418,238
1762152719,2025-11-03T06:51:59Z,DAL2103,"37.45821,-111.308517",36000,417,238
1762152749,2025-11-03T06:52:29Z,DAL2103,"37.427395,-111.371452",36000,416,238
1762152781,2025-11-03T06:53:01Z,DAL2103,"37.39476,-111.438065",36000,416,238
1762152814,2025-11-03T06:53:34Z,DAL2103,"37.362034,-111.504723",36000,415,238
1762152846,2025-11-03T06:54:06Z,DAL2103,"37.329216,-111.57148",36000,414,238
1762152879,2025-11-03T06:54:39Z,DAL2103,"37.296627,-111.637573",36000,414,238
1762152911,2025-11-03T06:55:11Z,DAL2103,"37.263718,-111.704208",36000,414,238
1762152943,2025-11-03T06:55:43Z,DAL2103,"37.231503,-111.769234",36000,414,238
1762152976,2025-11-03T06:56:16Z,DAL2103,"37.199203,-111.834389",36000,413,238
1762153006,2025-11-03T06:56:46Z,DAL2103,"37.168518,-111.896111",36000,412,238
1762153038,2025-11-03T06:57:18Z,DAL2103,"37.135941,-111.961555",36000,410,238
1762153070,2025-11-03T06:57:50Z,DAL2103,"37.103943,-112.025719",36000,410,238
1762153103,2025-11-03T06:58:23Z,DAL2103,"37.071224,-112.091179",36000,407,238
1762153133,2025-11-03T06:58:53Z,DAL2103,"37.040592,-112.15226",36000,407,238
1762153165,2025-11-03T06:59:25Z,DAL2103,"37.008911,-112.215469",36000,405,237
1762153198,2025-11-03T06:59:58Z,DAL2103,"36.976723,-112.279495",36000,404,237
1762153230,2025-11-03T07:00:30Z,DAL2103,"36.944832,-112.34285",36000,403,237
1762153262,2025-11-03T07:01:02Z,DAL2103,"36.912506,-112.406906",36000,403,237
1762153294,2025-11-03T07:01:34Z,DAL2103,"36.880825,-112.46949",36000,403,237
1762153326,2025-11-03T07:02:06Z,DAL2103,"36.848656,-112.533073",36000,403,237
1762153358,2025-11-03T07:02:38Z,DAL2103,"36.816814,-112.59584",36000,401,237
1762153390,2025-11-03T07:03:10Z,DAL2103,"36.785114,-112.658249",36000,400,237
1762153421,2025-11-03T07:03:41Z,DAL2103,"36.75499,-112.71727",36000,400,237
1762153453,2025-11-03T07:04:13Z,DAL2103,"36.723339,-112.779388",36000,400,237
1762153483,2025-11-03T07:04:43Z,DAL2103,"36.693375,-112.837944",36000,400,237
1762153515,2025-11-03T07:05:15Z,DAL2103,"36.660965,-112.901291",36000,399,237
1762153548,2025-11-03T07:05:48Z,DAL2103,"36.62907,-112.96347",36000,399,237
1762153578,2025-11-03T07:06:18Z,DAL2103,"36.599121,-113.021736",36000,399,237
1762153611,2025-11-03T07:06:51Z,DAL2103,"36.566391,-113.085251",36000,398,237
1762153641,2025-11-03T07:07:21Z,DAL2103,"36.53643,-113.143402",36000,398,237
1762153674,2025-11-03T07:07:54Z,DAL2103,"36.503403,-113.207306",36000,400,237
1762153707,2025-11-03T07:08:27Z,DAL2103,"36.471256,-113.269333",36000,400,237
1762153737,2025-11-03T07:08:57Z,DAL2103,"36.440254,-113.329178",36000,400,237
1762153769,2025-11-03T07:09:29Z,DAL2103,"36.408096,-113.390976",36000,400,237
1762153800,2025-11-03T07:10:00Z,DAL2103,"36.376831,-113.451004",36000,402,237
1762153831,2025-11-03T07:10:31Z,DAL2103,"36.345474,-113.511269",36000,402,237
1762153864,2025-11-03T07:11:04Z,DAL2103,"36.312607,-113.574089",36000,403,237
1762153895,2025-11-03T07:11:35Z,DAL2103,"36.281094,-113.634338",36000,404,237
1762153928,2025-11-03T07:12:08Z,DAL2103,"36.247948,-113.697571",36000,404,237
1762153958,2025-11-03T07:12:38Z,DAL2103,"36.217438,-113.755585",36000,404,237
1762153990,2025-11-03T07:13:10Z,DAL2103,"36.184261,-113.818649",36000,405,237
1762154023,2025-11-03T07:13:43Z,DAL2103,"36.151352,-113.881065",36000,405,237
1762154053,2025-11-03T07:14:13Z,DAL2103,"36.120022,-113.940498",36000,406,236
1762154085,2025-11-03T07:14:45Z,DAL2103,"36.086563,-114.003693",36000,406,236
1762154117,2025-11-03T07:15:17Z,DAL2103,"36.053741,-114.06572",36000,407,236
1762154150,2025-11-03T07:15:50Z,DAL2103,"36.020493,-114.128311",36000,407,236
1762154180,2025-11-03T07:16:20Z,DAL2103,"35.988789,-114.187805",36000,407,236
1762154211,2025-11-03T07:16:51Z,DAL2103,"35.956997,-114.247528",36000,407,236
1762154242,2025-11-03T07:17:22Z,DAL2103,"35.92511,-114.307251",36000,406,236
1762154274,2025-11-03T07:17:54Z,DAL2103,"35.892517,-114.368248",36000,405,236
1762154304,2025-11-03T07:18:24Z,DAL2103,"35.861378,-114.426292",36000,405,236
1762154336,2025-11-03T07:18:56Z,DAL2103,"35.82811,-114.488358",36000,404,236
1762154369,2025-11-03T07:19:29Z,DAL2103,"35.794575,-114.550758",36000,406,236
1762154401,2025-11-03T07:20:01Z,DAL2103,"35.760727,-114.613556",36000,406,236
1762154434,2025-11-03T07:20:34Z,DAL2103,"35.727074,-114.675934",36000,406,236
1762154466,2025-11-03T07:21:06Z,DAL2103,"35.693985,-114.737206",36000,406,236
1762154497,2025-11-03T07:21:37Z,DAL2103,"35.660934,-114.798264",36000,406,236
1762154528,2025-11-03T07:22:08Z,DAL2103,"35.628849,-114.857445",36000,408,236
1762154560,2025-11-03T07:22:40Z,DAL2103,"35.595425,-114.918976",36000,407,236
1762154592,2025-11-03T07:23:12Z,DAL2103,"35.561768,-114.980865",36000,407,236
1762154625,2025-11-03T07:23:45Z,DAL2103,"35.527725,-115.043167",36000,407,236
1762154656,2025-11-03T07:24:16Z,DAL2103,"35.492386,-115.099121",36000,408,229
1762154686,2025-11-03T07:24:46Z,DAL2103,"35.453339,-115.151535",36000,408,226
1762154718,2025-11-03T07:25:18Z,DAL2103,"35.411358,-115.206085",36000,408,226
1762154749,2025-11-03T07:25:49Z,DAL2103,"35.371307,-115.257965",36000,407,226
1762154782,2025-11-03T07:26:22Z,DAL2103,"35.329742,-115.311874",36000,406,226
1762154814,2025-11-03T07:26:54Z,DAL2103,"35.288315,-115.365715",36000,406,226
1762154845,2025-11-03T07:27:25Z,DAL2103,"35.248169,-115.4179",36000,404,226
1762154876,2025-11-03T07:27:56Z,DAL2103,"35.208206,-115.469727",36000,403,226
1762154907,2025-11-03T07:28:27Z,DAL2103,"35.168335,-115.521294",36000,402,226
1762154940,2025-11-03T07:29:00Z,DAL2103,"35.127247,-115.574402",36000,401,226
1762154970,2025-11-03T07:29:30Z,DAL2103,"35.08873,-115.623871",36000,398,226
1762155002,2025-11-03T07:30:02Z,DAL2103,"35.047668,-115.676224",36000,398,226
1762155033,2025-11-03T07:30:33Z,DAL2103,"35.008167,-115.726608",36000,397,226
1762155066,2025-11-03T07:31:06Z,DAL2103,"34.967342,-115.778732",36000,396,226
1762155096,2025-11-03T07:31:36Z,DAL2103,"34.928703,-115.827881",36000,396,226
1762155128,2025-11-03T07:32:08Z,DAL2103,"34.887772,-115.879868",36000,396,226
1762155161,2025-11-03T07:32:41Z,DAL2103,"34.846573,-115.932159",36000,396,226
1762155192,2025-11-03T07:33:12Z,DAL2103,"34.807899,-115.981178",36000,395,226
1762155224,2025-11-03T07:33:44Z,DAL2103,"34.766693,-116.03334",36000,395,226
1762155255,2025-11-03T07:34:15Z,DAL2103,"34.727829,-116.082947",36000,394,226
1762155288,2025-11-03T07:34:48Z,DAL2103,"34.686863,-116.135216",36000,393,226
1762155319,2025-11-03T07:35:19Z,DAL2103,"34.646393,-116.186646",36000,393,226
1762155351,2025-11-03T07:35:51Z,DAL2103,"34.607166,-116.237526",36000,390,229
1762155383,2025-11-03T07:36:23Z,DAL2103,"34.572006,-116.293365",36000,385,236
1762155414,2025-11-03T07:36:54Z,DAL2103,"34.543671,-116.350876",35750,383,240
1762155447,2025-11-03T07:37:27Z,DAL2103,"34.515411,-116.410843",34400,390,240
1762155478,2025-11-03T07:37:58Z,DAL2103,"34.486408,-116.472702",32225,408,240
1762155511,2025-11-03T07:38:31Z,DAL2103,"34.456104,-116.537079",30175,420,240
1762155543,2025-11-03T07:39:03Z,DAL2103,"34.425476,-116.602219",28825,412,240
1762155575,2025-11-03T07:39:35Z,DAL2103,"34.395493,-116.666008",27650,402,240
1762155607,2025-11-03T07:40:07Z,DAL2103,"34.36615,-116.728165",26475,393,240
1762155639,2025-11-03T07:40:39Z,DAL2103,"34.337814,-116.788254",25400,382,240
1762155671,2025-11-03T07:41:11Z,DAL2103,"34.31007,-116.846863",24400,374,240
1762155703,2025-11-03T07:41:43Z,DAL2103,"34.282417,-116.90535",23375,384,240
1762155734,2025-11-03T07:42:14Z,DAL2103,"34.253906,-116.965492",22250,390,240
1762155766,2025-11-03T07:42:46Z,DAL2103,"34.225754,-117.024742",21100,388,240
1762155799,2025-11-03T07:43:19Z,DAL2103,"34.196777,-117.085388",19850,381,240
1762155829,2025-11-03T07:43:49Z,DAL2103,"34.170914,-117.141891",18650,377,244
1762155861,2025-11-03T07:44:21Z,DAL2103,"34.150723,-117.203865",17400,374,250
1762155892,2025-11-03T07:44:52Z,DAL2103,"34.134056,-117.264572",16225,371,251
1762155922,2025-11-03T07:45:22Z,DAL2103,"34.118275,-117.322937",15100,368,252
1762155954,2025-11-03T07:45:54Z,DAL2103,"34.101284,-117.385139",13900,364,252
1762155985,2025-11-03T07:46:25Z,DAL2103,"34.086319,-117.445358",13050,353,253
1762156017,2025-11-03T07:46:57Z,DAL2103,"34.072281,-117.502838",12725,328,253
1762156049,2025-11-03T07:47:29Z,DAL2103,"34.057941,-117.559204",11450,340,252
1762156062,2025-11-03T07:47:42Z,DAL2103,"34.051758,-117.58297",10775,347,252
1762156075,2025-11-03T07:47:55Z,DAL2103,"34.045326,-117.607956",10250,348,252
1762156088,2025-11-03T07:48:08Z,DAL2103,"34.039135,-117.631927",9950,340,252
1762156101,2025-11-03T07:48:21Z,DAL2103,"34.033131,-117.655273",9875,325,252
1762156114,2025-11-03T07:48:34Z,DAL2103,"34.027634,-117.677025",9900,308,253
1762156129,2025-11-03T07:48:49Z,DAL2103,"34.022934,-117.700195",9925,291,258
1762156142,2025-11-03T07:49:02Z,DAL2103,"34.019989,-117.720863",9800,282,261
1762156154,2025-11-03T07:49:14Z,DAL2103,"34.017815,-117.74025",9375,289,262
1762156167,2025-11-03T07:49:27Z,DAL2103,"34.015686,-117.761444",9050,289,263
1762156180,2025-11-03T07:49:40Z,DAL2103,"34.013672,-117.781448",8750,289,263
1762156193,2025-11-03T07:49:53Z,DAL2103,"34.011669,-117.802216",8425,287,263
1762156208,2025-11-03T07:50:08Z,DAL2103,"34.009529,-117.825165",8125,284,263
1762156220,2025-11-03T07:50:20Z,DAL2103,"34.007668,-117.845078",7850,282,263
1762156233,2025-11-03T07:50:33Z,DAL2103,"34.005711,-117.865387",7575,282,263
1762156246,2025-11-03T07:50:46Z,DAL2103,"34.003784,-117.885597",7300,282,263
1762156260,2025-11-03T07:51:00Z,DAL2103,"34.001587,-117.908073",6975,288,263
1762156273,2025-11-03T07:51:13Z,DAL2103,"33.999565,-117.928848",6700,287,263
1762156287,2025-11-03T07:51:27Z,DAL2103,"33.997467,-117.949951",6425,285,263
1762156299,2025-11-03T07:51:39Z,DAL2103,"33.995468,-117.970161",6275,284,263
1762156312,2025-11-03T07:51:52Z,DAL2103,"33.993607,-117.989212",6175,286,263
1762156327,2025-11-03T07:52:07Z,DAL2103,"33.991234,-118.01342",6050,286,263
1762156342,2025-11-03T07:52:22Z,DAL2103,"33.988815,-118.036774",5900,284,262
1762156355,2025-11-03T07:52:35Z,DAL2103,"33.986755,-118.056786",5625,283,263
1762156368,2025-11-03T07:52:48Z,DAL2103,"33.984787,-118.076851",5275,279,263
1762156381,2025-11-03T07:53:01Z,DAL2103,"33.982819,-118.096695",4875,276,263
1762156387,2025-11-03T07:53:07Z,DAL2103,"33.981831,-118.106804",4725,273,263
1762156395,2025-11-03T07:53:15Z,DAL2103,"33.980667,-118.11853",4525,268,263
1762156404,2025-11-03T07:53:24Z,DAL2103,"33.979362,-118.131805",4325,265,263
1762156412,2025-11-03T07:53:32Z,DAL2103,"33.978104,-118.144112",4100,261,263
1762156421,2025-11-03T07:53:41Z,DAL2103,"33.976894,-118.156189",3925,257,263
1762156427,2025-11-03T07:53:47Z,DAL2103,"33.976009,-118.16494",3800,252,263
1762156435,2025-11-03T07:53:55Z,DAL2103,"33.974808,-118.176903",3625,248,263
1762156442,2025-11-03T07:54:02Z,DAL2103,"33.973965,-118.185654",3475,244,263
1762156451,2025-11-03T07:54:11Z,DAL2103,"33.972794,-118.197418",3275,240,263
1762156460,2025-11-03T07:54:20Z,DAL2103,"33.971634,-118.209",3100,236,262
1762156466,2025-11-03T07:54:26Z,DAL2103,"33.970798,-118.21701",2975,233,263
1762156475,2025-11-03T07:54:35Z,DAL2103,"33.969635,-118.228455",2800,228,263
1762156483,2025-11-03T07:54:43Z,DAL2103,"33.968719,-118.237999",2650,224,263
1762156489,2025-11-03T07:54:49Z,DAL2103,"33.967896,-118.246468",2525,219,262
1762156498,2025-11-03T07:54:58Z,DAL2103,"33.966839,-118.256668",2375,213,263
1762156504,2025-11-03T07:55:04Z,DAL2103,"33.966095,-118.264221",2250,209,263
1762156513,2025-11-03T07:55:13Z,DAL2103,"33.965073,-118.273888",2125,203,262
1762156515,2025-11-03T07:55:15Z,DAL2103,"33.964828,-118.276176",2075,201,262
1762156517,2025-11-03T07:55:17Z,DAL2103,"33.964653,-118.277832",2050,198,262
1762156519,2025-11-03T07:55:19Z,DAL2103,"33.96442,-118.280243",2025,196,263
1762156521,2025-11-03T07:55:21Z,DAL2103,"33.964142,-118.283012",1975,195,263
1762156523,2025-11-03T07:55:23Z,DAL2103,"33.963913,-118.285202",1925,194,263
1762156525,2025-11-03T07:55:25Z,DAL2103,"33.963722,-118.287445",1900,193,263
1762156534,2025-11-03T07:55:34Z,DAL2103,"33.962837,-118.296204",1750,188,263
1762156540,2025-11-03T07:55:40Z,DAL2103,"33.962173,-118.302742",1650,181,262
1762156548,2025-11-03T07:55:48Z,DAL2103,"33.961395,-118.310509",1525,172,262
1762156557,2025-11-03T07:55:57Z,DAL2103,"33.960571,-118.318604",1400,163,263
1762156565,2025-11-03T07:56:05Z,DAL2103,"33.959763,-118.326355",1275,161,263
1762156574,2025-11-03T07:56:14Z,DAL2103,"33.959061,-118.333458",1175,160,263
1762156580,2025-11-03T07:56:20Z,DAL2103,"33.958508,-118.339233",1075,158,262
1762156588,2025-11-03T07:56:28Z,DAL2103,"33.957718,-118.346497",950,156,263
1762156595,2025-11-03T07:56:35Z,DAL2103,"33.957157,-118.352165",850,156,263
1762156603,2025-11-03T07:56:43Z,DAL2103,"33.956451,-118.359016",750,153,263
1762156611,2025-11-03T07:56:51Z,DAL2103,"33.955765,-118.365967",650,153,263
1762156620,2025-11-03T07:57:00Z,DAL2103,"33.955078,-118.372864",525,148,263
1762156628,2025-11-03T07:57:08Z,DAL2103,"33.954411,-118.379517",425,148,263
1762156636,2025-11-03T07:57:16Z,DAL2103,"33.953659,-118.386482",325,150,262
1762156644,2025-11-03T07:57:24Z,DAL2103,"33.952972,-118.393211",200,151,263
1762156653,2025-11-03T07:57:33Z,DAL2103,"33.95224,-118.400497",100,150,263
1762156661,2025-11-03T07:57:41Z,DAL2103,"33.951599,-118.407112",0,146,263
1762156668,2025-11-03T07:57:48Z,DAL2103,"33.951057,-118.412415",0,131,262
1762156677,2025-11-03T07:57:57Z,DAL2103,"33.950478,-118.417923",0,94,264
1762156680,2025-11-03T07:58:00Z,DAL2103,"33.950317,-118.419502",0,84,261
1762156681,2025-11-03T07:58:01Z,DAL2103,"33.95026,-118.419991",0,80,261
1762156682,2025-11-03T07:58:02Z,DAL2103,"33.950214,-118.420471",0,78,264
1762156683,2025-11-03T07:58:03Z,DAL2103,"33.950169,-118.420891",0,74,264
1762156684,2025-11-03T07:58:04Z,DAL2103,"33.950134,-118.421326",0,72,264
1762156685,2025-11-03T07:58:05Z,DAL2103,"33.950092,-118.421677",0,67,261
1762156686,2025-11-03T07:58:06Z,DAL2103,"33.950058,-118.422058",0,64,261
1762156687,2025-11-03T07:58:07Z,DAL2103,"33.95002,-118.422417",0,60,261
1762156688,2025-11-03T07:58:08Z,DAL2103,"33.949989,-118.422745",0,57,261
1762156690,2025-11-03T07:58:10Z,DAL2103,"33.949932,-118.423149",0,51,261
1762156691,2025-11-03T07:58:11Z,DAL2103,"33.949894,-118.423439",0,49,258
1762156692,2025-11-03T07:58:12Z,DAL2103,"33.949848,-118.423706",0,46,258
1762156693,2025-11-03T07:58:13Z,DAL2103,"33.949802,-118.423973",0,44,255
1762156694,2025-11-03T07:58:14Z,DAL2103,"33.949745,-118.424194",0,42,255
1762156696,2025-11-03T07:58:16Z,DAL2103,"33.949631,-118.424675",0,38,250
1762156699,2025-11-03T07:58:19Z,DAL2103,"33.949493,-118.425095",0,34,247
1762156701,2025-11-03T07:58:21Z,DAL2103,"33.949337,-118.425461",0,29,241
1762156704,2025-11-03T07:58:24Z,DAL2103,"33.949162,-118.425819",0,25,239
1762156706,2025-11-03T07:58:26Z,DAL2103,"33.949036,-118.426048",0,22,236
1762156708,2025-11-03T07:58:28Z,DAL2103,"33.948898,-118.426285",0,20,233
1762156712,2025-11-03T07:58:32Z,DAL2103,"33.948685,-118.426598",0,18,230
1762156716,2025-11-03T07:58:36Z,DAL2103,"33.948463,-118.426895",0,16,227
1762156720,2025-11-03T07:58:40Z,DAL2103,"33.948265,-118.427109",0,17,222
1762156723,2025-11-03T07:58:43Z,DAL2103,"33.948055,-118.427307",0,17,216
1762156726,2025-11-03T07:58:46Z,DAL2103,"33.947845,-118.427475",0,17,210
1762156729,2025-11-03T07:58:49Z,DAL2103,"33.947628,-118.427589",0,16,205
1762156733,2025-11-03T07:58:53Z,DAL2103,"33.94738,-118.427696",0,12,199
1762156737,2025-11-03T07:58:57Z,DAL2103,"33.94717,-118.427757",0,10,194
1762156742,2025-11-03T07:59:02Z,DAL2103,"33.946953,-118.427795",0,10,188
1762156747,2025-11-03T07:59:07Z,DAL2103,"33.946747,-118.427795",0,9,180
1762156753,2025-11-03T07:59:13Z,DAL2103,"33.946518,-118.427673",0,9,154
1762156758,2025-11-03T07:59:18Z,DAL2103,"33.946404,-118.427467",0,9,126
1762156762,2025-11-03T07:59:22Z,DAL2103,"33.946369,-118.427238",0,9,104
1762156767,2025-11-03T07:59:27Z,DAL2103,"33.946381,-118.42701",0,9,90
1762156772,2025-11-03T07:59:32Z,DAL2103,"33.946392,-118.426735",0,9,84
1762156777,2025-11-03T07:59:37Z,DAL2103,"33.946415,-118.426483",0,9,84
1762156782,2025-11-03T07:59:42Z,DAL2103,"33.946449,-118.426224",0,10,84
1762156786,2025-11-03T07:59:46Z,DAL2103,"33.946472,-118.425995",0,11,81
1762156789,2025-11-03T07:59:49Z,DAL2103,"33.946499,-118.425766",0,11,84
1762156794,2025-11-03T07:59:54Z,DAL2103,"33.946518,-118.425468",0,11,84
1762156798,2025-11-03T07:59:58Z,DAL2103,"33.946545,-118.425209",0,12,81
1762156802,2025-11-03T08:00:02Z,DAL2103,"33.946575,-118.424995",0,12,84
1762156805,2025-11-03T08:00:05Z,DAL2103,"33.94659,-118.424789",0,12,81
1762156808,2025-11-03T08:00:08Z,DAL2103,"33.946613,-118.424545",0,12,81
1762156811,2025-11-03T08:00:11Z,DAL2103,"33.946636,-118.424332",0,12,81
1762156816,2025-11-03T08:00:16Z,DAL2103,"33.946671,-118.424034",0,13,84
1762156819,2025-11-03T08:00:19Z,DAL2103,"33.946693,-118.42379",0,13,81
1762156822,2025-11-03T08:00:22Z,DAL2103,"33.946716,-118.423561",0,13,81
1762156826,2025-11-03T08:00:26Z,DAL2103,"33.946747,-118.423325",0,13,81
1762156833,2025-11-03T08:00:33Z,DAL2103,"33.9468,-118.422806",0,14,81
1762156839,2025-11-03T08:00:39Z,DAL2103,"33.94685,-118.422318",0,14,81
1762156847,2025-11-03T08:00:47Z,DAL2103,"33.946907,-118.421715",0,14,81
1762156851,2025-11-03T08:00:51Z,DAL2103,"33.946941,-118.421326",0,15,81
