Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762147079,2025-11-03T05:17:59Z,QFA772,"-36.780296,133.404083",37000,465,102
1762147124,2025-11-03T05:18:44Z,QFA772,"-36.799629,133.521698",37000,465,102
1762147169,2025-11-03T05:19:29Z,QFA772,"-36.818855,133.639633",37000,465,101
1762147199,2025-11-03T05:19:59Z,QFA772,"-36.831707,133.718552",37000,470,101
1762147244,2025-11-03T05:20:44Z,QFA772,"-36.85117,133.838898",37000,478,101
1762147280,2025-11-03T05:21:20Z,QFA772,"-36.866859,133.936829",37000,483,101
1762147303,2025-11-03T05:21:43Z,QFA772,"-36.877304,134.002075",37000,484,101
1762147345,2025-11-03T05:22:25Z,QFA772,"-36.894058,134.108536",37000,483,101
1762147379,2025-11-03T05:22:59Z,QFA772,"-36.909779,134.208023",37000,482,101
1762147412,2025-11-03T05:23:32Z,QFA772,"-36.923744,134.296631",36975,474,101
1762147443,2025-11-03T05:24:03Z,QFA772,"-36.937393,134.381134",37000,482,103
1762147478,2025-11-03T05:24:38Z,QFA772,"-36.95126,134.472473",36975,469,101
1762147510,2025-11-03T05:25:10Z,QFA772,"-36.964417,134.558502",36975,468,100
1762147548,2025-11-03T05:25:48Z,QFA772,"-36.979706,134.656845",36975,470,100
1762147578,2025-11-03T05:26:18Z,QFA772,"-36.992458,134.739426",37000,475,100
1762147613,2025-11-03T05:26:53Z,QFA772,"-37.00684,134.834015",37000,476,100
1762147648,2025-11-03T05:27:28Z,QFA772,"-37.021088,134.92865",37000,475,100
1762147683,2025-11-03T05:28:03Z,QFA772,"-37.035004,135.022156",37000,475,100
1762147718,2025-11-03T05:28:38Z,QFA772,"-37.049332,135.118103",37000,475,100
1762147750,2025-11-03T05:29:10Z,QFA772,"-37.061958,135.202408",36975,475,100
1762147782,2025-11-03T05:29:42Z,QFA772,"-37.074829,135.288864",36975,474,100
1762147815,2025-11-03T05:30:15Z,QFA772,"-37.088306,135.378723",36975,474,100
1762147853,2025-11-03T05:30:53Z,QFA772,"-37.103577,135.481583",37000,475,100
1762147886,2025-11-03T05:31:26Z,QFA772,"-37.116623,135.570007",37000,476,100
1762147918,2025-11-03T05:31:58Z,QFA772,"-37.129135,135.657562",37000,476,100
1762147950,2025-11-03T05:32:30Z,QFA772,"-37.141251,135.741699",36975,477,100
1762147982,2025-11-03T05:33:02Z,QFA772,"-37.153793,135.829346",37000,477,100
1762148013,2025-11-03T05:33:33Z,QFA772,"-37.165958,135.914612",37000,477,100
1762148044,2025-11-03T05:34:04Z,QFA772,"-37.178059,135.999039",37000,476,100
1762148075,2025-11-03T05:34:35Z,QFA772,"-37.189911,136.082672",36975,477,100
1762148107,2025-11-03T05:35:07Z,QFA772,"-37.202042,136.169113",37000,477,99
1762148140,2025-11-03T05:35:40Z,QFA772,"-37.214695,136.25853",36975,477,100
1762148172,2025-11-03T05:36:12Z,QFA772,"-37.226807,136.344711",37000,476,99
1762148204,2025-11-03T05:36:44Z,QFA772,"-37.238949,136.433472",37000,477,99
1762148237,2025-11-03T05:37:17Z,QFA772,"-37.25116,136.52272",37000,477,99
1762148269,2025-11-03T05:37:49Z,QFA772,"-37.263157,136.610153",37000,476,99
1762148302,2025-11-03T05:38:22Z,QFA772,"-37.275448,136.699783",37000,477,99
1762148333,2025-11-03T05:38:53Z,QFA772,"-37.287003,136.784805",37000,477,99
1762148366,2025-11-03T05:39:26Z,QFA772,"-37.299282,136.875854",37000,477,99
1762148397,2025-11-03T05:39:57Z,QFA772,"-37.310486,136.959305",37000,477,99
1762148429,2025-11-03T05:40:29Z,QFA772,"-37.322205,137.047729",37000,477,99
1762148461,2025-11-03T05:41:01Z,QFA772,"-37.333557,137.132629",37000,477,99
1762148492,2025-11-03T05:41:32Z,QFA772,"-37.345089,137.219833",37000,478,99
1762148523,2025-11-03T05:42:03Z,QFA772,"-37.356171,137.304443",37000,478,99
1762148554,2025-11-03T05:42:34Z,QFA772,"-37.367157,137.388565",36975,479,99
1762148585,2025-11-03T05:43:05Z,QFA772,"-37.378094,137.473236",37000,478,99
1762148618,2025-11-03T05:43:38Z,QFA772,"-37.389404,137.56308",37000,477,99
1762148648,2025-11-03T05:44:08Z,QFA772,"-37.399704,137.644318",37000,478,99
1762148679,2025-11-03T05:44:39Z,QFA772,"-37.410873,137.731277",36975,477,99
1762148711,2025-11-03T05:45:11Z,QFA772,"-37.421856,137.81781",37000,476,99
1762148743,2025-11-03T05:45:43Z,QFA772,"-37.432892,137.906525",36975,475,98
1762148775,2025-11-03T05:46:15Z,QFA772,"-37.443642,137.994125",37000,475,98
1762148807,2025-11-03T05:46:47Z,QFA772,"-37.454086,138.079498",37000,475,98
1762148838,2025-11-03T05:47:18Z,QFA772,"-37.464569,138.164185",36975,474,98
1762148870,2025-11-03T05:47:50Z,QFA772,"-37.475327,138.251251",36975,473,98
1762148901,2025-11-03T05:48:21Z,QFA772,"-37.485855,138.336868",36975,473,98
1762148933,2025-11-03T05:48:53Z,QFA772,"-37.496105,138.421997",36975,473,98
1762148963,2025-11-03T05:49:23Z,QFA772,"-37.505741,138.504105",37000,474,98
1762148995,2025-11-03T05:49:55Z,QFA772,"-37.515842,138.590378",37000,473,98
1762149026,2025-11-03T05:50:26Z,QFA772,"-37.525909,138.67598",37000,473,98
1762149057,2025-11-03T05:50:57Z,QFA772,"-37.535534,138.758881",36975,472,98
1762149089,2025-11-03T05:51:29Z,QFA772,"-37.545639,138.8479",37000,471,98
1762149121,2025-11-03T05:52:01Z,QFA772,"-37.555252,138.932281",37000,471,98
1762149154,2025-11-03T05:52:34Z,QFA772,"-37.565468,139.022491",37000,470,98
1762149185,2025-11-03T05:53:05Z,QFA772,"-37.574966,139.106552",36975,469,98
1762149218,2025-11-03T05:53:38Z,QFA772,"-37.584915,139.194901",36975,468,97
1762149249,2025-11-03T05:54:09Z,QFA772,"-37.594345,139.279587",36975,463,97
1762149282,2025-11-03T05:54:42Z,QFA772,"-37.603828,139.365219",37000,458,97
1762149313,2025-11-03T05:55:13Z,QFA772,"-37.612858,139.447495",36975,457,97
1762149343,2025-11-03T05:55:43Z,QFA772,"-37.621609,139.527084",37000,450,97
1762149375,2025-11-03T05:56:15Z,QFA772,"-37.630409,139.60936",36975,448,97
1762149406,2025-11-03T05:56:46Z,QFA772,"-37.639114,139.69014",36975,447,97
1762149437,2025-11-03T05:57:17Z,QFA772,"-37.647724,139.770279",36975,446,97
1762149468,2025-11-03T05:57:48Z,QFA772,"-37.656197,139.849686",36975,446,97
1762149500,2025-11-03T05:58:20Z,QFA772,"-37.664658,139.929703",37000,443,97
1762149531,2025-11-03T05:58:51Z,QFA772,"-37.672958,140.00946",36975,442,97
1762149562,2025-11-03T05:59:22Z,QFA772,"-37.681229,140.089294",36975,441,97
1762149593,2025-11-03T05:59:53Z,QFA772,"-37.689377,140.167847",37000,440,97
1762149625,2025-11-03T06:00:25Z,QFA772,"-37.697983,140.250763",36975,440,97
1762149656,2025-11-03T06:00:56Z,QFA772,"-37.705917,140.329269",37000,442,97
1762149687,2025-11-03T06:01:27Z,QFA772,"-37.714005,140.408142",37000,444,97
1762149718,2025-11-03T06:01:58Z,QFA772,"-37.722164,140.489105",36975,447,97
1762149750,2025-11-03T06:02:30Z,QFA772,"-37.730122,140.569595",37000,448,96
1762149780,2025-11-03T06:03:00Z,QFA772,"-37.737854,140.647797",37000,448,97
1762149811,2025-11-03T06:03:31Z,QFA772,"-37.745865,140.729309",36975,447,96
1762149842,2025-11-03T06:04:02Z,QFA772,"-37.752235,140.809433",37000,444,92
1762149874,2025-11-03T06:04:34Z,QFA772,"-37.755447,140.890518",37000,444,93
1762149905,2025-11-03T06:05:05Z,QFA772,"-37.758987,140.973465",36975,446,93
1762149936,2025-11-03T06:05:36Z,QFA772,"-37.762207,141.052994",37000,450,92
1762149967,2025-11-03T06:06:07Z,QFA772,"-37.765503,141.135864",36975,452,92
1762150000,2025-11-03T06:06:40Z,QFA772,"-37.768623,141.221664",37000,452,92
1762150031,2025-11-03T06:07:11Z,QFA772,"-37.771591,141.303238",37000,452,92
1762150064,2025-11-03T06:07:44Z,QFA772,"-37.77486,141.390167",36975,452,92
1762150095,2025-11-03T06:08:15Z,QFA772,"-37.777863,141.470596",37000,452,92
1762150128,2025-11-03T06:08:48Z,QFA772,"-37.780865,141.55806",37000,452,92
1762150159,2025-11-03T06:09:19Z,QFA772,"-37.783707,141.640823",37000,452,92
1762150191,2025-11-03T06:09:51Z,QFA772,"-37.786453,141.723877",37000,452,92
1762150221,2025-11-03T06:10:21Z,QFA772,"-37.789032,141.803223",36975,450,92
1762150253,2025-11-03T06:10:53Z,QFA772,"-37.791733,141.88591",37000,451,92
1762150284,2025-11-03T06:11:24Z,QFA772,"-37.794342,141.968552",37000,452,92
1762150317,2025-11-03T06:11:57Z,QFA772,"-37.796951,142.055801",37000,452,92
1762150348,2025-11-03T06:12:28Z,QFA772,"-37.799393,142.13855",37000,452,92
1762150379,2025-11-03T06:12:59Z,QFA772,"-37.801895,142.219711",37000,452,92
1762150410,2025-11-03T06:13:30Z,QFA772,"-37.804459,142.301819",36525,454,92
1762150442,2025-11-03T06:14:02Z,QFA772,"-37.807076,142.38652",35425,450,92
1762150473,2025-11-03T06:14:33Z,QFA772,"-37.809402,142.466385",34625,436,92
1762150504,2025-11-03T06:15:04Z,QFA772,"-37.811638,142.543549",33800,425,92
1762150535,2025-11-03T06:15:35Z,QFA772,"-37.813751,142.619781",32675,413,91
1762150566,2025-11-03T06:16:06Z,QFA772,"-37.815399,142.693527",31500,403,91
1762150598,2025-11-03T06:16:38Z,QFA772,"-37.816757,142.766373",30350,395,91
1762150629,2025-11-03T06:17:09Z,QFA772,"-37.818558,142.837402",29075,391,92
1762150659,2025-11-03T06:17:39Z,QFA772,"-37.820343,142.907059",28075,385,91
1762150692,2025-11-03T06:18:12Z,QFA772,"-37.821671,142.977707",27150,379,91
1762150722,2025-11-03T06:18:42Z,QFA772,"-37.822815,143.045319",26325,372,91
1762150753,2025-11-03T06:19:13Z,QFA772,"-37.824436,143.112213",25675,360,91
1762150784,2025-11-03T06:19:44Z,QFA772,"-37.826202,143.175934",25100,344,91
1762150816,2025-11-03T06:20:16Z,QFA772,"-37.827511,143.237305",24550,330,91
1762150848,2025-11-03T06:20:48Z,QFA772,"-37.82835,143.298615",23675,328,91
1762150878,2025-11-03T06:21:18Z,QFA772,"-37.829418,143.357132",22775,329,91
1762150909,2025-11-03T06:21:49Z,QFA772,"-37.830769,143.41655",21875,328,91
1762150942,2025-11-03T06:22:22Z,QFA772,"-37.831886,143.477921",20950,325,91
1762150974,2025-11-03T06:22:54Z,QFA772,"-37.832886,143.538712",20075,324,91
1762151005,2025-11-03T06:23:25Z,QFA772,"-37.834122,143.597794",19200,320,91
1762151036,2025-11-03T06:23:56Z,QFA772,"-37.834808,143.655655",18400,315,90
1762151069,2025-11-03T06:24:29Z,QFA772,"-37.835999,143.714905",17700,310,91
1762151102,2025-11-03T06:25:02Z,QFA772,"-37.83696,143.774567",17100,306,90
1762151133,2025-11-03T06:25:33Z,QFA772,"-37.837425,143.832825",16550,330,91
1762151166,2025-11-03T06:26:06Z,QFA772,"-37.838654,143.895065",15725,329,91
1762151197,2025-11-03T06:26:37Z,QFA772,"-37.840256,143.955261",14950,327,91
1762151219,2025-11-03T06:26:59Z,QFA772,"-37.838425,143.99646",14425,319,81
1762151221,2025-11-03T06:27:01Z,QFA772,"-37.837845,144.001022",14350,318,81
1762151223,2025-11-03T06:27:03Z,QFA772,"-37.837425,144.004547",14325,318,81
1762151226,2025-11-03T06:27:06Z,QFA772,"-37.836914,144.008972",14250,318,81
1762151228,2025-11-03T06:27:08Z,QFA772,"-37.836411,144.013168",14200,318,81
1762151259,2025-11-03T06:27:39Z,QFA772,"-37.829792,144.070175",13425,315,81
1762151291,2025-11-03T06:28:11Z,QFA772,"-37.822998,144.128525",12625,309,81
1762151322,2025-11-03T06:28:42Z,QFA772,"-37.816452,144.183868",11875,306,81
1762151335,2025-11-03T06:28:55Z,QFA772,"-37.813843,144.20607",11575,304,81
1762151348,2025-11-03T06:29:08Z,QFA772,"-37.811172,144.229111",11275,304,81
1762151361,2025-11-03T06:29:21Z,QFA772,"-37.808517,144.251389",10950,303,81
1762151374,2025-11-03T06:29:34Z,QFA772,"-37.805832,144.273865",10650,302,81
1762151387,2025-11-03T06:29:47Z,QFA772,"-37.803116,144.296997",10350,301,81
1762151400,2025-11-03T06:30:00Z,QFA772,"-37.800556,144.318741",10050,300,81
1762151413,2025-11-03T06:30:13Z,QFA772,"-37.797855,144.341904",9725,299,81
1762151428,2025-11-03T06:30:28Z,QFA772,"-37.794785,144.367401",9375,297,81
1762151441,2025-11-03T06:30:41Z,QFA772,"-37.792099,144.388931",9100,296,81
1762151456,2025-11-03T06:30:56Z,QFA772,"-37.789246,144.414215",8750,295,81
1762151468,2025-11-03T06:31:08Z,QFA772,"-37.78701,144.435822",8450,294,84
1762151479,2025-11-03T06:31:19Z,QFA772,"-37.786686,144.45433",8200,294,90
1762151481,2025-11-03T06:31:21Z,QFA772,"-37.786777,144.456787",8175,294,92
1762151483,2025-11-03T06:31:23Z,QFA772,"-37.787056,144.461731",8125,294,93
1762151485,2025-11-03T06:31:25Z,QFA772,"-37.787292,144.464951",8075,294,94
1762151487,2025-11-03T06:31:27Z,QFA772,"-37.787567,144.468338",8025,293,96
1762151489,2025-11-03T06:31:29Z,QFA772,"-37.787987,144.472244",7975,293,97
1762151491,2025-11-03T06:31:31Z,QFA772,"-37.788361,144.475464",7925,294,98
1762151493,2025-11-03T06:31:33Z,QFA772,"-37.788826,144.478867",7875,293,99
1762151496,2025-11-03T06:31:36Z,QFA772,"-37.789291,144.482574",7850,292,99
1762151498,2025-11-03T06:31:38Z,QFA772,"-37.789856,144.486923",7775,292,99
1762151500,2025-11-03T06:31:40Z,QFA772,"-37.790222,144.489975",7750,292,99
1762151502,2025-11-03T06:31:42Z,QFA772,"-37.790817,144.494705",7675,292,99
1762151504,2025-11-03T06:31:44Z,QFA772,"-37.791275,144.498093",7625,292,99
1762151506,2025-11-03T06:31:46Z,QFA772,"-37.791664,144.501266",7600,291,99
1762151520,2025-11-03T06:32:00Z,QFA772,"-37.794365,144.522873",7300,290,98
1762151533,2025-11-03T06:32:13Z,QFA772,"-37.797134,144.544785",7000,288,98
1762151546,2025-11-03T06:32:26Z,QFA772,"-37.799858,144.567123",6725,287,98
1762151561,2025-11-03T06:32:41Z,QFA772,"-37.802837,144.59137",6425,285,98
1762151574,2025-11-03T06:32:54Z,QFA772,"-37.805584,144.613281",6125,285,99
1762151587,2025-11-03T06:33:07Z,QFA772,"-37.808144,144.633636",5850,286,98
1762151600,2025-11-03T06:33:20Z,QFA772,"-37.810799,144.655304",5650,283,98
1762151613,2025-11-03T06:33:33Z,QFA772,"-37.813545,144.67717",5500,276,98
1762151628,2025-11-03T06:33:48Z,QFA772,"-37.816452,144.700409",5375,267,99
1762151641,2025-11-03T06:34:01Z,QFA772,"-37.819317,144.719681",5275,260,103
1762151645,2025-11-03T06:34:05Z,QFA772,"-37.820667,144.725647",5250,256,106
1762151647,2025-11-03T06:34:07Z,QFA772,"-37.821487,144.728867",5250,256,108
1762151649,2025-11-03T06:34:09Z,QFA772,"-37.822357,144.731781",5225,253,109
1762151651,2025-11-03T06:34:11Z,QFA772,"-37.823181,144.73436",5225,251,111
1762151653,2025-11-03T06:34:13Z,QFA772,"-37.824051,144.736862",5225,248,112
1762151656,2025-11-03T06:34:16Z,QFA772,"-37.82523,144.740158",5200,246,114
1762151658,2025-11-03T06:34:18Z,QFA772,"-37.826065,144.742294",5175,245,115
1762151660,2025-11-03T06:34:20Z,QFA772,"-37.827091,144.74469",5175,242,116
1762151662,2025-11-03T06:34:22Z,QFA772,"-37.828445,144.74791",5150,240,118
1762151664,2025-11-03T06:34:24Z,QFA772,"-37.829559,144.750427",5125,238,118
1762151666,2025-11-03T06:34:26Z,QFA772,"-37.830551,144.752701",5125,235,118
1762151668,2025-11-03T06:34:28Z,QFA772,"-37.831696,144.755386",5100,234,118
1762151670,2025-11-03T06:34:30Z,QFA772,"-37.832676,144.757645",5075,232,118
1762151672,2025-11-03T06:34:32Z,QFA772,"-37.833889,144.760513",5050,231,118
1762151674,2025-11-03T06:34:34Z,QFA772,"-37.834946,144.762985",5000,230,118
1762151676,2025-11-03T06:34:36Z,QFA772,"-37.835983,144.765472",4950,229,118
1762151679,2025-11-03T06:34:39Z,QFA772,"-37.83696,144.767807",4925,229,118
1762151681,2025-11-03T06:34:41Z,QFA772,"-37.837986,144.770187",4875,228,117
1762151683,2025-11-03T06:34:43Z,QFA772,"-37.838917,144.772583",4825,228,117
1762151685,2025-11-03T06:34:45Z,QFA772,"-37.83989,144.775085",4800,228,115
1762151687,2025-11-03T06:34:47Z,QFA772,"-37.840668,144.777603",4750,227,113
1762151689,2025-11-03T06:34:49Z,QFA772,"-37.841492,144.780746",4700,228,108
1762151691,2025-11-03T06:34:51Z,QFA772,"-37.842033,144.783447",4650,228,105
1762151693,2025-11-03T06:34:53Z,QFA772,"-37.842407,144.78595",4625,227,101
1762151695,2025-11-03T06:34:55Z,QFA772,"-37.842686,144.788696",4575,227,98
1762151698,2025-11-03T06:34:58Z,QFA772,"-37.842911,144.792038",4525,227,95
1762151700,2025-11-03T06:35:00Z,QFA772,"-37.842957,144.794373",4500,226,92
1762151702,2025-11-03T06:35:02Z,QFA772,"-37.842865,144.797287",4450,226,87
1762151704,2025-11-03T06:35:04Z,QFA772,"-37.842594,144.800156",4400,224,84
1762151706,2025-11-03T06:35:06Z,QFA772,"-37.842266,144.803024",4350,225,82
1762151708,2025-11-03T06:35:08Z,QFA772,"-37.841949,144.805466",4300,223,81
1762151710,2025-11-03T06:35:10Z,QFA772,"-37.841568,144.808456",4275,224,80
1762151712,2025-11-03T06:35:12Z,QFA772,"-37.841171,144.811142",4225,223,80
1762151715,2025-11-03T06:35:15Z,QFA772,"-37.84087,144.813599",4175,222,80
1762151717,2025-11-03T06:35:17Z,QFA772,"-37.840546,144.816162",4150,222,80
1762151719,2025-11-03T06:35:19Z,QFA772,"-37.840126,144.819336",4100,221,80
1762151721,2025-11-03T06:35:21Z,QFA772,"-37.839798,144.82225",4050,222,80
1762151723,2025-11-03T06:35:23Z,QFA772,"-37.839474,144.824707",4025,220,81
1762151725,2025-11-03T06:35:25Z,QFA772,"-37.839195,144.827209",3975,219,81
1762151727,2025-11-03T06:35:27Z,QFA772,"-37.838837,144.830139",3950,219,81
1762151730,2025-11-03T06:35:30Z,QFA772,"-37.838543,144.832764",3900,219,81
1762151732,2025-11-03T06:35:32Z,QFA772,"-37.838264,144.835327",3875,218,81
1762151734,2025-11-03T06:35:34Z,QFA772,"-37.837921,144.838196",3825,217,81
1762151736,2025-11-03T06:35:36Z,QFA772,"-37.837509,144.841064",3775,217,79
1762151738,2025-11-03T06:35:38Z,QFA772,"-37.837101,144.843399",3750,216,77
1762151740,2025-11-03T06:35:40Z,QFA772,"-37.836502,144.845978",3700,215,74
1762151742,2025-11-03T06:35:42Z,QFA772,"-37.835842,144.848175",3675,214,70
1762151744,2025-11-03T06:35:44Z,QFA772,"-37.834808,144.850998",3625,213,65
1762151746,2025-11-03T06:35:46Z,QFA772,"-37.833755,144.853104",3600,212,60
1762151749,2025-11-03T06:35:49Z,QFA772,"-37.832493,144.855148",3550,210,54
1762151751,2025-11-03T06:35:51Z,QFA772,"-37.831188,144.856949",3500,209,49
1762151753,2025-11-03T06:35:53Z,QFA772,"-37.829819,144.858475",3475,208,44
1762151755,2025-11-03T06:35:55Z,QFA772,"-37.82785,144.860168",3425,207,39
1762151757,2025-11-03T06:35:57Z,QFA772,"-37.82616,144.861481",3375,206,33
1762151759,2025-11-03T06:35:59Z,QFA772,"-37.824112,144.862671",3350,204,25
1762151762,2025-11-03T06:36:02Z,QFA772,"-37.822296,144.863388",3300,203,20
1762151764,2025-11-03T06:36:04Z,QFA772,"-37.82048,144.863937",3275,201,14
1762151766,2025-11-03T06:36:06Z,QFA772,"-37.818283,144.864319",3225,200,10
1762151768,2025-11-03T06:36:08Z,QFA772,"-37.816338,144.864655",3175,199,6
1762151770,2025-11-03T06:36:10Z,QFA772,"-37.814255,144.864792",3150,198,4
1762151773,2025-11-03T06:36:13Z,QFA772,"-37.812336,144.864822",3100,196,1
1762151775,2025-11-03T06:36:15Z,QFA772,"-37.810272,144.864731",3050,195,357
1762151777,2025-11-03T06:36:17Z,QFA772,"-37.808395,144.864502",3025,193,354
1762151779,2025-11-03T06:36:19Z,QFA772,"-37.806561,144.864105",2975,191,351
1762151781,2025-11-03T06:36:21Z,QFA772,"-37.804653,144.863693",2950,191,350
1762151783,2025-11-03T06:36:23Z,QFA772,"-37.802902,144.863205",2900,189,349
1762151785,2025-11-03T06:36:25Z,QFA772,"-37.801163,144.862747",2875,187,348
1762151787,2025-11-03T06:36:27Z,QFA772,"-37.799438,144.86232",2850,185,348
1762151789,2025-11-03T06:36:29Z,QFA772,"-37.797867,144.861923",2825,183,348
1762151792,2025-11-03T06:36:32Z,QFA772,"-37.795807,144.86145",2775,182,349
1762151794,2025-11-03T06:36:34Z,QFA772,"-37.79425,144.86116",2750,180,350
1762151796,2025-11-03T06:36:36Z,QFA772,"-37.792099,144.860809",2700,178,351
1762151798,2025-11-03T06:36:38Z,QFA772,"-37.790733,144.86058",2675,178,352
1762151800,2025-11-03T06:36:40Z,QFA772,"-37.788895,144.860229",2650,174,352
1762151803,2025-11-03T06:36:43Z,QFA772,"-37.786823,144.859879",2600,173,352
1762151805,2025-11-03T06:36:45Z,QFA772,"-37.785194,144.859573",2575,171,352
1762151807,2025-11-03T06:36:47Z,QFA772,"-37.783707,144.859268",2550,170,351
1762151809,2025-11-03T06:36:49Z,QFA772,"-37.781754,144.858948",2525,169,351
1762151811,2025-11-03T06:36:51Z,QFA772,"-37.780289,144.858658",2500,168,351
1762151814,2025-11-03T06:36:54Z,QFA772,"-37.778305,144.858261",2450,167,351
1762151816,2025-11-03T06:36:56Z,QFA772,"-37.776863,144.857956",2425,166,351
1762151818,2025-11-03T06:36:58Z,QFA772,"-37.774952,144.857605",2375,166,351
1762151826,2025-11-03T06:37:06Z,QFA772,"-37.768761,144.856522",2275,163,351
1762151835,2025-11-03T06:37:15Z,QFA772,"-37.762436,144.855316",2150,159,351
1762151844,2025-11-03T06:37:24Z,QFA772,"-37.756302,144.854156",2025,156,351
1762151850,2025-11-03T06:37:30Z,QFA772,"-37.751583,144.853241",1925,155,351
1762151858,2025-11-03T06:37:38Z,QFA772,"-37.745636,144.852158",1800,152,351
1762151865,2025-11-03T06:37:45Z,QFA772,"-37.741249,144.851395",1725,149,351
1762151873,2025-11-03T06:37:53Z,QFA772,"-37.735428,144.850296",1625,149,351
1762151882,2025-11-03T06:38:02Z,QFA772,"-37.72961,144.849243",1500,150,351
1762151888,2025-11-03T06:38:08Z,QFA772,"-37.725327,144.848404",1400,150,351
1762151897,2025-11-03T06:38:17Z,QFA772,"-37.719509,144.847336",1300,149,351
1762151905,2025-11-03T06:38:25Z,QFA772,"-37.713776,144.846268",1175,150,351
1762151911,2025-11-03T06:38:31Z,QFA772,"-37.709381,144.845444",1100,151,351
1762151920,2025-11-03T06:38:40Z,QFA772,"-37.703682,144.844345",975,149,351
1762151928,2025-11-03T06:38:48Z,QFA772,"-37.697662,144.843231",875,150,351
1762151937,2025-11-03T06:38:57Z,QFA772,"-37.691719,144.842133",750,151,351
1762151945,2025-11-03T06:39:05Z,QFA772,"-37.685806,144.841064",650,151,351
1762151953,2025-11-03T06:39:13Z,QFA772,"-37.680267,144.839981",600,148,351
1762151962,2025-11-03T06:39:22Z,QFA772,"-37.675484,144.839111",0,115,351
1762151992,2025-11-03T06:39:52Z,QFA772,"-37.669144,144.838776",0,0,16
1762152011,2025-11-03T06:40:11Z,QFA772,"-37.666813,144.839661",0,19,354
1762152019,2025-11-03T06:40:19Z,QFA772,"-37.666191,144.839523",0,17,351
1762152029,2025-11-03T06:40:29Z,QFA772,"-37.665539,144.839417",0,15,351
1762152036,2025-11-03T06:40:36Z,QFA772,"-37.665035,144.839325",0,16,351
1762152043,2025-11-03T06:40:43Z,QFA772,"-37.664474,144.839218",0,16,351
1762152050,2025-11-03T06:40:50Z,QFA772,"-37.66396,144.839127",0,15,357
1762152054,2025-11-03T06:40:54Z,QFA772,"-37.66375,144.839218",0,14,16
1762152059,2025-11-03T06:40:59Z,QFA772,"-37.663513,144.839462",0,12,45
1762152063,2025-11-03T06:41:03Z,QFA772,"-37.663425,144.839691",0,12,67
1762152067,2025-11-03T06:41:07Z,QFA772,"-37.66341,144.839935",0,12,84
1762152070,2025-11-03T06:41:10Z,QFA772,"-37.663414,144.840164",0,13,92
1762152073,2025-11-03T06:41:13Z,QFA772,"-37.663433,144.840408",0,14,95
1762152076,2025-11-03T06:41:16Z,QFA772,"-37.663448,144.840698",0,15,95
1762152080,2025-11-03T06:41:20Z,QFA772,"-37.663467,144.840988",0,16,92
1762152082,2025-11-03T06:41:22Z,QFA772,"-37.663483,144.841263",0,18,92
1762152085,2025-11-03T06:41:25Z,QFA772,"-37.663506,144.841522",0,19,92
1762152087,2025-11-03T06:41:27Z,QFA772,"-37.663513,144.841782",0,20,92
1762152090,2025-11-03T06:41:30Z,QFA772,"-37.663536,144.842163",0,22,92
1762152093,2025-11-03T06:41:33Z,QFA772,"-37.663555,144.842468",0,22,92
1762152095,2025-11-03T06:41:35Z,QFA772,"-37.663578,144.842804",0,24,95
1762152098,2025-11-03T06:41:38Z,QFA772,"-37.663593,144.843155",0,25,95
1762152099,2025-11-03T06:41:39Z,QFA772,"-37.663605,144.843384",0,26,95
1762152100,2025-11-03T06:41:40Z,QFA772,"-37.663616,144.843597",0,26,92
1762152102,2025-11-03T06:41:42Z,QFA772,"-37.663635,144.843933",0,27,92
1762152104,2025-11-03T06:41:44Z,QFA772,"-37.663651,144.844269",0,27,92
1762152107,2025-11-03T06:41:47Z,QFA772,"-37.663681,144.844635",0,27,92
1762152109,2025-11-03T06:41:49Z,QFA772,"-37.663708,144.845001",0,27,95
1762152112,2025-11-03T06:41:52Z,QFA772,"-37.663719,144.845291",0,26,95
1762152113,2025-11-03T06:41:53Z,QFA772,"-37.663731,144.845535",0,26,92
1762152116,2025-11-03T06:41:56Z,QFA772,"-37.663754,144.845856",0,25,95
1762152117,2025-11-03T06:41:57Z,QFA772,"-37.663765,144.846069",0,25,95
1762152119,2025-11-03T06:41:59Z,QFA772,"-37.663719,144.846313",0,24,95
1762152120,2025-11-03T06:42:00Z,QFA772,"-37.663788,144.846542",0,23,95
1762152123,2025-11-03T06:42:03Z,QFA772,"-37.663811,144.846771",0,21,95
1762152125,2025-11-03T06:42:05Z,QFA772,"-37.663822,144.847061",0,18,95
1762152128,2025-11-03T06:42:08Z,QFA772,"-37.663845,144.847305",0,14,95
1762152132,2025-11-03T06:42:12Z,QFA772,"-37.663902,144.847534",0,12,115
1762152138,2025-11-03T06:42:18Z,QFA772,"-37.664124,144.847763",0,12,146
1762152143,2025-11-03T06:42:23Z,QFA772,"-37.664371,144.847931",0,13,151
1762152146,2025-11-03T06:42:26Z,QFA772,"-37.664532,144.848145",0,14,129
1762152150,2025-11-03T06:42:30Z,QFA772,"-37.664612,144.848389",0,14,109
1762152153,2025-11-03T06:42:33Z,QFA772,"-37.6646,144.848663",0,14,87
1762152157,2025-11-03T06:42:37Z,QFA772,"-37.664566,144.848953",0,14,81
1762152160,2025-11-03T06:42:40Z,QFA772,"-37.664532,144.849213",0,14,81
1762152163,2025-11-03T06:42:43Z,QFA772,"-37.664509,144.849487",0,15,81
