Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762693068,2025-11-09T12:57:48Z,KAL1336,"37.368553,127.031326",4800,191,315
1762693076,2025-11-09T12:57:56Z,KAL1336,"37.373951,127.024643",4650,188,315
1762693084,2025-11-09T12:58:04Z,KAL1336,"37.378933,127.018372",4500,185,315
1762693093,2025-11-09T12:58:13Z,KAL1336,"37.383957,127.012123",4375,182,315
1762693099,2025-11-09T12:58:19Z,KAL1336,"37.387451,127.007805",4275,180,315
1762693107,2025-11-09T12:58:27Z,KAL1336,"37.3922,127.001892",4150,175,315
1762693116,2025-11-09T12:58:36Z,KAL1336,"37.397041,126.996284",4025,171,317
1762693124,2025-11-09T12:58:44Z,KAL1336,"37.401764,126.990791",3925,166,316
1762693130,2025-11-09T12:58:50Z,KAL1336,"37.405235,126.986549",3875,166,315
1762693132,2025-11-09T12:58:52Z,KAL1336,"37.406445,126.984993",3850,167,314
1762693134,2025-11-09T12:58:54Z,KAL1336,"37.407658,126.983444",3825,168,314
1762693142,2025-11-09T12:59:02Z,KAL1336,"37.41188,126.977997",3775,165,314
1762693151,2025-11-09T12:59:11Z,KAL1336,"37.416412,126.972092",3675,164,314
1762693157,2025-11-09T12:59:17Z,KAL1336,"37.419758,126.967743",3625,161,313
1762693165,2025-11-09T12:59:25Z,KAL1336,"37.424011,126.962158",3525,160,313
1762693173,2025-11-09T12:59:33Z,KAL1336,"37.428268,126.956718",3400,160,314
1762693182,2025-11-09T12:59:42Z,KAL1336,"37.43248,126.951286",3300,158,314
1762693188,2025-11-09T12:59:48Z,KAL1336,"37.435776,126.947083",3200,158,315
1762693196,2025-11-09T12:59:56Z,KAL1336,"37.440102,126.941765",3050,157,315
1762693204,2025-11-09T13:00:04Z,KAL1336,"37.444427,126.936447",2925,157,315
1762693213,2025-11-09T13:00:13Z,KAL1336,"37.448669,126.931137",2775,158,315
1762693221,2025-11-09T13:00:21Z,KAL1336,"37.452988,126.925812",2650,158,315
1762693229,2025-11-09T13:00:29Z,KAL1336,"37.457279,126.920395",2525,160,314
1762693238,2025-11-09T13:00:38Z,KAL1336,"37.461609,126.914902",2400,162,315
1762693244,2025-11-09T13:00:44Z,KAL1336,"37.464844,126.910904",2300,161,315
1762693252,2025-11-09T13:00:52Z,KAL1336,"37.469055,126.905586",2175,160,315
1762693260,2025-11-09T13:01:00Z,KAL1336,"37.473621,126.899971",2050,155,315
1762693269,2025-11-09T13:01:09Z,KAL1336,"37.477707,126.894836",1950,147,315
1762693275,2025-11-09T13:01:15Z,KAL1336,"37.480591,126.891212",1850,146,315
1762693283,2025-11-09T13:01:23Z,KAL1336,"37.484653,126.886116",1725,140,315
1762693291,2025-11-09T13:01:31Z,KAL1336,"37.488144,126.881821",1625,132,315
1762693300,2025-11-09T13:01:40Z,KAL1336,"37.491684,126.877342",1525,126,315
1762693308,2025-11-09T13:01:48Z,KAL1336,"37.494942,126.873283",1425,123,315
1762693316,2025-11-09T13:01:56Z,KAL1336,"37.498398,126.86895",1350,124,315
1762693323,2025-11-09T13:02:03Z,KAL1336,"37.501053,126.865562",1275,124,314
1762693331,2025-11-09T13:02:11Z,KAL1336,"37.504395,126.861412",1175,123,314
1762693339,2025-11-09T13:02:19Z,KAL1336,"37.50779,126.85704",1075,124,314
1762693348,2025-11-09T13:02:28Z,KAL1336,"37.511032,126.85305",975,124,315
1762693356,2025-11-09T13:02:36Z,KAL1336,"37.514492,126.84874",900,122,314
1762693364,2025-11-09T13:02:44Z,KAL1336,"37.517754,126.84462",800,120,314
1762693372,2025-11-09T13:02:52Z,KAL1336,"37.521057,126.840492",700,120,315
1762693380,2025-11-09T13:03:00Z,KAL1336,"37.524078,126.836746",625,120,315
1762693388,2025-11-09T13:03:08Z,KAL1336,"37.527374,126.832657",550,121,315
1762693397,2025-11-09T13:03:17Z,KAL1336,"37.530788,126.828438",450,121,315
1762693403,2025-11-09T13:03:23Z,KAL1336,"37.533394,126.825157",375,121,315
1762693410,2025-11-09T13:03:30Z,KAL1336,"37.536163,126.821671",300,121,315
1762693419,2025-11-09T13:03:39Z,KAL1336,"37.539677,126.817276",175,125,314
1762693426,2025-11-09T13:03:46Z,KAL1336,"37.542656,126.813515",100,126,315
1762693432,2025-11-09T13:03:52Z,KAL1336,"37.545364,126.810104",25,127,314
1762693435,2025-11-09T13:03:55Z,KAL1336,"37.54615,126.809097",25,128,315
1762693437,2025-11-09T13:03:57Z,KAL1336,"37.546986,126.808022",0,129,314
1762693439,2025-11-09T13:03:59Z,KAL1336,"37.548203,126.80648",0,129,314
1762693443,2025-11-09T13:04:03Z,KAL1336,"37.549545,126.804794",0,130,315
1762693446,2025-11-09T13:04:06Z,KAL1336,"37.550804,126.803185",0,128,315
1762693448,2025-11-09T13:04:08Z,KAL1336,"37.551865,126.801918",0,125,315
1762693451,2025-11-09T13:04:11Z,KAL1336,"37.552853,126.800674",0,120,314
1762693453,2025-11-09T13:04:13Z,KAL1336,"37.553787,126.799469",0,112,315
1762693456,2025-11-09T13:04:16Z,KAL1336,"37.554668,126.798409",0,105,315
1762693457,2025-11-09T13:04:17Z,KAL1336,"37.554932,126.798004",0,98,315
1762693458,2025-11-09T13:04:18Z,KAL1336,"37.555271,126.797569",0,92,315
1762693460,2025-11-09T13:04:20Z,KAL1336,"37.55587,126.796906",0,90,315
1762693461,2025-11-09T13:04:21Z,KAL1336,"37.556248,126.796425",0,82,315
1762693462,2025-11-09T13:04:22Z,KAL1336,"37.556541,126.796066",0,78,315
1762693468,2025-11-09T13:04:28Z,KAL1336,"37.557949,126.794319",0,60,315
1762693475,2025-11-09T13:04:35Z,KAL1336,"37.559113,126.792854",0,44,315
1762693482,2025-11-09T13:04:42Z,KAL1336,"37.55999,126.791756",0,32,315
1762693490,2025-11-09T13:04:50Z,KAL1336,"37.560711,126.790947",0,27,320
1762693492,2025-11-09T13:04:52Z,KAL1336,"37.560963,126.790718",0,25,326
1762693494,2025-11-09T13:04:54Z,KAL1336,"37.561172,126.790558",0,24,326
1762693496,2025-11-09T13:04:56Z,KAL1336,"37.561375,126.790405",0,23,329
1762693499,2025-11-09T13:04:59Z,KAL1336,"37.561615,126.79026",0,21,331
1762693503,2025-11-09T13:05:03Z,KAL1336,"37.561905,126.790092",0,17,337
1762693506,2025-11-09T13:05:06Z,KAL1336,"37.562153,126.790001",0,15,340
1762693511,2025-11-09T13:05:11Z,KAL1336,"37.562386,126.789902",0,11,343
1762693516,2025-11-09T13:05:16Z,KAL1336,"37.562645,126.789795",0,11,343
1762693521,2025-11-09T13:05:21Z,KAL1336,"37.562874,126.789719",0,10,343
1762693527,2025-11-09T13:05:27Z,KAL1336,"37.563103,126.789696",0,8,357
1762693534,2025-11-09T13:05:34Z,KAL1336,"37.56332,126.789879",0,9,36
1762693539,2025-11-09T13:05:39Z,KAL1336,"37.563389,126.790131",0,9,70
1762693543,2025-11-09T13:05:43Z,KAL1336,"37.563377,126.790382",0,10,95
1762693548,2025-11-09T13:05:48Z,KAL1336,"37.563244,126.790619",0,11,123
1762693553,2025-11-09T13:05:53Z,KAL1336,"37.563046,126.790871",0,12,135
1762693558,2025-11-09T13:05:58Z,KAL1336,"37.562851,126.791107",0,12,135
1762693563,2025-11-09T13:06:03Z,KAL1336,"37.562656,126.791344",0,13,135
1762693567,2025-11-09T13:06:07Z,KAL1336,"37.562485,126.79155",0,13,135
1762693574,2025-11-09T13:06:14Z,KAL1336,"37.562187,126.791931",0,13,135
1762693580,2025-11-09T13:06:20Z,KAL1336,"37.561913,126.792267",0,13,135
1762693587,2025-11-09T13:06:27Z,KAL1336,"37.561604,126.792664",0,13,135
1762693595,2025-11-09T13:06:35Z,KAL1336,"37.561268,126.793076",0,14,135
1762693603,2025-11-09T13:06:43Z,KAL1336,"37.56086,126.793587",0,14,135
1762693610,2025-11-09T13:06:50Z,KAL1336,"37.560497,126.794037",0,15,135
1762693619,2025-11-09T13:06:59Z,KAL1336,"37.560043,126.794617",0,18,135
1762693626,2025-11-09T13:07:06Z,KAL1336,"37.559601,126.795174",0,19,135
1762693632,2025-11-09T13:07:12Z,KAL1336,"37.559174,126.795708",0,21,135
1762693639,2025-11-09T13:07:19Z,KAL1336,"37.55867,126.796333",0,20,135
1762693647,2025-11-09T13:07:27Z,KAL1336,"37.558182,126.796951",0,19,135
1762693653,2025-11-09T13:07:33Z,KAL1336,"37.557774,126.797455",0,18,135
1762693660,2025-11-09T13:07:40Z,KAL1336,"37.557369,126.797974",0,18,135
1762693667,2025-11-09T13:07:47Z,KAL1336,"37.556923,126.798531",0,18,135
1762693674,2025-11-09T13:07:54Z,KAL1336,"37.556511,126.799042",0,17,135
1762693681,2025-11-09T13:08:01Z,KAL1336,"37.556145,126.799515",0,16,135
1762693688,2025-11-09T13:08:08Z,KAL1336,"37.555767,126.79998",0,15,135
1762693695,2025-11-09T13:08:15Z,KAL1336,"37.555435,126.800407",0,17,135
1762693705,2025-11-09T13:08:25Z,KAL1336,"37.555138,126.800766",0,15,135
1762693712,2025-11-09T13:08:32Z,KAL1336,"37.554691,126.801407",0,10,120
1762693716,2025-11-09T13:08:36Z,KAL1336,"37.55468,126.801659",0,11,92
1762693722,2025-11-09T13:08:42Z,KAL1336,"37.554867,126.801987",0,13,47
1762693737,2025-11-09T13:08:57Z,KAL1336,"37.555492,126.80275",0,0,45
1762693749,2025-11-09T13:09:09Z,KAL1336,"37.555618,126.803261",0,10,90
1762693751,2025-11-09T13:09:11Z,KAL1336,"37.555504,126.803467",0,10,123
1762693758,2025-11-09T13:09:18Z,KAL1336,"37.555248,126.803749",0,12,137
1762693765,2025-11-09T13:09:25Z,KAL1336,"37.554989,126.80407",0,12,135
1762693769,2025-11-09T13:09:29Z,KAL1336,"37.554832,126.804276",0,11,135
1762693774,2025-11-09T13:09:34Z,KAL1336,"37.554634,126.804497",0,10,135
1762693784,2025-11-09T13:09:44Z,KAL1336,"37.55434,126.804886",0,9,135
1762693792,2025-11-09T13:09:52Z,KAL1336,"37.554142,126.805138",0,8,135
1762693805,2025-11-09T13:10:05Z,KAL1336,"37.553772,126.805305",0,5,185
1762693819,2025-11-09T13:10:19Z,KAL1336,"37.553539,126.804977",0,6,225
1762693830,2025-11-09T13:10:30Z,KAL1336,"37.553364,126.804771",0,3,225
