Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762584415,2025-11-08T06:46:55Z,QFA28,"-34.016418,151.454086",7225,275,214
1762584417,2025-11-08T06:46:57Z,QFA28,"-34.018513,151.452362",7125,276,214
1762584419,2025-11-08T06:46:59Z,QFA28,"-34.020538,151.450745",7050,276,214
1762584434,2025-11-08T06:47:14Z,QFA28,"-34.036575,151.437378",6400,273,214
1762584447,2025-11-08T06:47:27Z,QFA28,"-34.049789,151.426407",5900,271,214
1762584460,2025-11-08T06:47:40Z,QFA28,"-34.063156,151.415421",5375,266,214
1762584475,2025-11-08T06:47:55Z,QFA28,"-34.078194,151.402924",4850,263,214
1762584484,2025-11-08T06:48:04Z,QFA28,"-34.087364,151.395096",4650,264,215
1762584492,2025-11-08T06:48:12Z,QFA28,"-34.0952,151.388351",4550,261,215
1762584498,2025-11-08T06:48:18Z,QFA28,"-34.101471,151.382919",4475,260,215
1762584506,2025-11-08T06:48:26Z,QFA28,"-34.109245,151.37587",4375,258,219
1762584509,2025-11-08T06:48:29Z,QFA28,"-34.11113,151.373886",4375,257,221
1762584511,2025-11-08T06:48:31Z,QFA28,"-34.113235,151.371536",4325,256,224
1762584513,2025-11-08T06:48:33Z,QFA28,"-34.114738,151.369507",4325,256,227
1762584515,2025-11-08T06:48:35Z,QFA28,"-34.116272,151.36734",4300,256,230
1762584517,2025-11-08T06:48:37Z,QFA28,"-34.117767,151.364914",4275,256,234
1762584519,2025-11-08T06:48:39Z,QFA28,"-34.119064,151.362366",4275,256,238
1762584521,2025-11-08T06:48:41Z,QFA28,"-34.120468,151.359207",4250,256,241
1762584523,2025-11-08T06:48:43Z,QFA28,"-34.121346,151.35675",4225,256,247
1762584525,2025-11-08T06:48:45Z,QFA28,"-34.122162,151.354156",4200,256,250
1762584527,2025-11-08T06:48:47Z,QFA28,"-34.123077,151.350632",4175,257,253
1762584529,2025-11-08T06:48:49Z,QFA28,"-34.123535,151.348389",4175,256,256
1762584532,2025-11-08T06:48:52Z,QFA28,"-34.124092,151.3452",4150,256,258
1762584534,2025-11-08T06:48:54Z,QFA28,"-34.124512,151.342392",4100,254,260
1762584536,2025-11-08T06:48:56Z,QFA28,"-34.124908,151.339188",4100,253,261
1762584538,2025-11-08T06:48:58Z,QFA28,"-34.125183,151.33667",4075,250,262
1762584540,2025-11-08T06:49:00Z,QFA28,"-34.125504,151.333923",4050,248,262
1762584542,2025-11-08T06:49:02Z,QFA28,"-34.125824,151.330673",4025,246,262
1762584544,2025-11-08T06:49:04Z,QFA28,"-34.126095,151.32814",4025,240,263
1762584546,2025-11-08T06:49:06Z,QFA28,"-34.126328,151.325516",4000,237,263
1762584548,2025-11-08T06:49:08Z,QFA28,"-34.126556,151.322708",3975,235,263
1762584550,2025-11-08T06:49:10Z,QFA28,"-34.126839,151.319794",3950,233,263
1762584552,2025-11-08T06:49:12Z,QFA28,"-34.127071,151.317215",3950,230,264
1762584554,2025-11-08T06:49:14Z,QFA28,"-34.127243,151.314804",3925,228,264
1762584556,2025-11-08T06:49:16Z,QFA28,"-34.127472,151.312057",3900,226,264
1762584558,2025-11-08T06:49:18Z,QFA28,"-34.127701,151.30954",3875,224,264
1762584561,2025-11-08T06:49:21Z,QFA28,"-34.127865,151.307205",3850,222,264
1762584569,2025-11-08T06:49:29Z,QFA28,"-34.128796,151.297073",3725,214,263
1762584575,2025-11-08T06:49:35Z,QFA28,"-34.129448,151.290039",3650,208,263
1762584583,2025-11-08T06:49:43Z,QFA28,"-34.13031,151.280457",3550,202,263
1762584590,2025-11-08T06:49:50Z,QFA28,"-34.130798,151.273163",3500,199,267
1762584592,2025-11-08T06:49:52Z,QFA28,"-34.130798,151.27121",3475,198,270
1762584594,2025-11-08T06:49:54Z,QFA28,"-34.130676,151.268448",3450,197,273
1762584596,2025-11-08T06:49:56Z,QFA28,"-34.130379,151.266174",3425,196,279
1762584598,2025-11-08T06:49:58Z,QFA28,"-34.12999,151.264145",3425,196,284
1762584600,2025-11-08T06:50:00Z,QFA28,"-34.129448,151.261932",3400,195,289
1762584602,2025-11-08T06:50:02Z,QFA28,"-34.128571,151.25943",3375,196,293
1762584605,2025-11-08T06:50:05Z,QFA28,"-34.127724,151.257599",3350,196,298
1762584607,2025-11-08T06:50:07Z,QFA28,"-34.126694,151.255676",3350,196,303
1762584609,2025-11-08T06:50:09Z,QFA28,"-34.125687,151.254105",3350,197,308
1762584611,2025-11-08T06:50:11Z,QFA28,"-34.124222,151.252136",3325,197,312
1762584613,2025-11-08T06:50:13Z,QFA28,"-34.122978,151.250671",3300,197,315
1762584615,2025-11-08T06:50:15Z,QFA28,"-34.121628,151.249176",3275,196,318
1762584617,2025-11-08T06:50:17Z,QFA28,"-34.119904,151.247528",3275,196,320
1762584619,2025-11-08T06:50:19Z,QFA28,"-34.118507,151.246155",3250,196,322
1762584621,2025-11-08T06:50:21Z,QFA28,"-34.117203,151.244995",3225,195,323
1762584623,2025-11-08T06:50:23Z,QFA28,"-34.115662,151.243683",3225,194,324
1762584625,2025-11-08T06:50:25Z,QFA28,"-34.114197,151.242386",3200,193,324
1762584627,2025-11-08T06:50:27Z,QFA28,"-34.112732,151.24115",3175,192,325
1762584629,2025-11-08T06:50:29Z,QFA28,"-34.111267,151.239975",3150,191,325
1762584631,2025-11-08T06:50:31Z,QFA28,"-34.109344,151.238403",3100,191,325
1762584634,2025-11-08T06:50:34Z,QFA28,"-34.108078,151.237396",3100,191,325
1762584636,2025-11-08T06:50:36Z,QFA28,"-34.106415,151.235992",3050,190,325
1762584638,2025-11-08T06:50:38Z,QFA28,"-34.105133,151.23494",3025,189,325
1762584640,2025-11-08T06:50:40Z,QFA28,"-34.103611,151.233673",3000,190,325
1762584642,2025-11-08T06:50:42Z,QFA28,"-34.101791,151.232132",2950,188,325
1762584644,2025-11-08T06:50:44Z,QFA28,"-34.100307,151.230865",2925,188,325
1762584646,2025-11-08T06:50:46Z,QFA28,"-34.098953,151.229721",2900,188,324
1762584655,2025-11-08T06:50:55Z,QFA28,"-34.092766,151.224396",2775,188,324
1762584661,2025-11-08T06:51:01Z,QFA28,"-34.088562,151.22081",2700,187,324
1762584669,2025-11-08T06:51:09Z,QFA28,"-34.082661,151.215652",2625,186,323
1762584676,2025-11-08T06:51:16Z,QFA28,"-34.078098,151.211823",2575,188,329
1762584678,2025-11-08T06:51:18Z,QFA28,"-34.076519,151.210907",2550,188,333
1762584680,2025-11-08T06:51:20Z,QFA28,"-34.074829,151.210052",2525,187,337
1762584682,2025-11-08T06:51:22Z,QFA28,"-34.07312,151.209351",2500,187,341
1762584684,2025-11-08T06:51:24Z,QFA28,"-34.07103,151.208649",2475,187,344
1762584686,2025-11-08T06:51:26Z,QFA28,"-34.069702,151.208191",2450,187,345
1762584688,2025-11-08T06:51:28Z,QFA28,"-34.067505,151.207581",2425,185,346
1762584691,2025-11-08T06:51:31Z,QFA28,"-34.065994,151.207138",2375,185,346
1762584693,2025-11-08T06:51:33Z,QFA28,"-34.063843,151.206512",2325,184,346
1762584695,2025-11-08T06:51:35Z,QFA28,"-34.062149,151.20607",2300,183,347
1762584697,2025-11-08T06:51:37Z,QFA28,"-34.060684,151.205612",2275,183,347
1762584699,2025-11-08T06:51:39Z,QFA28,"-34.059109,151.205231",2250,183,347
1762584701,2025-11-08T06:51:41Z,QFA28,"-34.057205,151.204727",2200,182,347
1762584703,2025-11-08T06:51:43Z,QFA28,"-34.055477,151.204254",2175,181,347
1762584705,2025-11-08T06:51:45Z,QFA28,"-34.053909,151.203888",2125,180,347
1762584707,2025-11-08T06:51:47Z,QFA28,"-34.052307,151.20343",2100,178,347
1762584709,2025-11-08T06:51:49Z,QFA28,"-34.050308,151.202881",2075,178,347
1762584711,2025-11-08T06:51:51Z,QFA28,"-34.04882,151.202545",2025,176,347
1762584720,2025-11-08T06:52:00Z,QFA28,"-34.041744,151.200775",1900,177,348
1762584728,2025-11-08T06:52:08Z,QFA28,"-34.034866,151.199005",1775,178,347
1762584737,2025-11-08T06:52:17Z,QFA28,"-34.028568,151.197342",1650,175,347
1762584745,2025-11-08T06:52:25Z,QFA28,"-34.021957,151.195648",1525,176,347
1762584753,2025-11-08T06:52:33Z,QFA28,"-34.015457,151.193954",1425,174,347
1762584761,2025-11-08T06:52:41Z,QFA28,"-34.008636,151.192169",1275,173,348
1762584770,2025-11-08T06:52:50Z,QFA28,"-34.002182,151.190491",1175,174,347
1762584776,2025-11-08T06:52:56Z,QFA28,"-33.997147,151.189209",1075,174,347
1762584785,2025-11-08T06:53:05Z,QFA28,"-33.99049,151.187439",950,176,347
1762584793,2025-11-08T06:53:13Z,QFA28,"-33.984016,151.185776",825,173,347
1762584801,2025-11-08T06:53:21Z,QFA28,"-33.977222,151.184006",700,168,347
1762584810,2025-11-08T06:53:30Z,QFA28,"-33.971077,151.182404",575,163,348
1762584818,2025-11-08T06:53:38Z,QFA28,"-33.964966,151.180847",450,161,347
1762584826,2025-11-08T06:53:46Z,QFA28,"-33.95874,151.179214",425,156,347
1762584833,2025-11-08T06:53:53Z,QFA28,"-33.954346,151.178101",400,133,347
1762584841,2025-11-08T06:54:01Z,QFA28,"-33.95018,151.176971",425,100,348
1762584844,2025-11-08T06:54:04Z,QFA28,"-33.949299,151.176773",0,92,334
1762584845,2025-11-08T06:54:05Z,QFA28,"-33.948818,151.176636",0,88,334
1762584846,2025-11-08T06:54:06Z,QFA28,"-33.948486,151.176575",0,82,334
1762584847,2025-11-08T06:54:07Z,QFA28,"-33.948109,151.176453",0,76,334
1762584848,2025-11-08T06:54:08Z,QFA28,"-33.947651,151.176331",0,65,334
1762584849,2025-11-08T06:54:09Z,QFA28,"-33.947418,151.176285",0,65,334
1762584850,2025-11-08T06:54:10Z,QFA28,"-33.947147,151.176208",0,54,334
1762584851,2025-11-08T06:54:11Z,QFA28,"-33.946892,151.176147",0,49,334
1762584853,2025-11-08T06:54:13Z,QFA28,"-33.946518,151.176041",0,50,331
1762584855,2025-11-08T06:54:15Z,QFA28,"-33.946117,151.175873",0,37,329
1762584858,2025-11-08T06:54:18Z,QFA28,"-33.945751,151.175705",0,34,323
1762584860,2025-11-08T06:54:20Z,QFA28,"-33.945484,151.175537",0,32,320
1762584862,2025-11-08T06:54:22Z,QFA28,"-33.94516,151.175339",0,30,317
1762584865,2025-11-08T06:54:25Z,QFA28,"-33.944824,151.175095",0,27,315
1762584867,2025-11-08T06:54:27Z,QFA28,"-33.944588,151.174911",0,26,315
1762584870,2025-11-08T06:54:30Z,QFA28,"-33.944344,151.174698",0,25,312
1762584873,2025-11-08T06:54:33Z,QFA28,"-33.944054,151.174423",0,21,306
1762584878,2025-11-08T06:54:38Z,QFA28,"-33.943806,151.174149",0,15,306
1762584883,2025-11-08T06:54:43Z,QFA28,"-33.943588,151.173904",0,10,303
1762584889,2025-11-08T06:54:49Z,QFA28,"-33.943359,151.17366",0,11,303
1762584896,2025-11-08T06:54:56Z,QFA28,"-33.943096,151.17334",0,12,303
1762584902,2025-11-08T06:55:02Z,QFA28,"-33.942856,151.173111",0,12,309
1762584907,2025-11-08T06:55:07Z,QFA28,"-33.942627,151.173004",0,12,323
1762584910,2025-11-08T06:55:10Z,QFA28,"-33.94239,151.172943",0,13,331
1762584913,2025-11-08T06:55:13Z,QFA28,"-33.942169,151.172882",0,14,334
1762584917,2025-11-08T06:55:17Z,QFA28,"-33.941906,151.172821",0,15,334
1762584921,2025-11-08T06:55:21Z,QFA28,"-33.941692,151.17276",0,15,334
1762584924,2025-11-08T06:55:24Z,QFA28,"-33.941471,151.172699",0,16,334
1762584931,2025-11-08T06:55:31Z,QFA28,"-33.940899,151.172562",0,17,334
1762584939,2025-11-08T06:55:39Z,QFA28,"-33.940315,151.172409",0,16,334
1762584945,2025-11-08T06:55:45Z,QFA28,"-33.939888,151.172302",0,13,334
1762584953,2025-11-08T06:55:53Z,QFA28,"-33.93948,151.172195",0,13,334
1762584959,2025-11-08T06:55:59Z,QFA28,"-33.939037,151.172073",0,14,334
1762584966,2025-11-08T06:56:06Z,QFA28,"-33.938606,151.171967",0,15,334
1762584973,2025-11-08T06:56:13Z,QFA28,"-33.938107,151.171829",0,15,334
1762584981,2025-11-08T06:56:21Z,QFA28,"-33.93758,151.171692",0,16,334
1762584988,2025-11-08T06:56:28Z,QFA28,"-33.937057,151.171555",0,15,334
1762584995,2025-11-08T06:56:35Z,QFA28,"-33.936615,151.171448",0,14,334
1762585002,2025-11-08T06:56:42Z,QFA28,"-33.936184,151.171341",0,13,334
1762585010,2025-11-08T06:56:50Z,QFA28,"-33.935707,151.171219",0,11,334
1762585017,2025-11-08T06:56:57Z,QFA28,"-33.935394,151.171127",0,8,334
1762585024,2025-11-08T06:57:04Z,QFA28,"-33.935173,151.171005",0,7,320
1762585031,2025-11-08T06:57:11Z,QFA28,"-33.935051,151.170776",0,6,298
1762585038,2025-11-08T06:57:18Z,QFA28,"-33.93502,151.170563",0,6,275
1762585043,2025-11-08T06:57:23Z,QFA28,"-33.93504,151.170349",0,7,258
1762585050,2025-11-08T06:57:30Z,QFA28,"-33.93507,151.170135",0,7,250
1762585058,2025-11-08T06:57:38Z,QFA28,"-33.935131,151.1698",0,7,244
1762585066,2025-11-08T06:57:46Z,QFA28,"-33.935131,151.16951",0,6,258
1762585075,2025-11-08T06:57:55Z,QFA28,"-33.935005,151.169281",0,6,284
1762585083,2025-11-08T06:58:03Z,QFA28,"-33.934788,151.169174",0,5,315
1762585095,2025-11-08T06:58:15Z,QFA28,"-33.934605,151.168945",0,6,295
1762585101,2025-11-08T06:58:21Z,QFA28,"-33.934628,151.168732",0,6,267
1762585113,2025-11-08T06:58:33Z,QFA28,"-33.934696,151.168411",0,4,244
1762585123,2025-11-08T06:58:43Z,QFA28,"-33.934742,151.168182",0,4,244
1762585135,2025-11-08T06:58:55Z,QFA28,"-33.934788,151.167969",0,3,244
1762585152,2025-11-08T06:59:12Z,QFA28,"-33.934826,151.167755",0,0,244
