Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761974556,2025-11-01T05:22:36Z,LAN603,"-10.199089,-84.323334",37000,530,154
1761974620,2025-11-01T05:23:40Z,LAN603,"-10.341225,-84.253983",36996,531,154
1761974684,2025-11-01T05:24:44Z,LAN603,"-10.483704,-84.184456",37004,532,154
1761974812,2025-11-01T05:26:52Z,LAN603,"-10.770035,-84.044724",37000,532,154
1761974876,2025-11-01T05:27:56Z,LAN603,"-10.913029,-83.974518",37012,537,154
1761974940,2025-11-01T05:29:00Z,LAN603,"-11.056538,-83.904305",37000,537,154
1761975004,2025-11-01T05:30:04Z,LAN603,"-11.20039,-83.833755",36992,538,154
1761975068,2025-11-01T05:31:08Z,LAN603,"-11.344414,-83.763031",37016,539,154
1761975132,2025-11-01T05:32:12Z,LAN603,"-11.488781,-83.692131",37004,540,154
1761975196,2025-11-01T05:33:16Z,LAN603,"-11.63332,-83.620895",37004,541,154
1761975260,2025-11-01T05:34:20Z,LAN603,"-11.777859,-83.549652",37000,541,154
1761975388,2025-11-01T05:36:28Z,LAN603,"-12.067451,-83.406662",36996,542,154
1761975516,2025-11-01T05:38:36Z,LAN603,"-12.356529,-83.26384",37000,542,154
1761975644,2025-11-01T05:40:44Z,LAN603,"-12.643375,-83.121353",37004,539,154
1761975708,2025-11-01T05:41:48Z,LAN603,"-12.787228,-83.049942",37000,539,154
1761975772,2025-11-01T05:42:52Z,LAN603,"-12.931767,-82.97802",37000,541,154
1761975900,2025-11-01T05:45:00Z,LAN603,"-13.221531,-82.833649",37000,542,154
1761975964,2025-11-01T05:46:04Z,LAN603,"-13.365898,-82.761383",37000,542,154
1761976028,2025-11-01T05:47:08Z,LAN603,"-13.50975,-82.689629",37000,540,154
1761976092,2025-11-01T05:48:12Z,LAN603,"-13.653259,-82.617706",37000,540,154
1761976156,2025-11-01T05:49:16Z,LAN603,"-13.79694,-82.545609",37000,540,154
1761976284,2025-11-01T05:51:24Z,LAN603,"-14.085503,-82.400551",36996,541,154
1761976348,2025-11-01T05:52:28Z,LAN603,"-14.229355,-82.32811",36996,541,153
1761976412,2025-11-01T05:53:32Z,LAN603,"-14.373035,-82.255669",37000,540,153
1761976476,2025-11-01T05:54:36Z,LAN603,"-14.517059,-82.182884",36996,541,153
1761976540,2025-11-01T05:55:40Z,LAN603,"-14.660912,-82.1101",36996,541,153
1761976604,2025-11-01T05:56:44Z,LAN603,"-14.804592,-82.037315",37000,540,153
1761976668,2025-11-01T05:57:48Z,LAN603,"-14.948444,-81.964355",36992,541,153
1761976732,2025-11-01T05:58:52Z,LAN603,"-15.091953,-81.891403",37000,540,153
1761976796,2025-11-01T05:59:56Z,LAN603,"-15.234947,-81.818619",37004,539,153
1761976860,2025-11-01T06:01:00Z,LAN603,"-15.377598,-81.745834",37000,538,153
1761976924,2025-11-01T06:02:04Z,LAN603,"-15.520077,-81.673218",36992,537,153
1761976988,2025-11-01T06:03:08Z,LAN603,"-15.662384,-81.600433",37000,536,153
1761977052,2025-11-01T06:04:12Z,LAN603,"-15.805035,-81.527313",37000,536,153
1761977116,2025-11-01T06:05:16Z,LAN603,"-15.947857,-81.45401",36996,537,153
1761977180,2025-11-01T06:06:20Z,LAN603,"-16.091022,-81.380539",37000,538,153
1761977244,2025-11-01T06:07:24Z,LAN603,"-16.23436,-81.306725",36988,539,153
1761977308,2025-11-01T06:08:28Z,LAN603,"-16.37804,-81.232742",36996,540,153
1761977372,2025-11-01T06:09:32Z,LAN603,"-16.521721,-81.158585",36996,541,153
1761977436,2025-11-01T06:10:36Z,LAN603,"-16.665058,-81.084427",36996,540,153
1761977500,2025-11-01T06:11:40Z,LAN603,"-16.808395,-81.010094",37000,540,153
1761977564,2025-11-01T06:12:44Z,LAN603,"-16.951904,-80.93576",36996,540,153
1761977628,2025-11-01T06:13:48Z,LAN603,"-17.095413,-80.861092",36996,541,153
1761977692,2025-11-01T06:14:52Z,LAN603,"-17.239094,-80.786247",37000,541,153
1761977756,2025-11-01T06:15:56Z,LAN603,"-17.383118,-80.711227",37004,542,153
1761977820,2025-11-01T06:17:00Z,LAN603,"-17.527485,-80.635696",36996,543,153
1761977884,2025-11-01T06:18:04Z,LAN603,"-17.671852,-80.560165",36996,544,153
1761977948,2025-11-01T06:19:08Z,LAN603,"-17.816391,-80.484299",36996,545,153
1761978012,2025-11-01T06:20:12Z,LAN603,"-17.961102,-80.408249",36996,545,153
1761978076,2025-11-01T06:21:16Z,LAN603,"-18.106155,-80.332031",37000,546,153
1761978140,2025-11-01T06:22:20Z,LAN603,"-18.251724,-80.25547",36996,548,153
1761978186,2025-11-01T06:23:06Z,LAN603,"-18.356438,-80.200027",37000,549,153
1761978204,2025-11-01T06:23:24Z,LAN603,"-18.397465,-80.178391",36996,549,153
1761978268,2025-11-01T06:24:28Z,LAN603,"-18.543377,-80.1008",36996,550,153
1761978279,2025-11-01T06:24:39Z,LAN603,"-18.568268,-80.087585",36996,550,153
1761978332,2025-11-01T06:25:32Z,LAN603,"-18.689461,-80.023209",37000,552,153
1761978396,2025-11-01T06:26:36Z,LAN603,"-18.835888,-79.945282",36996,553,153
1761978524,2025-11-01T06:28:44Z,LAN603,"-19.128914,-79.788895",36996,553,153
1761978588,2025-11-01T06:29:48Z,LAN603,"-19.275341,-79.710449",37004,554,153
1761978652,2025-11-01T06:30:52Z,LAN603,"-19.42194,-79.631821",37000,554,153
1761978716,2025-11-01T06:31:56Z,LAN603,"-19.568539,-79.552856",36996,555,153
1761978780,2025-11-01T06:33:00Z,LAN603,"-19.715481,-79.473892",36996,555,153
1761978844,2025-11-01T06:34:04Z,LAN603,"-19.862423,-79.394417",36996,556,153
1761978855,2025-11-01T06:34:15Z,LAN603,"-19.887486,-79.381027",36996,556,153
1761978908,2025-11-01T06:35:08Z,LAN603,"-20.008335,-79.315628",37004,554,153
1761978972,2025-11-01T06:36:12Z,LAN603,"-20.153389,-79.237",37004,552,153
1761979036,2025-11-01T06:37:16Z,LAN603,"-20.297928,-79.158386",36996,550,152
1761979100,2025-11-01T06:38:20Z,LAN603,"-20.441093,-79.080444",37000,546,152
1761979164,2025-11-01T06:39:24Z,LAN603,"-20.582542,-79.003204",36996,541,152
1761979228,2025-11-01T06:40:28Z,LAN603,"-20.723305,-78.926468",37004,537,152
1761979292,2025-11-01T06:41:32Z,LAN603,"-20.863724,-78.849396",36992,535,152
1761979356,2025-11-01T06:42:36Z,LAN603,"-21.003799,-78.772491",36996,533,152
1761979420,2025-11-01T06:43:40Z,LAN603,"-21.144047,-78.695236",37000,533,152
1761979431,2025-11-01T06:43:51Z,LAN603,"-21.168079,-78.682022",36996,533,152
1761979484,2025-11-01T06:44:44Z,LAN603,"-21.284294,-78.617996",36992,533,152
1761979548,2025-11-01T06:45:48Z,LAN603,"-21.42437,-78.540573",36992,532,152
1761979676,2025-11-01T06:47:56Z,LAN603,"-21.704178,-78.385559",37000,532,152
1761979740,2025-11-01T06:49:00Z,LAN603,"-21.844254,-78.307632",36992,532,152
1761979804,2025-11-01T06:50:04Z,LAN603,"-21.984158,-78.229691",37000,532,152
1761979868,2025-11-01T06:51:08Z,LAN603,"-22.123375,-78.151764",37000,531,152
1761979932,2025-11-01T06:52:12Z,LAN603,"-22.262077,-78.074173",37004,529,152
1761979996,2025-11-01T06:53:16Z,LAN603,"-22.400265,-77.99675",36992,527,152
1761980007,2025-11-01T06:53:27Z,LAN603,"-22.423782,-77.98336",37000,527,152
1761980060,2025-11-01T06:54:20Z,LAN603,"-22.537937,-77.919327",36996,525,152
1761980188,2025-11-01T06:56:28Z,LAN603,"-22.811737,-77.764664",37004,523,152
1761980316,2025-11-01T06:58:36Z,LAN603,"-23.084679,-77.609825",37000,521,152
1761980380,2025-11-01T06:59:40Z,LAN603,"-23.221493,-77.532059",37000,521,152
1761980444,2025-11-01T07:00:44Z,LAN603,"-23.357792,-77.4543",36996,520,152
1761980508,2025-11-01T07:01:48Z,LAN603,"-23.493061,-77.377052",37000,518,152
1761980583,2025-11-01T07:03:03Z,LAN603,"-23.650646,-77.286758",37000,515,152
1761980636,2025-11-01T07:03:56Z,LAN603,"-23.761368,-77.223068",36996,513,152
1761980700,2025-11-01T07:05:00Z,LAN603,"-23.894749,-77.146339",36996,511,152
1761980828,2025-11-01T07:07:08Z,LAN603,"-24.161854,-76.99202",37000,510,152
1761980892,2025-11-01T07:08:12Z,LAN603,"-24.29575,-76.914429",36996,511,152
1761980956,2025-11-01T07:09:16Z,LAN603,"-24.428959,-76.837006",36996,510,152
1761981020,2025-11-01T07:10:20Z,LAN603,"-24.56131,-76.759933",36996,508,152
1761981084,2025-11-01T07:11:24Z,LAN603,"-24.693832,-76.68251",36996,507,152
1761981131,2025-11-01T07:12:11Z,LAN603,"-24.791164,-76.625687",37000,507,152
1761981148,2025-11-01T07:12:28Z,LAN603,"-24.826527,-76.605263",37004,507,152
1761981159,2025-11-01T07:12:39Z,LAN603,"-24.849358,-76.592216",36996,507,152
1761981212,2025-11-01T07:13:32Z,LAN603,"-24.959564,-76.528358",36996,507,152
1761981276,2025-11-01T07:14:36Z,LAN603,"-25.092258,-76.451279",37004,507,152
1761981340,2025-11-01T07:15:40Z,LAN603,"-25.225124,-76.374039",37000,507,152
1761981404,2025-11-01T07:16:44Z,LAN603,"-25.357475,-76.296783",37000,506,152
1761981468,2025-11-01T07:17:48Z,LAN603,"-25.489655,-76.219711",37000,505,152
1761981532,2025-11-01T07:18:52Z,LAN603,"-25.620975,-76.142807",36996,503,152
1761981660,2025-11-01T07:21:00Z,LAN603,"-25.882244,-75.989166",36996,501,152
1761981724,2025-11-01T07:22:04Z,LAN603,"-26.011333,-75.912781",36996,497,152
1761981735,2025-11-01T07:22:15Z,LAN603,"-26.033649,-75.899734",36996,497,152
1761981788,2025-11-01T07:23:08Z,LAN603,"-26.140251,-75.836563",36992,495,151
1761981852,2025-11-01T07:24:12Z,LAN603,"-26.268997,-75.760178",37000,493,151
1761981916,2025-11-01T07:25:16Z,LAN603,"-26.397228,-75.68396",37004,492,151
1761982057,2025-11-01T07:27:37Z,LAN603,"-26.680763,-75.51474",37000,489,151
1761982072,2025-11-01T07:27:52Z,LAN603,"-26.709951,-75.497253",36975,400,151
1761982136,2025-11-01T07:28:56Z,LAN603,"-26.836666,-75.421303",37000,489,151
1761982174,2025-11-01T07:29:34Z,LAN603,"-26.914968,-75.37413",37000,489,151
1761982215,2025-11-01T07:30:15Z,LAN603,"-26.995457,-75.325645",36975,488,151
1761982249,2025-11-01T07:30:49Z,LAN603,"-27.062759,-75.285004",37000,486,151
1761982262,2025-11-01T07:31:02Z,LAN603,"-27.088531,-75.269455",37000,486,151
1761982323,2025-11-01T07:32:03Z,LAN603,"-27.210155,-75.195923",37000,486,151
1761982356,2025-11-01T07:32:36Z,LAN603,"-27.273422,-75.157578",36975,486,151
1761982387,2025-11-01T07:33:07Z,LAN603,"-27.337662,-75.118599",37000,483,151
1761982419,2025-11-01T07:33:39Z,LAN603,"-27.400452,-75.080566",36975,483,151
1761982452,2025-11-01T07:34:12Z,LAN603,"-27.463167,-75.04248",37000,482,151
1761982483,2025-11-01T07:34:43Z,LAN603,"-27.524988,-75.004875",36975,477,151
1761982516,2025-11-01T07:35:16Z,LAN603,"-27.587769,-74.96656",37000,477,151
1761982548,2025-11-01T07:35:48Z,LAN603,"-27.650803,-74.928001",36975,478,151
1761982579,2025-11-01T07:36:19Z,LAN603,"-27.71109,-74.891159",37000,474,151
1761982612,2025-11-01T07:36:52Z,LAN603,"-27.774694,-74.85228",36975,470,151
1761982644,2025-11-01T07:37:24Z,LAN603,"-27.835957,-74.814781",37000,470,151
1761982676,2025-11-01T07:37:56Z,LAN603,"-27.897964,-74.776703",37000,469,151
1761982708,2025-11-01T07:38:28Z,LAN603,"-27.958466,-74.739624",37000,469,151
1761982741,2025-11-01T07:39:01Z,LAN603,"-28.020908,-74.701218",36975,469,151
1761982773,2025-11-01T07:39:33Z,LAN603,"-28.08287,-74.662979",37000,470,151
1761982808,2025-11-01T07:40:08Z,LAN603,"-28.150976,-74.620972",36975,470,151
1761982840,2025-11-01T07:40:40Z,LAN603,"-28.211447,-74.583595",36975,470,151
1761982873,2025-11-01T07:41:13Z,LAN603,"-28.273315,-74.54525",36975,471,151
1761982905,2025-11-01T07:41:45Z,LAN603,"-28.335184,-74.506958",37000,472,151
1761982936,2025-11-01T07:42:16Z,LAN603,"-28.394394,-74.470192",37000,471,151
1761982967,2025-11-01T07:42:47Z,LAN603,"-28.45459,-74.432846",37000,472,151
1761982999,2025-11-01T07:43:19Z,LAN603,"-28.515387,-74.394676",37000,472,150
1761983030,2025-11-01T07:43:50Z,LAN603,"-28.574249,-74.355682",37000,473,149
1761983061,2025-11-01T07:44:21Z,LAN603,"-28.633392,-74.31575",37000,472,149
1761983094,2025-11-01T07:44:54Z,LAN603,"-28.694195,-74.274742",37000,473,149
1761983126,2025-11-01T07:45:26Z,LAN603,"-28.756203,-74.233055",36975,474,149
1761983157,2025-11-01T07:45:57Z,LAN603,"-28.815216,-74.19326",36975,477,149
1761983190,2025-11-01T07:46:30Z,LAN603,"-28.876923,-74.151749",36975,477,149
1761983220,2025-11-01T07:47:00Z,LAN603,"-28.93445,-74.112907",37000,476,149
1761983251,2025-11-01T07:47:31Z,LAN603,"-28.992455,-74.073807",36975,475,149
1761983283,2025-11-01T07:48:03Z,LAN603,"-29.052042,-74.033577",37000,470,149
1761983314,2025-11-01T07:48:34Z,LAN603,"-29.110512,-73.994049",36975,471,149
1761983344,2025-11-01T07:49:04Z,LAN603,"-29.168747,-73.954575",37000,471,149
1761983377,2025-11-01T07:49:37Z,LAN603,"-29.229546,-73.913322",36975,470,149
1761983410,2025-11-01T07:50:10Z,LAN603,"-29.289963,-73.872231",37025,468,149
1761983442,2025-11-01T07:50:42Z,LAN603,"-29.350525,-73.831085",36975,469,149
1761983476,2025-11-01T07:51:16Z,LAN603,"-29.415754,-73.786499",37000,420,149
1761983509,2025-11-01T07:51:49Z,LAN603,"-29.476877,-73.744759",37000,472,149
1761983540,2025-11-01T07:52:20Z,LAN603,"-29.535278,-73.704796",37000,472,149
1761983572,2025-11-01T07:52:52Z,LAN603,"-29.593863,-73.664734",37000,473,149
1761983604,2025-11-01T07:53:24Z,LAN603,"-29.653496,-73.623909",36975,470,149
1761983635,2025-11-01T07:53:55Z,LAN603,"-29.712433,-73.583466",36975,470,149
1761983669,2025-11-01T07:54:29Z,LAN603,"-29.774998,-73.540489",36975,469,149
1761983700,2025-11-01T07:55:00Z,LAN603,"-29.833141,-73.500526",36950,470,148
1761983733,2025-11-01T07:55:33Z,LAN603,"-29.895676,-73.457443",36975,469,148
1761983764,2025-11-01T07:56:04Z,LAN603,"-29.953812,-73.417213",36975,465,148
1761983795,2025-11-01T07:56:35Z,LAN603,"-30.011124,-73.377632",36975,466,148
1761983833,2025-11-01T07:57:13Z,LAN603,"-30.081684,-73.32869",37000,467,148
1761983866,2025-11-01T07:57:46Z,LAN603,"-30.143372,-73.285919",36975,469,148
1761983916,2025-11-01T07:58:36Z,LAN603,"-30.236423,-73.221352",36975,467,148
1761983949,2025-11-01T07:59:09Z,LAN603,"-30.295918,-73.179878",36950,466,148
1761983979,2025-11-01T07:59:39Z,LAN603,"-30.352571,-73.140434",37000,467,148
1761984010,2025-11-01T08:00:10Z,LAN603,"-30.408417,-73.101303",37000,463,148
1761984041,2025-11-01T08:00:41Z,LAN603,"-30.466049,-73.06118",37000,461,148
1761984076,2025-11-01T08:01:16Z,LAN603,"-30.529724,-73.016541",37000,462,148
1761984109,2025-11-01T08:01:49Z,LAN603,"-30.589476,-72.974709",36975,462,148
1761984141,2025-11-01T08:02:21Z,LAN603,"-30.647552,-72.933815",37000,464,148
1761984171,2025-11-01T08:02:51Z,LAN603,"-30.703388,-72.894562",36775,459,148
1761984210,2025-11-01T08:03:30Z,LAN603,"-30.7733,-72.845222",35300,450,148
1761984240,2025-11-01T08:04:00Z,LAN603,"-30.827682,-72.807114",34100,449,148
1761984272,2025-11-01T08:04:32Z,LAN603,"-30.882843,-72.767677",33275,446,146
1761984303,2025-11-01T08:05:03Z,LAN603,"-30.936676,-72.724266",32725,449,143
1761984334,2025-11-01T08:05:34Z,LAN603,"-30.987396,-72.677795",32200,455,140
1761984365,2025-11-01T08:06:05Z,LAN603,"-31.03775,-72.628082",31700,457,140
1761984396,2025-11-01T08:06:36Z,LAN603,"-31.087584,-72.58107",31200,450,141
1761984427,2025-11-01T08:07:07Z,LAN603,"-31.138233,-72.533768",30675,448,141
1761984459,2025-11-01T08:07:39Z,LAN603,"-31.190512,-72.484718",30150,445,140
1761984490,2025-11-01T08:08:10Z,LAN603,"-31.239298,-72.438629",29625,442,140
1761984523,2025-11-01T08:08:43Z,LAN603,"-31.291077,-72.389618",29100,439,140
1761984555,2025-11-01T08:09:15Z,LAN603,"-31.341667,-72.341621",28575,437,140
1761984587,2025-11-01T08:09:47Z,LAN603,"-31.391693,-72.294022",28025,429,140
1761984620,2025-11-01T08:10:20Z,LAN603,"-31.44208,-72.246147",27475,424,140
1761984651,2025-11-01T08:10:51Z,LAN603,"-31.48938,-72.201126",26975,422,140
1761984681,2025-11-01T08:11:21Z,LAN603,"-31.534012,-72.158577",26475,417,140
1761984712,2025-11-01T08:11:52Z,LAN603,"-31.581596,-72.113159",25950,414,140
1761984744,2025-11-01T08:12:24Z,LAN603,"-31.627167,-72.069664",25450,408,140
1761984775,2025-11-01T08:12:55Z,LAN603,"-31.674088,-72.02475",24975,405,140
1761984808,2025-11-01T08:13:28Z,LAN603,"-31.720871,-71.979996",24600,399,140
1761984839,2025-11-01T08:13:59Z,LAN603,"-31.765524,-71.937157",24225,397,140
1761984870,2025-11-01T08:14:30Z,LAN603,"-31.809284,-71.895149",23875,395,140
1761984902,2025-11-01T08:15:02Z,LAN603,"-31.85376,-71.852455",23500,391,140
1761984934,2025-11-01T08:15:34Z,LAN603,"-31.899216,-71.80867",23125,387,140
1761984966,2025-11-01T08:16:06Z,LAN603,"-31.943619,-71.765884",22775,386,140
1761984998,2025-11-01T08:16:38Z,LAN603,"-31.987906,-71.723122",22400,384,140
1761985031,2025-11-01T08:17:11Z,LAN603,"-32.032642,-71.680016",22000,380,140
1761985061,2025-11-01T08:17:41Z,LAN603,"-32.073563,-71.640335",21650,372,140
1761985092,2025-11-01T08:18:12Z,LAN603,"-32.114529,-71.600533",21275,368,140
1761985124,2025-11-01T08:18:44Z,LAN603,"-32.15593,-71.56044",20925,366,140
1761985156,2025-11-01T08:19:16Z,LAN603,"-32.198502,-71.519127",20550,362,140
1761985188,2025-11-01T08:19:48Z,LAN603,"-32.239613,-71.479179",20175,357,140
1761985219,2025-11-01T08:20:19Z,LAN603,"-32.279137,-71.440613",19800,352,140
1761985253,2025-11-01T08:20:53Z,LAN603,"-32.320847,-71.4002",19425,350,140
1761985291,2025-11-01T08:21:31Z,LAN603,"-32.367073,-71.354912",18975,353,140
1761985322,2025-11-01T08:22:02Z,LAN603,"-32.409111,-71.313766",18600,364,140
1761985354,2025-11-01T08:22:34Z,LAN603,"-32.451233,-71.272537",18225,371,140
1761985387,2025-11-01T08:23:07Z,LAN603,"-32.4944,-71.230461",17650,378,140
1761985418,2025-11-01T08:23:38Z,LAN603,"-32.536972,-71.188606",16900,376,139
1761985450,2025-11-01T08:24:10Z,LAN603,"-32.579544,-71.146912",15950,374,140
1761985481,2025-11-01T08:24:41Z,LAN603,"-32.620083,-71.106766",14950,370,140
1761985512,2025-11-01T08:25:12Z,LAN603,"-32.661255,-71.065994",13900,370,140
1761985544,2025-11-01T08:25:44Z,LAN603,"-32.703598,-71.024033",12800,368,140
1761985576,2025-11-01T08:26:16Z,LAN603,"-32.745483,-70.982887",11675,365,140
1761985590,2025-11-01T08:26:30Z,LAN603,"-32.76342,-70.965286",11175,356,140
1761985604,2025-11-01T08:26:44Z,LAN603,"-32.780182,-70.94883",10700,340,140
1761985617,2025-11-01T08:26:57Z,LAN603,"-32.796703,-70.932724",10500,328,140
1761985630,2025-11-01T08:27:10Z,LAN603,"-32.811691,-70.917923",10375,322,140
1761985644,2025-11-01T08:27:24Z,LAN603,"-32.827194,-70.902565",10275,311,140
1761985658,2025-11-01T08:27:38Z,LAN603,"-32.841579,-70.888329",10150,302,140
1761985672,2025-11-01T08:27:52Z,LAN603,"-32.856949,-70.873024",10050,297,139
1761985685,2025-11-01T08:28:05Z,LAN603,"-32.870911,-70.859177",9925,296,139
1761985699,2025-11-01T08:28:19Z,LAN603,"-32.885834,-70.844292",9700,296,139
1761985713,2025-11-01T08:28:33Z,LAN603,"-32.899864,-70.830368",9400,295,139
1761985726,2025-11-01T08:28:46Z,LAN603,"-32.91518,-70.8172",9050,297,151
1761985730,2025-11-01T08:28:50Z,LAN603,"-32.918903,-70.815125",8975,297,156
1761985733,2025-11-01T08:28:53Z,LAN603,"-32.922535,-70.813499",8925,297,160
1761985740,2025-11-01T08:29:00Z,LAN603,"-32.928268,-70.811554",8800,298,166
1761985744,2025-11-01T08:29:04Z,LAN603,"-32.937988,-70.809967",8625,298,174
1761985746,2025-11-01T08:29:06Z,LAN603,"-32.940903,-70.809799",8600,298,176
1761985749,2025-11-01T08:29:09Z,LAN603,"-32.94381,-70.809631",8550,298,177
1761985751,2025-11-01T08:29:11Z,LAN603,"-32.945023,-70.809578",8525,298,177
1761985756,2025-11-01T08:29:16Z,LAN603,"-32.95512,-70.809074",8325,298,177
1761985759,2025-11-01T08:29:19Z,LAN603,"-32.958572,-70.808861",8275,298,177
1761985761,2025-11-01T08:29:21Z,LAN603,"-32.961914,-70.80864",8225,298,177
1761985763,2025-11-01T08:29:23Z,LAN603,"-32.96521,-70.808479",8150,297,177
1761985766,2025-11-01T08:29:26Z,LAN603,"-32.967407,-70.808365",8100,296,177
1761985768,2025-11-01T08:29:28Z,LAN603,"-32.970703,-70.808205",8075,295,177
1761985782,2025-11-01T08:29:42Z,LAN603,"-32.990387,-70.807159",7725,288,177
1761985796,2025-11-01T08:29:56Z,LAN603,"-33.008606,-70.806335",7400,282,177
1761985810,2025-11-01T08:30:10Z,LAN603,"-33.026577,-70.805481",7075,277,177
1761985823,2025-11-01T08:30:23Z,LAN603,"-33.043076,-70.804581",6775,275,177
1761985837,2025-11-01T08:30:37Z,LAN603,"-33.06205,-70.803635",6425,275,177
1761985851,2025-11-01T08:30:51Z,LAN603,"-33.079651,-70.802711",6150,270,177
1761985866,2025-11-01T08:31:06Z,LAN603,"-33.097336,-70.801727",5800,263,177
1761985880,2025-11-01T08:31:20Z,LAN603,"-33.113678,-70.800774",5525,255,177
1761985893,2025-11-01T08:31:33Z,LAN603,"-33.129272,-70.799934",5350,246,177
1761985907,2025-11-01T08:31:47Z,LAN603,"-33.145706,-70.799026",5225,239,177
1761985921,2025-11-01T08:32:01Z,LAN603,"-33.160835,-70.798256",5125,237,177
1761985935,2025-11-01T08:32:15Z,LAN603,"-33.175686,-70.79747",5025,228,177
1761985948,2025-11-01T08:32:28Z,LAN603,"-33.189743,-70.796684",4950,218,177
1761985955,2025-11-01T08:32:35Z,LAN603,"-33.196121,-70.796349",4900,213,177
1761985963,2025-11-01T08:32:43Z,LAN603,"-33.204208,-70.795952",4850,207,177
1761985970,2025-11-01T08:32:50Z,LAN603,"-33.21048,-70.795624",4775,202,177
1761985977,2025-11-01T08:32:57Z,LAN603,"-33.216843,-70.795296",4675,201,177
1761985984,2025-11-01T08:33:04Z,LAN603,"-33.223446,-70.794945",4500,201,177
1761985991,2025-11-01T08:33:11Z,LAN603,"-33.229889,-70.794579",4375,201,177
1761986000,2025-11-01T08:33:20Z,LAN603,"-33.237972,-70.794106",4200,200,177
1761986007,2025-11-01T08:33:27Z,LAN603,"-33.244396,-70.79377",4075,196,177
1761986013,2025-11-01T08:33:33Z,LAN603,"-33.250443,-70.79348",3950,192,177
1761986020,2025-11-01T08:33:40Z,LAN603,"-33.257057,-70.793152",3825,189,177
1761986027,2025-11-01T08:33:47Z,LAN603,"-33.26239,-70.792824",3700,186,177
1761986034,2025-11-01T08:33:54Z,LAN603,"-33.269028,-70.792496",3575,183,177
1761986041,2025-11-01T08:34:01Z,LAN603,"-33.274517,-70.792145",3450,180,177
1761986048,2025-11-01T08:34:08Z,LAN603,"-33.280102,-70.791862",3325,176,177
1761986057,2025-11-01T08:34:17Z,LAN603,"-33.287178,-70.791527",3175,172,177
1761986063,2025-11-01T08:34:23Z,LAN603,"-33.292465,-70.791229",3075,168,177
1761986071,2025-11-01T08:34:31Z,LAN603,"-33.29821,-70.790909",2950,164,177
1761986077,2025-11-01T08:34:37Z,LAN603,"-33.302864,-70.790627",2875,158,177
1761986084,2025-11-01T08:34:44Z,LAN603,"-33.308075,-70.790352",2775,153,177
1761986093,2025-11-01T08:34:53Z,LAN603,"-33.314178,-70.790016",2675,149,177
1761986100,2025-11-01T08:35:00Z,LAN603,"-33.318878,-70.789787",2575,149,177
1761986107,2025-11-01T08:35:07Z,LAN603,"-33.323959,-70.789528",2475,151,177
1761986116,2025-11-01T08:35:16Z,LAN603,"-33.330238,-70.789169",2350,152,177
1761986124,2025-11-01T08:35:24Z,LAN603,"-33.335732,-70.788895",2250,152,177
1761986130,2025-11-01T08:35:30Z,LAN603,"-33.340164,-70.788651",2150,150,177
1761986137,2025-11-01T08:35:37Z,LAN603,"-33.345043,-70.788391",2050,148,177
1761986144,2025-11-01T08:35:44Z,LAN603,"-33.349556,-70.788162",1950,147,177
1761986151,2025-11-01T08:35:51Z,LAN603,"-33.354401,-70.78788",1875,147,177
1761986160,2025-11-01T08:36:00Z,LAN603,"-33.360775,-70.787544",1750,148,177
1761986167,2025-11-01T08:36:07Z,LAN603,"-33.36525,-70.787277",1650,148,177
1761986177,2025-11-01T08:36:17Z,LAN603,"-33.371948,-70.786926",1525,151,177
1761986185,2025-11-01T08:36:25Z,LAN603,"-33.375858,-70.786705",1450,152,177
1761986194,2025-11-01T08:36:34Z,LAN603,"-33.384052,-70.786316",1350,151,177
