Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762012440,2025-11-01T15:54:00Z,EIN42M,"53.422005,-6.243197",0,12,244
1762012454,2025-11-01T15:54:14Z,EIN42M,"53.421959,-6.24459",0,12,267
1762012461,2025-11-01T15:54:21Z,EIN42M,"53.421959,-6.245237",0,13,270
1762012463,2025-11-01T15:54:23Z,EIN42M,"53.421951,-6.245525",0,13,272
1762012466,2025-11-01T15:54:26Z,EIN42M,"53.42197,-6.245728",0,13,272
1762012468,2025-11-01T15:54:28Z,EIN42M,"53.421963,-6.24603",0,14,272
1762012471,2025-11-01T15:54:31Z,EIN42M,"53.421986,-6.246394",0,15,275
1762012476,2025-11-01T15:54:36Z,EIN42M,"53.422009,-6.246818",0,14,275
1762012478,2025-11-01T15:54:38Z,EIN42M,"53.422058,-6.247181",0,14,281
1762012485,2025-11-01T15:54:45Z,EIN42M,"53.422337,-6.247707",0,14,323
1762012500,2025-11-01T15:55:00Z,EIN42M,"53.423206,-6.248278",0,14,337
1762012511,2025-11-01T15:55:11Z,EIN42M,"53.422474,-6.247767",0,0,334
1762012513,2025-11-01T15:55:13Z,EIN42M,"53.423977,-6.248837",0,15,337
1762012517,2025-11-01T15:55:17Z,EIN42M,"53.424301,-6.24906",0,15,337
1762012525,2025-11-01T15:55:25Z,EIN42M,"53.424854,-6.249475",0,16,337
1762012537,2025-11-01T15:55:37Z,EIN42M,"53.425724,-6.25011",0,16,337
1762012544,2025-11-01T15:55:44Z,EIN42M,"53.426193,-6.250436",0,16,337
1762012565,2025-11-01T15:56:05Z,EIN42M,"53.427376,-6.251806",0,0,306
1762012566,2025-11-01T15:56:06Z,EIN42M,"53.427544,-6.252064",0,0,317
1762012573,2025-11-01T15:56:13Z,EIN42M,"53.42804,-6.252453",0,16,337
1762012587,2025-11-01T15:56:27Z,EIN42M,"53.428883,-6.253065",0,0,334
1762012591,2025-11-01T15:56:31Z,EIN42M,"53.429157,-6.253281",0,0,331
1762012594,2025-11-01T15:56:34Z,EIN42M,"53.429455,-6.253614",0,15,329
1762012602,2025-11-01T15:56:42Z,EIN42M,"53.429981,-6.254028",0,16,337
1762012614,2025-11-01T15:56:54Z,EIN42M,"53.430889,-6.254694",0,16,334
1762012618,2025-11-01T15:56:58Z,EIN42M,"53.431168,-6.254896",0,16,337
1762012624,2025-11-01T15:57:04Z,EIN42M,"53.431599,-6.255199",0,17,337
1762012631,2025-11-01T15:57:11Z,EIN42M,"53.43203,-6.255517",0,17,334
1762012637,2025-11-01T15:57:17Z,EIN42M,"53.432484,-6.255825",0,17,340
1762012640,2025-11-01T15:57:20Z,EIN42M,"53.432835,-6.255967",0,18,345
1762012644,2025-11-01T15:57:24Z,EIN42M,"53.43314,-6.256145",0,18,337
1762012648,2025-11-01T15:57:28Z,EIN42M,"53.433472,-6.256411",0,17,337
1762012652,2025-11-01T15:57:32Z,EIN42M,"53.433678,-6.256518",0,14,343
1762012663,2025-11-01T15:57:43Z,EIN42M,"53.43409,-6.256047",0,12,59
1762012666,2025-11-01T15:57:46Z,EIN42M,"53.434101,-6.255744",0,13,81
1762012668,2025-11-01T15:57:48Z,EIN42M,"53.43409,-6.255517",0,13,92
1762012670,2025-11-01T15:57:50Z,EIN42M,"53.434078,-6.255282",0,13,95
1762012673,2025-11-01T15:57:53Z,EIN42M,"53.434067,-6.255066",0,13,95
1762012675,2025-11-01T15:57:55Z,EIN42M,"53.434044,-6.254856",0,14,95
1762012678,2025-11-01T15:57:58Z,EIN42M,"53.434032,-6.254575",0,15,95
1762012680,2025-11-01T15:58:00Z,EIN42M,"53.43401,-6.25427",0,15,95
1762012681,2025-11-01T15:58:01Z,EIN42M,"53.433998,-6.254068",0,15,95
1762012685,2025-11-01T15:58:05Z,EIN42M,"53.433975,-6.253594",0,16,95
1762012693,2025-11-01T15:58:13Z,EIN42M,"53.433914,-6.252513",0,18,95
1762012700,2025-11-01T15:58:20Z,EIN42M,"53.433872,-6.251574",0,19,95
1762012707,2025-11-01T15:58:27Z,EIN42M,"53.433811,-6.250494",0,20,95
1762012714,2025-11-01T15:58:34Z,EIN42M,"53.433735,-6.249239",0,18,95
1762012721,2025-11-01T15:58:41Z,EIN42M,"53.433701,-6.248553",0,15,95
1762012729,2025-11-01T15:58:49Z,EIN42M,"53.433643,-6.247513",0,14,95
1762012736,2025-11-01T15:58:56Z,EIN42M,"53.433601,-6.246899",0,12,95
1762012742,2025-11-01T15:59:02Z,EIN42M,"53.433586,-6.246159",0,12,90
1762012745,2025-11-01T15:59:05Z,EIN42M,"53.433613,-6.24595",0,11,81
1762012749,2025-11-01T15:59:09Z,EIN42M,"53.433712,-6.245688",0,10,59
1762012756,2025-11-01T15:59:16Z,EIN42M,"53.433998,-6.245566",0,10,11
1762012763,2025-11-01T15:59:23Z,EIN42M,"53.434277,-6.245546",0,12,2
1762012768,2025-11-01T15:59:28Z,EIN42M,"53.434685,-6.245492",0,14,5
1762012772,2025-11-01T15:59:32Z,EIN42M,"53.434917,-6.245425",0,13,8
1762012779,2025-11-01T15:59:39Z,EIN42M,"53.435196,-6.245425",0,7,357
1762012785,2025-11-01T15:59:45Z,EIN42M,"53.435299,-6.245626",0,6,317
1762012790,2025-11-01T15:59:50Z,EIN42M,"53.435299,-6.245869",0,6,284
1762012795,2025-11-01T15:59:55Z,EIN42M,"53.435291,-6.24614",0,8,272
1762012798,2025-11-01T15:59:58Z,EIN42M,"53.435303,-6.246395",0,13,272
1762012800,2025-11-01T16:00:00Z,EIN42M,"53.43531,-6.246616",0,16,272
1762012801,2025-11-01T16:00:01Z,EIN42M,"53.435326,-6.246865",0,19,272
1762012802,2025-11-01T16:00:02Z,EIN42M,"53.435337,-6.247121",0,26,272
1762012804,2025-11-01T16:00:04Z,EIN42M,"53.43536,-6.24767",0,39,272
1762012805,2025-11-01T16:00:05Z,EIN42M,"53.435383,-6.248043",0,45,272
1762012806,2025-11-01T16:00:06Z,EIN42M,"53.435394,-6.248356",0,50,275
1762012808,2025-11-01T16:00:08Z,EIN42M,"53.435474,-6.249494",0,61,275
1762012810,2025-11-01T16:00:10Z,EIN42M,"53.43552,-6.250372",0,70,272
1762012811,2025-11-01T16:00:11Z,EIN42M,"53.435543,-6.250837",0,76,272
1762012812,2025-11-01T16:00:12Z,EIN42M,"53.435593,-6.251766",0,80,272
1762012814,2025-11-01T16:00:14Z,EIN42M,"53.435669,-6.253418",650,88,275
1762012818,2025-11-01T16:00:18Z,EIN42M,"53.435825,-6.255744",650,102,275
1762012820,2025-11-01T16:00:20Z,EIN42M,"53.435963,-6.25841",650,115,275
1762012823,2025-11-01T16:00:23Z,EIN42M,"53.436058,-6.260268",650,126,275
1762012825,2025-11-01T16:00:25Z,EIN42M,"53.436218,-6.263306",650,134,275
1762012829,2025-11-01T16:00:29Z,EIN42M,"53.436428,-6.266892",625,147,275
1762012831,2025-11-01T16:00:31Z,EIN42M,"53.436569,-6.26972",625,153,276
1762012833,2025-11-01T16:00:33Z,EIN42M,"53.436802,-6.272466",725,157,277
1762012835,2025-11-01T16:00:35Z,EIN42M,"53.436859,-6.274684",800,156,276
1762012838,2025-11-01T16:00:38Z,EIN42M,"53.436996,-6.277588",925,151,275
1762012840,2025-11-01T16:00:40Z,EIN42M,"53.437088,-6.280021",1025,149,274
1762012842,2025-11-01T16:00:42Z,EIN42M,"53.437222,-6.281918",1100,147,274
1762012844,2025-11-01T16:00:44Z,EIN42M,"53.437317,-6.284258",1200,147,275
1762012846,2025-11-01T16:00:46Z,EIN42M,"53.4375,-6.287169",1325,147,275
1762012849,2025-11-01T16:00:49Z,EIN42M,"53.437641,-6.289915",1450,146,275
1762012851,2025-11-01T16:00:51Z,EIN42M,"53.437775,-6.292106",1550,145,275
1762012853,2025-11-01T16:00:53Z,EIN42M,"53.437958,-6.294774",1700,145,276
1762012863,2025-11-01T16:01:03Z,EIN42M,"53.439835,-6.305289",2200,146,294
1762012866,2025-11-01T16:01:06Z,EIN42M,"53.440758,-6.308333",2350,147,297
1762012868,2025-11-01T16:01:08Z,EIN42M,"53.441223,-6.309788",2425,148,300
1762012870,2025-11-01T16:01:10Z,EIN42M,"53.442215,-6.312509",2525,149,301
1762012872,2025-11-01T16:01:12Z,EIN42M,"53.443317,-6.315281",2625,153,303
1762012875,2025-11-01T16:01:15Z,EIN42M,"53.444016,-6.316977",2650,157,304
1762012877,2025-11-01T16:01:17Z,EIN42M,"53.444962,-6.319022",2700,161,307
1762012879,2025-11-01T16:01:19Z,EIN42M,"53.445923,-6.321141",2775,165,309
1762012881,2025-11-01T16:01:21Z,EIN42M,"53.447205,-6.323574",2850,168,310
1762012883,2025-11-01T16:01:23Z,EIN42M,"53.44812,-6.325378",2900,170,310
1762012885,2025-11-01T16:01:25Z,EIN42M,"53.449371,-6.327802",2975,172,310
1762012887,2025-11-01T16:01:27Z,EIN42M,"53.450443,-6.329822",3025,174,311
1762012889,2025-11-01T16:01:29Z,EIN42M,"53.451374,-6.331599",3075,177,311
1762012891,2025-11-01T16:01:31Z,EIN42M,"53.452652,-6.333932",3150,179,312
1762012894,2025-11-01T16:01:34Z,EIN42M,"53.453842,-6.336051",3225,181,312
1762012896,2025-11-01T16:01:36Z,EIN42M,"53.455032,-6.338248",3325,182,313
1762012898,2025-11-01T16:01:38Z,EIN42M,"53.456268,-6.340367",3400,183,313
1762012900,2025-11-01T16:01:40Z,EIN42M,"53.457687,-6.342878",3500,184,313
1762012902,2025-11-01T16:01:42Z,EIN42M,"53.459152,-6.345468",3600,186,313
1762012904,2025-11-01T16:01:44Z,EIN42M,"53.460388,-6.347665",3700,186,313
1762012907,2025-11-01T16:01:47Z,EIN42M,"53.461662,-6.349855",3800,187,313
1762012915,2025-11-01T16:01:55Z,EIN42M,"53.466476,-6.358337",4150,190,313
1762012923,2025-11-01T16:02:03Z,EIN42M,"53.471466,-6.367911",4550,190,307
1762012926,2025-11-01T16:02:06Z,EIN42M,"53.472656,-6.370972",4625,191,302
1762012928,2025-11-01T16:02:08Z,EIN42M,"53.473434,-6.373169",4675,193,298
1762012930,2025-11-01T16:02:10Z,EIN42M,"53.474277,-6.37619",4725,196,294
1762012932,2025-11-01T16:02:12Z,EIN42M,"53.474899,-6.378898",4775,198,289
1762012934,2025-11-01T16:02:14Z,EIN42M,"53.475578,-6.382733",4850,200,285
1762012936,2025-11-01T16:02:16Z,EIN42M,"53.475906,-6.385803",4900,202,280
1762012938,2025-11-01T16:02:18Z,EIN42M,"53.476089,-6.388942",4975,203,275
1762012940,2025-11-01T16:02:20Z,EIN42M,"53.476093,-6.392831",5050,207,268
1762012943,2025-11-01T16:02:23Z,EIN42M,"53.475906,-6.395901",5125,209,263
1762012945,2025-11-01T16:02:25Z,EIN42M,"53.475533,-6.399698",5200,212,258
1762012947,2025-11-01T16:02:27Z,EIN42M,"53.475037,-6.402596",5275,214,253
1762012949,2025-11-01T16:02:29Z,EIN42M,"53.474258,-6.406363",5350,216,248
1762012951,2025-11-01T16:02:31Z,EIN42M,"53.473343,-6.409581",5425,219,244
1762012953,2025-11-01T16:02:33Z,EIN42M,"53.472061,-6.413269",5525,222,239
1762012955,2025-11-01T16:02:35Z,EIN42M,"53.470924,-6.416016",5600,226,233
1762012958,2025-11-01T16:02:38Z,EIN42M,"53.469589,-6.418762",5650,229,229
1762012960,2025-11-01T16:02:40Z,EIN42M,"53.468216,-6.421195",5725,233,225
1762012962,2025-11-01T16:02:42Z,EIN42M,"53.466221,-6.424336",5800,236,221
1762012964,2025-11-01T16:02:44Z,EIN42M,"53.464592,-6.426517",5875,241,217
1762012966,2025-11-01T16:02:46Z,EIN42M,"53.46236,-6.429021",5975,244,213
1762012968,2025-11-01T16:02:48Z,EIN42M,"53.460159,-6.431004",6075,246,209
1762012970,2025-11-01T16:02:50Z,EIN42M,"53.458496,-6.432333",6150,248,205
1762012972,2025-11-01T16:02:52Z,EIN42M,"53.455563,-6.434192",6275,251,201
1762012975,2025-11-01T16:02:55Z,EIN42M,"53.45356,-6.435242",6375,255,195
1762012977,2025-11-01T16:02:57Z,EIN42M,"53.451233,-6.436105",6500,257,191
1762012979,2025-11-01T16:02:59Z,EIN42M,"53.448532,-6.436777",6625,258,187
1762012981,2025-11-01T16:03:01Z,EIN42M,"53.445553,-6.437181",6800,259,183
1762012983,2025-11-01T16:03:03Z,EIN42M,"53.44313,-6.437203",6925,261,180
1762012985,2025-11-01T16:03:05Z,EIN42M,"53.440613,-6.436811",7075,262,176
1762012987,2025-11-01T16:03:07Z,EIN42M,"53.438187,-6.436262",7225,264,170
1762012989,2025-11-01T16:03:09Z,EIN42M,"53.435825,-6.435484",7350,266,167
1762012991,2025-11-01T16:03:11Z,EIN42M,"53.433636,-6.434515",7475,267,165
1762012994,2025-11-01T16:03:14Z,EIN42M,"53.430702,-6.432818",7625,271,159
1762012996,2025-11-01T16:03:16Z,EIN42M,"53.428703,-6.431445",7700,274,156
1762012998,2025-11-01T16:03:18Z,EIN42M,"53.426422,-6.429587",7800,278,152
1762013000,2025-11-01T16:03:20Z,EIN42M,"53.424179,-6.427473",7925,280,148
1762013002,2025-11-01T16:03:22Z,EIN42M,"53.42157,-6.424569",8050,283,145
1762013004,2025-11-01T16:03:24Z,EIN42M,"53.419373,-6.421744",8150,285,142
1762013006,2025-11-01T16:03:26Z,EIN42M,"53.417484,-6.419004",8250,287,139
1762013008,2025-11-01T16:03:28Z,EIN42M,"53.415016,-6.415208",8400,290,136
1762013010,2025-11-01T16:03:30Z,EIN42M,"53.412918,-6.411464",8525,292,133
1762013013,2025-11-01T16:03:33Z,EIN42M,"53.410995,-6.407855",8650,294,130
1762013015,2025-11-01T16:03:35Z,EIN42M,"53.40929,-6.404383",8750,296,128
1762013017,2025-11-01T16:03:37Z,EIN42M,"53.407608,-6.400635",8850,298,126
1762013019,2025-11-01T16:03:39Z,EIN42M,"53.406448,-6.39784",8950,299,125
1762013021,2025-11-01T16:03:41Z,EIN42M,"53.404816,-6.393494",9075,301,120
1762013023,2025-11-01T16:03:43Z,EIN42M,"53.403214,-6.38855",9225,302,119
1762013025,2025-11-01T16:03:45Z,EIN42M,"53.402206,-6.38494",9325,305,114
1762013027,2025-11-01T16:03:47Z,EIN42M,"53.400864,-6.379502",9475,307,111
1762013029,2025-11-01T16:03:49Z,EIN42M,"53.400009,-6.375445",9600,308,108
1762013031,2025-11-01T16:03:51Z,EIN42M,"53.398956,-6.369716",9750,309,106
1762013033,2025-11-01T16:03:53Z,EIN42M,"53.39835,-6.366335",9850,309,106
1762013035,2025-11-01T16:03:55Z,EIN42M,"53.397446,-6.36132",9975,309,106
1762013037,2025-11-01T16:03:57Z,EIN42M,"53.396439,-6.355591",10125,309,106
1762013039,2025-11-01T16:03:59Z,EIN42M,"53.39566,-6.351196",10225,310,106
1762013042,2025-11-01T16:04:02Z,EIN42M,"53.394718,-6.345897",10350,311,106
1762013044,2025-11-01T16:04:04Z,EIN42M,"53.394104,-6.342407",10425,314,106
1762013046,2025-11-01T16:04:06Z,EIN42M,"53.39323,-6.337254",10500,316,105
1762013048,2025-11-01T16:04:08Z,EIN42M,"53.392345,-6.331841",10575,318,105
1762013050,2025-11-01T16:04:10Z,EIN42M,"53.391586,-6.327026",10650,320,104
1762013052,2025-11-01T16:04:12Z,EIN42M,"53.390808,-6.321986",10700,324,104
1762013054,2025-11-01T16:04:14Z,EIN42M,"53.390018,-6.316815",10750,326,104
1762013067,2025-11-01T16:04:27Z,EIN42M,"53.384804,-6.283534",11025,344,105
1762013082,2025-11-01T16:04:42Z,EIN42M,"53.378517,-6.24492",11400,362,105
1762013095,2025-11-01T16:04:55Z,EIN42M,"53.373074,-6.20986",12000,368,104
1762013126,2025-11-01T16:05:26Z,EIN42M,"53.360733,-6.12119",13700,374,102
1762013158,2025-11-01T16:05:58Z,EIN42M,"53.349003,-6.029717",15175,385,102
1762013190,2025-11-01T16:06:30Z,EIN42M,"53.337227,-5.937464",16625,392,102
1762013222,2025-11-01T16:07:02Z,EIN42M,"53.324799,-5.841117",18050,398,102
1762013254,2025-11-01T16:07:34Z,EIN42M,"53.312042,-5.743587",19375,408,102
1762013285,2025-11-01T16:08:05Z,EIN42M,"53.29921,-5.646345",20675,412,102
1762013317,2025-11-01T16:08:37Z,EIN42M,"53.285694,-5.545107",21750,424,102
1762013345,2025-11-01T16:09:05Z,EIN42M,"53.278244,-5.455026",22675,436,92
1762013347,2025-11-01T16:09:07Z,EIN42M,"53.278061,-5.448983",22725,437,92
1762013349,2025-11-01T16:09:09Z,EIN42M,"53.277824,-5.441545",22775,438,92
1762013382,2025-11-01T16:09:42Z,EIN42M,"53.274895,-5.330308",23950,443,92
1762013413,2025-11-01T16:10:13Z,EIN42M,"53.271866,-5.223353",24900,450,92
1762013446,2025-11-01T16:10:46Z,EIN42M,"53.268173,-5.108878",25825,458,93
1762013477,2025-11-01T16:11:17Z,EIN42M,"53.264511,-4.997759",26550,467,93
1762013509,2025-11-01T16:11:49Z,EIN42M,"53.260849,-4.882952",27400,473,93
1762013540,2025-11-01T16:12:20Z,EIN42M,"53.256775,-4.766105",28125,480,93
1762013572,2025-11-01T16:12:52Z,EIN42M,"53.252335,-4.648315",28675,490,95
1762013584,2025-11-01T16:13:04Z,EIN42M,"53.247665,-4.603193",28950,485,103
1762013586,2025-11-01T16:13:06Z,EIN42M,"53.246681,-4.596324",28975,486,103
1762013588,2025-11-01T16:13:08Z,EIN42M,"53.245514,-4.589146",29025,485,104
1762013591,2025-11-01T16:13:11Z,EIN42M,"53.244076,-4.580895",29075,484,106
1762013593,2025-11-01T16:13:13Z,EIN42M,"53.242722,-4.573765",29100,484,107
1762013595,2025-11-01T16:13:15Z,EIN42M,"53.241119,-4.565682",29150,483,108
1762013597,2025-11-01T16:13:17Z,EIN42M,"53.239746,-4.558922",29200,483,108
1762013599,2025-11-01T16:13:19Z,EIN42M,"53.238144,-4.551243",29250,484,108
1762013601,2025-11-01T16:13:21Z,EIN42M,"53.236767,-4.544543",29300,484,109
1762013603,2025-11-01T16:13:23Z,EIN42M,"53.234951,-4.535738",29375,484,109
1762013605,2025-11-01T16:13:25Z,EIN42M,"53.233521,-4.528643",29425,484,108
1762013607,2025-11-01T16:13:27Z,EIN42M,"53.232056,-4.521659",29475,484,108
1762013609,2025-11-01T16:13:29Z,EIN42M,"53.230499,-4.51389",29525,484,108
1762013641,2025-11-01T16:14:01Z,EIN42M,"53.207905,-4.401963",30225,488,108
1762013673,2025-11-01T16:14:33Z,EIN42M,"53.185547,-4.289219",30875,492,108
1762013704,2025-11-01T16:15:04Z,EIN42M,"53.162521,-4.173549",31325,500,108
1762013736,2025-11-01T16:15:36Z,EIN42M,"53.139725,-4.060311",32075,498,108
1762013767,2025-11-01T16:16:07Z,EIN42M,"53.116707,-3.946434",33025,493,108
1762013799,2025-11-01T16:16:39Z,EIN42M,"53.093571,-3.832188",33500,499,108
1762013830,2025-11-01T16:17:10Z,EIN42M,"53.070877,-3.71994",34450,489,108
1762013861,2025-11-01T16:17:41Z,EIN42M,"53.048138,-3.608695",34975,490,108
1762013893,2025-11-01T16:18:13Z,EIN42M,"53.025188,-3.497027",35025,493,108
1762013924,2025-11-01T16:18:44Z,EIN42M,"53.00219,-3.386222",34975,497,109
