Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762196056,2025-11-03T18:54:16Z,SIA800,"9.517931,108.478195",35000,474,33
1762196086,2025-11-03T18:54:46Z,SIA800,"9.574166,108.515701",35000,475,33
1762196117,2025-11-03T18:55:17Z,SIA800,"9.630478,108.553345",35000,473,33
1762196150,2025-11-03T18:55:50Z,SIA800,"9.690825,108.593651",35000,474,33
1762196181,2025-11-03T18:56:21Z,SIA800,"9.747713,108.63163",35000,475,33
1762196211,2025-11-03T18:56:51Z,SIA800,"9.802784,108.668518",35000,473,33
1762196244,2025-11-03T18:57:24Z,SIA800,"9.863113,108.708832",35000,473,33
1762196276,2025-11-03T18:57:56Z,SIA800,"9.922623,108.74868",35000,475,33
1762196307,2025-11-03T18:58:27Z,SIA800,"9.979683,108.786903",35000,476,33
1762196338,2025-11-03T18:58:58Z,SIA800,"10.036337,108.824837",35000,476,33
1762196369,2025-11-03T18:59:29Z,SIA800,"10.093781,108.863197",35000,474,33
1762196400,2025-11-03T19:00:00Z,SIA800,"10.150864,108.901421",35000,473,33
1762196433,2025-11-03T19:00:33Z,SIA800,"10.210954,108.941711",35000,474,33
1762196463,2025-11-03T19:01:03Z,SIA800,"10.266305,108.978836",35000,476,33
1762196495,2025-11-03T19:01:35Z,SIA800,"10.326124,109.018944",35000,477,33
1762196528,2025-11-03T19:02:08Z,SIA800,"10.386337,109.059326",35000,477,33
1762196559,2025-11-03T19:02:39Z,SIA800,"10.444107,109.098053",35000,476,33
1762196590,2025-11-03T19:03:10Z,SIA800,"10.501905,109.136879",35000,476,33
1762196621,2025-11-03T19:03:41Z,SIA800,"10.558141,109.17466",35000,475,33
1762196652,2025-11-03T19:04:12Z,SIA800,"10.614376,109.21244",35000,476,33
1762196684,2025-11-03T19:04:44Z,SIA800,"10.674545,109.252922",35000,476,33
1762196715,2025-11-03T19:05:15Z,SIA800,"10.731129,109.290932",35000,475,33
1762196747,2025-11-03T19:05:47Z,SIA800,"10.789598,109.330299",35000,474,33
1762196778,2025-11-03T19:06:18Z,SIA800,"10.847443,109.369225",35000,475,33
1762196810,2025-11-03T19:06:50Z,SIA800,"10.904955,109.406868",35000,477,27
1762196817,2025-11-03T19:06:57Z,SIA800,"10.920364,109.414307",35000,480,22
1762196820,2025-11-03T19:07:00Z,SIA800,"10.926648,109.41684",35000,480,21
1762196822,2025-11-03T19:07:02Z,SIA800,"10.930884,109.418381",35000,482,19
1762196825,2025-11-03T19:07:05Z,SIA800,"10.937029,109.42041",35000,482,17
1762196827,2025-11-03T19:07:07Z,SIA800,"10.941173,109.421608",35000,484,15
1762196829,2025-11-03T19:07:09Z,SIA800,"10.945688,109.422813",35000,485,14
1762196832,2025-11-03T19:07:12Z,SIA800,"10.951647,109.424263",35000,486,12
1762196834,2025-11-03T19:07:14Z,SIA800,"10.956253,109.425247",35000,487,11
1762196836,2025-11-03T19:07:16Z,SIA800,"10.960864,109.42614",35000,488,10
1762196841,2025-11-03T19:07:21Z,SIA800,"10.972504,109.428139",35000,489,9
1762196843,2025-11-03T19:07:23Z,SIA800,"10.978274,109.429077",35000,489,8
1762196846,2025-11-03T19:07:26Z,SIA800,"10.983302,109.429802",35000,489,8
1762196848,2025-11-03T19:07:28Z,SIA800,"10.987259,109.430428",35000,490,8
1762196850,2025-11-03T19:07:30Z,SIA800,"10.992462,109.431213",35000,490,8
1762196852,2025-11-03T19:07:32Z,SIA800,"10.997864,109.432022",35000,490,8
1762196883,2025-11-03T19:08:03Z,SIA800,"11.067215,109.442726",35000,491,8
1762196914,2025-11-03T19:08:34Z,SIA800,"11.137436,109.451248",35000,494,6
1762196946,2025-11-03T19:09:06Z,SIA800,"11.210861,109.459488",35000,486,6
1762196977,2025-11-03T19:09:37Z,SIA800,"11.278198,109.467255",35000,485,6
1762197008,2025-11-03T19:10:08Z,SIA800,"11.349106,109.476013",35000,489,7
1762197039,2025-11-03T19:10:39Z,SIA800,"11.419962,109.484543",35000,487,6
1762197071,2025-11-03T19:11:11Z,SIA800,"11.488861,109.494812",35000,482,13
1762197077,2025-11-03T19:11:17Z,SIA800,"11.503784,109.498795",35000,482,16
1762197080,2025-11-03T19:11:20Z,SIA800,"11.508738,109.500298",35000,482,17
1762197082,2025-11-03T19:11:22Z,SIA800,"11.513351,109.501823",35000,481,18
1762197084,2025-11-03T19:11:24Z,SIA800,"11.517396,109.503189",35000,481,19
1762197086,2025-11-03T19:11:26Z,SIA800,"11.522796,109.505165",35000,482,20
1762197089,2025-11-03T19:11:29Z,SIA800,"11.526986,109.506752",35000,482,21
1762197091,2025-11-03T19:11:31Z,SIA800,"11.531662,109.508644",35000,481,22
1762197093,2025-11-03T19:11:33Z,SIA800,"11.536743,109.510773",35000,481,22
1762197095,2025-11-03T19:11:35Z,SIA800,"11.540346,109.51239",35000,480,24
1762197097,2025-11-03T19:11:37Z,SIA800,"11.545395,109.514702",35000,480,24
1762197099,2025-11-03T19:11:39Z,SIA800,"11.548959,109.516396",35000,480,25
1762197102,2025-11-03T19:11:42Z,SIA800,"11.554367,109.51915",35000,479,26
1762197104,2025-11-03T19:11:44Z,SIA800,"11.55835,109.521187",35000,478,27
1762197106,2025-11-03T19:11:46Z,SIA800,"11.562086,109.523232",35000,478,28
1762197108,2025-11-03T19:11:48Z,SIA800,"11.56581,109.525352",35000,477,29
1762197110,2025-11-03T19:11:50Z,SIA800,"11.571487,109.528671",35000,477,30
1762197113,2025-11-03T19:11:53Z,SIA800,"11.574829,109.530708",35000,476,31
1762197115,2025-11-03T19:11:55Z,SIA800,"11.579224,109.533455",35000,476,31
1762197117,2025-11-03T19:11:57Z,SIA800,"11.583128,109.535912",35000,476,32
1762197119,2025-11-03T19:11:59Z,SIA800,"11.58728,109.53862",35000,475,32
1762197121,2025-11-03T19:12:01Z,SIA800,"11.590118,109.540466",35000,475,33
1762197123,2025-11-03T19:12:03Z,SIA800,"11.59465,109.543541",35000,475,33
1762197156,2025-11-03T19:12:36Z,SIA800,"11.652237,109.585449",35025,472,36
1762197188,2025-11-03T19:13:08Z,SIA800,"11.709285,109.628181",35000,471,36
1762197219,2025-11-03T19:13:39Z,SIA800,"11.763984,109.669624",35000,470,36
1762197252,2025-11-03T19:14:12Z,SIA800,"11.821336,109.71328",35000,470,36
1762197283,2025-11-03T19:14:43Z,SIA800,"11.874893,109.754082",35000,470,36
1762197314,2025-11-03T19:15:14Z,SIA800,"11.929733,109.795845",35000,470,36
1762197349,2025-11-03T19:15:49Z,SIA800,"11.985077,109.838089",35000,470,36
1762197360,2025-11-03T19:16:00Z,SIA800,"12.002657,109.851524",35000,471,37
1762197457,2025-11-03T19:17:37Z,SIA800,"12.180634,109.988724",35000,473,37
1762197491,2025-11-03T19:18:11Z,SIA800,"12.239654,110.03463",35000,474,37
1762197523,2025-11-03T19:18:43Z,SIA800,"12.295395,110.079269",35000,475,38
1762197556,2025-11-03T19:19:16Z,SIA800,"12.352962,110.125458",35000,477,38
1762197587,2025-11-03T19:19:47Z,SIA800,"12.406906,110.16848",35000,478,38
1762197619,2025-11-03T19:20:19Z,SIA800,"12.461563,110.212051",35000,477,38
1762197651,2025-11-03T19:20:51Z,SIA800,"12.517617,110.256813",35000,479,38
1762197684,2025-11-03T19:21:24Z,SIA800,"12.574691,110.302299",35025,478,38
1762197716,2025-11-03T19:21:56Z,SIA800,"12.631531,110.347694",35000,470,38
1762197749,2025-11-03T19:22:29Z,SIA800,"12.687195,110.392189",35000,470,38
1762197781,2025-11-03T19:23:01Z,SIA800,"12.741852,110.435898",35000,472,38
1762197813,2025-11-03T19:23:33Z,SIA800,"12.792555,110.476494",35000,470,38
1762197844,2025-11-03T19:24:04Z,SIA800,"12.851486,110.523689",35000,466,38
1762197875,2025-11-03T19:24:35Z,SIA800,"12.903163,110.56501",35000,467,38
1762197908,2025-11-03T19:25:08Z,SIA800,"12.961533,110.61187",35000,467,38
1762197940,2025-11-03T19:25:40Z,SIA800,"13.014221,110.654106",35000,468,38
1762197971,2025-11-03T19:26:11Z,SIA800,"13.067596,110.696915",35000,469,38
1762198002,2025-11-03T19:26:42Z,SIA800,"13.121167,110.739922",35000,467,38
1762198034,2025-11-03T19:27:14Z,SIA800,"13.175491,110.783577",35000,468,38
1762198064,2025-11-03T19:27:44Z,SIA800,"13.225537,110.823814",35000,468,38
1762198096,2025-11-03T19:28:16Z,SIA800,"13.281353,110.868675",35000,469,38
1762198129,2025-11-03T19:28:49Z,SIA800,"13.327011,110.905373",35000,470,38
1762198170,2025-11-03T19:29:30Z,SIA800,"13.408997,110.971436",35000,471,38
1762198201,2025-11-03T19:30:01Z,SIA800,"13.463104,111.015045",35000,471,38
1762198247,2025-11-03T19:30:47Z,SIA800,"13.541245,111.078079",35000,472,38
1762198281,2025-11-03T19:31:21Z,SIA800,"13.59993,111.125381",35000,471,38
1762198442,2025-11-03T19:34:02Z,SIA800,"13.875778,111.348473",35000,460,38
1762198448,2025-11-03T19:34:08Z,SIA800,"13.88765,111.358047",35000,473,38
1762200351,2025-11-03T20:05:51Z,SIA800,"17.45076,113.713402",35000,500,4
1762200828,2025-11-03T20:13:48Z,SIA800,"18.53426,113.80056",35000,486,4
1762200863,2025-11-03T20:14:23Z,SIA800,"18.60935,113.806671",35000,484,4
1762200898,2025-11-03T20:14:58Z,SIA800,"18.691099,113.813316",35000,483,4
1762200933,2025-11-03T20:15:33Z,SIA800,"18.768999,113.819633",35000,483,4
1762200968,2025-11-03T20:16:08Z,SIA800,"18.84495,113.825752",35000,484,4
1762200996,2025-11-03T20:16:36Z,SIA800,"18.910219,113.831039",35450,482,4
1762201025,2025-11-03T20:17:05Z,SIA800,"18.974369,113.836342",36100,478,4
1762201060,2025-11-03T20:17:40Z,SIA800,"19.04311,113.841904",36575,478,4
1762201095,2025-11-03T20:18:15Z,SIA800,"19.129669,113.848923",37125,478,4
1762201115,2025-11-03T20:18:35Z,SIA800,"19.1721,113.852348",37425,477,4
1762201182,2025-11-03T20:19:42Z,SIA800,"19.323669,113.864708",38175,479,4
1762201211,2025-11-03T20:20:11Z,SIA800,"19.386311,113.86985",38675,476,4
1762201246,2025-11-03T20:20:46Z,SIA800,"19.46356,113.876183",39100,473,4
1762201286,2025-11-03T20:21:26Z,SIA800,"19.55068,113.883278",39100,476,4
1762201316,2025-11-03T20:21:56Z,SIA800,"19.614441,113.888542",39100,475,4
1762201345,2025-11-03T20:22:25Z,SIA800,"19.68187,113.894089",39100,474,4
1762201360,2025-11-03T20:22:40Z,SIA800,"19.71176,113.896538",39100,474,4
1762201412,2025-11-03T20:23:32Z,SIA800,"19.82835,113.906097",39100,477,4
1762201442,2025-11-03T20:24:02Z,SIA800,"19.894131,113.911499",39100,476,4
1762201471,2025-11-03T20:24:31Z,SIA800,"19.95694,113.916649",39100,475,4
1762201490,2025-11-03T20:24:50Z,SIA800,"19.995119,113.919838",39100,476,4
1762201541,2025-11-03T20:25:41Z,SIA800,"20.110241,113.929321",39100,476,4
1762201583,2025-11-03T20:26:23Z,SIA800,"20.19594,113.936409",39100,476,4
1762201612,2025-11-03T20:26:52Z,SIA800,"20.265751,113.942146",39100,476,4
1762201659,2025-11-03T20:27:39Z,SIA800,"20.392487,113.952644",39100,476,4
1762201693,2025-11-03T20:28:13Z,SIA800,"20.471346,113.959183",39100,478,4
1762201725,2025-11-03T20:28:45Z,SIA800,"20.54155,113.964958",39100,478,4
1762201757,2025-11-03T20:29:17Z,SIA800,"20.612457,113.970894",39100,480,4
1762201805,2025-11-03T20:30:05Z,SIA800,"20.718887,113.979721",39100,480,4
1762201838,2025-11-03T20:30:38Z,SIA800,"20.790834,113.985748",39100,478,4
1762201871,2025-11-03T20:31:11Z,SIA800,"20.863409,113.991791",39100,476,4
1762201902,2025-11-03T20:31:42Z,SIA800,"20.934681,113.997734",39100,475,4
1762201934,2025-11-03T20:32:14Z,SIA800,"21.003252,114.003426",39100,475,4
1762201966,2025-11-03T20:32:46Z,SIA800,"21.074844,114.009422",39100,476,4
1762201998,2025-11-03T20:33:18Z,SIA800,"21.145842,114.01535",39100,478,4
1762202031,2025-11-03T20:33:51Z,SIA800,"21.216509,114.021248",39100,480,4
1762202063,2025-11-03T20:34:23Z,SIA800,"21.288803,114.027306",39100,482,4
1762202094,2025-11-03T20:34:54Z,SIA800,"21.357655,114.033104",39100,484,4
1762202125,2025-11-03T20:35:25Z,SIA800,"21.428181,114.039001",39100,484,4
1762202157,2025-11-03T20:35:57Z,SIA800,"21.500011,114.045052",39100,484,4
1762202189,2025-11-03T20:36:29Z,SIA800,"21.571426,114.051071",39100,485,4
1762202221,2025-11-03T20:37:01Z,SIA800,"21.643021,114.057114",39100,487,4
1762202253,2025-11-03T20:37:33Z,SIA800,"21.715347,114.063202",39100,488,4
1762202285,2025-11-03T20:38:05Z,SIA800,"21.787844,114.069313",39100,489,4
1762202317,2025-11-03T20:38:37Z,SIA800,"21.859222,114.07534",39100,488,4
1762202348,2025-11-03T20:39:08Z,SIA800,"21.930992,114.081421",39100,486,4
1762202381,2025-11-03T20:39:41Z,SIA800,"22.003428,114.087578",39100,485,4
1762202413,2025-11-03T20:40:13Z,SIA800,"22.076374,114.093727",39100,486,4
1762202446,2025-11-03T20:40:46Z,SIA800,"22.14974,114.099937",39100,488,4
1762202477,2025-11-03T20:41:17Z,SIA800,"22.221199,114.105988",39100,488,4
1762202509,2025-11-03T20:41:49Z,SIA800,"22.293634,114.112144",39100,488,4
1762202540,2025-11-03T20:42:20Z,SIA800,"22.361481,114.117935",39100,488,4
1762202572,2025-11-03T20:42:52Z,SIA800,"22.433029,114.12088",39100,484,358
1762202603,2025-11-03T20:43:23Z,SIA800,"22.503067,114.114838",39100,479,352
1762202635,2025-11-03T20:43:55Z,SIA800,"22.573088,114.1008",39100,474,346
1762202666,2025-11-03T20:44:26Z,SIA800,"22.637236,114.080559",39100,470,340
1762202698,2025-11-03T20:44:58Z,SIA800,"22.702332,114.051765",39100,466,334
1762202730,2025-11-03T20:45:30Z,SIA800,"22.763998,114.019569",39100,466,334
1762202762,2025-11-03T20:46:02Z,SIA800,"22.826614,113.987602",39100,465,334
1762202793,2025-11-03T20:46:33Z,SIA800,"22.886337,113.956963",39100,465,334
1762202826,2025-11-03T20:47:06Z,SIA800,"22.950439,113.923798",39100,466,334
1762202857,2025-11-03T20:47:37Z,SIA800,"23.0124,113.891449",39100,466,334
1762202888,2025-11-03T20:48:08Z,SIA800,"23.071568,113.860626",39100,466,334
1762202920,2025-11-03T20:48:40Z,SIA800,"23.135298,113.832603",39100,472,340
1762202952,2025-11-03T20:49:12Z,SIA800,"23.201385,113.807274",39100,472,340
1762202983,2025-11-03T20:49:43Z,SIA800,"23.266708,113.781403",39100,472,339
1762203015,2025-11-03T20:50:15Z,SIA800,"23.332401,113.755394",39100,472,339
1762203048,2025-11-03T20:50:48Z,SIA800,"23.398737,113.729301",39100,470,340
1762203079,2025-11-03T20:51:19Z,SIA800,"23.463867,113.703552",39100,469,339
1762203111,2025-11-03T20:51:51Z,SIA800,"23.529648,113.677582",39100,468,339
1762203144,2025-11-03T20:52:24Z,SIA800,"23.595337,113.651581",39100,467,340
1762203174,2025-11-03T20:52:54Z,SIA800,"23.65645,113.627396",39100,466,340
1762203206,2025-11-03T20:53:26Z,SIA800,"23.721437,113.601639",39100,466,340
1762203239,2025-11-03T20:53:59Z,SIA800,"23.787775,113.57531",39100,464,340
1762203271,2025-11-03T20:54:31Z,SIA800,"23.852669,113.549561",39100,460,339
1762203303,2025-11-03T20:55:03Z,SIA800,"23.91655,113.52417",39100,458,339
1762203336,2025-11-03T20:55:36Z,SIA800,"23.981918,113.498177",39100,455,339
1762203368,2025-11-03T20:56:08Z,SIA800,"24.045023,113.473015",39100,454,339
1762203399,2025-11-03T20:56:39Z,SIA800,"24.10717,113.448868",39100,454,342
1762203433,2025-11-03T20:57:13Z,SIA800,"24.176376,113.430122",39100,461,348
1762203468,2025-11-03T20:57:48Z,SIA800,"24.250351,113.420158",39100,467,356
1762203500,2025-11-03T20:58:20Z,SIA800,"24.321123,113.41938",39100,476,2
1762203533,2025-11-03T20:58:53Z,SIA800,"24.395235,113.42218",39125,475,1
1762203555,2025-11-03T20:59:15Z,SIA800,"24.417761,113.422699",39100,475,1
1762203575,2025-11-03T20:59:35Z,SIA800,"24.459801,113.423531",39100,475,1
1762203658,2025-11-03T21:00:58Z,SIA800,"24.645361,113.42865",39100,478,2
1762203692,2025-11-03T21:01:32Z,SIA800,"24.721252,113.43084",39100,477,1
1762203727,2025-11-03T21:02:07Z,SIA800,"24.798065,113.432976",39100,476,1
1762203762,2025-11-03T21:02:42Z,SIA800,"24.875607,113.435234",39100,476,1
1762203791,2025-11-03T21:03:11Z,SIA800,"24.940315,113.43705",39100,475,1
1762203810,2025-11-03T21:03:30Z,SIA800,"24.978331,113.438164",39100,474,1
1762203868,2025-11-03T21:04:28Z,SIA800,"25.106409,113.441772",39100,474,2
1762203902,2025-11-03T21:05:02Z,SIA800,"25.183044,113.444008",39100,470,2
1762203930,2025-11-03T21:05:30Z,SIA800,"25.24338,113.445793",39100,468,1
1762203965,2025-11-03T21:06:05Z,SIA800,"25.318598,113.447884",39100,467,1
1762203995,2025-11-03T21:06:35Z,SIA800,"25.38582,113.449753",39100,468,1
1762204030,2025-11-03T21:07:10Z,SIA800,"25.45862,113.451889",39100,461,1
1762204077,2025-11-03T21:07:57Z,SIA800,"25.584869,113.455559",39100,460,1
1762204127,2025-11-03T21:08:47Z,SIA800,"25.688965,113.458557",39100,458,1
1762204156,2025-11-03T21:09:16Z,SIA800,"25.729019,113.459679",39100,461,1
1762204190,2025-11-03T21:09:50Z,SIA800,"25.801901,113.461761",39125,462,1
1762204241,2025-11-03T21:10:41Z,SIA800,"25.93495,113.46109",39100,440,357
1762204248,2025-11-03T21:10:48Z,SIA800,"25.943562,113.460724",39100,454,357
1762204306,2025-11-03T21:11:46Z,SIA800,"26.073071,113.455811",39100,462,358
1762204338,2025-11-03T21:12:18Z,SIA800,"26.140594,113.45327",39100,466,357
1762204372,2025-11-03T21:12:52Z,SIA800,"26.213608,113.450424",39100,466,358
1762204385,2025-11-03T21:13:05Z,SIA800,"26.242613,113.449417",39100,466,358
1762204443,2025-11-03T21:14:03Z,SIA800,"26.342056,113.445656",39100,456,359
1762204472,2025-11-03T21:14:32Z,SIA800,"26.426542,113.442345",39100,456,357
1762204534,2025-11-03T21:15:34Z,SIA800,"26.55349,113.437485",39100,455,357
1762204570,2025-11-03T21:16:10Z,SIA800,"26.632004,113.434464",39100,454,357
1762204602,2025-11-03T21:16:42Z,SIA800,"26.700256,113.431816",39100,453,358
1762204633,2025-11-03T21:17:13Z,SIA800,"26.761251,113.429504",39100,452,358
1762204667,2025-11-03T21:17:47Z,SIA800,"26.836481,113.426605",39125,452,357
1762204699,2025-11-03T21:18:19Z,SIA800,"26.903595,113.423988",39100,452,357
1762204731,2025-11-03T21:18:51Z,SIA800,"26.969421,113.421402",39100,454,357
1762204764,2025-11-03T21:19:24Z,SIA800,"27.03978,113.418709",39100,456,357
1762204803,2025-11-03T21:20:03Z,SIA800,"27.123661,113.415459",39100,459,357
1762204838,2025-11-03T21:20:38Z,SIA800,"27.173149,113.413559",39100,459,359
1762204872,2025-11-03T21:21:12Z,SIA800,"27.267288,113.40995",39100,458,358
1762204904,2025-11-03T21:21:44Z,SIA800,"27.336498,113.407272",39100,458,358
1762204930,2025-11-03T21:22:10Z,SIA800,"27.367502,113.406586",39100,461,359
1762204973,2025-11-03T21:22:53Z,SIA800,"27.486237,113.410515",39100,466,1
1762205003,2025-11-03T21:23:23Z,SIA800,"27.525419,113.411499",39100,466,1
1762205045,2025-11-03T21:24:05Z,SIA800,"27.640251,113.413712",39100,469,1
1762205077,2025-11-03T21:24:37Z,SIA800,"27.711058,113.418945",39100,474,5
1762205126,2025-11-03T21:25:26Z,SIA800,"27.79401,113.426598",39100,474,4
1762205161,2025-11-03T21:26:01Z,SIA800,"27.871216,113.433319",39100,472,4
1762205191,2025-11-03T21:26:31Z,SIA800,"27.936081,113.439018",39125,472,4
1762205226,2025-11-03T21:27:06Z,SIA800,"28.012436,113.445671",39100,476,4
1762205256,2025-11-03T21:27:36Z,SIA800,"28.07597,113.451157",39100,477,4
1762205270,2025-11-03T21:27:50Z,SIA800,"28.107559,113.453957",39100,477,4
1762205327,2025-11-03T21:28:47Z,SIA800,"28.23587,113.462944",39100,480,3
1762205362,2025-11-03T21:29:22Z,SIA800,"28.313955,113.468361",39100,483,4
1762205391,2025-11-03T21:29:51Z,SIA800,"28.378571,113.473045",39100,484,4
1762205425,2025-11-03T21:30:25Z,SIA800,"28.454679,113.478577",39100,482,4
1762205473,2025-11-03T21:31:13Z,SIA800,"28.56143,113.486229",39100,481,3
1762205508,2025-11-03T21:31:48Z,SIA800,"28.639391,113.491783",39100,480,3
1762205543,2025-11-03T21:32:23Z,SIA800,"28.717392,113.497375",39100,481,4
1762205573,2025-11-03T21:32:53Z,SIA800,"28.783722,113.502136",39100,482,3
1762205612,2025-11-03T21:33:32Z,SIA800,"28.870768,113.508369",39100,484,4
1762205652,2025-11-03T21:34:12Z,SIA800,"28.958752,113.514725",39100,483,4
1762205681,2025-11-03T21:34:41Z,SIA800,"29.025375,113.519508",39100,482,3
1762205716,2025-11-03T21:35:16Z,SIA800,"29.103668,113.525177",39100,482,4
1762205746,2025-11-03T21:35:46Z,SIA800,"29.170624,113.530022",39100,481,3
1762205786,2025-11-03T21:36:26Z,SIA800,"29.258869,113.536377",39100,483,4
1762205815,2025-11-03T21:36:55Z,SIA800,"29.3237,113.541222",39100,483,4
1762205830,2025-11-03T21:37:10Z,SIA800,"29.355148,113.543915",39100,483,5
1762205910,2025-11-03T21:38:30Z,SIA800,"29.533722,113.55986",39100,483,4
1762205947,2025-11-03T21:39:07Z,SIA800,"29.619047,113.567238",39100,483,4
1762205982,2025-11-03T21:39:42Z,SIA800,"29.69693,113.57402",39100,485,4
1762206018,2025-11-03T21:40:18Z,SIA800,"29.77849,113.5811",39100,487,4
1762206053,2025-11-03T21:40:53Z,SIA800,"29.85437,113.588348",39100,491,6
1762206080,2025-11-03T21:41:20Z,SIA800,"29.91893,113.600677",39100,500,12
1762206121,2025-11-03T21:42:01Z,SIA800,"30.010571,113.630569",39125,513,19
1762206156,2025-11-03T21:42:36Z,SIA800,"30.088261,113.667236",39100,521,24
1762206198,2025-11-03T21:43:18Z,SIA800,"30.18112,113.713715",39100,519,23
1762206232,2025-11-03T21:43:52Z,SIA800,"30.256897,113.751312",39100,519,23
1762206265,2025-11-03T21:44:25Z,SIA800,"30.329529,113.787704",39100,524,24
1762206302,2025-11-03T21:45:02Z,SIA800,"30.411987,113.829079",39100,525,23
1762206342,2025-11-03T21:45:42Z,SIA800,"30.501526,113.874153",39100,527,24
1762206371,2025-11-03T21:46:11Z,SIA800,"30.566153,113.906746",39100,527,23
1762206406,2025-11-03T21:46:46Z,SIA800,"30.64222,113.945137",39100,530,24
1762206448,2025-11-03T21:47:28Z,SIA800,"30.73732,113.994087",39100,532,25
1762206482,2025-11-03T21:48:02Z,SIA800,"30.81209,114.036003",39100,528,25
1762206510,2025-11-03T21:48:30Z,SIA800,"30.877214,114.070824",39100,528,25
1762206545,2025-11-03T21:49:05Z,SIA800,"30.95517,114.112511",39100,529,24
1762206555,2025-11-03T21:49:15Z,SIA800,"30.97418,114.122787",39100,530,24
1762206612,2025-11-03T21:50:12Z,SIA800,"31.104767,114.193779",39100,533,25
1762206640,2025-11-03T21:50:40Z,SIA800,"31.167189,114.227768",39100,532,25
1762206687,2025-11-03T21:51:27Z,SIA800,"31.294462,114.290771",39100,518,17
1762206718,2025-11-03T21:51:58Z,SIA800,"31.369877,114.314774",39075,509,12
1762206750,2025-11-03T21:52:30Z,SIA800,"31.442825,114.32972",38600,499,7
1762206776,2025-11-03T21:52:56Z,SIA800,"31.47583,114.333733",38350,496,5
1762206816,2025-11-03T21:53:36Z,SIA800,"31.567932,114.337624",37675,499,1
1762206851,2025-11-03T21:54:11Z,SIA800,"31.677292,114.340858",37100,513,1
1762206884,2025-11-03T21:54:44Z,SIA800,"31.755051,114.343506",37100,509,1
1762206916,2025-11-03T21:55:16Z,SIA800,"31.830046,114.345871",37100,508,1
1762206950,2025-11-03T21:55:50Z,SIA800,"31.906677,114.348228",37100,508,1
1762206982,2025-11-03T21:56:22Z,SIA800,"31.985092,114.350594",37100,508,1
1762207014,2025-11-03T21:56:54Z,SIA800,"32.059433,114.352844",37100,506,1
1762207046,2025-11-03T21:57:26Z,SIA800,"32.134644,114.355148",37100,504,1
1762207079,2025-11-03T21:57:59Z,SIA800,"32.211411,114.35746",37100,502,1
1762207110,2025-11-03T21:58:30Z,SIA800,"32.283699,114.359772",37100,502,2
1762207142,2025-11-03T21:59:02Z,SIA800,"32.358994,114.366631",37100,506,5
1762207173,2025-11-03T21:59:33Z,SIA800,"32.431686,114.374596",37100,504,4
1762207205,2025-11-03T22:00:05Z,SIA800,"32.50333,114.381409",37100,505,4
1762207244,2025-11-03T22:00:44Z,SIA800,"32.595795,114.389755",37100,506,4
1762207274,2025-11-03T22:01:14Z,SIA800,"32.663006,114.395927",37100,508,4
1762207306,2025-11-03T22:01:46Z,SIA800,"32.740997,114.40316",37100,508,4
1762207343,2025-11-03T22:02:23Z,SIA800,"32.82552,114.411064",37100,510,4
1762207374,2025-11-03T22:02:54Z,SIA800,"32.901901,114.418159",37100,510,4
1762207406,2025-11-03T22:03:26Z,SIA800,"32.978489,114.425354",37100,510,4
1762207438,2025-11-03T22:03:58Z,SIA800,"33.051529,114.432251",37100,508,4
1762207471,2025-11-03T22:04:31Z,SIA800,"33.128387,114.439369",37100,506,4
1762207502,2025-11-03T22:05:02Z,SIA800,"33.202641,114.446426",37100,504,4
1762207534,2025-11-03T22:05:34Z,SIA800,"33.274292,114.453148",37100,504,4
1762207565,2025-11-03T22:06:05Z,SIA800,"33.349277,114.460159",37100,505,4
1762207601,2025-11-03T22:06:41Z,SIA800,"33.407051,114.465599",37100,506,5
1762207636,2025-11-03T22:07:16Z,SIA800,"33.488529,114.473358",37100,502,5
1762207653,2025-11-03T22:07:33Z,SIA800,"33.550152,114.479141",37100,500,4
1762207713,2025-11-03T22:08:33Z,SIA800,"33.666439,114.490128",37100,500,4
1762207742,2025-11-03T22:09:02Z,SIA800,"33.732819,114.496246",37100,498,4
1762207782,2025-11-03T22:09:42Z,SIA800,"33.825439,114.504951",37100,499,4
1762207817,2025-11-03T22:10:17Z,SIA800,"33.905529,114.512497",37100,499,4
1762207847,2025-11-03T22:10:47Z,SIA800,"33.974812,114.51902",37100,497,4
1762207882,2025-11-03T22:11:22Z,SIA800,"34.078491,114.52877",37100,497,4
1762207915,2025-11-03T22:11:55Z,SIA800,"34.156311,114.536171",37100,500,4
1762207948,2025-11-03T22:12:28Z,SIA800,"34.233124,114.543457",37100,500,4
1762207980,2025-11-03T22:13:00Z,SIA800,"34.307278,114.550438",37100,501,4
1762208012,2025-11-03T22:13:32Z,SIA800,"34.379562,114.557358",37100,502,4
1762208044,2025-11-03T22:14:04Z,SIA800,"34.454197,114.564453",37100,504,4
1762208082,2025-11-03T22:14:42Z,SIA800,"34.517349,114.570534",37100,506,4
1762208112,2025-11-03T22:15:12Z,SIA800,"34.587429,114.577202",37100,507,4
1762208152,2025-11-03T22:15:52Z,SIA800,"34.705669,114.588432",37100,506,4
1762208182,2025-11-03T22:16:22Z,SIA800,"34.776215,114.595139",37100,503,4
1762208225,2025-11-03T22:17:05Z,SIA800,"34.848633,114.601974",37100,502,4
1762208270,2025-11-03T22:17:50Z,SIA800,"34.980469,114.614639",37100,498,4
