Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762722815,2025-11-09T21:13:35Z,FDB3VG,"41.398602,29.297497",9925,282,305
1762722828,2025-11-09T21:13:48Z,FDB3VG,"41.407696,29.280079",9650,278,304
1762722843,2025-11-09T21:14:03Z,FDB3VG,"41.418343,29.259676",9300,278,304
1762722855,2025-11-09T21:14:15Z,FDB3VG,"41.42754,29.242094",9000,278,304
1762722870,2025-11-09T21:14:30Z,FDB3VG,"41.438454,29.221298",8625,276,304
1762722882,2025-11-09T21:14:42Z,FDB3VG,"41.447269,29.203791",8250,278,304
1762722895,2025-11-09T21:14:55Z,FDB3VG,"41.456932,29.186127",7925,280,304
1762722910,2025-11-09T21:15:10Z,FDB3VG,"41.467979,29.164978",7575,278,304
1762722925,2025-11-09T21:15:25Z,FDB3VG,"41.478333,29.144445",7250,277,304
1762722940,2025-11-09T21:15:40Z,FDB3VG,"41.489544,29.123444",7025,272,304
1762722953,2025-11-09T21:15:53Z,FDB3VG,"41.498734,29.105907",6850,266,304
1762722967,2025-11-09T21:16:07Z,FDB3VG,"41.507813,29.086824",6625,261,304
1762722982,2025-11-09T21:16:22Z,FDB3VG,"41.518974,29.067554",6300,260,305
1762722995,2025-11-09T21:16:35Z,FDB3VG,"41.528069,29.050566",6025,259,305
1762723007,2025-11-09T21:16:47Z,FDB3VG,"41.53685,29.033638",5800,257,304
1762723020,2025-11-09T21:17:00Z,FDB3VG,"41.54533,29.017588",5550,255,303
1762723031,2025-11-09T21:17:11Z,FDB3VG,"41.551888,29.002565",5300,253,295
1762723033,2025-11-09T21:17:13Z,FDB3VG,"41.553326,28.999382",5250,253,293
1762723035,2025-11-09T21:17:15Z,FDB3VG,"41.553703,28.996935",5200,252,291
1762723037,2025-11-09T21:17:17Z,FDB3VG,"41.554775,28.993977",5175,251,290
1762723039,2025-11-09T21:17:19Z,FDB3VG,"41.555779,28.991201",5125,251,288
1762723042,2025-11-09T21:17:22Z,FDB3VG,"41.555946,28.98745",5075,252,286
1762723044,2025-11-09T21:17:24Z,FDB3VG,"41.556805,28.984432",5025,250,285
1762723046,2025-11-09T21:17:26Z,FDB3VG,"41.557762,28.981148",5000,250,283
1762723048,2025-11-09T21:17:28Z,FDB3VG,"41.558533,28.978674",4975,250,282
1762723050,2025-11-09T21:17:30Z,FDB3VG,"41.55946,28.975828",4925,248,282
1762723054,2025-11-09T21:17:34Z,FDB3VG,"41.558807,28.968138",4900,248,282
1762723056,2025-11-09T21:17:36Z,FDB3VG,"41.559464,28.964304",4875,246,282
1762723059,2025-11-09T21:17:39Z,FDB3VG,"41.560089,28.960772",4850,245,282
1762723061,2025-11-09T21:17:41Z,FDB3VG,"41.560673,28.957405",4825,244,283
1762723063,2025-11-09T21:17:43Z,FDB3VG,"41.561279,28.953905",4800,243,283
1762723065,2025-11-09T21:17:45Z,FDB3VG,"41.561829,28.950848",4800,241,283
1762723067,2025-11-09T21:17:47Z,FDB3VG,"41.562332,28.948288",4775,240,283
1762723069,2025-11-09T21:17:49Z,FDB3VG,"41.562771,28.945972",4775,240,283
1762723071,2025-11-09T21:17:51Z,FDB3VG,"41.563522,28.941984",4750,238,284
1762723073,2025-11-09T21:17:53Z,FDB3VG,"41.564072,28.939074",4725,237,284
1762723080,2025-11-09T21:18:00Z,FDB3VG,"41.56572,28.930498",4650,234,284
1762723088,2025-11-09T21:18:08Z,FDB3VG,"41.568054,28.918013",4575,229,284
1762723095,2025-11-09T21:18:15Z,FDB3VG,"41.569611,28.909712",4500,227,283
1762723104,2025-11-09T21:18:24Z,FDB3VG,"41.571754,28.897875",4425,224,283
1762723112,2025-11-09T21:18:32Z,FDB3VG,"41.573803,28.886314",4325,220,283
1762723121,2025-11-09T21:18:41Z,FDB3VG,"41.575802,28.875072",4250,218,283
1762723127,2025-11-09T21:18:47Z,FDB3VG,"41.577202,28.867279",4175,215,283
1762723135,2025-11-09T21:18:55Z,FDB3VG,"41.579155,28.856421",4100,212,283
1762723144,2025-11-09T21:19:04Z,FDB3VG,"41.581055,28.846041",4025,211,283
1762723152,2025-11-09T21:19:12Z,FDB3VG,"41.583023,28.834867",3950,211,283
1762723159,2025-11-09T21:19:19Z,FDB3VG,"41.584461,28.826847",3900,211,283
1762723167,2025-11-09T21:19:27Z,FDB3VG,"41.586418,28.815733",3825,212,283
1762723174,2025-11-09T21:19:34Z,FDB3VG,"41.58786,28.807749",3825,211,283
1762723182,2025-11-09T21:19:42Z,FDB3VG,"41.589844,28.797039",3825,212,283
1762723189,2025-11-09T21:19:49Z,FDB3VG,"41.590981,28.788651",3850,211,277
1762723191,2025-11-09T21:19:51Z,FDB3VG,"41.59108,28.785303",3850,211,272
1762723194,2025-11-09T21:19:54Z,FDB3VG,"41.590942,28.782557",3850,209,268
1762723196,2025-11-09T21:19:56Z,FDB3VG,"41.590668,28.779936",3850,207,261
1762723198,2025-11-09T21:19:58Z,FDB3VG,"41.59,28.776451",3850,207,256
1762723200,2025-11-09T21:20:00Z,FDB3VG,"41.589523,28.77438",3850,207,252
1762723202,2025-11-09T21:20:02Z,FDB3VG,"41.588512,28.771341",3850,206,247
1762723204,2025-11-09T21:20:04Z,FDB3VG,"41.587509,28.768887",3850,207,243
1762723207,2025-11-09T21:20:07Z,FDB3VG,"41.58651,28.766806",3850,207,239
1762723209,2025-11-09T21:20:09Z,FDB3VG,"41.585442,28.764891",3850,207,236
1762723211,2025-11-09T21:20:11Z,FDB3VG,"41.583996,28.762526",3850,207,232
1762723213,2025-11-09T21:20:13Z,FDB3VG,"41.582611,28.760647",3850,207,228
1762723215,2025-11-09T21:20:15Z,FDB3VG,"41.580738,28.758503",3850,207,222
1762723217,2025-11-09T21:20:17Z,FDB3VG,"41.579178,28.757027",3850,207,218
1762723220,2025-11-09T21:20:20Z,FDB3VG,"41.577015,28.755308",3850,207,214
1762723222,2025-11-09T21:20:22Z,FDB3VG,"41.575291,28.754158",3850,207,212
1762723224,2025-11-09T21:20:24Z,FDB3VG,"41.573318,28.753094",3850,207,205
1762723226,2025-11-09T21:20:26Z,FDB3VG,"41.57135,28.752281",3850,207,199
1762723229,2025-11-09T21:20:29Z,FDB3VG,"41.569107,28.751534",3850,208,195
1762723231,2025-11-09T21:20:31Z,FDB3VG,"41.567276,28.751221",3850,208,190
1762723234,2025-11-09T21:20:34Z,FDB3VG,"41.564117,28.750965",3825,209,184
1762723236,2025-11-09T21:20:36Z,FDB3VG,"41.561966,28.751034",3825,211,181
1762723238,2025-11-09T21:20:38Z,FDB3VG,"41.560181,28.751034",3825,212,180
1762723240,2025-11-09T21:20:40Z,FDB3VG,"41.557938,28.751158",3825,212,178
1762723243,2025-11-09T21:20:43Z,FDB3VG,"41.55616,28.751221",3825,213,178
1762723245,2025-11-09T21:20:45Z,FDB3VG,"41.553177,28.751345",3850,213,178
1762723247,2025-11-09T21:20:47Z,FDB3VG,"41.551437,28.751408",3850,213,178
1762723249,2025-11-09T21:20:49Z,FDB3VG,"41.549038,28.751411",3850,213,179
1762723252,2025-11-09T21:20:52Z,FDB3VG,"41.546989,28.751411",3850,213,179
1762723254,2025-11-09T21:20:54Z,FDB3VG,"41.544617,28.751408",3850,214,180
1762723256,2025-11-09T21:20:56Z,FDB3VG,"41.542648,28.751408",3850,213,180
1762723258,2025-11-09T21:20:58Z,FDB3VG,"41.540543,28.751408",3850,214,180
1762723260,2025-11-09T21:21:00Z,FDB3VG,"41.5383,28.751345",3850,213,180
1762723262,2025-11-09T21:21:02Z,FDB3VG,"41.536194,28.751345",3850,213,180
1762723264,2025-11-09T21:21:04Z,FDB3VG,"41.534225,28.751345",3850,213,180
1762723266,2025-11-09T21:21:06Z,FDB3VG,"41.531857,28.751348",3850,213,180
1762723273,2025-11-09T21:21:13Z,FDB3VG,"41.525761,28.751348",3850,213,179
1762723281,2025-11-09T21:21:21Z,FDB3VG,"41.517334,28.751411",3850,213,179
1762723288,2025-11-09T21:21:28Z,FDB3VG,"41.510632,28.751604",3850,212,178
1762723296,2025-11-09T21:21:36Z,FDB3VG,"41.502811,28.75186",3875,208,178
1762723305,2025-11-09T21:21:45Z,FDB3VG,"41.494804,28.752178",3850,205,178
1762723311,2025-11-09T21:21:51Z,FDB3VG,"41.488312,28.752344",3825,203,178
1762723318,2025-11-09T21:21:58Z,FDB3VG,"41.481995,28.752531",3725,204,178
1762723327,2025-11-09T21:22:07Z,FDB3VG,"41.473663,28.752657",3550,203,179
1762723336,2025-11-09T21:22:16Z,FDB3VG,"41.465473,28.752754",3375,203,179
1762723344,2025-11-09T21:22:24Z,FDB3VG,"41.457699,28.752882",3225,202,179
1762723351,2025-11-09T21:22:31Z,FDB3VG,"41.451462,28.752968",3125,199,179
1762723360,2025-11-09T21:22:40Z,FDB3VG,"41.443359,28.753157",2975,196,178
1762723366,2025-11-09T21:22:46Z,FDB3VG,"41.438057,28.753265",2900,193,178
1762723374,2025-11-09T21:22:54Z,FDB3VG,"41.43045,28.753468",2750,190,179
1762723383,2025-11-09T21:23:03Z,FDB3VG,"41.423065,28.753584",2600,188,179
1762723392,2025-11-09T21:23:12Z,FDB3VG,"41.415482,28.753717",2450,186,179
1762723400,2025-11-09T21:23:20Z,FDB3VG,"41.408447,28.753839",2325,184,179
1762723408,2025-11-09T21:23:28Z,FDB3VG,"41.401382,28.753967",2200,181,179
1762723416,2025-11-09T21:23:36Z,FDB3VG,"41.394669,28.754095",2075,177,179
1762723425,2025-11-09T21:23:45Z,FDB3VG,"41.387638,28.754223",1925,173,179
1762723431,2025-11-09T21:23:51Z,FDB3VG,"41.38266,28.754272",1825,169,178
1762723440,2025-11-09T21:24:00Z,FDB3VG,"41.376049,28.754467",1700,165,178
1762723446,2025-11-09T21:24:06Z,FDB3VG,"41.371532,28.754591",1600,163,178
1762723454,2025-11-09T21:24:14Z,FDB3VG,"41.365311,28.7547",1500,158,179
1762723462,2025-11-09T21:24:22Z,FDB3VG,"41.359406,28.754883",1400,151,178
1762723471,2025-11-09T21:24:31Z,FDB3VG,"41.353935,28.754967",1300,147,179
1762723477,2025-11-09T21:24:37Z,FDB3VG,"41.349606,28.755091",1200,144,179
1762723485,2025-11-09T21:24:45Z,FDB3VG,"41.344025,28.755127",1075,144,179
1762723494,2025-11-09T21:24:54Z,FDB3VG,"41.338619,28.755217",975,143,179
1762723502,2025-11-09T21:25:02Z,FDB3VG,"41.332901,28.755371",875,144,179
1762723511,2025-11-09T21:25:11Z,FDB3VG,"41.327354,28.755404",775,144,179
1762723519,2025-11-09T21:25:19Z,FDB3VG,"41.322048,28.755527",675,143,178
1762723527,2025-11-09T21:25:27Z,FDB3VG,"41.316322,28.755653",575,142,179
1762723535,2025-11-09T21:25:35Z,FDB3VG,"41.310829,28.755777",475,142,179
1762723544,2025-11-09T21:25:44Z,FDB3VG,"41.305618,28.75592",375,141,179
1762723550,2025-11-09T21:25:50Z,FDB3VG,"41.301426,28.755964",300,140,178
1762723558,2025-11-09T21:25:58Z,FDB3VG,"41.295914,28.756104",200,142,179
1762723567,2025-11-09T21:26:07Z,FDB3VG,"41.290466,28.756226",100,150,179
1762723575,2025-11-09T21:26:15Z,FDB3VG,"41.284294,28.756277",0,151,179
1762723584,2025-11-09T21:26:24Z,FDB3VG,"41.27948,28.756409",50,116,179
1762723591,2025-11-09T21:26:31Z,FDB3VG,"41.27623,28.75647",0,86,178
1762723592,2025-11-09T21:26:32Z,FDB3VG,"41.275867,28.756464",0,78,180
1762723593,2025-11-09T21:26:33Z,FDB3VG,"41.275494,28.756464",0,76,180
1762723595,2025-11-09T21:26:35Z,FDB3VG,"41.27496,28.756479",0,74,180
1762723596,2025-11-09T21:26:36Z,FDB3VG,"41.274513,28.756485",0,68,180
1762723597,2025-11-09T21:26:37Z,FDB3VG,"41.274193,28.756485",0,65,180
1762723598,2025-11-09T21:26:38Z,FDB3VG,"41.273987,28.756485",0,61,180
1762723599,2025-11-09T21:26:39Z,FDB3VG,"41.273735,28.756485",0,58,180
1762723600,2025-11-09T21:26:40Z,FDB3VG,"41.273506,28.7565",0,54,180
1762723603,2025-11-09T21:26:43Z,FDB3VG,"41.272831,28.756479",0,42,182
1762723606,2025-11-09T21:26:46Z,FDB3VG,"41.272499,28.756454",0,38,185
1762723607,2025-11-09T21:26:47Z,FDB3VG,"41.272293,28.756418",0,36,188
1762723609,2025-11-09T21:26:49Z,FDB3VG,"41.271957,28.756323",0,32,191
1762723611,2025-11-09T21:26:51Z,FDB3VG,"41.271687,28.756226",0,31,196
1762723613,2025-11-09T21:26:53Z,FDB3VG,"41.271378,28.756088",0,29,202
1762723616,2025-11-09T21:26:56Z,FDB3VG,"41.271152,28.755964",0,27,205
1762723618,2025-11-09T21:26:58Z,FDB3VG,"41.270897,28.755798",0,23,205
1762723621,2025-11-09T21:27:01Z,FDB3VG,"41.27063,28.755606",0,20,208
1762723625,2025-11-09T21:27:05Z,FDB3VG,"41.27037,28.755417",0,17,208
1762723628,2025-11-09T21:27:08Z,FDB3VG,"41.27013,28.755249",0,16,210
1762723633,2025-11-09T21:27:13Z,FDB3VG,"41.269909,28.755075",0,15,210
1762723640,2025-11-09T21:27:20Z,FDB3VG,"41.269547,28.754791",0,11,210
1762723647,2025-11-09T21:27:27Z,FDB3VG,"41.269291,28.754606",0,8,208
1762723655,2025-11-09T21:27:35Z,FDB3VG,"41.269089,28.754456",0,6,208
1762723670,2025-11-09T21:27:50Z,FDB3VG,"41.268906,28.754227",0,4,230
1762723679,2025-11-09T21:27:59Z,FDB3VG,"41.268848,28.753998",0,5,250
1762723685,2025-11-09T21:28:05Z,FDB3VG,"41.268826,28.753769",0,6,261
1762723691,2025-11-09T21:28:11Z,FDB3VG,"41.268826,28.753555",0,7,267
1762723695,2025-11-09T21:28:15Z,FDB3VG,"41.268814,28.753311",0,8,267
1762723700,2025-11-09T21:28:20Z,FDB3VG,"41.268814,28.753061",0,8,267
1762723708,2025-11-09T21:28:28Z,FDB3VG,"41.268803,28.75275",0,7,267
1762723715,2025-11-09T21:28:35Z,FDB3VG,"41.268803,28.752407",0,7,267
1762723722,2025-11-09T21:28:42Z,FDB3VG,"41.268791,28.75209",0,7,267
1762723728,2025-11-09T21:28:48Z,FDB3VG,"41.268745,28.751816",0,8,250
1762723735,2025-11-09T21:28:55Z,FDB3VG,"41.268562,28.751602",0,7,216
1762723743,2025-11-09T21:29:03Z,FDB3VG,"41.268337,28.751516",0,6,191
1762723751,2025-11-09T21:29:11Z,FDB3VG,"41.268127,28.751511",0,6,182
1762723758,2025-11-09T21:29:18Z,FDB3VG,"41.267906,28.751516",0,7,180
1762723765,2025-11-09T21:29:25Z,FDB3VG,"41.26767,28.751511",0,8,177
1762723770,2025-11-09T21:29:30Z,FDB3VG,"41.267441,28.751526",0,9,177
1762723777,2025-11-09T21:29:37Z,FDB3VG,"41.267128,28.751534",0,9,177
1762723782,2025-11-09T21:29:42Z,FDB3VG,"41.266918,28.751534",0,10,180
1762723789,2025-11-09T21:29:49Z,FDB3VG,"41.266628,28.751526",0,10,182
1762723793,2025-11-09T21:29:53Z,FDB3VG,"41.266407,28.751501",0,10,185
1762723799,2025-11-09T21:29:59Z,FDB3VG,"41.266186,28.751423",0,9,194
1762723805,2025-11-09T21:30:05Z,FDB3VG,"41.265965,28.751328",0,8,196
1762723811,2025-11-09T21:30:11Z,FDB3VG,"41.265755,28.751251",0,7,196
1762723818,2025-11-09T21:30:18Z,FDB3VG,"41.265541,28.75116",0,8,196
1762723826,2025-11-09T21:30:26Z,FDB3VG,"41.265255,28.751038",0,8,196
1762723832,2025-11-09T21:30:32Z,FDB3VG,"41.265022,28.750956",0,7,196
1762723841,2025-11-09T21:30:41Z,FDB3VG,"41.264786,28.750854",0,6,196
1762723849,2025-11-09T21:30:49Z,FDB3VG,"41.264534,28.750748",0,7,196
1762723857,2025-11-09T21:30:57Z,FDB3VG,"41.264305,28.750656",0,6,196
1762723868,2025-11-09T21:31:08Z,FDB3VG,"41.264229,28.750425",0,4,255
1762723875,2025-11-09T21:31:15Z,FDB3VG,"41.264282,28.750214",0,5,284
1762723881,2025-11-09T21:31:21Z,FDB3VG,"41.264339,28.75",0,6,286
1762723888,2025-11-09T21:31:28Z,FDB3VG,"41.264381,28.7498",0,4,286
1762723900,2025-11-09T21:31:40Z,FDB3VG,"41.264431,28.749588",0,2,286
1762723920,2025-11-09T21:32:00Z,FDB3VG,"41.264477,28.749374",0,0,286
