Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762207546,2025-11-03T22:05:46Z,QFA104,"21.329071,-157.916992",0,0,28
1762207662,2025-11-03T22:07:42Z,QFA104,"21.328869,-157.91716",0,5,28
1762207674,2025-11-03T22:07:54Z,QFA104,"21.328663,-157.917343",0,4,19
1762207687,2025-11-03T22:08:07Z,QFA104,"21.328457,-157.917511",0,4,357
1762207702,2025-11-03T22:08:22Z,QFA104,"21.328251,-157.917587",0,3,326
1762207718,2025-11-03T22:08:38Z,QFA104,"21.328035,-157.917496",0,3,300
1762207739,2025-11-03T22:08:59Z,QFA104,"21.32785,-157.917282",0,3,270
1762207751,2025-11-03T22:09:11Z,QFA104,"21.327803,-157.917068",0,3,264
1762207992,2025-11-03T22:13:12Z,QFA104,"21.327793,-157.917297",0,7,261
1762207998,2025-11-03T22:13:18Z,QFA104,"21.327793,-157.917542",0,8,261
1762208006,2025-11-03T22:13:26Z,QFA104,"21.327803,-157.917908",0,9,261
1762208012,2025-11-03T22:13:32Z,QFA104,"21.327803,-157.918228",0,10,261
1762208020,2025-11-03T22:13:40Z,QFA104,"21.327791,-157.918564",0,10,255
1762208025,2025-11-03T22:13:45Z,QFA104,"21.32769,-157.918823",0,10,241
1762208031,2025-11-03T22:13:51Z,QFA104,"21.327559,-157.919052",0,10,233
1762208036,2025-11-03T22:13:56Z,QFA104,"21.327438,-157.919281",0,10,230
1762208041,2025-11-03T22:14:01Z,QFA104,"21.327303,-157.91951",0,10,230
1762208049,2025-11-03T22:14:09Z,QFA104,"21.327118,-157.919846",0,10,230
1762208055,2025-11-03T22:14:15Z,QFA104,"21.326988,-157.920105",0,10,236
1762208059,2025-11-03T22:14:19Z,QFA104,"21.326969,-157.920334",0,11,247
1762208064,2025-11-03T22:14:24Z,QFA104,"21.326969,-157.920578",0,11,255
1762208068,2025-11-03T22:14:28Z,QFA104,"21.326958,-157.920792",0,10,258
1762208073,2025-11-03T22:14:33Z,QFA104,"21.326958,-157.921021",0,9,258
1762208079,2025-11-03T22:14:39Z,QFA104,"21.326958,-157.921249",0,6,261
1762208089,2025-11-03T22:14:49Z,QFA104,"21.326958,-157.921478",0,4,261
1762208097,2025-11-03T22:14:57Z,QFA104,"21.326965,-157.921692",0,7,261
1762208104,2025-11-03T22:15:04Z,QFA104,"21.326965,-157.922012",0,10,261
1762208112,2025-11-03T22:15:12Z,QFA104,"21.326965,-157.922455",0,13,261
1762208119,2025-11-03T22:15:19Z,QFA104,"21.326965,-157.923065",0,16,261
1762208126,2025-11-03T22:15:26Z,QFA104,"21.326969,-157.92366",0,17,261
1762208133,2025-11-03T22:15:33Z,QFA104,"21.326969,-157.92424",0,18,261
1762208140,2025-11-03T22:15:40Z,QFA104,"21.326969,-157.924896",0,18,258
1762208144,2025-11-03T22:15:44Z,QFA104,"21.326965,-157.925308",0,19,261
1762208147,2025-11-03T22:15:47Z,QFA104,"21.326958,-157.925537",0,19,261
1762208149,2025-11-03T22:15:49Z,QFA104,"21.326965,-157.925797",0,19,261
1762208152,2025-11-03T22:15:52Z,QFA104,"21.326965,-157.926056",0,19,261
1762208155,2025-11-03T22:15:55Z,QFA104,"21.326969,-157.92627",0,19,261
1762208157,2025-11-03T22:15:57Z,QFA104,"21.326965,-157.926514",0,18,261
1762208160,2025-11-03T22:16:00Z,QFA104,"21.326965,-157.926788",0,18,261
1762208164,2025-11-03T22:16:04Z,QFA104,"21.326977,-157.927155",0,16,264
1762208168,2025-11-03T22:16:08Z,QFA104,"21.327059,-157.927444",0,15,275
1762208172,2025-11-03T22:16:12Z,QFA104,"21.327175,-157.927673",0,15,286
1762208175,2025-11-03T22:16:15Z,QFA104,"21.327314,-157.927933",0,15,289
1762208180,2025-11-03T22:16:20Z,QFA104,"21.327415,-157.928192",0,15,284
1762208182,2025-11-03T22:16:22Z,QFA104,"21.32745,-157.928421",0,15,272
1762208185,2025-11-03T22:16:25Z,QFA104,"21.327465,-157.92865",0,15,267
1762208188,2025-11-03T22:16:28Z,QFA104,"21.327473,-157.928894",0,15,261
1762208193,2025-11-03T22:16:33Z,QFA104,"21.327477,-157.929169",0,16,261
1762208195,2025-11-03T22:16:35Z,QFA104,"21.327473,-157.929398",0,16,261
1762208197,2025-11-03T22:16:37Z,QFA104,"21.327477,-157.929642",0,16,261
1762208201,2025-11-03T22:16:41Z,QFA104,"21.327473,-157.929901",0,17,261
1762208204,2025-11-03T22:16:44Z,QFA104,"21.327484,-157.930145",0,17,261
1762208213,2025-11-03T22:16:53Z,QFA104,"21.327477,-157.93103",0,19,261
1762208223,2025-11-03T22:17:03Z,QFA104,"21.327419,-157.932098",0,22,268
1762208226,2025-11-03T22:17:06Z,QFA104,"21.32744,-157.932404",0,21,269
1762208230,2025-11-03T22:17:10Z,QFA104,"21.327477,-157.932693",0,20,261
1762208232,2025-11-03T22:17:12Z,QFA104,"21.327477,-157.932953",0,20,261
1762208234,2025-11-03T22:17:14Z,QFA104,"21.327477,-157.933182",0,20,261
1762208236,2025-11-03T22:17:16Z,QFA104,"21.327473,-157.933395",0,20,261
1762208239,2025-11-03T22:17:19Z,QFA104,"21.327473,-157.933624",0,20,261
1762208241,2025-11-03T22:17:21Z,QFA104,"21.327477,-157.933868",0,20,261
1762208244,2025-11-03T22:17:24Z,QFA104,"21.327473,-157.934097",0,20,261
1762208251,2025-11-03T22:17:31Z,QFA104,"21.327484,-157.934891",0,20,261
1762208259,2025-11-03T22:17:39Z,QFA104,"21.327477,-157.935547",0,20,258
1762208265,2025-11-03T22:17:45Z,QFA104,"21.327473,-157.936264",0,21,258
1762208269,2025-11-03T22:17:49Z,QFA104,"21.327477,-157.936676",0,21,261
1762208271,2025-11-03T22:17:51Z,QFA104,"21.327477,-157.936905",0,21,261
1762208273,2025-11-03T22:17:53Z,QFA104,"21.327473,-157.93718",0,21,261
1762208276,2025-11-03T22:17:56Z,QFA104,"21.327477,-157.937439",0,21,261
1762208279,2025-11-03T22:17:59Z,QFA104,"21.327473,-157.937759",0,21,261
1762208281,2025-11-03T22:18:01Z,QFA104,"21.327473,-157.938049",0,22,261
1762208284,2025-11-03T22:18:04Z,QFA104,"21.327477,-157.938309",0,21,261
1762208291,2025-11-03T22:18:11Z,QFA104,"21.327477,-157.93898",0,18,261
1762208297,2025-11-03T22:18:17Z,QFA104,"21.327484,-157.939514",0,15,261
1762208306,2025-11-03T22:18:26Z,QFA104,"21.327465,-157.940125",0,13,255
1762208310,2025-11-03T22:18:30Z,QFA104,"21.327408,-157.940399",0,12,247
1762208315,2025-11-03T22:18:35Z,QFA104,"21.327301,-157.940628",0,10,236
1762208322,2025-11-03T22:18:42Z,QFA104,"21.327082,-157.940826",0,8,213
1762208329,2025-11-03T22:18:49Z,QFA104,"21.326855,-157.940948",0,8,202
1762208338,2025-11-03T22:18:58Z,QFA104,"21.326649,-157.941071",0,4,199
1762208356,2025-11-03T22:19:16Z,QFA104,"21.326441,-157.941193",0,3,199
1762208368,2025-11-03T22:19:28Z,QFA104,"21.326202,-157.941345",0,8,199
1762208374,2025-11-03T22:19:34Z,QFA104,"21.32593,-157.941513",0,12,199
1762208382,2025-11-03T22:19:42Z,QFA104,"21.325493,-157.941772",0,15,199
1762208390,2025-11-03T22:19:50Z,QFA104,"21.325024,-157.942047",0,15,199
1762208396,2025-11-03T22:19:56Z,QFA104,"21.324657,-157.942261",0,16,199
1762208404,2025-11-03T22:20:04Z,QFA104,"21.324062,-157.942627",0,16,199
1762208411,2025-11-03T22:20:11Z,QFA104,"21.323601,-157.942902",0,17,199
1762208419,2025-11-03T22:20:19Z,QFA104,"21.32303,-157.943237",0,17,199
1762208428,2025-11-03T22:20:28Z,QFA104,"21.322624,-157.943481",0,18,199
1762208436,2025-11-03T22:20:36Z,QFA104,"21.321693,-157.944031",0,20,199
1762208444,2025-11-03T22:20:44Z,QFA104,"21.320984,-157.944458",0,20,199
1762208450,2025-11-03T22:20:50Z,QFA104,"21.32036,-157.944794",0,21,207
1762208454,2025-11-03T22:20:54Z,QFA104,"21.320148,-157.944962",0,20,199
1762208458,2025-11-03T22:20:58Z,QFA104,"21.319796,-157.945175",0,20,199
1762208462,2025-11-03T22:21:02Z,QFA104,"21.319473,-157.945374",0,20,199
1762208467,2025-11-03T22:21:07Z,QFA104,"21.31896,-157.945602",0,20,203
1762208470,2025-11-03T22:21:10Z,QFA104,"21.31871,-157.945786",0,20,208
1762208473,2025-11-03T22:21:13Z,QFA104,"21.318501,-157.945908",0,18,209
1762208476,2025-11-03T22:21:16Z,QFA104,"21.318295,-157.94606",0,20,199
1762208480,2025-11-03T22:21:20Z,QFA104,"21.318016,-157.946243",0,20,199
1762208482,2025-11-03T22:21:22Z,QFA104,"21.317802,-157.94635",0,20,196
1762208485,2025-11-03T22:21:25Z,QFA104,"21.317537,-157.946472",0,20,191
1762208488,2025-11-03T22:21:28Z,QFA104,"21.317329,-157.946533",0,19,188
1762208490,2025-11-03T22:21:30Z,QFA104,"21.317072,-157.946594",0,19,180
1762208494,2025-11-03T22:21:34Z,QFA104,"21.316771,-157.946594",0,20,171
1762208497,2025-11-03T22:21:37Z,QFA104,"21.316479,-157.946579",0,20,165
1762208500,2025-11-03T22:21:40Z,QFA104,"21.316164,-157.946533",0,21,163
1762208503,2025-11-03T22:21:43Z,QFA104,"21.315863,-157.946503",0,22,163
1762208505,2025-11-03T22:21:45Z,QFA104,"21.315605,-157.946472",0,22,163
1762208508,2025-11-03T22:21:48Z,QFA104,"21.315338,-157.946442",0,22,163
1762208510,2025-11-03T22:21:50Z,QFA104,"21.315105,-157.946396",0,22,163
1762208513,2025-11-03T22:21:53Z,QFA104,"21.314838,-157.94635",0,23,163
1762208515,2025-11-03T22:21:55Z,QFA104,"21.314558,-157.946335",0,23,163
1762208522,2025-11-03T22:22:02Z,QFA104,"21.313721,-157.946213",0,25,163
1762208529,2025-11-03T22:22:09Z,QFA104,"21.312973,-157.946121",0,25,163
1762208537,2025-11-03T22:22:17Z,QFA104,"21.31208,-157.946014",0,23,163
1762208543,2025-11-03T22:22:23Z,QFA104,"21.311394,-157.945908",0,22,163
1762208550,2025-11-03T22:22:30Z,QFA104,"21.310707,-157.945831",0,21,163
1762208558,2025-11-03T22:22:38Z,QFA104,"21.309998,-157.94574",0,18,163
1762208563,2025-11-03T22:22:43Z,QFA104,"21.30962,-157.945709",0,16,168
1762208567,2025-11-03T22:22:47Z,QFA104,"21.309334,-157.945709",0,15,168
1762208571,2025-11-03T22:22:51Z,QFA104,"21.309071,-157.945709",0,15,168
1762208574,2025-11-03T22:22:54Z,QFA104,"21.308773,-157.945709",0,15,171
1762208578,2025-11-03T22:22:58Z,QFA104,"21.308498,-157.945709",0,15,171
1762208585,2025-11-03T22:23:05Z,QFA104,"21.307995,-157.945709",0,15,171
1762208593,2025-11-03T22:23:13Z,QFA104,"21.307446,-157.945709",0,15,171
1762208599,2025-11-03T22:23:19Z,QFA104,"21.307102,-157.945709",0,11,168
1762208605,2025-11-03T22:23:25Z,QFA104,"21.306896,-157.945541",0,9,135
1762208611,2025-11-03T22:23:31Z,QFA104,"21.306866,-157.945297",0,7,98
1762208617,2025-11-03T22:23:37Z,QFA104,"21.306866,-157.945084",0,7,84
1762208623,2025-11-03T22:23:43Z,QFA104,"21.306866,-157.944839",0,10,81
1762208627,2025-11-03T22:23:47Z,QFA104,"21.306866,-157.944626",0,14,81
1762208629,2025-11-03T22:23:49Z,QFA104,"21.306873,-157.944351",0,25,81
1762208631,2025-11-03T22:23:51Z,QFA104,"21.306866,-157.944092",0,30,78
1762208632,2025-11-03T22:23:52Z,QFA104,"21.306873,-157.943817",0,39,78
1762208634,2025-11-03T22:23:54Z,QFA104,"21.306873,-157.943512",0,43,81
1762208635,2025-11-03T22:23:55Z,QFA104,"21.306873,-157.943268",0,47,81
1762208636,2025-11-03T22:23:56Z,QFA104,"21.306866,-157.942917",0,52,81
1762208637,2025-11-03T22:23:57Z,QFA104,"21.306862,-157.942581",0,60,78
1762208638,2025-11-03T22:23:58Z,QFA104,"21.306866,-157.94223",0,64,78
1762208640,2025-11-03T22:24:00Z,QFA104,"21.306866,-157.941757",0,68,78
1762208641,2025-11-03T22:24:01Z,QFA104,"21.306873,-157.941269",0,72,81
1762208642,2025-11-03T22:24:02Z,QFA104,"21.306866,-157.940933",0,76,78
1762208643,2025-11-03T22:24:03Z,QFA104,"21.306862,-157.940475",0,80,78
1762208644,2025-11-03T22:24:04Z,QFA104,"21.306866,-157.939804",0,85,90
1762208646,2025-11-03T22:24:06Z,QFA104,"21.306885,-157.939407",0,93,90
1762208647,2025-11-03T22:24:07Z,QFA104,"21.306885,-157.938904",0,97,90
1762208649,2025-11-03T22:24:09Z,QFA104,"21.306866,-157.937729",0,104,90
1762208651,2025-11-03T22:24:11Z,QFA104,"21.306866,-157.936859",0,108,90
1762208653,2025-11-03T22:24:13Z,QFA104,"21.306866,-157.935486",0,119,90
1762208655,2025-11-03T22:24:15Z,QFA104,"21.306885,-157.934158",0,126,90
1762208657,2025-11-03T22:24:17Z,QFA104,"21.306885,-157.932556",0,137,90
1762208660,2025-11-03T22:24:20Z,QFA104,"21.306866,-157.930954",0,143,90
1762208662,2025-11-03T22:24:22Z,QFA104,"21.306885,-157.929565",0,146,90
1762208664,2025-11-03T22:24:24Z,QFA104,"21.306885,-157.92807",0,156,90
1762208666,2025-11-03T22:24:26Z,QFA104,"21.306885,-157.926117",0,162,90
1762208668,2025-11-03T22:24:28Z,QFA104,"21.306839,-157.924316",0,167,90
1762208672,2025-11-03T22:24:32Z,QFA104,"21.306839,-157.921921",0,173,90
1762208678,2025-11-03T22:24:38Z,QFA104,"21.306747,-157.91568",150,176,90
1762208685,2025-11-03T22:24:45Z,QFA104,"21.306681,-157.909958",375,179,90
1762208693,2025-11-03T22:24:53Z,QFA104,"21.306448,-157.902267",700,180,95
1762208696,2025-11-03T22:24:56Z,QFA104,"21.306198,-157.900406",800,181,98
1762208698,2025-11-03T22:24:58Z,QFA104,"21.305832,-157.8983",900,181,100
1762208700,2025-11-03T22:25:00Z,QFA104,"21.305374,-157.896561",975,182,106
1762208702,2025-11-03T22:25:02Z,QFA104,"21.304779,-157.894852",1050,183,110
1762208704,2025-11-03T22:25:04Z,QFA104,"21.304092,-157.893158",1125,184,115
1762208707,2025-11-03T22:25:07Z,QFA104,"21.302723,-157.890671",1225,186,122
1762208709,2025-11-03T22:25:09Z,QFA104,"21.301466,-157.888901",1275,188,126
1762208711,2025-11-03T22:25:11Z,QFA104,"21.300385,-157.887573",1325,190,131
1762208713,2025-11-03T22:25:13Z,QFA104,"21.298719,-157.885941",1375,192,135
1762208716,2025-11-03T22:25:16Z,QFA104,"21.297462,-157.884827",1425,195,143
1762208718,2025-11-03T22:25:18Z,QFA104,"21.295715,-157.883621",1475,196,147
1762208720,2025-11-03T22:25:20Z,QFA104,"21.294018,-157.882645",1525,196,152
1762208722,2025-11-03T22:25:22Z,QFA104,"21.292236,-157.881775",1600,198,155
1762208724,2025-11-03T22:25:24Z,QFA104,"21.290945,-157.88121",1650,198,158
1762208726,2025-11-03T22:25:26Z,QFA104,"21.288071,-157.880081",1700,211,156
1762208728,2025-11-03T22:25:28Z,QFA104,"21.286757,-157.879684",1825,199,162
1762208730,2025-11-03T22:25:30Z,QFA104,"21.284912,-157.879135",1900,198,163
1762208733,2025-11-03T22:25:33Z,QFA104,"21.283031,-157.878571",2000,198,164
1762208735,2025-11-03T22:25:35Z,QFA104,"21.281342,-157.878082",2075,198,165
1762208737,2025-11-03T22:25:37Z,QFA104,"21.27919,-157.877579",2200,197,167
1762208739,2025-11-03T22:25:39Z,QFA104,"21.277176,-157.877182",2275,197,170
1762208741,2025-11-03T22:25:41Z,QFA104,"21.275345,-157.876938",2375,198,172
1762208743,2025-11-03T22:25:43Z,QFA104,"21.273069,-157.87674",2475,199,177
1762208746,2025-11-03T22:25:46Z,QFA104,"21.271208,-157.87674",2550,200,180
1762208748,2025-11-03T22:25:48Z,QFA104,"21.269344,-157.876846",2600,200,183
1762208750,2025-11-03T22:25:50Z,QFA104,"21.267483,-157.877045",2675,201,187
1762208752,2025-11-03T22:25:52Z,QFA104,"21.264999,-157.877533",2750,202,190
1762208754,2025-11-03T22:25:54Z,QFA104,"21.263201,-157.87796",2800,204,193
1762208757,2025-11-03T22:25:57Z,QFA104,"21.261063,-157.878586",2850,207,195
1762208759,2025-11-03T22:25:59Z,QFA104,"21.258636,-157.879333",2900,210,196
1762208761,2025-11-03T22:26:01Z,QFA104,"21.256868,-157.879944",2925,212,197
1762208763,2025-11-03T22:26:03Z,QFA104,"21.254587,-157.880753",2975,215,198
1762208766,2025-11-03T22:26:06Z,QFA104,"21.252182,-157.881622",3025,218,198
1762208768,2025-11-03T22:26:08Z,QFA104,"21.250214,-157.882324",3050,222,199
1762208770,2025-11-03T22:26:10Z,QFA104,"21.248537,-157.88295",3075,224,199
1762208772,2025-11-03T22:26:12Z,QFA104,"21.246162,-157.883865",3125,228,199
1762208774,2025-11-03T22:26:14Z,QFA104,"21.24416,-157.884674",3125,230,199
1762208776,2025-11-03T22:26:16Z,QFA104,"21.241608,-157.88562",3175,233,199
1762208779,2025-11-03T22:26:19Z,QFA104,"21.238724,-157.886765",3200,238,200
1762208781,2025-11-03T22:26:21Z,QFA104,"21.236801,-157.887512",3225,241,200
1762208783,2025-11-03T22:26:23Z,QFA104,"21.234238,-157.888519",3250,245,200
1762208786,2025-11-03T22:26:26Z,QFA104,"21.231777,-157.88945",3300,248,200
1762208793,2025-11-03T22:26:33Z,QFA104,"21.22435,-157.892365",3425,256,199
1762208799,2025-11-03T22:26:39Z,QFA104,"21.216934,-157.895355",3650,260,202
1762208801,2025-11-03T22:26:41Z,QFA104,"21.214508,-157.896561",3725,261,204
1762208804,2025-11-03T22:26:44Z,QFA104,"21.21167,-157.898102",3800,262,206
1762208806,2025-11-03T22:26:46Z,QFA104,"21.209564,-157.899399",3875,264,210
1762208808,2025-11-03T22:26:48Z,QFA104,"21.207151,-157.901047",3950,265,213
1762208810,2025-11-03T22:26:50Z,QFA104,"21.205149,-157.902573",4025,266,216
1762208812,2025-11-03T22:26:52Z,QFA104,"21.203009,-157.904404",4100,268,219
1762208814,2025-11-03T22:26:54Z,QFA104,"21.201145,-157.906235",4175,269,221
1762208816,2025-11-03T22:26:56Z,QFA104,"21.199448,-157.90799",4250,270,224
1762208819,2025-11-03T22:26:59Z,QFA104,"21.197283,-157.910416",4350,272,225
1762208821,2025-11-03T22:27:01Z,QFA104,"21.195602,-157.912338",4400,273,227
1762208823,2025-11-03T22:27:03Z,QFA104,"21.193512,-157.914886",4500,274,228
1762208825,2025-11-03T22:27:05Z,QFA104,"21.191835,-157.916916",4575,275,228
1762208827,2025-11-03T22:27:07Z,QFA104,"21.190159,-157.919006",4675,275,229
1762208830,2025-11-03T22:27:10Z,QFA104,"21.187912,-157.921875",4800,276,230
1762208832,2025-11-03T22:27:12Z,QFA104,"21.18663,-157.923569",4875,277,230
1762208834,2025-11-03T22:27:14Z,QFA104,"21.184341,-157.926514",5000,277,230
1762208836,2025-11-03T22:27:16Z,QFA104,"21.182877,-157.928467",5100,277,230
1762208838,2025-11-03T22:27:18Z,QFA104,"21.181175,-157.93071",5200,278,231
1762208840,2025-11-03T22:27:20Z,QFA104,"21.179123,-157.933411",5325,277,231
1762208843,2025-11-03T22:27:23Z,QFA104,"21.177126,-157.936096",5450,277,231
1762208856,2025-11-03T22:27:36Z,QFA104,"21.166901,-157.950394",6150,276,235
1762208863,2025-11-03T22:27:43Z,QFA104,"21.162643,-157.957932",6425,279,241
1762208865,2025-11-03T22:27:45Z,QFA104,"21.161224,-157.960876",6525,279,242
1762208867,2025-11-03T22:27:47Z,QFA104,"21.160179,-157.963257",6600,280,244
1762208869,2025-11-03T22:27:49Z,QFA104,"21.158783,-157.966614",6725,281,246
1762208872,2025-11-03T22:27:52Z,QFA104,"21.157883,-157.96907",6800,283,248
1762208874,2025-11-03T22:27:54Z,QFA104,"21.156601,-157.972763",6875,285,250
1762208876,2025-11-03T22:27:56Z,QFA104,"21.155777,-157.975464",6925,287,251
1762208878,2025-11-03T22:27:58Z,QFA104,"21.154873,-157.978668",6975,291,253
1762208881,2025-11-03T22:28:01Z,QFA104,"21.154036,-157.982025",7025,293,255
1762208883,2025-11-03T22:28:03Z,QFA104,"21.153305,-157.985001",7075,295,255
1762208885,2025-11-03T22:28:05Z,QFA104,"21.152435,-157.988388",7125,299,255
1762208888,2025-11-03T22:28:08Z,QFA104,"21.151707,-157.99144",7175,301,255
1762208890,2025-11-03T22:28:10Z,QFA104,"21.150917,-157.994644",7225,303,255
1762208892,2025-11-03T22:28:12Z,QFA104,"21.150009,-157.998276",7275,305,254
1762208895,2025-11-03T22:28:15Z,QFA104,"21.149048,-158.002121",7325,308,254
1762208897,2025-11-03T22:28:17Z,QFA104,"21.14831,-158.004913",7350,311,254
1762208899,2025-11-03T22:28:19Z,QFA104,"21.147354,-158.008667",7400,312,254
1762208912,2025-11-03T22:28:32Z,QFA104,"21.142273,-158.028641",7675,327,254
1762208926,2025-11-03T22:28:46Z,QFA104,"21.136717,-158.049973",7950,341,254
1762208941,2025-11-03T22:29:01Z,QFA104,"21.130188,-158.07518",8225,356,254
1762208955,2025-11-03T22:29:15Z,QFA104,"21.123962,-158.099655",8675,363,254
1762208969,2025-11-03T22:29:29Z,QFA104,"21.117737,-158.123871",9175,370,254
1762208983,2025-11-03T22:29:43Z,QFA104,"21.111145,-158.14949",9700,375,254
1762208997,2025-11-03T22:29:57Z,QFA104,"21.104965,-158.173264",10200,378,254
1762209011,2025-11-03T22:30:11Z,QFA104,"21.097986,-158.199722",10675,385,254
1762209024,2025-11-03T22:30:24Z,QFA104,"21.091324,-158.225449",11125,390,254
1762209038,2025-11-03T22:30:38Z,QFA104,"21.08519,-158.249466",11575,393,254
1762209051,2025-11-03T22:30:51Z,QFA104,"21.078232,-158.276337",12050,398,254
1762209083,2025-11-03T22:31:23Z,QFA104,"21.062326,-158.337708",13250,401,254
