Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762165718,2025-11-03T10:28:38Z,LNK150S,"-13.29774,28.305166",14075,379,355
1762165749,2025-11-03T10:29:09Z,LNK150S,"-13.243744,28.300922",13050,365,355
1762165781,2025-11-03T10:29:41Z,LNK150S,"-13.191193,28.297371",12050,351,356
1762165812,2025-11-03T10:30:12Z,LNK150S,"-13.141663,28.294672",11100,343,357
1762165826,2025-11-03T10:30:26Z,LNK150S,"-13.119507,28.293489",10700,337,356
1762165837,2025-11-03T10:30:37Z,LNK150S,"-13.102639,28.291048",10425,335,347
1762165839,2025-11-03T10:30:39Z,LNK150S,"-13.099009,28.290133",10375,334,345
1762165841,2025-11-03T10:30:41Z,LNK150S,"-13.095842,28.289217",10325,334,343
1762165843,2025-11-03T10:30:43Z,LNK150S,"-13.09305,28.288301",10275,334,341
1762165845,2025-11-03T10:30:45Z,LNK150S,"-13.089512,28.287048",10200,333,339
1762165848,2025-11-03T10:30:48Z,LNK150S,"-13.086486,28.285795",10150,334,336
1762165850,2025-11-03T10:30:50Z,LNK150S,"-13.082977,28.284161",10075,333,334
1762165852,2025-11-03T10:30:52Z,LNK150S,"-13.080341,28.282808",10025,333,332
1762165854,2025-11-03T10:30:54Z,LNK150S,"-13.076935,28.280939",9975,332,331
1762165856,2025-11-03T10:30:56Z,LNK150S,"-13.074475,28.279579",9925,330,332
1762165859,2025-11-03T10:30:59Z,LNK150S,"-13.071077,28.277796",9850,329,332
1762165861,2025-11-03T10:31:01Z,LNK150S,"-13.068377,28.2764",9800,328,333
1762165863,2025-11-03T10:31:03Z,LNK150S,"-13.065903,28.275162",9750,327,333
1762165865,2025-11-03T10:31:05Z,LNK150S,"-13.062465,28.27346",9700,326,333
1762165867,2025-11-03T10:31:07Z,LNK150S,"-13.059206,28.27187",9625,324,334
1762165870,2025-11-03T10:31:10Z,LNK150S,"-13.056198,28.270473",9575,323,335
1762165872,2025-11-03T10:31:12Z,LNK150S,"-13.05362,28.269316",9525,321,336
1762165874,2025-11-03T10:31:14Z,LNK150S,"-13.050454,28.26792",9450,320,337
1762165876,2025-11-03T10:31:16Z,LNK150S,"-13.047708,28.266762",9425,318,337
1762165878,2025-11-03T10:31:18Z,LNK150S,"-13.044159,28.26536",9350,316,338
1762165880,2025-11-03T10:31:20Z,LNK150S,"-13.041412,28.264271",9300,315,339
1762165882,2025-11-03T10:31:22Z,LNK150S,"-13.038398,28.263197",9250,314,340
1762165884,2025-11-03T10:31:24Z,LNK150S,"-13.035873,28.262329",9200,312,341
1762165887,2025-11-03T10:31:27Z,LNK150S,"-13.033173,28.261381",9175,311,342
1762165891,2025-11-03T10:31:31Z,LNK150S,"-13.026806,28.25939",9050,309,343
1762165893,2025-11-03T10:31:33Z,LNK150S,"-13.024618,28.258764",9000,307,343
1762165895,2025-11-03T10:31:35Z,LNK150S,"-13.021313,28.257849",8950,306,345
1762165897,2025-11-03T10:31:37Z,LNK150S,"-13.018566,28.257126",8925,305,345
1762165899,2025-11-03T10:31:39Z,LNK150S,"-13.015679,28.256403",8850,304,346
1762165902,2025-11-03T10:31:42Z,LNK150S,"-13.012253,28.255604",8800,301,347
1762165904,2025-11-03T10:31:44Z,LNK150S,"-13.009675,28.255053",8725,299,348
1762165906,2025-11-03T10:31:46Z,LNK150S,"-13.006256,28.254421",8650,295,351
1762165908,2025-11-03T10:31:48Z,LNK150S,"-13.003809,28.254089",8600,292,354
1762165910,2025-11-03T10:31:50Z,LNK150S,"-13.001109,28.253944",8575,287,357
1762165913,2025-11-03T10:31:53Z,LNK150S,"-12.997292,28.254089",8525,283,4
1762165915,2025-11-03T10:31:55Z,LNK150S,"-12.994034,28.254562",8475,280,10
1762165917,2025-11-03T10:31:57Z,LNK150S,"-12.991013,28.255274",8425,278,13
1762165920,2025-11-03T10:32:00Z,LNK150S,"-12.988541,28.256079",8400,275,19
1762165922,2025-11-03T10:32:02Z,LNK150S,"-12.985002,28.257511",8350,273,22
1762165925,2025-11-03T10:32:05Z,LNK150S,"-12.98179,28.259197",8275,270,27
1762165928,2025-11-03T10:32:08Z,LNK150S,"-12.979741,28.260498",8225,266,33
1762165930,2025-11-03T10:32:10Z,LNK150S,"-12.977142,28.262424",8175,264,37
1762165932,2025-11-03T10:32:12Z,LNK150S,"-12.975412,28.263968",8150,261,42
1762165934,2025-11-03T10:32:14Z,LNK150S,"-12.973736,28.265606",8100,259,45
1762165936,2025-11-03T10:32:16Z,LNK150S,"-12.97197,28.267586",8075,257,49
1762165938,2025-11-03T10:32:18Z,LNK150S,"-12.970338,28.269701",8025,255,52
1762165941,2025-11-03T10:32:21Z,LNK150S,"-12.968662,28.27216",8000,254,57
1762165943,2025-11-03T10:32:23Z,LNK150S,"-12.967312,28.274569",7975,252,61
1762165945,2025-11-03T10:32:25Z,LNK150S,"-12.966288,28.276688",7950,251,65
1762165947,2025-11-03T10:32:27Z,LNK150S,"-12.965404,28.278906",7900,249,69
1762165949,2025-11-03T10:32:29Z,LNK150S,"-12.964473,28.281555",7850,249,72
1762165952,2025-11-03T10:32:32Z,LNK150S,"-12.963867,28.283964",7825,249,76
1762165954,2025-11-03T10:32:34Z,LNK150S,"-12.963402,28.28618",7775,248,80
1762165956,2025-11-03T10:32:36Z,LNK150S,"-12.963076,28.288977",7750,248,84
1762165958,2025-11-03T10:32:38Z,LNK150S,"-12.96289,28.291386",7700,247,86
1762165960,2025-11-03T10:32:40Z,LNK150S,"-12.962796,28.29365",7675,246,87
1762165962,2025-11-03T10:32:42Z,LNK150S,"-12.962677,28.296236",7625,246,87
1762165964,2025-11-03T10:32:44Z,LNK150S,"-12.962585,28.298555",7575,245,88
1762165966,2025-11-03T10:32:46Z,LNK150S,"-12.96254,28.30135",7550,244,88
1762165968,2025-11-03T10:32:48Z,LNK150S,"-12.962494,28.303623",7500,243,89
1762165971,2025-11-03T10:32:51Z,LNK150S,"-12.962517,28.306227",7475,242,90
1762165973,2025-11-03T10:32:53Z,LNK150S,"-12.96254,28.308689",7425,242,90
1762165975,2025-11-03T10:32:55Z,LNK150S,"-12.96254,28.311058",7375,242,90
1762165977,2025-11-03T10:32:57Z,LNK150S,"-12.962585,28.312809",7350,241,90
1762165979,2025-11-03T10:32:59Z,LNK150S,"-12.962631,28.315556",7300,240,90
1762165981,2025-11-03T10:33:01Z,LNK150S,"-12.962631,28.31835",7250,238,90
1762165983,2025-11-03T10:33:03Z,LNK150S,"-12.962657,28.32073",7200,237,90
1762165997,2025-11-03T10:33:17Z,LNK150S,"-12.962704,28.335186",6975,226,90
1762166010,2025-11-03T10:33:30Z,LNK150S,"-12.962657,28.349064",6725,217,89
1762166069,2025-11-03T10:34:29Z,LNK150S,"-12.962402,28.40321",5800,178,89
1762166082,2025-11-03T10:34:42Z,LNK150S,"-12.962424,28.413824",5600,166,90
1762166120,2025-11-03T10:35:20Z,LNK150S,"-12.962192,28.441483",5100,140,89
