Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762148616,2025-11-03T05:43:36Z,THY3WZ,"41.265976,28.743448",0,0,264
1762149734,2025-11-03T06:02:14Z,THY3WZ,"41.265987,28.743668",0,2,264
1762149748,2025-11-03T06:02:28Z,THY3WZ,"41.265999,28.743881",0,3,267
1762149760,2025-11-03T06:02:40Z,THY3WZ,"41.26601,28.744095",0,3,286
1762149771,2025-11-03T06:02:51Z,THY3WZ,"41.265976,28.744307",0,3,303
1762149782,2025-11-03T06:03:02Z,THY3WZ,"41.265907,28.744507",0,3,326
1762149801,2025-11-03T06:03:21Z,THY3WZ,"41.265686,28.744698",0,3,351
1762149817,2025-11-03T06:03:37Z,THY3WZ,"41.265476,28.744698",0,3,354
1762149832,2025-11-03T06:03:52Z,THY3WZ,"41.265266,28.744705",0,3,354
1762149857,2025-11-03T06:04:17Z,THY3WZ,"41.264889,28.744705",0,0,351
1762150083,2025-11-03T06:08:03Z,THY3WZ,"41.265163,28.744705",0,6,354
1762150090,2025-11-03T06:08:10Z,THY3WZ,"41.265415,28.744713",0,8,354
1762150098,2025-11-03T06:08:18Z,THY3WZ,"41.265724,28.744705",0,10,354
1762150104,2025-11-03T06:08:24Z,THY3WZ,"41.266045,28.744698",0,11,354
1762150111,2025-11-03T06:08:31Z,THY3WZ,"41.266399,28.74469",0,11,354
1762150118,2025-11-03T06:08:38Z,THY3WZ,"41.2668,28.744682",0,12,354
1762150125,2025-11-03T06:08:45Z,THY3WZ,"41.267185,28.744682",0,13,354
1762150132,2025-11-03T06:08:52Z,THY3WZ,"41.267582,28.744667",0,12,354
1762150139,2025-11-03T06:08:59Z,THY3WZ,"41.267933,28.744659",0,9,354
1762150146,2025-11-03T06:09:06Z,THY3WZ,"41.268185,28.744659",0,9,354
1762150153,2025-11-03T06:09:13Z,THY3WZ,"41.268517,28.744644",0,10,354
1762150160,2025-11-03T06:09:20Z,THY3WZ,"41.268848,28.744635",0,10,354
1762150168,2025-11-03T06:09:28Z,THY3WZ,"41.269176,28.744635",0,9,354
1762150174,2025-11-03T06:09:34Z,THY3WZ,"41.269432,28.744682",0,10,5
1762150179,2025-11-03T06:09:39Z,THY3WZ,"41.269581,28.74498",0,11,45
1762150183,2025-11-03T06:09:43Z,THY3WZ,"41.269604,28.745239",0,12,70
1762150186,2025-11-03T06:09:46Z,THY3WZ,"41.269608,28.745493",0,12,78
1762150189,2025-11-03T06:09:49Z,THY3WZ,"41.269604,28.745697",0,12,84
1762150192,2025-11-03T06:09:52Z,THY3WZ,"41.269608,28.745977",0,13,84
1762150196,2025-11-03T06:09:56Z,THY3WZ,"41.269608,28.746243",0,13,84
1762150200,2025-11-03T06:10:00Z,THY3WZ,"41.269615,28.746552",0,13,84
1762150203,2025-11-03T06:10:03Z,THY3WZ,"41.269615,28.746841",0,13,84
1762150211,2025-11-03T06:10:11Z,THY3WZ,"41.269615,28.747406",0,14,84
1762150218,2025-11-03T06:10:18Z,THY3WZ,"41.26963,28.748022",0,14,84
1762150224,2025-11-03T06:10:24Z,THY3WZ,"41.269642,28.748661",0,15,84
1762150232,2025-11-03T06:10:32Z,THY3WZ,"41.269642,28.749302",0,15,84
1762150239,2025-11-03T06:10:39Z,THY3WZ,"41.269653,28.749989",0,13,84
1762150246,2025-11-03T06:10:46Z,THY3WZ,"41.26965,28.750504",0,10,84
1762150253,2025-11-03T06:10:53Z,THY3WZ,"41.269661,28.750977",0,12,84
1762150260,2025-11-03T06:11:00Z,THY3WZ,"41.269665,28.75144",0,13,84
1762150267,2025-11-03T06:11:07Z,THY3WZ,"41.269676,28.752157",0,15,84
1762150275,2025-11-03T06:11:15Z,THY3WZ,"41.269684,28.752731",0,12,84
1762150281,2025-11-03T06:11:21Z,THY3WZ,"41.269684,28.753128",0,10,84
1762150287,2025-11-03T06:11:27Z,THY3WZ,"41.269665,28.753483",0,11,90
1762150292,2025-11-03T06:11:32Z,THY3WZ,"41.269455,28.753702",0,10,132
1762150298,2025-11-03T06:11:38Z,THY3WZ,"41.269215,28.753723",0,8,163
1762150304,2025-11-03T06:11:44Z,THY3WZ,"41.269009,28.753738",0,8,168
1762150310,2025-11-03T06:11:50Z,THY3WZ,"41.268803,28.753748",0,7,171
1762150318,2025-11-03T06:11:58Z,THY3WZ,"41.268562,28.753754",0,7,174
1762150325,2025-11-03T06:12:05Z,THY3WZ,"41.268345,28.753754",0,7,174
1762150333,2025-11-03T06:12:13Z,THY3WZ,"41.268105,28.753754",0,7,174
1762150340,2025-11-03T06:12:20Z,THY3WZ,"41.267864,28.753754",0,7,174
1762150348,2025-11-03T06:12:28Z,THY3WZ,"41.267582,28.753765",0,7,174
1762150355,2025-11-03T06:12:35Z,THY3WZ,"41.267361,28.753769",0,7,174
1762150362,2025-11-03T06:12:42Z,THY3WZ,"41.267097,28.753769",0,8,174
1762150369,2025-11-03T06:12:49Z,THY3WZ,"41.266827,28.75378",0,9,174
1762150377,2025-11-03T06:12:57Z,THY3WZ,"41.266521,28.75378",0,9,174
1762150384,2025-11-03T06:13:04Z,THY3WZ,"41.266228,28.753799",0,8,174
1762150391,2025-11-03T06:13:11Z,THY3WZ,"41.265976,28.753799",0,8,174
1762150398,2025-11-03T06:13:18Z,THY3WZ,"41.265736,28.753799",0,8,174
1762150406,2025-11-03T06:13:26Z,THY3WZ,"41.265461,28.753799",0,7,174
1762150413,2025-11-03T06:13:33Z,THY3WZ,"41.265244,28.753811",0,7,174
1762150420,2025-11-03T06:13:40Z,THY3WZ,"41.264992,28.753815",0,7,174
1762150427,2025-11-03T06:13:47Z,THY3WZ,"41.264786,28.753815",0,6,174
1762150435,2025-11-03T06:13:55Z,THY3WZ,"41.264568,28.75383",0,6,174
1762150443,2025-11-03T06:14:03Z,THY3WZ,"41.264328,28.75383",0,6,174
1762150452,2025-11-03T06:14:12Z,THY3WZ,"41.264114,28.753826",0,6,174
1762150460,2025-11-03T06:14:20Z,THY3WZ,"41.263893,28.75383",0,6,174
1762150468,2025-11-03T06:14:28Z,THY3WZ,"41.263672,28.753843",0,6,174
1762150475,2025-11-03T06:14:35Z,THY3WZ,"41.263462,28.753859",0,6,171
1762150486,2025-11-03T06:14:46Z,THY3WZ,"41.263252,28.754091",0,5,137
1762150496,2025-11-03T06:14:56Z,THY3WZ,"41.263206,28.754318",0,3,109
1762150510,2025-11-03T06:15:10Z,THY3WZ,"41.263218,28.75453",0,0,92
1762150535,2025-11-03T06:15:35Z,THY3WZ,"41.263218,28.75473",0,1,87
1762150629,2025-11-03T06:17:09Z,THY3WZ,"41.263218,28.754974",0,3,87
1762150636,2025-11-03T06:17:16Z,THY3WZ,"41.263218,28.755188",0,5,84
1762150643,2025-11-03T06:17:23Z,THY3WZ,"41.263218,28.755449",0,7,84
1762150650,2025-11-03T06:17:30Z,THY3WZ,"41.263218,28.755768",0,8,84
1762150657,2025-11-03T06:17:37Z,THY3WZ,"41.263218,28.756168",0,10,84
1762150662,2025-11-03T06:17:42Z,THY3WZ,"41.263241,28.756479",0,10,75
1762150668,2025-11-03T06:17:48Z,THY3WZ,"41.263474,28.756683",0,11,30
1762150672,2025-11-03T06:17:52Z,THY3WZ,"41.26371,28.756683",0,13,2
1762150675,2025-11-03T06:17:55Z,THY3WZ,"41.26395,28.756666",0,17,354
1762150678,2025-11-03T06:17:58Z,THY3WZ,"41.264191,28.756668",0,19,354
1762150680,2025-11-03T06:18:00Z,THY3WZ,"41.264465,28.756668",0,27,354
1762150682,2025-11-03T06:18:02Z,THY3WZ,"41.264809,28.756668",0,35,354
1762150684,2025-11-03T06:18:04Z,THY3WZ,"41.265278,28.756666",0,44,354
1762150686,2025-11-03T06:18:06Z,THY3WZ,"41.265598,28.756653",0,53,354
1762150687,2025-11-03T06:18:07Z,THY3WZ,"41.265823,28.756651",0,53,354
1762150688,2025-11-03T06:18:08Z,THY3WZ,"41.266289,28.756651",0,62,354
1762150690,2025-11-03T06:18:10Z,THY3WZ,"41.266788,28.756638",0,70,354
1762150691,2025-11-03T06:18:11Z,THY3WZ,"41.267231,28.756636",0,74,354
1762150699,2025-11-03T06:18:19Z,THY3WZ,"41.27042,28.75659",125,105,359
1762150701,2025-11-03T06:18:21Z,THY3WZ,"41.271492,28.756527",125,112,359
1762150703,2025-11-03T06:18:23Z,THY3WZ,"41.272564,28.756527",125,120,359
1762150705,2025-11-03T06:18:25Z,THY3WZ,"41.273712,28.756531",125,128,359
1762150707,2025-11-03T06:18:27Z,THY3WZ,"41.275085,28.75647",125,135,359
1762150709,2025-11-03T06:18:29Z,THY3WZ,"41.276424,28.756464",100,142,359
1762150711,2025-11-03T06:18:31Z,THY3WZ,"41.277824,28.756401",100,152,359
1762150713,2025-11-03T06:18:33Z,THY3WZ,"41.279266,28.756401",100,156,359
1762150715,2025-11-03T06:18:35Z,THY3WZ,"41.280853,28.756348",100,165,358
1762150717,2025-11-03T06:18:37Z,THY3WZ,"41.282524,28.75634",75,171,358
1762150719,2025-11-03T06:18:39Z,THY3WZ,"41.284195,28.756287",75,177,358
1762150721,2025-11-03T06:18:41Z,THY3WZ,"41.285782,28.756277",0,0,359
1762150723,2025-11-03T06:18:43Z,THY3WZ,"41.287582,28.756226",150,182,359
1762150725,2025-11-03T06:18:45Z,THY3WZ,"41.289181,28.756214",200,183,359
1762150733,2025-11-03T06:18:53Z,THY3WZ,"41.296352,28.756277",450,186,359
1762150742,2025-11-03T06:19:02Z,THY3WZ,"41.303288,28.756277",725,187,359
1762150748,2025-11-03T06:19:08Z,THY3WZ,"41.308548,28.756409",975,188,3
1762150750,2025-11-03T06:19:10Z,THY3WZ,"41.310223,28.756714",1025,188,7
1762150752,2025-11-03T06:19:12Z,THY3WZ,"41.311981,28.757202",1125,188,12
1762150754,2025-11-03T06:19:14Z,THY3WZ,"41.313763,28.757963",1200,188,18
1762150756,2025-11-03T06:19:16Z,THY3WZ,"41.31567,28.759148",1275,190,26
1762150758,2025-11-03T06:19:18Z,THY3WZ,"41.317108,28.760254",1325,190,28
1762150760,2025-11-03T06:19:20Z,THY3WZ,"41.31879,28.76177",1400,190,34
1762150762,2025-11-03T06:19:22Z,THY3WZ,"41.320084,28.763245",1450,194,41
1762150764,2025-11-03T06:19:24Z,THY3WZ,"41.321304,28.764891",1475,196,46
1762150766,2025-11-03T06:19:26Z,THY3WZ,"41.322418,28.766602",1500,199,51
1762150768,2025-11-03T06:19:28Z,THY3WZ,"41.323818,28.769073",1550,201,54
1762150770,2025-11-03T06:19:30Z,THY3WZ,"41.32489,28.77124",1575,204,55
1762150772,2025-11-03T06:19:32Z,THY3WZ,"41.32568,28.772881",1600,206,56
1762150774,2025-11-03T06:19:34Z,THY3WZ,"41.327076,28.775627",1625,209,56
1762150777,2025-11-03T06:19:37Z,THY3WZ,"41.327911,28.777283",1650,213,55
1762150779,2025-11-03T06:19:39Z,THY3WZ,"41.32917,28.779497",1675,216,53
1762150781,2025-11-03T06:19:41Z,THY3WZ,"41.330704,28.782166",1700,219,51
1762150783,2025-11-03T06:19:43Z,THY3WZ,"41.332008,28.784117",1725,223,48
1762150785,2025-11-03T06:19:45Z,THY3WZ,"41.333542,28.786194",1750,227,45
1762150787,2025-11-03T06:19:47Z,THY3WZ,"41.335037,28.78805",1750,231,43
1762150789,2025-11-03T06:19:49Z,THY3WZ,"41.336849,28.79011",1775,235,38
1762150791,2025-11-03T06:19:51Z,THY3WZ,"41.338665,28.791857",1800,240,34
1762150793,2025-11-03T06:19:53Z,THY3WZ,"41.34082,28.793701",1800,243,32
1762150795,2025-11-03T06:19:55Z,THY3WZ,"41.342194,28.794739",1825,246,30
1762150797,2025-11-03T06:19:57Z,THY3WZ,"41.344803,28.796692",1875,249,28
1762150799,2025-11-03T06:19:59Z,THY3WZ,"41.34737,28.798475",1900,252,28
1762150802,2025-11-03T06:20:02Z,THY3WZ,"41.349335,28.799927",1950,254,28
1762150804,2025-11-03T06:20:04Z,THY3WZ,"41.351212,28.80127",2000,257,28
1762150806,2025-11-03T06:20:06Z,THY3WZ,"41.353844,28.803156",2050,258,29
1762150808,2025-11-03T06:20:08Z,THY3WZ,"41.355518,28.804466",2100,260,29
1762150810,2025-11-03T06:20:10Z,THY3WZ,"41.357613,28.806028",2175,262,29
1762150812,2025-11-03T06:20:12Z,THY3WZ,"41.35994,28.807838",2250,262,29
1762150814,2025-11-03T06:20:14Z,THY3WZ,"41.362152,28.809509",2350,264,29
1762150816,2025-11-03T06:20:16Z,THY3WZ,"41.364178,28.811083",2425,264,29
1762150818,2025-11-03T06:20:18Z,THY3WZ,"41.366409,28.812805",2500,265,29
1762150820,2025-11-03T06:20:20Z,THY3WZ,"41.368561,28.814392",2600,266,29
1762150822,2025-11-03T06:20:22Z,THY3WZ,"41.370529,28.815735",2675,266,26
1762150824,2025-11-03T06:20:24Z,THY3WZ,"41.373413,28.817566",2775,266,24
1762150827,2025-11-03T06:20:27Z,THY3WZ,"41.37616,28.819031",2875,267,21
1762150829,2025-11-03T06:20:29Z,THY3WZ,"41.378654,28.820135",2975,267,18
1762150831,2025-11-03T06:20:31Z,THY3WZ,"41.38092,28.821045",3050,267,16
1762150833,2025-11-03T06:20:33Z,THY3WZ,"41.383217,28.821758",3150,267,12
1762150835,2025-11-03T06:20:35Z,THY3WZ,"41.386105,28.822508",3250,267,10
1762150837,2025-11-03T06:20:37Z,THY3WZ,"41.388851,28.823015",3350,268,8
1762150839,2025-11-03T06:20:39Z,THY3WZ,"41.391315,28.823334",3450,269,5
1762150841,2025-11-03T06:20:41Z,THY3WZ,"41.394295,28.823589",3550,269,3
1762150843,2025-11-03T06:20:43Z,THY3WZ,"41.396297,28.823654",3625,270,1
1762150845,2025-11-03T06:20:45Z,THY3WZ,"41.399414,28.823631",3700,272,358
1762150847,2025-11-03T06:20:47Z,THY3WZ,"41.401836,28.823462",3775,272,356
1762150850,2025-11-03T06:20:50Z,THY3WZ,"41.404449,28.823195",3850,272,355
1762150852,2025-11-03T06:20:52Z,THY3WZ,"41.406235,28.822945",3900,274,354
1762150854,2025-11-03T06:20:54Z,THY3WZ,"41.409378,28.822569",4000,275,354
1762150856,2025-11-03T06:20:56Z,THY3WZ,"41.412685,28.822121",4100,275,354
1762150858,2025-11-03T06:20:58Z,THY3WZ,"41.415012,28.821802",4200,276,354
1762150860,2025-11-03T06:21:00Z,THY3WZ,"41.417679,28.821508",4275,277,354
1762150862,2025-11-03T06:21:02Z,THY3WZ,"41.420242,28.821196",4375,277,354
1762150864,2025-11-03T06:21:04Z,THY3WZ,"41.423439,28.82078",4475,278,354
1762150866,2025-11-03T06:21:06Z,THY3WZ,"41.425255,28.820587",4550,278,354
1762150869,2025-11-03T06:21:09Z,THY3WZ,"41.428711,28.820135",4650,279,354
1762150871,2025-11-03T06:21:11Z,THY3WZ,"41.431168,28.819885",4750,280,354
1762150873,2025-11-03T06:21:13Z,THY3WZ,"41.434113,28.819511",4850,280,354
1762150879,2025-11-03T06:21:19Z,THY3WZ,"41.442169,28.818512",5125,282,354
1762150894,2025-11-03T06:21:34Z,THY3WZ,"41.461285,28.816116",5475,298,354
1762150906,2025-11-03T06:21:46Z,THY3WZ,"41.479206,28.813818",5800,318,354
1762150919,2025-11-03T06:21:59Z,THY3WZ,"41.498291,28.811396",6125,333,354
1762150933,2025-11-03T06:22:13Z,THY3WZ,"41.522175,28.808388",6525,350,354
1762150946,2025-11-03T06:22:26Z,THY3WZ,"41.54187,28.805902",6825,354,354
1762150961,2025-11-03T06:22:41Z,THY3WZ,"41.565983,28.802704",7225,357,352
1762150969,2025-11-03T06:22:49Z,THY3WZ,"41.579086,28.798973",7425,356,344
1762150971,2025-11-03T06:22:51Z,THY3WZ,"41.583904,28.796762",7500,356,341
1762150975,2025-11-03T06:22:55Z,THY3WZ,"41.588512,28.794271",7575,356,337
1762150977,2025-11-03T06:22:57Z,THY3WZ,"41.591629,28.792295",7625,355,334
1762150979,2025-11-03T06:22:59Z,THY3WZ,"41.594425,28.790375",7675,356,332
1762150981,2025-11-03T06:23:01Z,THY3WZ,"41.597122,28.788363",7725,356,329
1762150984,2025-11-03T06:23:04Z,THY3WZ,"41.601734,28.784498",7825,355,328
1762150987,2025-11-03T06:23:07Z,THY3WZ,"41.606369,28.779936",7900,355,323
1762150990,2025-11-03T06:23:10Z,THY3WZ,"41.609436,28.77669",7950,356,320
1762150993,2025-11-03T06:23:13Z,THY3WZ,"41.613232,28.772171",8025,354,317
1762150995,2025-11-03T06:23:15Z,THY3WZ,"41.616119,28.768263",8100,352,314
1762150998,2025-11-03T06:23:18Z,THY3WZ,"41.618866,28.764252",8150,352,312
1762151000,2025-11-03T06:23:20Z,THY3WZ,"41.62096,28.760929",8200,351,310
1762151002,2025-11-03T06:23:22Z,THY3WZ,"41.62326,28.756964",8275,350,306
1762151004,2025-11-03T06:23:24Z,THY3WZ,"41.625137,28.753468",8325,350,305
1762151007,2025-11-03T06:23:27Z,THY3WZ,"41.62706,28.749474",8375,349,302
1762151009,2025-11-03T06:23:29Z,THY3WZ,"41.628967,28.745216",8425,349,299
1762151011,2025-11-03T06:23:31Z,THY3WZ,"41.630997,28.740047",8500,349,298
1762151013,2025-11-03T06:23:33Z,THY3WZ,"41.632599,28.735571",8550,348,295
1762151016,2025-11-03T06:23:36Z,THY3WZ,"41.633621,28.732378",8600,349,293
1762151018,2025-11-03T06:23:38Z,THY3WZ,"41.635208,28.727001",8650,350,291
1762151020,2025-11-03T06:23:40Z,THY3WZ,"41.636044,28.723946",8700,350,290
1762151022,2025-11-03T06:23:42Z,THY3WZ,"41.637299,28.719475",8750,350,290
1762151024,2025-11-03T06:23:44Z,THY3WZ,"41.638733,28.714455",8825,350,290
1762151026,2025-11-03T06:23:46Z,THY3WZ,"41.639969,28.709959",8875,351,290
1762151028,2025-11-03T06:23:48Z,THY3WZ,"41.64093,28.706713",8900,352,290
1762151030,2025-11-03T06:23:50Z,THY3WZ,"41.642075,28.702656",8950,353,291
1762151032,2025-11-03T06:23:52Z,THY3WZ,"41.643494,28.697725",9025,353,291
1762151035,2025-11-03T06:23:55Z,THY3WZ,"41.644958,28.692856",9075,353,291
1762151037,2025-11-03T06:23:57Z,THY3WZ,"41.646011,28.689236",9125,353,291
1762151039,2025-11-03T06:23:59Z,THY3WZ,"41.6474,28.684536",9175,353,291
1762151054,2025-11-03T06:24:14Z,THY3WZ,"41.656357,28.654091",9550,358,291
1762151069,2025-11-03T06:24:29Z,THY3WZ,"41.664532,28.622515",9950,359,285
1762151075,2025-11-03T06:24:35Z,THY3WZ,"41.666954,28.608654",10100,360,281
1762151077,2025-11-03T06:24:37Z,THY3WZ,"41.667526,28.604528",10125,359,280
1762151080,2025-11-03T06:24:40Z,THY3WZ,"41.667984,28.601032",10150,358,279
1762151082,2025-11-03T06:24:42Z,THY3WZ,"41.668816,28.594282",10225,358,278
1762151084,2025-11-03T06:24:44Z,THY3WZ,"41.669128,28.590982",10250,358,277
1762151086,2025-11-03T06:24:46Z,THY3WZ,"41.669605,28.585468",10300,358,276
1762151088,2025-11-03T06:24:48Z,THY3WZ,"41.669769,28.582619",10325,357,274
1762151090,2025-11-03T06:24:50Z,THY3WZ,"41.670181,28.576002",10375,356,273
1762151092,2025-11-03T06:24:52Z,THY3WZ,"41.670353,28.571415",10400,356,272
1762151094,2025-11-03T06:24:54Z,THY3WZ,"41.670444,28.567009",10450,356,271
1762151096,2025-11-03T06:24:56Z,THY3WZ,"41.67049,28.562601",10475,356,270
1762151099,2025-11-03T06:24:59Z,THY3WZ,"41.670502,28.557524",10525,356,270
1762151101,2025-11-03T06:25:01Z,THY3WZ,"41.670547,28.553093",10550,357,270
1762151103,2025-11-03T06:25:03Z,THY3WZ,"41.670586,28.547144",10600,356,270
1762151105,2025-11-03T06:25:05Z,THY3WZ,"41.670593,28.54298",10625,357,270
1762151107,2025-11-03T06:25:07Z,THY3WZ,"41.670631,28.538393",10675,356,270
1762151118,2025-11-03T06:25:18Z,THY3WZ,"41.671555,28.514391",10925,358,276
1762151121,2025-11-03T06:25:21Z,THY3WZ,"41.672058,28.509085",10975,358,277
1762151124,2025-11-03T06:25:24Z,THY3WZ,"41.672928,28.501656",11050,359,279
1762151126,2025-11-03T06:25:26Z,THY3WZ,"41.673523,28.497286",11100,360,280
1762151128,2025-11-03T06:25:28Z,THY3WZ,"41.674347,28.492043",11175,360,281
1762151130,2025-11-03T06:25:30Z,THY3WZ,"41.675053,28.487932",11225,361,283
1762151132,2025-11-03T06:25:32Z,THY3WZ,"41.676029,28.482695",11300,361,284
1762151135,2025-11-03T06:25:35Z,THY3WZ,"41.676727,28.479246",11350,362,284
1762151137,2025-11-03T06:25:37Z,THY3WZ,"41.677551,28.475626",11400,363,286
1762151139,2025-11-03T06:25:39Z,THY3WZ,"41.678741,28.470446",11475,364,287
1762151141,2025-11-03T06:25:41Z,THY3WZ,"41.680435,28.464016",11575,366,288
1762151143,2025-11-03T06:25:43Z,THY3WZ,"41.681625,28.45977",11650,368,290
1762151147,2025-11-03T06:25:47Z,THY3WZ,"41.683777,28.452593",11775,371,292
1762151149,2025-11-03T06:25:49Z,THY3WZ,"41.685249,28.448139",11850,372,293
1762151151,2025-11-03T06:25:51Z,THY3WZ,"41.686737,28.443922",11925,375,295
1762151153,2025-11-03T06:25:53Z,THY3WZ,"41.688354,28.439547",12000,376,296
1762151155,2025-11-03T06:25:55Z,THY3WZ,"41.689857,28.435619",12075,378,297
1762151157,2025-11-03T06:25:57Z,THY3WZ,"41.691467,28.431744",12150,378,297
1762151160,2025-11-03T06:26:00Z,THY3WZ,"41.693481,28.426811",12250,379,298
1762151162,2025-11-03T06:26:02Z,THY3WZ,"41.695724,28.421444",12325,381,298
1762151164,2025-11-03T06:26:04Z,THY3WZ,"41.697418,28.417261",12400,382,298
1762151166,2025-11-03T06:26:06Z,THY3WZ,"41.699028,28.413328",12475,383,298
1762151168,2025-11-03T06:26:08Z,THY3WZ,"41.701077,28.408344",12575,384,298
1762151170,2025-11-03T06:26:10Z,THY3WZ,"41.70261,28.404577",12650,385,298
1762151203,2025-11-03T06:26:43Z,THY3WZ,"41.730358,28.336103",13875,394,298
1762151233,2025-11-03T06:27:13Z,THY3WZ,"41.757065,28.270382",15200,399,298
1762151265,2025-11-03T06:27:45Z,THY3WZ,"41.78476,28.201904",16625,403,298
1762151296,2025-11-03T06:28:16Z,THY3WZ,"41.813732,28.13043",17800,413,298
1762151328,2025-11-03T06:28:48Z,THY3WZ,"41.843536,28.059519",19200,417,300
1762151359,2025-11-03T06:29:19Z,THY3WZ,"41.874714,27.988245",20250,428,300
1762151391,2025-11-03T06:29:51Z,THY3WZ,"41.906662,27.915386",21375,437,300
1762151423,2025-11-03T06:30:23Z,THY3WZ,"41.940353,27.838545",22550,444,300
1762151455,2025-11-03T06:30:55Z,THY3WZ,"41.977131,27.766283",23625,452,308
1762151466,2025-11-03T06:31:06Z,THY3WZ,"41.992725,27.741947",24050,455,312
1762151498,2025-11-03T06:31:38Z,THY3WZ,"42.038998,27.678265",25000,463,314
1762151529,2025-11-03T06:32:09Z,THY3WZ,"42.086929,27.612513",25900,470,314
1762151561,2025-11-03T06:32:41Z,THY3WZ,"42.136478,27.544321",26750,480,314
1762151593,2025-11-03T06:33:13Z,THY3WZ,"42.185452,27.476997",27650,486,314
1762151624,2025-11-03T06:33:44Z,THY3WZ,"42.234238,27.409676",28525,490,314
1762151656,2025-11-03T06:34:16Z,THY3WZ,"42.285912,27.338137",29450,492,314
1762151687,2025-11-03T06:34:47Z,THY3WZ,"42.3349,27.27025",30175,497,314
1762151719,2025-11-03T06:35:19Z,THY3WZ,"42.385712,27.199465",30900,502,314
1762151751,2025-11-03T06:35:51Z,THY3WZ,"42.438675,27.125618",31575,508,313
1762151784,2025-11-03T06:36:24Z,THY3WZ,"42.492279,27.050703",32225,512,313
1762151816,2025-11-03T06:36:56Z,THY3WZ,"42.544556,26.977428",33000,512,313
1762151848,2025-11-03T06:37:28Z,THY3WZ,"42.597065,26.903601",34000,507,313
1762151880,2025-11-03T06:38:00Z,THY3WZ,"42.64888,26.83061",35000,500,313
1762151910,2025-11-03T06:38:30Z,THY3WZ,"42.69669,26.762951",35900,494,313
1762151942,2025-11-03T06:39:02Z,THY3WZ,"42.748081,26.69039",36650,490,313
1762151975,2025-11-03T06:39:35Z,THY3WZ,"42.797428,26.61866",37275,487,310
1762152007,2025-11-03T06:40:07Z,THY3WZ,"42.841095,26.540354",37525,491,304
1762152039,2025-11-03T06:40:39Z,THY3WZ,"42.880417,26.457697",37725,496,302
1762152070,2025-11-03T06:41:10Z,THY3WZ,"42.919628,26.375231",38000,494,302
1762152102,2025-11-03T06:41:42Z,THY3WZ,"42.959564,26.29105",37975,490,302
1762152134,2025-11-03T06:42:14Z,THY3WZ,"42.998749,26.208204",37975,487,302
1762152166,2025-11-03T06:42:46Z,THY3WZ,"43.037312,26.1266",38000,484,302
1762152197,2025-11-03T06:43:17Z,THY3WZ,"43.075424,26.045582",38000,485,302
1762152229,2025-11-03T06:43:49Z,THY3WZ,"43.113876,25.963568",38000,485,302
1762152261,2025-11-03T06:44:21Z,THY3WZ,"43.15239,25.881304",38000,483,302
1762152293,2025-11-03T06:44:53Z,THY3WZ,"43.190826,25.798773",37975,481,302
1762152325,2025-11-03T06:45:25Z,THY3WZ,"43.228317,25.7181",38000,476,302
1762152357,2025-11-03T06:45:57Z,THY3WZ,"43.267094,25.634701",38000,474,302
1762152389,2025-11-03T06:46:29Z,THY3WZ,"43.304008,25.554853",37975,476,302
1762152421,2025-11-03T06:47:01Z,THY3WZ,"43.341156,25.474222",38000,476,302
1762152452,2025-11-03T06:47:32Z,THY3WZ,"43.377777,25.394642",38000,478,302
1762152484,2025-11-03T06:48:04Z,THY3WZ,"43.415222,25.312883",38000,480,302
1762152516,2025-11-03T06:48:36Z,THY3WZ,"43.453209,25.229776",37975,478,302
1762152547,2025-11-03T06:49:07Z,THY3WZ,"43.489563,25.150261",37975,478,302
1762152579,2025-11-03T06:49:39Z,THY3WZ,"43.527691,25.066484",38000,478,302
1762152611,2025-11-03T06:50:11Z,THY3WZ,"43.565075,24.984152",37975,477,301
1762152643,2025-11-03T06:50:43Z,THY3WZ,"43.60144,24.903578",37975,476,301
1762152675,2025-11-03T06:51:15Z,THY3WZ,"43.638016,24.822395",38000,474,301
1762152706,2025-11-03T06:51:46Z,THY3WZ,"43.675358,24.739576",38000,474,301
1762152738,2025-11-03T06:52:18Z,THY3WZ,"43.711716,24.658495",38000,476,301
1762152770,2025-11-03T06:52:50Z,THY3WZ,"43.749283,24.57707",38000,475,305
1762152802,2025-11-03T06:53:22Z,THY3WZ,"43.791737,24.501604",38000,474,310
1762152833,2025-11-03T06:53:53Z,THY3WZ,"43.836288,24.429932",37975,474,310
1762152864,2025-11-03T06:54:24Z,THY3WZ,"43.881256,24.357016",37975,474,310
1762152896,2025-11-03T06:54:56Z,THY3WZ,"43.926132,24.284128",37975,472,310
1762152928,2025-11-03T06:55:28Z,THY3WZ,"43.971008,24.211056",38000,473,310
1762152960,2025-11-03T06:56:00Z,THY3WZ,"44.016312,24.137154",37975,476,310
1762152991,2025-11-03T06:56:31Z,THY3WZ,"44.060623,24.064594",37975,476,310
1762153023,2025-11-03T06:57:03Z,THY3WZ,"44.106476,23.989367",37975,476,310
1762153055,2025-11-03T06:57:35Z,THY3WZ,"44.151672,23.915064",37975,474,310
1762153087,2025-11-03T06:58:07Z,THY3WZ,"44.197357,23.839743",37975,474,310
1762153119,2025-11-03T06:58:39Z,THY3WZ,"44.242176,23.765505",37975,474,310
1762153151,2025-11-03T06:59:11Z,THY3WZ,"44.286961,23.691214",38000,476,310
