Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762261175,2025-11-04T12:59:35Z,PGT388,"55.616333,32.891956",35000,400,115
1762261177,2025-11-04T12:59:37Z,PGT388,"55.614468,32.899334",35000,493,115
1762261180,2025-11-04T12:59:40Z,PGT388,"55.612602,32.906097",35000,492,115
1762261182,2025-11-04T12:59:42Z,PGT388,"55.610291,32.914608",35000,495,115
1762261184,2025-11-04T12:59:44Z,PGT388,"55.60791,32.923801",35000,360,118
1762261186,2025-11-04T12:59:46Z,PGT388,"55.605431,32.932758",35000,505,115
1762261189,2025-11-04T12:59:49Z,PGT388,"55.603619,32.939728",35000,498,114
1762261191,2025-11-04T12:59:51Z,PGT388,"55.601852,32.946522",35000,497,114
1762261193,2025-11-04T12:59:53Z,PGT388,"55.599712,32.954391",35000,494,120
1762261195,2025-11-04T12:59:55Z,PGT388,"55.597137,32.96368",35000,440,116
1762261197,2025-11-04T12:59:57Z,PGT388,"55.595226,32.970753",35000,360,117
1762261199,2025-11-04T12:59:59Z,PGT388,"55.593185,32.978504",35000,300,112
1762261202,2025-11-04T13:00:02Z,PGT388,"55.590965,32.9869",35000,370,114
1762261204,2025-11-04T13:00:04Z,PGT388,"55.589088,32.994484",35000,310,112
1762261209,2025-11-04T13:00:09Z,PGT388,"55.584095,33.014874",35000,460,113
1762261213,2025-11-04T13:00:13Z,PGT388,"55.58107,33.028736",35000,230,110
1762261216,2025-11-04T13:00:16Z,PGT388,"55.578655,33.041939",35000,430,107
1762261225,2025-11-04T13:00:25Z,PGT388,"55.57415,33.077099",35000,503,102
1762261234,2025-11-04T13:00:34Z,PGT388,"55.570965,33.116821",34975,470,98
1762261239,2025-11-04T13:00:39Z,PGT388,"55.570183,33.135887",34925,430,94
1762261241,2025-11-04T13:00:41Z,PGT388,"55.56982,33.140488",34925,200,98
1762261243,2025-11-04T13:00:43Z,PGT388,"55.569374,33.152325",34900,480,95
1762261245,2025-11-04T13:00:45Z,PGT388,"55.569084,33.158607",34850,270,97
1762261247,2025-11-04T13:00:47Z,PGT388,"55.568634,33.168373",34825,270,93
1762261250,2025-11-04T13:00:50Z,PGT388,"55.568226,33.178303",34775,380,93
1762261252,2025-11-04T13:00:52Z,PGT388,"55.567799,33.185802",34750,250,94
1762261254,2025-11-04T13:00:54Z,PGT388,"55.567207,33.196922",34700,492,95
1762261256,2025-11-04T13:00:56Z,PGT388,"55.566845,33.20388",34650,507,95
1762261258,2025-11-04T13:00:58Z,PGT388,"55.566338,33.21265",34625,509,95
1762261260,2025-11-04T13:01:00Z,PGT388,"55.565941,33.22097",34600,507,95
1762261263,2025-11-04T13:01:03Z,PGT388,"55.565189,33.2327",34550,360,98
1762261265,2025-11-04T13:01:05Z,PGT388,"55.564861,33.239372",34525,300,95
1762261267,2025-11-04T13:01:07Z,PGT388,"55.56443,33.247303",34475,280,98
1762261269,2025-11-04T13:01:09Z,PGT388,"55.563992,33.25613",34450,370,95
1762261271,2025-11-04T13:01:11Z,PGT388,"55.563393,33.265125",34425,300,94
1762261275,2025-11-04T13:01:15Z,PGT388,"55.562279,33.28421",34350,490,96
1762261277,2025-11-04T13:01:17Z,PGT388,"55.561714,33.292088",34325,470,95
1762261279,2025-11-04T13:01:19Z,PGT388,"55.561432,33.298298",34300,270,95
1762261282,2025-11-04T13:01:22Z,PGT388,"55.560734,33.308357",34275,160,92
1762261284,2025-11-04T13:01:24Z,PGT388,"55.560108,33.317974",34250,420,96
1762261286,2025-11-04T13:01:26Z,PGT388,"55.559677,33.323872",34225,240,95
1762261290,2025-11-04T13:01:30Z,PGT388,"55.558613,33.340549",34150,504,96
1762261292,2025-11-04T13:01:32Z,PGT388,"55.558056,33.349018",34125,320,98
1762261294,2025-11-04T13:01:34Z,PGT388,"55.557343,33.359493",34100,506,97
1762261297,2025-11-04T13:01:37Z,PGT388,"55.556881,33.367374",34050,494,96
1762261299,2025-11-04T13:01:39Z,PGT388,"55.556328,33.375824",34025,496,96
1762261301,2025-11-04T13:01:41Z,PGT388,"55.55582,33.384212",34000,499,96
1762261303,2025-11-04T13:01:43Z,PGT388,"55.55513,33.39473",33950,497,95
1762261305,2025-11-04T13:01:45Z,PGT388,"55.554668,33.401852",33925,494,96
1762261307,2025-11-04T13:01:47Z,PGT388,"55.55405,33.410267",33900,500,96
1762261309,2025-11-04T13:01:49Z,PGT388,"55.553482,33.418644",33875,498,96
1762261311,2025-11-04T13:01:51Z,PGT388,"55.552979,33.427101",33825,497,96
1762261318,2025-11-04T13:01:58Z,PGT388,"55.551163,33.452869",33725,505,99
1762261320,2025-11-04T13:02:00Z,PGT388,"55.550526,33.461491",33700,497,97
1762261322,2025-11-04T13:02:02Z,PGT388,"55.549931,33.47118",33675,498,96
1762261325,2025-11-04T13:02:05Z,PGT388,"55.549332,33.480156",33650,494,96
1762261327,2025-11-04T13:02:07Z,PGT388,"55.54858,33.491531",33600,560,97
1762261329,2025-11-04T13:02:09Z,PGT388,"55.548309,33.496361",33575,484,96
1762261331,2025-11-04T13:02:11Z,PGT388,"55.547646,33.506042",33550,495,96
1762261333,2025-11-04T13:02:13Z,PGT388,"55.546864,33.515121",33500,380,98
1762261335,2025-11-04T13:02:15Z,PGT388,"55.546448,33.521549",33475,507,98
1762261337,2025-11-04T13:02:17Z,PGT388,"55.545952,33.530109",33450,493,96
1762261339,2025-11-04T13:02:19Z,PGT388,"55.545448,33.538208",33425,200,93
1762261341,2025-11-04T13:02:21Z,PGT388,"55.544724,33.546799",33400,500,97
1762261343,2025-11-04T13:02:23Z,PGT388,"55.544178,33.555161",33350,483,98
1762261345,2025-11-04T13:02:25Z,PGT388,"55.543617,33.563606",33325,497,96
1762261348,2025-11-04T13:02:28Z,PGT388,"55.543022,33.572521",33275,497,96
1762261350,2025-11-04T13:02:30Z,PGT388,"55.542385,33.581776",33250,498,96
1762261352,2025-11-04T13:02:32Z,PGT388,"55.541832,33.59119",33225,360,95
1762261354,2025-11-04T13:02:34Z,PGT388,"55.541195,33.599529",33175,501,97
1762261356,2025-11-04T13:02:36Z,PGT388,"55.540649,33.607319",33150,497,97
1762261358,2025-11-04T13:02:38Z,PGT388,"55.540073,33.61689",33100,500,96
1762261360,2025-11-04T13:02:40Z,PGT388,"55.539505,33.624809",33075,498,96
1762261363,2025-11-04T13:02:43Z,PGT388,"55.538887,33.634274",33050,497,96
1762261365,2025-11-04T13:02:45Z,PGT388,"55.538372,33.642166",33000,496,96
1762261367,2025-11-04T13:02:47Z,PGT388,"55.537796,33.651146",32975,499,96
1762261369,2025-11-04T13:02:49Z,PGT388,"55.537277,33.659103",32925,498,96
1762261380,2025-11-04T13:03:00Z,PGT388,"55.534508,33.702801",32750,499,96
1762261382,2025-11-04T13:03:02Z,PGT388,"55.534,33.711811",32700,290,94
1762261384,2025-11-04T13:03:04Z,PGT388,"55.533356,33.720581",32675,270,99
1762261387,2025-11-04T13:03:07Z,PGT388,"55.53265,33.729145",32625,200,88
1762261389,2025-11-04T13:03:09Z,PGT388,"55.532047,33.738266",32600,502,97
1762261391,2025-11-04T13:03:11Z,PGT388,"55.531609,33.746025",32575,497,96
1762261393,2025-11-04T13:03:13Z,PGT388,"55.530792,33.756489",32550,400,97
1762261395,2025-11-04T13:03:15Z,PGT388,"55.530422,33.763542",32500,493,96
1762261397,2025-11-04T13:03:17Z,PGT388,"55.530598,33.773766",32475,370,80
1762261399,2025-11-04T13:03:19Z,PGT388,"55.529495,33.781025",32450,495,95
1762261402,2025-11-04T13:03:22Z,PGT388,"55.528919,33.790833",32400,390,95
1762261404,2025-11-04T13:03:24Z,PGT388,"55.52824,33.798923",32375,493,96
1762261406,2025-11-04T13:03:26Z,PGT388,"55.527588,33.808376",32350,503,96
1762261408,2025-11-04T13:03:28Z,PGT388,"55.527077,33.816784",32325,501,96
1762261410,2025-11-04T13:03:30Z,PGT388,"55.526405,33.827282",32300,503,96
1762261413,2025-11-04T13:03:33Z,PGT388,"55.525772,33.835251",32250,501,97
1762261415,2025-11-04T13:03:35Z,PGT388,"55.525333,33.842907",32225,502,96
1762261417,2025-11-04T13:03:37Z,PGT388,"55.524685,33.852142",32175,492,98
1762261419,2025-11-04T13:03:39Z,PGT388,"55.524014,33.862133",32125,501,97
1762261421,2025-11-04T13:03:41Z,PGT388,"55.523594,33.86924",32100,505,96
1762261423,2025-11-04T13:03:43Z,PGT388,"55.523045,33.877918",32050,501,96
1762261425,2025-11-04T13:03:45Z,PGT388,"55.522526,33.886635",32025,500,96
1762261428,2025-11-04T13:03:48Z,PGT388,"55.521908,33.895298",31975,501,96
1762261432,2025-11-04T13:03:52Z,PGT388,"55.520493,33.913738",31900,380,100
1762261434,2025-11-04T13:03:54Z,PGT388,"55.520195,33.921528",31850,497,96
1762261436,2025-11-04T13:03:56Z,PGT388,"55.519615,33.929886",31800,505,96
1762261438,2025-11-04T13:03:58Z,PGT388,"55.519058,33.939022",31775,502,96
1762261441,2025-11-04T13:04:01Z,PGT388,"55.518372,33.947823",31700,501,97
1762261443,2025-11-04T13:04:03Z,PGT388,"55.517765,33.956669",31650,504,96
1762261445,2025-11-04T13:04:05Z,PGT388,"55.51722,33.964722",31575,505,96
1762261447,2025-11-04T13:04:07Z,PGT388,"55.516518,33.974426",31525,506,97
1762261449,2025-11-04T13:04:09Z,PGT388,"55.515835,33.983341",31450,503,97
1762261451,2025-11-04T13:04:11Z,PGT388,"55.515213,33.991859",31350,503,97
1762261453,2025-11-04T13:04:13Z,PGT388,"55.514591,34.000683",31275,503,97
1762261456,2025-11-04T13:04:16Z,PGT388,"55.513977,34.011032",31175,505,96
1762261458,2025-11-04T13:04:18Z,PGT388,"55.513416,34.018585",31075,503,97
1762261460,2025-11-04T13:04:20Z,PGT388,"55.512741,34.028519",31000,502,96
1762261462,2025-11-04T13:04:22Z,PGT388,"55.512119,34.037888",30925,480,94
1762261466,2025-11-04T13:04:26Z,PGT388,"55.510845,34.054379",30775,511,98
1762261468,2025-11-04T13:04:28Z,PGT388,"55.510288,34.062302",30700,500,97
1762261471,2025-11-04T13:04:31Z,PGT388,"55.509708,34.070187",30625,498,97
1762261473,2025-11-04T13:04:33Z,PGT388,"55.50906,34.078873",30575,499,97
1762261475,2025-11-04T13:04:35Z,PGT388,"55.508404,34.087395",30500,498,97
1762261477,2025-11-04T13:04:37Z,PGT388,"55.507797,34.09565",30425,496,97
1762261479,2025-11-04T13:04:39Z,PGT388,"55.507233,34.103821",30375,495,97
1762261481,2025-11-04T13:04:41Z,PGT388,"55.506516,34.112797",30300,500,98
1762261483,2025-11-04T13:04:43Z,PGT388,"55.50602,34.121685",30225,487,96
1762261486,2025-11-04T13:04:46Z,PGT388,"55.505371,34.13121",30175,492,96
1762261488,2025-11-04T13:04:48Z,PGT388,"55.504852,34.137905",30075,491,96
1762261490,2025-11-04T13:04:50Z,PGT388,"55.50415,34.147713",30000,489,97
1762261518,2025-11-04T13:05:18Z,PGT388,"55.494564,34.263386",29075,550,105
1762261520,2025-11-04T13:05:20Z,PGT388,"55.494991,34.264748",29000,180,131
1762261522,2025-11-04T13:05:22Z,PGT388,"55.494141,34.273487",28950,110,108
1762261525,2025-11-04T13:05:25Z,PGT388,"55.493439,34.28397",28875,400,97
1762261527,2025-11-04T13:05:27Z,PGT388,"55.492237,34.295834",28800,500,105
1762261529,2025-11-04T13:05:29Z,PGT388,"55.492199,34.29929",28725,50,100
1762261532,2025-11-04T13:05:32Z,PGT388,"55.491142,34.311085",28625,409,105
1762261535,2025-11-04T13:05:35Z,PGT388,"55.489391,34.328747",28525,260,95
1762261537,2025-11-04T13:05:37Z,PGT388,"55.488575,34.338188",28450,320,103
1762261540,2025-11-04T13:05:40Z,PGT388,"55.487595,34.350403",28350,440,101
1762261543,2025-11-04T13:05:43Z,PGT388,"55.488094,34.353298",28275,120,61
1762261546,2025-11-04T13:05:46Z,PGT388,"55.486076,34.369492",28175,390,104
1762261548,2025-11-04T13:05:48Z,PGT388,"55.485233,34.380932",28100,540,103
1762261550,2025-11-04T13:05:50Z,PGT388,"55.485046,34.384533",28050,280,102
1762261552,2025-11-04T13:05:52Z,PGT388,"55.485115,34.390064",27975,400,94
1762261555,2025-11-04T13:05:55Z,PGT388,"55.484425,34.397781",27900,250,96
1762261557,2025-11-04T13:05:57Z,PGT388,"55.482906,34.411068",27825,670,102
1762261559,2025-11-04T13:05:59Z,PGT388,"55.482159,34.419167",27775,210,103
1762261562,2025-11-04T13:06:02Z,PGT388,"55.48151,34.430019",27650,310,97
1762261565,2025-11-04T13:06:05Z,PGT388,"55.480808,34.435589",27575,230,111
1762261567,2025-11-04T13:06:07Z,PGT388,"55.479992,34.447994",27475,610,103
1762261569,2025-11-04T13:06:09Z,PGT388,"55.479549,34.455235",27425,330,102
1762261572,2025-11-04T13:06:12Z,PGT388,"55.478214,34.470562",27325,490,101
1762261574,2025-11-04T13:06:14Z,PGT388,"55.47823,34.475262",27250,220,100
1762261576,2025-11-04T13:06:16Z,PGT388,"55.477486,34.482048",27175,430,103
1762261579,2025-11-04T13:06:19Z,PGT388,"55.476841,34.491169",27100,40,99
1762261581,2025-11-04T13:06:21Z,PGT388,"55.476345,34.498909",27025,160,86
1762261583,2025-11-04T13:06:23Z,PGT388,"55.474892,34.512318",26975,520,99
1762261585,2025-11-04T13:06:25Z,PGT388,"55.474571,34.517841",26900,170,95
1762261587,2025-11-04T13:06:27Z,PGT388,"55.473789,34.526882",26800,340,99
1762261589,2025-11-04T13:06:29Z,PGT388,"55.473244,34.536415",26750,610,99
1762261592,2025-11-04T13:06:32Z,PGT388,"55.472939,34.540462",26675,290,99
1762261594,2025-11-04T13:06:34Z,PGT388,"55.47208,34.550266",26600,560,102
1762261596,2025-11-04T13:06:36Z,PGT388,"55.471428,34.558704",26525,140,93
1762261599,2025-11-04T13:06:39Z,PGT388,"55.470287,34.571613",26425,320,103
1762261602,2025-11-04T13:06:42Z,PGT388,"55.470051,34.578457",26325,260,95
1762261604,2025-11-04T13:06:44Z,PGT388,"55.469048,34.589333",26250,370,97
1762261606,2025-11-04T13:06:46Z,PGT388,"55.468674,34.595058",26200,110,98
1762261608,2025-11-04T13:06:48Z,PGT388,"55.467697,34.604366",26125,440,102
1762261610,2025-11-04T13:06:50Z,PGT388,"55.46719,34.614697",26075,580,96
1762261612,2025-11-04T13:06:52Z,PGT388,"55.466702,34.619892",26000,270,102
1762261614,2025-11-04T13:06:54Z,PGT388,"55.465965,34.627911",25900,110,95
1762261617,2025-11-04T13:06:57Z,PGT388,"55.465031,34.637791",25850,470,101
1762261619,2025-11-04T13:06:59Z,PGT388,"55.464901,34.642769",25775,160,87
1762261621,2025-11-04T13:07:01Z,PGT388,"55.464035,34.651257",25700,340,101
1762261623,2025-11-04T13:07:03Z,PGT388,"55.463684,34.659897",25650,200,90
1762261625,2025-11-04T13:07:05Z,PGT388,"55.462826,34.670383",25550,410,95
1762261627,2025-11-04T13:07:07Z,PGT388,"55.462097,34.677231",25500,100,117
1762261630,2025-11-04T13:07:10Z,PGT388,"55.46146,34.685833",25400,380,98
1762261632,2025-11-04T13:07:12Z,PGT388,"55.460938,34.695019",25325,340,90
1762261634,2025-11-04T13:07:14Z,PGT388,"55.460598,34.701679",25275,270,97
1762261637,2025-11-04T13:07:17Z,PGT388,"55.459415,34.713314",25150,340,98
1762261641,2025-11-04T13:07:21Z,PGT388,"55.458176,34.729698",25050,490,97
1762261643,2025-11-04T13:07:23Z,PGT388,"55.457733,34.736568",24975,280,93
1762261646,2025-11-04T13:07:26Z,PGT388,"55.456448,34.750999",24850,440,98
1762261648,2025-11-04T13:07:28Z,PGT388,"55.45657,34.753357",24775,160,99
1762261650,2025-11-04T13:07:30Z,PGT388,"55.455841,34.761318",24725,280,96
1762261653,2025-11-04T13:07:33Z,PGT388,"55.455395,34.769974",24650,170,90
1762261655,2025-11-04T13:07:35Z,PGT388,"55.454571,34.778893",24600,410,100
1762261657,2025-11-04T13:07:37Z,PGT388,"55.45372,34.78952",24500,390,99
1762261659,2025-11-04T13:07:39Z,PGT388,"55.452885,34.798275",24425,490,99
1762261662,2025-11-04T13:07:42Z,PGT388,"55.452385,34.805351",24350,400,101
1762261664,2025-11-04T13:07:44Z,PGT388,"55.452045,34.811115",24300,290,97
1762261666,2025-11-04T13:07:46Z,PGT388,"55.451622,34.819115",24225,60,91
1762261668,2025-11-04T13:07:48Z,PGT388,"55.450745,34.827641",24150,280,97
1762261670,2025-11-04T13:07:50Z,PGT388,"55.450363,34.834244",24075,40,100
1762261672,2025-11-04T13:07:52Z,PGT388,"55.449787,34.84267",24025,190,82
1762261674,2025-11-04T13:07:54Z,PGT388,"55.449467,34.848469",23950,270,94
1762261677,2025-11-04T13:07:57Z,PGT388,"55.448719,34.857685",23875,250,98
1762261679,2025-11-04T13:07:59Z,PGT388,"55.448284,34.864456",23775,250,98
1762261681,2025-11-04T13:08:01Z,PGT388,"55.447227,34.875904",23700,40,100
1762261685,2025-11-04T13:08:05Z,PGT388,"55.446247,34.889412",23600,430,98
1762261687,2025-11-04T13:08:07Z,PGT388,"55.445259,34.899662",23525,270,93
1762261689,2025-11-04T13:08:09Z,PGT388,"55.445313,34.902939",23450,140,79
1762261692,2025-11-04T13:08:12Z,PGT388,"55.444248,34.913273",23375,390,100
1762261696,2025-11-04T13:08:16Z,PGT388,"55.443287,34.927437",23250,350,96
1762261698,2025-11-04T13:08:18Z,PGT388,"55.44239,34.937592",23175,390,97
1762261703,2025-11-04T13:08:23Z,PGT388,"55.441135,34.952187",23050,320,98
1762261705,2025-11-04T13:08:25Z,PGT388,"55.440197,34.961834",22950,300,99
1762261710,2025-11-04T13:08:30Z,PGT388,"55.439018,34.977993",22800,370,97
1762261713,2025-11-04T13:08:33Z,PGT388,"55.438046,34.990223",22700,220,92
1762261718,2025-11-04T13:08:38Z,PGT388,"55.436275,35.010162",22550,470,98
1762261720,2025-11-04T13:08:40Z,PGT388,"55.435719,35.015484",22475,310,104
1762261722,2025-11-04T13:08:42Z,PGT388,"55.435143,35.023983",22400,210,95
1762261725,2025-11-04T13:08:45Z,PGT388,"55.434422,35.033554",22325,310,94
1762261728,2025-11-04T13:08:48Z,PGT388,"55.433033,35.048717",22225,460,98
1762261732,2025-11-04T13:08:52Z,PGT388,"55.432308,35.061039",22075,370,95
1762261734,2025-11-04T13:08:54Z,PGT388,"55.430809,35.072479",22025,520,102
1762261736,2025-11-04T13:08:56Z,PGT388,"55.430649,35.076653",21950,180,93
1762261741,2025-11-04T13:09:01Z,PGT388,"55.4296,35.091366",21800,280,96
1762261743,2025-11-04T13:09:03Z,PGT388,"55.429005,35.098587",21750,290,97
1762261745,2025-11-04T13:09:05Z,PGT388,"55.428452,35.105373",21675,300,98
1762261747,2025-11-04T13:09:07Z,PGT388,"55.427414,35.116714",21600,470,99
1762261750,2025-11-04T13:09:10Z,PGT388,"55.426655,35.127888",21500,390,97
1762261753,2025-11-04T13:09:13Z,PGT388,"55.426121,35.133259",21425,320,100
1762261755,2025-11-04T13:09:15Z,PGT388,"55.42514,35.142834",21375,430,100
1762261859,2025-11-04T13:10:59Z,PGT388,"55.396381,35.502636",18125,420,98
1762261882,2025-11-04T13:11:22Z,PGT388,"55.389767,35.57526",17825,290,113
1762261903,2025-11-04T13:11:43Z,PGT388,"55.385422,35.65147",17500,420,95
1762261932,2025-11-04T13:12:12Z,PGT388,"55.367088,35.71587",17075,310,113
1762261937,2025-11-04T13:12:17Z,PGT388,"55.371078,35.740097",17000,850,60
1762261941,2025-11-04T13:12:21Z,PGT388,"55.369186,35.753113",16925,320,104
1762261948,2025-11-04T13:12:28Z,PGT388,"55.366718,35.772186",16850,330,102
1762261966,2025-11-04T13:12:46Z,PGT388,"55.364571,35.831944",16550,380,93
1762261992,2025-11-04T13:13:12Z,PGT388,"55.360119,35.908588",15925,350,95
1762262022,2025-11-04T13:13:42Z,PGT388,"55.34407,35.967728",15200,260,115
1762262027,2025-11-04T13:13:47Z,PGT388,"55.34193,35.984154",15075,340,102
1762262032,2025-11-04T13:13:52Z,PGT388,"55.34531,36.007908",14975,670,72
1762262034,2025-11-04T13:13:54Z,PGT388,"55.344696,36.013031",14950,220,101
1762262038,2025-11-04T13:13:58Z,PGT388,"55.34288,36.024578",14850,290,73
1762262044,2025-11-04T13:14:04Z,PGT388,"55.338531,36.030827",14750,180,133
1762262047,2025-11-04T13:14:07Z,PGT388,"55.335987,36.037304",14675,240,124
1762262050,2025-11-04T13:14:10Z,PGT388,"55.334969,36.046093",14600,290,101
1762262053,2025-11-04T13:14:13Z,PGT388,"55.333664,36.056057",14550,320,133
1762262057,2025-11-04T13:14:17Z,PGT388,"55.334797,36.070614",14450,290,108
1762262060,2025-11-04T13:14:20Z,PGT388,"55.331932,36.072105",14375,220,65
1762262064,2025-11-04T13:14:24Z,PGT388,"55.335091,36.079021",14300,130,14
1762262076,2025-11-04T13:14:36Z,PGT388,"55.334484,36.12862",13950,330,82
1762262079,2025-11-04T13:14:39Z,PGT388,"55.328976,36.124149",13875,110,97
1762262082,2025-11-04T13:14:42Z,PGT388,"55.329552,36.134155",13825,390,70
1762262084,2025-11-04T13:14:44Z,PGT388,"55.328346,36.13866",13775,220,115
1762262086,2025-11-04T13:14:46Z,PGT388,"55.325806,36.1423",13725,240,140
1762262089,2025-11-04T13:14:49Z,PGT388,"55.322968,36.146286",13650,200,141
1762262097,2025-11-04T13:14:57Z,PGT388,"55.319908,36.167274",13500,240,129
1762262100,2025-11-04T13:15:00Z,PGT388,"55.31987,36.175129",13450,240,90
1762262109,2025-11-04T13:15:09Z,PGT388,"55.319321,36.203491",13275,370,91
1762262112,2025-11-04T13:15:12Z,PGT388,"55.318546,36.209278",13200,180,103
1762262118,2025-11-04T13:15:18Z,PGT388,"55.316422,36.225998",13025,350,81
1762262123,2025-11-04T13:15:23Z,PGT388,"55.315792,36.237514",12900,260,95
1762262132,2025-11-04T13:15:32Z,PGT388,"55.309917,36.256374",12700,360,77
1762262137,2025-11-04T13:15:37Z,PGT388,"55.311321,36.26273",12600,90,1
1762262146,2025-11-04T13:15:46Z,PGT388,"55.317471,36.312355",12425,540,65
1762262150,2025-11-04T13:15:50Z,PGT388,"55.303322,36.299397",12325,90,145
1762262153,2025-11-04T13:15:53Z,PGT388,"55.299797,36.300766",12250,200,167
1762262158,2025-11-04T13:15:58Z,PGT388,"55.302322,36.320988",12125,290,88
1762262163,2025-11-04T13:16:03Z,PGT388,"55.305267,36.341213",12000,430,75
1762262168,2025-11-04T13:16:08Z,PGT388,"55.306709,36.356853",11900,380,80
1762262181,2025-11-04T13:16:21Z,PGT388,"55.302925,36.390656",11675,410,75
1762262185,2025-11-04T13:16:25Z,PGT388,"55.294788,36.38781",11600,190,119
1762262188,2025-11-04T13:16:28Z,PGT388,"55.293644,36.394676",11525,220,106
1762262192,2025-11-04T13:16:32Z,PGT388,"55.295551,36.408863",11450,440,76
1762262197,2025-11-04T13:16:37Z,PGT388,"55.289177,36.413403",11325,50,218
1762262199,2025-11-04T13:16:39Z,PGT388,"55.295322,36.426353",11275,490,43
1762262203,2025-11-04T13:16:43Z,PGT388,"55.28986,36.430294",11200,110,93
1762262208,2025-11-04T13:16:48Z,PGT388,"55.289192,36.443951",11075,380,56
1762262211,2025-11-04T13:16:51Z,PGT388,"55.290211,36.454903",11000,270,56
1762262214,2025-11-04T13:16:54Z,PGT388,"55.282902,36.45406",10925,360,205
1762262216,2025-11-04T13:16:56Z,PGT388,"55.2864,36.462074",10875,80,144
1762262220,2025-11-04T13:17:00Z,PGT388,"55.298111,36.489716",10750,540,49
1762262223,2025-11-04T13:17:03Z,PGT388,"55.296207,36.49419",10700,370,46
1762262228,2025-11-04T13:17:08Z,PGT388,"55.280663,36.488419",10575,160,119
1762262237,2025-11-04T13:17:17Z,PGT388,"55.277466,36.510681",10400,230,134
1762262240,2025-11-04T13:17:20Z,PGT388,"55.287224,36.52932",10325,680,47
1762262243,2025-11-04T13:17:23Z,PGT388,"55.283722,36.53384",10250,670,41
1762262245,2025-11-04T13:17:25Z,PGT388,"55.276306,36.530827",10200,210,59
1762262250,2025-11-04T13:17:30Z,PGT388,"55.310631,36.460205",10125,210,309
1762262269,2025-11-04T13:17:49Z,PGT388,"55.293499,36.613861",9800,610,55
1762262273,2025-11-04T13:17:53Z,PGT388,"55.290249,36.615097",9750,610,34
1762262277,2025-11-04T13:17:57Z,PGT388,"55.26783,36.60508",9675,200,143
1762262279,2025-11-04T13:17:59Z,PGT388,"55.278008,36.617599",9650,830,31
1762262284,2025-11-04T13:18:04Z,PGT388,"55.267105,36.621269",9575,50,56
1762262287,2025-11-04T13:18:07Z,PGT388,"55.291519,36.652069",9525,50,32
1762262291,2025-11-04T13:18:11Z,PGT388,"55.279697,36.647724",9450,800,33
1762262301,2025-11-04T13:18:21Z,PGT388,"55.262405,36.662766",9275,420,60
1762262313,2025-11-04T13:18:33Z,PGT388,"55.251312,36.682053",9100,140,54
1762262324,2025-11-04T13:18:44Z,PGT388,"55.326355,36.775074",8900,140,35
1762262452,2025-11-04T13:20:52Z,PGT388,"55.241211,37.004204",7125,250,109
1762262465,2025-11-04T13:21:05Z,PGT388,"55.239395,37.035519",7000,260,100
1762262468,2025-11-04T13:21:08Z,PGT388,"55.238739,37.039112",6975,267,99
1762262472,2025-11-04T13:21:12Z,PGT388,"55.238823,37.049259",6925,240,89
1762262475,2025-11-04T13:21:15Z,PGT388,"55.23877,37.057247",6900,286,95
1762262477,2025-11-04T13:21:17Z,PGT388,"55.237289,37.05986",6875,251,108
1762262502,2025-11-04T13:21:42Z,PGT388,"55.23526,37.117756",6850,280,93
1762262504,2025-11-04T13:21:44Z,PGT388,"55.2351,37.120827",6850,150,103
1762262507,2025-11-04T13:21:47Z,PGT388,"55.237194,37.132801",6850,400,72
1762262509,2025-11-04T13:21:49Z,PGT388,"55.234543,37.133698",6850,70,70
1762262512,2025-11-04T13:21:52Z,PGT388,"55.233826,37.142349",6850,270,98
1762262514,2025-11-04T13:21:54Z,PGT388,"55.232681,37.144814",6850,140,129
1762262520,2025-11-04T13:22:00Z,PGT388,"55.231598,37.155212",6850,160,116
1762262522,2025-11-04T13:22:02Z,PGT388,"55.232372,37.162788",6850,330,85
1762262524,2025-11-04T13:22:04Z,PGT388,"55.231812,37.168041",6850,280,95
1762262526,2025-11-04T13:22:06Z,PGT388,"55.231762,37.172695",6850,298,93
1762262528,2025-11-04T13:22:08Z,PGT388,"55.231045,37.176041",6850,283,97
1762262530,2025-11-04T13:22:10Z,PGT388,"55.23053,37.181042",6850,278,98
1762262532,2025-11-04T13:22:12Z,PGT388,"55.232685,37.188915",6850,520,57
1762262536,2025-11-04T13:22:16Z,PGT388,"55.230141,37.192322",6850,710,50
1762262538,2025-11-04T13:22:18Z,PGT388,"55.229252,37.198887",6850,220,110
1762262540,2025-11-04T13:22:20Z,PGT388,"55.228149,37.201488",6850,240,137
1762262542,2025-11-04T13:22:22Z,PGT388,"55.228474,37.206146",6850,120,87
1762262545,2025-11-04T13:22:25Z,PGT388,"55.228489,37.213886",6850,130,74
1762262547,2025-11-04T13:22:27Z,PGT388,"55.227665,37.219006",6850,279,97
1762262553,2025-11-04T13:22:33Z,PGT388,"55.227013,37.230129",6850,276,96
1762262555,2025-11-04T13:22:35Z,PGT388,"55.226551,37.235168",6850,170,99
1762262557,2025-11-04T13:22:37Z,PGT388,"55.22636,37.240776",6850,110,65
1762262559,2025-11-04T13:22:39Z,PGT388,"55.225803,37.245739",6850,170,84
1762262561,2025-11-04T13:22:41Z,PGT388,"55.225189,37.248775",6850,130,71
1762262563,2025-11-04T13:22:43Z,PGT388,"55.224964,37.253273",6850,70,89
