Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762716143,2025-11-09T19:22:23Z,KAL658,"36.61615,127.025009",16800,359,23
1762716175,2025-11-09T19:22:55Z,KAL658,"36.663799,127.050514",16075,349,23
1762716207,2025-11-09T19:23:27Z,KAL658,"36.709839,127.075935",15725,328,24
1762716238,2025-11-09T19:23:58Z,KAL658,"36.752338,127.100655",15325,308,25
1762716270,2025-11-09T19:24:30Z,KAL658,"36.792435,127.124237",14725,296,24
1762716302,2025-11-09T19:25:02Z,KAL658,"36.83213,127.146759",13900,295,24
1762716334,2025-11-09T19:25:34Z,KAL658,"36.871468,127.168839",13250,290,24
1762716365,2025-11-09T19:26:05Z,KAL658,"36.908569,127.189316",12750,286,23
1762716396,2025-11-09T19:26:36Z,KAL658,"36.946697,127.210037",12225,284,23
1762716428,2025-11-09T19:27:08Z,KAL658,"36.985931,127.230736",11700,285,22
1762716441,2025-11-09T19:27:21Z,KAL658,"37.001812,127.239052",11475,282,22
1762716456,2025-11-09T19:27:36Z,KAL658,"37.019257,127.248154",11225,280,22
1762716468,2025-11-09T19:27:48Z,KAL658,"37.034729,127.253761",11000,266,9
1762716471,2025-11-09T19:27:51Z,KAL658,"37.037659,127.254051",10975,264,6
1762716473,2025-11-09T19:27:53Z,KAL658,"37.040081,127.254044",10925,261,2
1762716475,2025-11-09T19:27:55Z,KAL658,"37.0425,127.253922",10900,259,359
1762716477,2025-11-09T19:27:57Z,KAL658,"37.045013,127.253685",10875,256,356
1762716479,2025-11-09T19:27:59Z,KAL658,"37.047363,127.253296",10850,255,354
1762716481,2025-11-09T19:28:01Z,KAL658,"37.050182,127.252731",10800,254,352
1762716483,2025-11-09T19:28:03Z,KAL658,"37.052044,127.252373",10775,253,351
1762716485,2025-11-09T19:28:05Z,KAL658,"37.055054,127.251717",10725,254,350
1762716487,2025-11-09T19:28:07Z,KAL658,"37.057259,127.251236",10700,253,350
1762716489,2025-11-09T19:28:09Z,KAL658,"37.05991,127.250641",10675,253,350
1762716492,2025-11-09T19:28:12Z,KAL658,"37.062012,127.250198",10650,254,349
1762716494,2025-11-09T19:28:14Z,KAL658,"37.064194,127.24968",10600,254,349
1762716496,2025-11-09T19:28:16Z,KAL658,"37.066772,127.249146",10575,254,349
1762716498,2025-11-09T19:28:18Z,KAL658,"37.069546,127.248489",10525,254,349
1762716500,2025-11-09T19:28:20Z,KAL658,"37.07164,127.248009",10500,255,349
1762716502,2025-11-09T19:28:22Z,KAL658,"37.074295,127.247414",10475,255,349
1762716504,2025-11-09T19:28:24Z,KAL658,"37.076996,127.246819",10425,255,349
1762716517,2025-11-09T19:28:37Z,KAL658,"37.091675,127.243416",10200,253,349
1762716532,2025-11-09T19:28:52Z,KAL658,"37.108521,127.239502",9950,248,349
1762716547,2025-11-09T19:29:07Z,KAL658,"37.125275,127.235703",9700,244,349
1762716559,2025-11-09T19:29:19Z,KAL658,"37.139282,127.232605",9550,240,349
1762716572,2025-11-09T19:29:32Z,KAL658,"37.152328,127.229744",9475,232,350
1762716587,2025-11-09T19:29:47Z,KAL658,"37.167892,127.226471",9400,224,350
1762716600,2025-11-09T19:30:00Z,KAL658,"37.180855,127.22377",9250,218,350
1762716612,2025-11-09T19:30:12Z,KAL658,"37.193794,127.221085",9025,217,350
1762716625,2025-11-09T19:30:25Z,KAL658,"37.206272,127.218399",8850,215,350
1762716638,2025-11-09T19:30:38Z,KAL658,"37.218609,127.215111",8650,208,343
1762716640,2025-11-09T19:30:40Z,KAL658,"37.22084,127.214035",8600,205,339
1762716642,2025-11-09T19:30:42Z,KAL658,"37.222565,127.212959",8550,204,335
1762716644,2025-11-09T19:30:44Z,KAL658,"37.22438,127.211685",8500,204,332
1762716647,2025-11-09T19:30:47Z,KAL658,"37.225777,127.210213",8450,202,324
1762716649,2025-11-09T19:30:49Z,KAL658,"37.227264,127.208603",8425,201,319
1762716651,2025-11-09T19:30:51Z,KAL658,"37.228546,127.207008",8375,201,316
1762716653,2025-11-09T19:30:53Z,KAL658,"37.229641,127.205078",8350,201,309
1762716655,2025-11-09T19:30:55Z,KAL658,"37.230789,127.20269",8300,201,304
1762716657,2025-11-09T19:30:57Z,KAL658,"37.231644,127.200722",8275,202,298
1762716659,2025-11-09T19:30:59Z,KAL658,"37.232342,127.198395",8225,203,291
1762716661,2025-11-09T19:31:01Z,KAL658,"37.23299,127.195824",8175,204,286
1762716663,2025-11-09T19:31:03Z,KAL658,"37.233353,127.193398",8125,206,284
1762716665,2025-11-09T19:31:05Z,KAL658,"37.233551,127.190987",8100,207,277
1762716667,2025-11-09T19:31:07Z,KAL658,"37.233597,127.188599",8050,209,272
1762716670,2025-11-09T19:31:10Z,KAL658,"37.23349,127.185913",8000,211,267
1762716672,2025-11-09T19:31:12Z,KAL658,"37.233261,127.183517",7975,212,264
1762716674,2025-11-09T19:31:14Z,KAL658,"37.232849,127.181007",7950,212,260
1762716676,2025-11-09T19:31:16Z,KAL658,"37.232254,127.177734",7900,213,257
1762716678,2025-11-09T19:31:18Z,KAL658,"37.231781,127.175346",7875,213,255
1762716680,2025-11-09T19:31:20Z,KAL658,"37.231316,127.173195",7825,213,255
1762716682,2025-11-09T19:31:22Z,KAL658,"37.230789,127.170837",7800,213,254
1762716685,2025-11-09T19:31:25Z,KAL658,"37.230148,127.167862",7750,212,254
1762716687,2025-11-09T19:31:27Z,KAL658,"37.229599,127.165459",7700,212,254
1762716689,2025-11-09T19:31:29Z,KAL658,"37.22908,127.163109",7675,212,254
1762716691,2025-11-09T19:31:31Z,KAL658,"37.228477,127.160362",7625,212,254
1762716693,2025-11-09T19:31:33Z,KAL658,"37.227962,127.158028",7575,212,254
1762716695,2025-11-09T19:31:35Z,KAL658,"37.227406,127.155281",7525,212,254
1762716697,2025-11-09T19:31:37Z,KAL658,"37.226894,127.152893",7475,212,254
1762716700,2025-11-09T19:31:40Z,KAL658,"37.226395,127.150505",7425,213,254
1762716702,2025-11-09T19:31:42Z,KAL658,"37.2258,127.147636",7350,214,255
1762716714,2025-11-09T19:31:54Z,KAL658,"37.222752,127.132652",7000,218,256
1762716727,2025-11-09T19:32:07Z,KAL658,"37.219757,127.116547",6850,217,257
1762716742,2025-11-09T19:32:22Z,KAL658,"37.216644,127.098961",6825,214,257
1762716754,2025-11-09T19:32:34Z,KAL658,"37.213905,127.083511",6725,214,257
1762716767,2025-11-09T19:32:47Z,KAL658,"37.211197,127.068336",6575,216,257
1762716782,2025-11-09T19:33:02Z,KAL658,"37.207809,127.049988",6400,217,256
1762716794,2025-11-09T19:33:14Z,KAL658,"37.204697,127.034912",6300,218,255
1762716809,2025-11-09T19:33:29Z,KAL658,"37.200638,127.016579",6175,218,253
1762716824,2025-11-09T19:33:44Z,KAL658,"37.196217,126.998489",6050,220,253
1762716838,2025-11-09T19:33:58Z,KAL658,"37.192017,126.980568",5925,218,253
1762716851,2025-11-09T19:34:11Z,KAL658,"37.18858,126.965828",5825,220,253
1762716866,2025-11-09T19:34:26Z,KAL658,"37.184143,126.947784",5700,217,253
1762716878,2025-11-09T19:34:38Z,KAL658,"37.180573,126.933167",5600,218,252
1762716891,2025-11-09T19:34:51Z,KAL658,"37.176636,126.917625",5500,218,252
1762716905,2025-11-09T19:35:05Z,KAL658,"37.172241,126.900391",5375,218,252
1762716918,2025-11-09T19:35:18Z,KAL658,"37.16835,126.884964",5250,213,252
1762716931,2025-11-09T19:35:31Z,KAL658,"37.164654,126.869942",5125,204,253
1762716946,2025-11-09T19:35:46Z,KAL658,"37.160744,126.853874",5025,196,253
1762716958,2025-11-09T19:35:58Z,KAL658,"37.157486,126.840324",4925,194,253
1762716967,2025-11-09T19:36:07Z,KAL658,"37.155388,126.83149",4850,194,253
1762716973,2025-11-09T19:36:13Z,KAL658,"37.153854,126.824738",4825,193,253
1762716981,2025-11-09T19:36:21Z,KAL658,"37.151733,126.815712",4825,193,253
1762716990,2025-11-09T19:36:30Z,KAL658,"37.14957,126.806465",4825,193,253
1762716998,2025-11-09T19:36:38Z,KAL658,"37.147522,126.797653",4825,194,253
1762717006,2025-11-09T19:36:46Z,KAL658,"37.145828,126.788246",4800,190,260
1762717009,2025-11-09T19:36:49Z,KAL658,"37.145737,126.786201",4800,187,264
1762717011,2025-11-09T19:36:51Z,KAL658,"37.145706,126.783661",4800,186,269
1762717013,2025-11-09T19:36:53Z,KAL658,"37.145893,126.781387",4825,185,273
1762717015,2025-11-09T19:36:55Z,KAL658,"37.146172,126.779182",4825,183,277
1762717017,2025-11-09T19:36:57Z,KAL658,"37.146561,126.77726",4825,183,282
1762717019,2025-11-09T19:36:59Z,KAL658,"37.147335,126.774643",4825,182,289
1762717021,2025-11-09T19:37:01Z,KAL658,"37.147942,126.773033",4825,182,293
1762717024,2025-11-09T19:37:04Z,KAL658,"37.148804,126.77095",4825,180,298
1762717026,2025-11-09T19:37:06Z,KAL658,"37.149765,126.769257",4825,181,303
1762717028,2025-11-09T19:37:08Z,KAL658,"37.15078,126.767601",4825,181,307
1762717030,2025-11-09T19:37:10Z,KAL658,"37.152145,126.765511",4825,180,310
1762717032,2025-11-09T19:37:12Z,KAL658,"37.153202,126.764137",4800,178,312
1762717034,2025-11-09T19:37:14Z,KAL658,"37.154411,126.762581",4800,176,313
1762717036,2025-11-09T19:37:16Z,KAL658,"37.155575,126.761032",4800,174,313
1762717038,2025-11-09T19:37:18Z,KAL658,"37.15686,126.759438",4800,173,313
1762717040,2025-11-09T19:37:20Z,KAL658,"37.158005,126.757919",4800,170,314
1762717042,2025-11-09T19:37:22Z,KAL658,"37.159065,126.756554",4800,168,314
1762717044,2025-11-09T19:37:24Z,KAL658,"37.160046,126.755356",4800,166,314
1762717046,2025-11-09T19:37:26Z,KAL658,"37.161118,126.753998",4825,164,315
1762717049,2025-11-09T19:37:29Z,KAL658,"37.162399,126.752426",4825,164,315
1762717051,2025-11-09T19:37:31Z,KAL658,"37.163723,126.750816",4825,162,315
1762717053,2025-11-09T19:37:33Z,KAL658,"37.164841,126.749443",4825,162,315
1762717055,2025-11-09T19:37:35Z,KAL658,"37.166004,126.748016",4825,162,315
1762717057,2025-11-09T19:37:37Z,KAL658,"37.167027,126.746758",4825,161,315
1762717059,2025-11-09T19:37:39Z,KAL658,"37.168259,126.745232",4825,161,315
1762717068,2025-11-09T19:37:48Z,KAL658,"37.17252,126.740013",4825,160,315
1762717074,2025-11-09T19:37:54Z,KAL658,"37.175919,126.735893",4800,159,316
1762717083,2025-11-09T19:38:03Z,KAL658,"37.180435,126.730453",4800,159,315
1762717089,2025-11-09T19:38:09Z,KAL658,"37.18388,126.72628",4800,158,316
1762717097,2025-11-09T19:38:17Z,KAL658,"37.188114,126.721146",4825,155,316
1762717106,2025-11-09T19:38:26Z,KAL658,"37.192612,126.715721",4825,155,316
1762717114,2025-11-09T19:38:34Z,KAL658,"37.196869,126.710579",4825,156,315
1762717122,2025-11-09T19:38:42Z,KAL658,"37.201309,126.705208",4825,157,315
1762717131,2025-11-09T19:38:51Z,KAL658,"37.205612,126.699944",4800,157,315
1762717137,2025-11-09T19:38:57Z,KAL658,"37.209,126.695854",4800,154,315
1762717146,2025-11-09T19:39:06Z,KAL658,"37.213211,126.690712",4800,152,315
1762717152,2025-11-09T19:39:12Z,KAL658,"37.216553,126.686623",4825,152,315
1762717160,2025-11-09T19:39:20Z,KAL658,"37.220673,126.68148",4825,153,313
1762717162,2025-11-09T19:39:22Z,KAL658,"37.221542,126.680191",4800,153,310
1762717165,2025-11-09T19:39:25Z,KAL658,"37.222424,126.678749",4825,153,308
1762717167,2025-11-09T19:39:27Z,KAL658,"37.223328,126.677269",4825,154,307
1762717169,2025-11-09T19:39:29Z,KAL658,"37.224289,126.675636",4825,154,307
1762717171,2025-11-09T19:39:31Z,KAL658,"37.225204,126.674232",4800,154,308
1762717173,2025-11-09T19:39:33Z,KAL658,"37.226166,126.672829",4800,154,309
1762717175,2025-11-09T19:39:35Z,KAL658,"37.227081,126.671547",4800,153,311
1762717177,2025-11-09T19:39:37Z,KAL658,"37.228043,126.670319",4800,153,313
1762717179,2025-11-09T19:39:39Z,KAL658,"37.229362,126.668663",4825,152,315
1762717181,2025-11-09T19:39:41Z,KAL658,"37.230377,126.667458",4825,152,316
1762717183,2025-11-09T19:39:43Z,KAL658,"37.231293,126.666344",4825,152,316
1762717185,2025-11-09T19:39:45Z,KAL658,"37.232342,126.665199",4825,152,317
1762717187,2025-11-09T19:39:47Z,KAL658,"37.233719,126.663658",4825,154,317
1762717190,2025-11-09T19:39:50Z,KAL658,"37.234589,126.662666",4825,154,318
1762717192,2025-11-09T19:39:52Z,KAL658,"37.235832,126.661255",4825,153,318
1762717194,2025-11-09T19:39:54Z,KAL658,"37.236923,126.660088",4825,153,319
1762717196,2025-11-09T19:39:56Z,KAL658,"37.237972,126.65905",4825,154,320
1762717198,2025-11-09T19:39:58Z,KAL658,"37.239136,126.657852",4825,154,320
1762717200,2025-11-09T19:40:00Z,KAL658,"37.240311,126.6567",4825,154,321
1762717202,2025-11-09T19:40:02Z,KAL658,"37.241364,126.655647",4825,154,321
1762717204,2025-11-09T19:40:04Z,KAL658,"37.242722,126.654335",4825,154,322
1762717206,2025-11-09T19:40:06Z,KAL658,"37.243511,126.653557",4825,154,322
1762717208,2025-11-09T19:40:08Z,KAL658,"37.244957,126.652245",4825,154,322
1762717210,2025-11-09T19:40:10Z,KAL658,"37.246078,126.651154",4825,153,323
1762717212,2025-11-09T19:40:12Z,KAL658,"37.247498,126.649803",4825,153,323
1762717214,2025-11-09T19:40:14Z,KAL658,"37.248688,126.648811",4825,154,323
1762717216,2025-11-09T19:40:16Z,KAL658,"37.249786,126.647758",4825,154,324
1762717218,2025-11-09T19:40:18Z,KAL658,"37.250793,126.646828",4825,154,324
1762717221,2025-11-09T19:40:21Z,KAL658,"37.252029,126.645775",4825,154,324
1762717223,2025-11-09T19:40:23Z,KAL658,"37.253334,126.6446",4825,154,324
1762717229,2025-11-09T19:40:29Z,KAL658,"37.256836,126.64151",4800,156,324
1762717237,2025-11-09T19:40:37Z,KAL658,"37.261734,126.637245",4725,155,324
1762717245,2025-11-09T19:40:45Z,KAL658,"37.266861,126.632744",4625,154,324
1762717253,2025-11-09T19:40:53Z,KAL658,"37.271301,126.628769",4500,154,324
1762717261,2025-11-09T19:41:01Z,KAL658,"37.276199,126.624382",4375,156,324
1762717270,2025-11-09T19:41:10Z,KAL658,"37.281006,126.620178",4225,156,324
1762717278,2025-11-09T19:41:18Z,KAL658,"37.285969,126.615822",4100,156,324
1762717286,2025-11-09T19:41:26Z,KAL658,"37.290665,126.611649",3950,156,324
1762717294,2025-11-09T19:41:34Z,KAL658,"37.295231,126.607643",3825,157,324
1762717302,2025-11-09T19:41:42Z,KAL658,"37.300213,126.603165",3700,158,324
1762717310,2025-11-09T19:41:50Z,KAL658,"37.304775,126.599159",3575,158,325
1762717318,2025-11-09T19:41:58Z,KAL658,"37.309895,126.59462",3450,158,325
1762717326,2025-11-09T19:42:06Z,KAL658,"37.314739,126.590324",3325,160,324
1762717334,2025-11-09T19:42:14Z,KAL658,"37.319595,126.585991",3275,156,324
1762717342,2025-11-09T19:42:22Z,KAL658,"37.324467,126.581665",3100,160,324
1762717350,2025-11-09T19:42:30Z,KAL658,"37.329437,126.577286",2950,160,324
1762717359,2025-11-09T19:42:39Z,KAL658,"37.33461,126.572723",2825,160,324
1762717367,2025-11-09T19:42:47Z,KAL658,"37.339226,126.568649",2700,157,324
1762717373,2025-11-09T19:42:53Z,KAL658,"37.342804,126.565483",2600,155,324
1762717383,2025-11-09T19:43:03Z,KAL658,"37.348721,126.560234",2475,152,324
1762717391,2025-11-09T19:43:11Z,KAL658,"37.353096,126.556351",2350,147,324
1762717399,2025-11-09T19:43:19Z,KAL658,"37.357845,126.55217",2250,144,324
1762717407,2025-11-09T19:43:27Z,KAL658,"37.362221,126.548286",2125,142,324
1762717415,2025-11-09T19:43:35Z,KAL658,"37.36647,126.544502",2025,142,324
1762717424,2025-11-09T19:43:44Z,KAL658,"37.370785,126.540703",1950,137,324
1762717430,2025-11-09T19:43:50Z,KAL658,"37.374046,126.537781",1850,134,324
1762717438,2025-11-09T19:43:58Z,KAL658,"37.378281,126.534042",1775,132,324
1762717446,2025-11-09T19:44:06Z,KAL658,"37.382217,126.530594",1675,128,324
1762717454,2025-11-09T19:44:14Z,KAL658,"37.386063,126.527145",1575,128,324
1762717462,2025-11-09T19:44:22Z,KAL658,"37.389965,126.523628",1475,129,324
1762717471,2025-11-09T19:44:31Z,KAL658,"37.39397,126.520103",1375,129,324
1762717477,2025-11-09T19:44:37Z,KAL658,"37.39732,126.51712",1300,129,324
1762717486,2025-11-09T19:44:46Z,KAL658,"37.401371,126.513542",1200,130,324
1762717492,2025-11-09T19:44:52Z,KAL658,"37.404491,126.510796",1125,129,324
1762717500,2025-11-09T19:45:00Z,KAL658,"37.40831,126.507393",1025,128,324
1762717509,2025-11-09T19:45:09Z,KAL658,"37.412544,126.503624",925,130,325
1762717515,2025-11-09T19:45:15Z,KAL658,"37.415524,126.500999",850,129,324
1762717523,2025-11-09T19:45:23Z,KAL658,"37.419712,126.49736",750,128,324
1762717530,2025-11-09T19:45:30Z,KAL658,"37.422924,126.494492",675,129,324
1762717538,2025-11-09T19:45:38Z,KAL658,"37.427078,126.490799",575,127,324
1762717547,2025-11-09T19:45:47Z,KAL658,"37.430969,126.487289",475,126,324
1762717553,2025-11-09T19:45:53Z,KAL658,"37.433624,126.484894",425,126,324
1762717560,2025-11-09T19:46:00Z,KAL658,"37.43652,126.482368",350,127,324
1762717568,2025-11-09T19:46:08Z,KAL658,"37.441265,126.478134",225,131,324
1762717578,2025-11-09T19:46:18Z,KAL658,"37.44606,126.473892",100,129,324
1762717588,2025-11-09T19:46:28Z,KAL658,"37.450996,126.469475",0,127,324
1762717596,2025-11-09T19:46:36Z,KAL658,"37.454765,126.466072",0,0,324
1762717635,2025-11-09T19:47:15Z,KAL658,"37.468929,126.453514",0,50,326
1762717665,2025-11-09T19:47:45Z,KAL658,"37.472607,126.448708",0,0,295
1762717673,2025-11-09T19:47:53Z,KAL658,"37.47298,126.447716",0,25,295
1762717716,2025-11-09T19:48:36Z,KAL658,"37.472839,126.444366",0,0,233
1762717760,2025-11-09T19:49:20Z,KAL658,"37.470829,126.443436",0,15,143
1762717767,2025-11-09T19:49:27Z,KAL658,"37.470348,126.443855",0,15,143
1762717919,2025-11-09T19:51:59Z,KAL658,"37.462551,126.437813",0,0,233
