Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762241277,2025-11-04T07:27:57Z,GLO1615,"-8.114882,-34.926128",0,16,317
1762241283,2025-11-04T07:28:03Z,GLO1615,"-8.114582,-34.926411",0,12,315
1762241289,2025-11-04T07:28:09Z,GLO1615,"-8.114463,-34.926628",0,8,292
1762241295,2025-11-04T07:28:15Z,GLO1615,"-8.114502,-34.926865",0,9,250
1762241301,2025-11-04T07:28:21Z,GLO1615,"-8.114754,-34.926983",0,11,191
1762241306,2025-11-04T07:28:26Z,GLO1615,"-8.115005,-34.926922",0,14,163
1762241309,2025-11-04T07:28:29Z,GLO1615,"-8.115312,-34.926826",0,25,160
1762241312,2025-11-04T07:28:32Z,GLO1615,"-8.115789,-34.926662",0,39,160
1762241313,2025-11-04T07:28:33Z,GLO1615,"-8.116011,-34.92659",0,44,160
1762241314,2025-11-04T07:28:34Z,GLO1615,"-8.116253,-34.926514",0,49,160
1762241315,2025-11-04T07:28:35Z,GLO1615,"-8.116546,-34.926414",0,58,160
1762241317,2025-11-04T07:28:37Z,GLO1615,"-8.117157,-34.926212",0,67,160
1762241318,2025-11-04T07:28:38Z,GLO1615,"-8.117488,-34.926105",0,70,160
1762241324,2025-11-04T07:28:44Z,GLO1615,"-8.119766,-34.92535",0,76,160
1762241329,2025-11-04T07:28:49Z,GLO1615,"-8.121969,-34.924637",50,109,161
1762241332,2025-11-04T07:28:52Z,GLO1615,"-8.123039,-34.924259",50,129,161
1762241334,2025-11-04T07:28:54Z,GLO1615,"-8.125031,-34.92363",50,132,161
1762241344,2025-11-04T07:29:04Z,GLO1615,"-8.131652,-34.921463",50,149,161
1762241353,2025-11-04T07:29:13Z,GLO1615,"-8.138262,-34.919521",275,172,164
1762241360,2025-11-04T07:29:20Z,GLO1615,"-8.143802,-34.917866",500,177,163
1762241364,2025-11-04T07:29:24Z,GLO1615,"-8.147201,-34.916824",650,179,162
1762241372,2025-11-04T07:29:32Z,GLO1615,"-8.154053,-34.914642",975,180,162
1762241381,2025-11-04T07:29:41Z,GLO1615,"-8.160933,-34.912373",1225,188,160
1762241388,2025-11-04T07:29:48Z,GLO1615,"-8.16655,-34.910408",1325,197,161
1762241395,2025-11-04T07:29:55Z,GLO1615,"-8.172958,-34.908218",1450,207,161
1762241403,2025-11-04T07:30:03Z,GLO1615,"-8.18095,-34.905506",1600,218,161
1762241410,2025-11-04T07:30:10Z,GLO1615,"-8.187282,-34.903374",1700,226,161
1762241419,2025-11-04T07:30:19Z,GLO1615,"-8.196762,-34.900307",1850,241,162
1762241426,2025-11-04T07:30:26Z,GLO1615,"-8.204553,-34.897835",2025,248,162
1762241434,2025-11-04T07:30:34Z,GLO1615,"-8.213745,-34.894859",2325,253,162
1762241441,2025-11-04T07:30:41Z,GLO1615,"-8.221498,-34.892387",2675,254,162
1762241448,2025-11-04T07:30:48Z,GLO1615,"-8.229365,-34.890446",3000,256,168
1762241450,2025-11-04T07:30:50Z,GLO1615,"-8.231781,-34.890156",3100,257,173
1762241452,2025-11-04T07:30:52Z,GLO1615,"-8.233602,-34.890068",3175,260,180
1762241454,2025-11-04T07:30:54Z,GLO1615,"-8.237274,-34.890343",3300,260,185
1762241457,2025-11-04T07:30:57Z,GLO1615,"-8.239979,-34.890873",3425,260,191
1762241459,2025-11-04T07:30:59Z,GLO1615,"-8.242399,-34.891582",3525,262,198
1762241462,2025-11-04T07:31:02Z,GLO1615,"-8.24496,-34.892578",3625,263,203
1762241464,2025-11-04T07:31:04Z,GLO1615,"-8.247194,-34.893715",3725,263,208
1762241466,2025-11-04T07:31:06Z,GLO1615,"-8.249451,-34.895092",3825,265,212
1762241468,2025-11-04T07:31:08Z,GLO1615,"-8.252036,-34.89703",3950,266,217
1762241470,2025-11-04T07:31:10Z,GLO1615,"-8.253479,-34.898304",4025,267,223
1762241472,2025-11-04T07:31:12Z,GLO1615,"-8.25576,-34.900627",4175,267,227
1762241474,2025-11-04T07:31:14Z,GLO1615,"-8.257324,-34.902401",4250,268,230
1762241476,2025-11-04T07:31:16Z,GLO1615,"-8.259158,-34.904842",4375,268,233
1762241479,2025-11-04T07:31:19Z,GLO1615,"-8.260601,-34.906925",4475,269,236
1762241481,2025-11-04T07:31:21Z,GLO1615,"-8.262085,-34.909523",4600,271,240
1762241483,2025-11-04T07:31:23Z,GLO1615,"-8.263641,-34.912548",4725,271,243
1762241486,2025-11-04T07:31:26Z,GLO1615,"-8.264832,-34.915295",4850,273,248
1762241488,2025-11-04T07:31:28Z,GLO1615,"-8.265747,-34.917763",4950,273,249
1762241490,2025-11-04T07:31:30Z,GLO1615,"-8.266388,-34.919811",5025,274,254
1762241492,2025-11-04T07:31:32Z,GLO1615,"-8.267259,-34.923264",5150,274,257
1762241494,2025-11-04T07:31:34Z,GLO1615,"-8.267761,-34.925911",5250,276,259
1762241497,2025-11-04T07:31:37Z,GLO1615,"-8.268096,-34.928329",5325,277,264
1762241499,2025-11-04T07:31:39Z,GLO1615,"-8.268356,-34.93145",5425,279,266
1762241501,2025-11-04T07:31:41Z,GLO1615,"-8.268469,-34.935104",5500,281,268
1762241504,2025-11-04T07:31:44Z,GLO1615,"-8.268494,-34.937546",5550,283,270
1762241506,2025-11-04T07:31:46Z,GLO1615,"-8.268448,-34.940807",5625,286,271
1762241508,2025-11-04T07:31:48Z,GLO1615,"-8.268375,-34.943485",5675,287,271
1762241510,2025-11-04T07:31:50Z,GLO1615,"-8.26833,-34.946232",5750,288,270
1762241513,2025-11-04T07:31:53Z,GLO1615,"-8.268283,-34.950115",5875,288,270
1762241515,2025-11-04T07:31:55Z,GLO1615,"-8.268265,-34.953003",5950,288,270
1762241517,2025-11-04T07:31:57Z,GLO1615,"-8.268219,-34.955704",6050,288,270
1762241520,2025-11-04T07:32:00Z,GLO1615,"-8.268189,-34.958828",6150,288,270
1762241522,2025-11-04T07:32:02Z,GLO1615,"-8.268173,-34.962452",6275,288,270
1762241524,2025-11-04T07:32:04Z,GLO1615,"-8.268127,-34.965481",6400,288,270
1762241539,2025-11-04T07:32:19Z,GLO1615,"-8.267944,-34.985031",7075,288,269
1762241548,2025-11-04T07:32:28Z,GLO1615,"-8.269043,-34.997601",7500,290,260
1762241550,2025-11-04T07:32:30Z,GLO1615,"-8.26973,-35.000534",7600,290,255
1762241552,2025-11-04T07:32:32Z,GLO1615,"-8.270508,-35.003048",7675,289,252
1762241554,2025-11-04T07:32:34Z,GLO1615,"-8.271423,-35.005562",7775,290,249
1762241557,2025-11-04T07:32:37Z,GLO1615,"-8.272888,-35.008911",7900,290,245
1762241559,2025-11-04T07:32:39Z,GLO1615,"-8.274381,-35.011723",8025,290,241
1762241562,2025-11-04T07:32:42Z,GLO1615,"-8.275964,-35.014374",8125,290,238
1762241564,2025-11-04T07:32:44Z,GLO1615,"-8.277695,-35.016827",8225,289,235
1762241566,2025-11-04T07:32:46Z,GLO1615,"-8.279688,-35.019444",8325,289,230
1762241569,2025-11-04T07:32:49Z,GLO1615,"-8.281586,-35.021526",8425,290,227
1762241571,2025-11-04T07:32:51Z,GLO1615,"-8.283646,-35.023624",8525,290,223
1762241573,2025-11-04T07:32:53Z,GLO1615,"-8.286118,-35.025856",8625,290,220
1762241575,2025-11-04T07:32:55Z,GLO1615,"-8.288207,-35.027538",8700,290,218
1762241577,2025-11-04T07:32:57Z,GLO1615,"-8.290535,-35.029385",8800,290,217
1762241580,2025-11-04T07:33:00Z,GLO1615,"-8.293304,-35.031536",8900,291,217
1762241582,2025-11-04T07:33:02Z,GLO1615,"-8.295547,-35.03326",8975,292,217
1762241584,2025-11-04T07:33:04Z,GLO1615,"-8.297699,-35.034889",9075,292,217
1762241586,2025-11-04T07:33:06Z,GLO1615,"-8.299938,-35.036633",9150,293,217
1762241588,2025-11-04T07:33:08Z,GLO1615,"-8.302173,-35.038383",9225,293,217
1762241591,2025-11-04T07:33:11Z,GLO1615,"-8.305013,-35.040562",9325,294,217
1762241593,2025-11-04T07:33:13Z,GLO1615,"-8.307107,-35.042171",9400,294,217
1762241595,2025-11-04T07:33:15Z,GLO1615,"-8.309388,-35.043972",9500,295,217
1762241597,2025-11-04T07:33:17Z,GLO1615,"-8.312164,-35.046108",9600,295,217
1762241611,2025-11-04T07:33:31Z,GLO1615,"-8.327171,-35.057514",10100,300,216
1762241624,2025-11-04T07:33:44Z,GLO1615,"-8.342102,-35.068825",10575,305,217
1762241638,2025-11-04T07:33:58Z,GLO1615,"-8.357574,-35.080555",11000,312,217
1762241651,2025-11-04T07:34:11Z,GLO1615,"-8.37291,-35.092194",11475,316,217
1762241664,2025-11-04T07:34:24Z,GLO1615,"-8.388527,-35.10416",12075,315,217
1762241695,2025-11-04T07:34:55Z,GLO1615,"-8.42363,-35.131252",13400,315,217
1762241727,2025-11-04T07:35:27Z,GLO1615,"-8.462731,-35.161602",14325,330,217
1762241758,2025-11-04T07:35:58Z,GLO1615,"-8.50123,-35.191387",15375,338,217
1762241790,2025-11-04T07:36:30Z,GLO1615,"-8.540726,-35.222214",16125,355,217
1762241823,2025-11-04T07:37:03Z,GLO1615,"-8.584351,-35.256104",16875,370,217
1762241854,2025-11-04T07:37:34Z,GLO1615,"-8.6272,-35.289318",17725,375,217
1762241886,2025-11-04T07:38:06Z,GLO1615,"-8.672058,-35.32407",18775,376,217
1762241918,2025-11-04T07:38:38Z,GLO1615,"-8.716534,-35.358551",19650,380,217
1762241950,2025-11-04T07:39:10Z,GLO1615,"-8.761368,-35.393295",20325,391,217
1762241980,2025-11-04T07:39:40Z,GLO1615,"-8.805263,-35.427357",20900,400,217
1762242011,2025-11-04T07:40:11Z,GLO1615,"-8.851318,-35.463123",21700,403,217
1762242044,2025-11-04T07:40:44Z,GLO1615,"-8.899671,-35.50071",22625,403,217
1762242074,2025-11-04T07:41:14Z,GLO1615,"-8.945059,-35.535942",23400,405,217
1762242105,2025-11-04T07:41:45Z,GLO1615,"-8.991623,-35.572193",24075,408,217
1762242137,2025-11-04T07:42:17Z,GLO1615,"-9.039688,-35.609623",24550,417,217
1762242170,2025-11-04T07:42:50Z,GLO1615,"-9.0905,-35.649193",25150,422,217
1762242200,2025-11-04T07:43:20Z,GLO1615,"-9.138064,-35.686199",25750,424,217
1762242232,2025-11-04T07:43:52Z,GLO1615,"-9.188004,-35.725025",26400,427,217
1762242265,2025-11-04T07:44:25Z,GLO1615,"-9.238998,-35.764736",27050,429,217
1762242295,2025-11-04T07:44:55Z,GLO1615,"-9.287312,-35.802361",27575,434,217
1762242326,2025-11-04T07:45:26Z,GLO1615,"-9.337784,-35.841778",28050,439,217
1762242358,2025-11-04T07:45:58Z,GLO1615,"-9.388641,-35.881393",28475,445,217
1762242389,2025-11-04T07:46:29Z,GLO1615,"-9.439728,-35.921242",28975,449,217
1762242420,2025-11-04T07:47:00Z,GLO1615,"-9.490418,-35.960808",29425,452,217
1762242451,2025-11-04T07:47:31Z,GLO1615,"-9.542464,-36.001488",29950,454,217
1762242484,2025-11-04T07:48:04Z,GLO1615,"-9.597675,-36.044533",30525,455,217
1762242515,2025-11-04T07:48:35Z,GLO1615,"-9.650465,-36.085541",31025,457,217
1762242547,2025-11-04T07:49:07Z,GLO1615,"-9.704819,-36.128075",31525,458,217
1762242578,2025-11-04T07:49:38Z,GLO1615,"-9.756592,-36.168762",31975,460,218
1762242609,2025-11-04T07:50:09Z,GLO1615,"-9.808277,-36.209328",32450,461,217
1762242641,2025-11-04T07:50:41Z,GLO1615,"-9.861649,-36.251205",32925,461,217
1762242672,2025-11-04T07:51:12Z,GLO1615,"-9.914463,-36.29253",33350,463,217
1762242704,2025-11-04T07:51:44Z,GLO1615,"-9.969674,-36.33567",33725,466,217
1762242736,2025-11-04T07:52:16Z,GLO1615,"-10.025116,-36.379086",34025,471,217
1762242767,2025-11-04T07:52:47Z,GLO1615,"-10.07828,-36.42086",34350,473,217
1762242798,2025-11-04T07:53:18Z,GLO1615,"-10.132736,-36.463715",34600,478,217
1762242831,2025-11-04T07:53:51Z,GLO1615,"-10.189133,-36.508034",34950,480,217
1762242862,2025-11-04T07:54:22Z,GLO1615,"-10.2441,-36.551231",35350,480,217
1762242893,2025-11-04T07:54:53Z,GLO1615,"-10.298519,-36.59404",35825,477,217
1762242923,2025-11-04T07:55:23Z,GLO1615,"-10.351635,-36.635899",36000,475,217
1762242954,2025-11-04T07:55:54Z,GLO1615,"-10.405356,-36.678188",36000,473,217
1762242985,2025-11-04T07:56:25Z,GLO1615,"-10.458755,-36.720032",36000,473,217
1762243016,2025-11-04T07:56:56Z,GLO1615,"-10.512892,-36.762615",36000,473,217
1762243048,2025-11-04T07:57:28Z,GLO1615,"-10.566879,-36.805241",36000,473,218
1762243078,2025-11-04T07:57:58Z,GLO1615,"-10.621078,-36.848049",36000,473,218
1762243110,2025-11-04T07:58:30Z,GLO1615,"-10.676056,-36.891476",36000,472,218
1762243141,2025-11-04T07:59:01Z,GLO1615,"-10.728382,-36.932854",36000,472,217
1762243172,2025-11-04T07:59:32Z,GLO1615,"-10.782715,-36.975815",36000,470,217
1762243205,2025-11-04T08:00:05Z,GLO1615,"-10.838654,-37.019901",36000,468,217
1762243236,2025-11-04T08:00:36Z,GLO1615,"-10.892479,-37.062328",36000,466,217
1762243267,2025-11-04T08:01:07Z,GLO1615,"-10.944901,-37.103813",36000,465,217
1762243299,2025-11-04T08:01:39Z,GLO1615,"-10.999924,-37.147331",36000,463,218
1762243330,2025-11-04T08:02:10Z,GLO1615,"-11.05192,-37.188576",36000,461,217
1762243361,2025-11-04T08:02:41Z,GLO1615,"-11.103882,-37.229729",36000,459,218
1762243394,2025-11-04T08:03:14Z,GLO1615,"-11.158905,-37.273342",36000,458,218
1762243425,2025-11-04T08:03:45Z,GLO1615,"-11.210449,-37.314213",36000,457,218
1762243457,2025-11-04T08:04:17Z,GLO1615,"-11.264851,-37.357418",36000,457,218
1762243488,2025-11-04T08:04:48Z,GLO1615,"-11.317687,-37.399242",36000,458,217
1762243521,2025-11-04T08:05:21Z,GLO1615,"-11.371857,-37.442211",36000,460,218
1762243552,2025-11-04T08:05:52Z,GLO1615,"-11.424292,-37.483856",36000,460,218
1762243583,2025-11-04T08:06:23Z,GLO1615,"-11.476756,-37.525539",36000,460,218
1762243616,2025-11-04T08:06:56Z,GLO1615,"-11.531827,-37.56929",36000,460,218
1762243649,2025-11-04T08:07:29Z,GLO1615,"-11.587143,-37.61335",36000,460,218
1762243680,2025-11-04T08:08:00Z,GLO1615,"-11.639465,-37.655071",36000,460,218
1762243711,2025-11-04T08:08:31Z,GLO1615,"-11.6922,-37.696983",36000,460,218
1762243742,2025-11-04T08:09:02Z,GLO1615,"-11.744659,-37.738701",36000,461,218
1762243775,2025-11-04T08:09:35Z,GLO1615,"-11.799968,-37.782803",36000,461,218
1762243808,2025-11-04T08:10:08Z,GLO1615,"-11.854248,-37.826023",36000,462,218
1762243839,2025-11-04T08:10:39Z,GLO1615,"-11.908296,-37.869053",36000,463,217
1762243872,2025-11-04T08:11:12Z,GLO1615,"-11.963104,-37.912636",36000,463,217
1762243905,2025-11-04T08:11:45Z,GLO1615,"-12.018219,-37.956532",36000,464,218
1762243935,2025-11-04T08:12:15Z,GLO1615,"-12.070221,-37.998158",36000,464,218
1762243968,2025-11-04T08:12:48Z,GLO1615,"-12.126299,-38.043053",36000,464,218
1762244001,2025-11-04T08:13:21Z,GLO1615,"-12.182602,-38.088085",36000,465,218
1762244033,2025-11-04T08:13:53Z,GLO1615,"-12.23579,-38.130558",36000,465,218
1762244065,2025-11-04T08:14:25Z,GLO1615,"-12.289856,-38.173748",36000,464,218
1762244095,2025-11-04T08:14:55Z,GLO1615,"-12.341789,-38.215317",36000,462,218
1762244126,2025-11-04T08:15:26Z,GLO1615,"-12.394347,-38.257381",36000,462,218
1762244159,2025-11-04T08:15:59Z,GLO1615,"-12.449512,-38.301472",36000,461,218
1762244192,2025-11-04T08:16:32Z,GLO1615,"-12.50421,-38.345177",36000,460,218
1762244222,2025-11-04T08:17:02Z,GLO1615,"-12.554906,-38.385845",36000,460,218
1762244255,2025-11-04T08:17:35Z,GLO1615,"-12.610794,-38.430698",36000,459,218
1762244287,2025-11-04T08:18:07Z,GLO1615,"-12.66421,-38.473686",36000,459,218
1762244318,2025-11-04T08:18:38Z,GLO1615,"-12.717048,-38.51614",36000,458,218
1762244349,2025-11-04T08:19:09Z,GLO1615,"-12.768674,-38.557674",36000,459,218
1762244381,2025-11-04T08:19:41Z,GLO1615,"-12.822674,-38.601044",36000,459,218
1762244414,2025-11-04T08:20:14Z,GLO1615,"-12.876861,-38.644604",36000,460,218
1762244444,2025-11-04T08:20:44Z,GLO1615,"-12.927979,-38.68589",36000,460,218
1762244475,2025-11-04T08:21:15Z,GLO1615,"-12.979416,-38.727482",36000,461,218
1762244508,2025-11-04T08:21:48Z,GLO1615,"-13.035324,-38.772503",36000,462,218
1762244540,2025-11-04T08:22:20Z,GLO1615,"-13.087921,-38.814743",36000,462,218
1762244571,2025-11-04T08:22:51Z,GLO1615,"-13.142116,-38.858402",36000,462,218
1762244603,2025-11-04T08:23:23Z,GLO1615,"-13.194766,-38.900852",36000,462,218
1762244634,2025-11-04T08:23:54Z,GLO1615,"-13.246033,-38.942223",36000,461,218
1762244665,2025-11-04T08:24:25Z,GLO1615,"-13.298538,-38.984653",36000,461,218
1762244696,2025-11-04T08:24:56Z,GLO1615,"-13.350623,-39.026955",36000,461,218
1762244727,2025-11-04T08:25:27Z,GLO1615,"-13.401901,-39.068615",36000,461,218
1762244759,2025-11-04T08:25:59Z,GLO1615,"-13.45625,-39.112679",36000,460,218
1762244790,2025-11-04T08:26:30Z,GLO1615,"-13.508789,-39.155083",36000,459,218
1762244822,2025-11-04T08:27:02Z,GLO1615,"-13.562296,-39.198303",36000,458,218
1762244853,2025-11-04T08:27:33Z,GLO1615,"-13.61348,-39.239708",36000,457,218
1762244886,2025-11-04T08:28:06Z,GLO1615,"-13.668365,-39.284222",36000,457,218
1762244916,2025-11-04T08:28:36Z,GLO1615,"-13.718353,-39.324947",36000,456,218
1762244947,2025-11-04T08:29:07Z,GLO1615,"-13.770401,-39.367329",36000,455,218
1762244978,2025-11-04T08:29:38Z,GLO1615,"-13.821304,-39.408669",36000,454,218
1762245009,2025-11-04T08:30:09Z,GLO1615,"-13.873125,-39.450844",36000,454,218
1762245042,2025-11-04T08:30:42Z,GLO1615,"-13.926242,-39.494068",36000,453,218
1762245073,2025-11-04T08:31:13Z,GLO1615,"-13.977219,-39.53558",36000,453,218
1762245106,2025-11-04T08:31:46Z,GLO1615,"-14.031682,-39.580029",36000,453,218
1762245137,2025-11-04T08:32:17Z,GLO1615,"-14.08289,-39.621807",36000,454,218
1762245169,2025-11-04T08:32:49Z,GLO1615,"-14.13689,-39.665848",36000,454,218
1762245200,2025-11-04T08:33:20Z,GLO1615,"-14.187698,-39.707241",36000,454,218
1762245233,2025-11-04T08:33:53Z,GLO1615,"-14.242099,-39.751617",36000,455,218
1762245265,2025-11-04T08:34:25Z,GLO1615,"-14.295168,-39.795033",36000,456,218
1762245296,2025-11-04T08:34:56Z,GLO1615,"-14.346268,-39.836758",36000,457,218
1762245329,2025-11-04T08:35:29Z,GLO1615,"-14.400562,-39.881287",36000,458,218
1762245359,2025-11-04T08:35:59Z,GLO1615,"-14.450821,-39.922516",36000,459,218
1762245390,2025-11-04T08:36:30Z,GLO1615,"-14.503464,-39.965656",36000,460,218
1762245421,2025-11-04T08:37:01Z,GLO1615,"-14.555145,-40.007992",36000,462,218
1762245452,2025-11-04T08:37:32Z,GLO1615,"-14.607207,-40.050854",36000,463,218
1762245484,2025-11-04T08:38:04Z,GLO1615,"-14.661072,-40.095078",36000,464,218
1762245515,2025-11-04T08:38:35Z,GLO1615,"-14.712891,-40.137604",36000,464,218
1762245548,2025-11-04T08:39:08Z,GLO1615,"-14.768097,-40.182968",36000,466,218
1762245579,2025-11-04T08:39:39Z,GLO1615,"-14.820557,-40.226105",36000,466,218
1762245610,2025-11-04T08:40:10Z,GLO1615,"-14.873016,-40.269325",36000,465,218
1762245641,2025-11-04T08:40:41Z,GLO1615,"-14.925797,-40.312695",36000,465,218
1762245672,2025-11-04T08:41:12Z,GLO1615,"-14.977066,-40.35495",36000,463,218
1762245703,2025-11-04T08:41:43Z,GLO1615,"-15.029995,-40.398689",36000,463,218
1762245735,2025-11-04T08:42:15Z,GLO1615,"-15.083298,-40.442783",36000,462,218
1762245766,2025-11-04T08:42:46Z,GLO1615,"-15.134645,-40.485062",36000,462,218
1762245797,2025-11-04T08:43:17Z,GLO1615,"-15.187363,-40.528614",36000,463,218
1762245829,2025-11-04T08:43:49Z,GLO1615,"-15.239527,-40.571724",36000,463,218
1762245859,2025-11-04T08:44:19Z,GLO1615,"-15.290634,-40.614143",36000,462,218
1762245891,2025-11-04T08:44:51Z,GLO1615,"-15.345247,-40.65937",36000,461,218
1762245923,2025-11-04T08:45:23Z,GLO1615,"-15.398621,-40.703526",36000,460,218
1762245954,2025-11-04T08:45:54Z,GLO1615,"-15.448654,-40.744919",36000,459,218
1762245985,2025-11-04T08:46:25Z,GLO1615,"-15.501251,-40.788479",36000,458,218
1762246016,2025-11-04T08:46:56Z,GLO1615,"-15.552338,-40.830929",36000,458,218
1762246047,2025-11-04T08:47:27Z,GLO1615,"-15.604403,-40.874241",36000,458,218
1762246078,2025-11-04T08:47:58Z,GLO1615,"-15.654773,-40.916077",36000,457,218
