Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761702291,2025-10-29T01:44:51Z,QLK1874,"-27.38376,153.12413",0,0,348
1761702451,2025-10-29T01:47:31Z,QLK1874,"-27.382771,153.124405",0,0,75
1761702458,2025-10-29T01:47:38Z,QLK1874,"-27.382816,153.124741",0,9,109
1761702464,2025-10-29T01:47:44Z,QLK1874,"-27.382935,153.125",0,10,118
1761702470,2025-10-29T01:47:50Z,QLK1874,"-27.383045,153.125259",0,11,115
1761702475,2025-10-29T01:47:55Z,QLK1874,"-27.38312,153.125549",0,11,98
1761702481,2025-10-29T01:48:01Z,QLK1874,"-27.383011,153.125854",0,11,50
1761702489,2025-10-29T01:48:09Z,QLK1874,"-27.382666,153.126099",0,12,25
1761702495,2025-10-29T01:48:15Z,QLK1874,"-27.382313,153.126297",0,13,28
1761702499,2025-10-29T01:48:19Z,QLK1874,"-27.382084,153.126419",0,14,28
1761702503,2025-10-29T01:48:23Z,QLK1874,"-27.381863,153.126556",0,15,28
1761702506,2025-10-29T01:48:26Z,QLK1874,"-27.38166,153.126663",0,15,28
1761702510,2025-10-29T01:48:30Z,QLK1874,"-27.381386,153.126816",0,16,28
1761702514,2025-10-29T01:48:34Z,QLK1874,"-27.381084,153.126999",0,17,28
1761702526,2025-10-29T01:48:46Z,QLK1874,"-27.380222,153.127487",0,16,28
1761702532,2025-10-29T01:48:52Z,QLK1874,"-27.379873,153.12767",0,12,19
1761702537,2025-10-29T01:48:57Z,QLK1874,"-27.379612,153.127655",0,12,345
1761702546,2025-10-29T01:49:06Z,QLK1874,"-27.379303,153.127213",0,12,295
1761702551,2025-10-29T01:49:11Z,QLK1874,"-27.379141,153.126862",0,15,295
1761702555,2025-10-29T01:49:15Z,QLK1874,"-27.379036,153.126617",0,16,295
1761702572,2025-10-29T01:49:32Z,QLK1874,"-27.378296,153.125",0,23,298
1761702581,2025-10-29T01:49:41Z,QLK1874,"-27.377825,153.123962",0,23,298
1761702583,2025-10-29T01:49:43Z,QLK1874,"-27.37772,153.123749",0,23,298
1761702586,2025-10-29T01:49:46Z,QLK1874,"-27.377598,153.123474",0,23,295
1761702588,2025-10-29T01:49:48Z,QLK1874,"-27.377483,153.123215",0,23,295
1761702594,2025-10-29T01:49:54Z,QLK1874,"-27.377186,153.122574",0,23,298
1761702597,2025-10-29T01:49:57Z,QLK1874,"-27.377056,153.122284",0,22,295
1761702609,2025-10-29T01:50:09Z,QLK1874,"-27.376453,153.120956",0,22,295
1761702618,2025-10-29T01:50:18Z,QLK1874,"-27.376019,153.119995",0,21,295
1761702627,2025-10-29T01:50:27Z,QLK1874,"-27.375687,153.119263",0,17,295
1761702637,2025-10-29T01:50:37Z,QLK1874,"-27.375322,153.118484",0,16,298
1761702648,2025-10-29T01:50:48Z,QLK1874,"-27.374931,153.11763",0,17,295
1761702657,2025-10-29T01:50:57Z,QLK1874,"-27.374565,153.116837",0,18,298
1761702664,2025-10-29T01:51:04Z,QLK1874,"-27.374313,153.116241",0,17,295
1761702668,2025-10-29T01:51:08Z,QLK1874,"-27.374165,153.115936",0,16,295
1761702677,2025-10-29T01:51:17Z,QLK1874,"-27.37381,153.115509",0,12,337
1761702681,2025-10-29T01:51:21Z,QLK1874,"-27.373543,153.11554",0,12,16
1761702686,2025-10-29T01:51:26Z,QLK1874,"-27.373306,153.115662",0,14,28
1761702690,2025-10-29T01:51:30Z,QLK1874,"-27.373018,153.115829",0,15,28
1761702695,2025-10-29T01:51:35Z,QLK1874,"-27.372665,153.116043",0,18,28
1761702700,2025-10-29T01:51:40Z,QLK1874,"-27.372299,153.116241",0,19,28
1761702703,2025-10-29T01:51:43Z,QLK1874,"-27.372036,153.116394",0,21,28
1761702705,2025-10-29T01:51:45Z,QLK1874,"-27.371832,153.116501",0,22,28
1761702708,2025-10-29T01:51:48Z,QLK1874,"-27.371599,153.116638",0,23,28
1761702711,2025-10-29T01:51:51Z,QLK1874,"-27.371269,153.116837",0,24,28
1761702722,2025-10-29T01:52:02Z,QLK1874,"-27.370171,153.117462",0,24,28
1761702730,2025-10-29T01:52:10Z,QLK1874,"-27.369347,153.117935",0,24,28
1761702738,2025-10-29T01:52:18Z,QLK1874,"-27.368444,153.118454",0,25,28
1761702752,2025-10-29T01:52:32Z,QLK1874,"-27.367037,153.119247",0,25,28
1761702759,2025-10-29T01:52:39Z,QLK1874,"-27.366257,153.119705",0,26,28
1761702767,2025-10-29T01:52:47Z,QLK1874,"-27.365318,153.120239",0,26,28
1761702774,2025-10-29T01:52:54Z,QLK1874,"-27.364643,153.120621",0,25,28
1761702781,2025-10-29T01:53:01Z,QLK1874,"-27.363848,153.121078",0,25,28
1761702788,2025-10-29T01:53:08Z,QLK1874,"-27.36315,153.121475",0,26,28
1761702808,2025-10-29T01:53:28Z,QLK1874,"-27.360947,153.122726",0,24,28
1761702827,2025-10-29T01:53:47Z,QLK1874,"-27.359529,153.123276",0,0,345
1761702845,2025-10-29T01:54:05Z,QLK1874,"-27.358389,153.122437",0,18,326
1761702853,2025-10-29T01:54:13Z,QLK1874,"-27.35796,153.121994",0,15,306
1761702867,2025-10-29T01:54:27Z,QLK1874,"-27.357777,153.121338",0,5,255
1761702879,2025-10-29T01:54:39Z,QLK1874,"-27.358088,153.121109",0,0,208
