Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761846126,2025-10-30T17:42:06Z,QFA7289,"-34.941044,138.529984",0,0,101
1761846440,2025-10-30T17:47:20Z,QFA7289,"-34.941227,138.52977",0,4,255
1761846450,2025-10-30T17:47:30Z,QFA7289,"-34.941273,138.529556",0,5,253
1761846457,2025-10-30T17:47:37Z,QFA7289,"-34.941433,138.529343",0,6,210
1761846463,2025-10-30T17:47:43Z,QFA7289,"-34.941639,138.529312",0,8,177
1761846471,2025-10-30T17:47:51Z,QFA7289,"-34.941948,138.529358",0,8,177
1761846477,2025-10-30T17:47:57Z,QFA7289,"-34.942181,138.529327",0,9,188
1761846482,2025-10-30T17:48:02Z,QFA7289,"-34.942383,138.529282",0,9,185
1761846487,2025-10-30T17:48:07Z,QFA7289,"-34.9426,138.529266",0,9,188
1761846493,2025-10-30T17:48:13Z,QFA7289,"-34.942841,138.529236",0,10,185
1761846499,2025-10-30T17:48:19Z,QFA7289,"-34.943127,138.529251",0,10,171
1761846504,2025-10-30T17:48:24Z,QFA7289,"-34.943367,138.529327",0,11,157
1761846509,2025-10-30T17:48:29Z,QFA7289,"-34.943588,138.529495",0,11,143
1761846513,2025-10-30T17:48:33Z,QFA7289,"-34.943756,138.529724",0,12,129
1761846519,2025-10-30T17:48:39Z,QFA7289,"-34.943924,138.529999",0,13,123
1761846522,2025-10-30T17:48:42Z,QFA7289,"-34.944054,138.530212",0,13,123
1761846526,2025-10-30T17:48:46Z,QFA7289,"-34.94418,138.530472",0,14,120
1761846529,2025-10-30T17:48:49Z,QFA7289,"-34.944317,138.530701",0,14,123
1761846533,2025-10-30T17:48:53Z,QFA7289,"-34.944454,138.530975",0,15,123
1761846537,2025-10-30T17:48:57Z,QFA7289,"-34.94458,138.531204",0,15,120
1761846540,2025-10-30T17:49:00Z,QFA7289,"-34.944717,138.531464",0,15,120
1761846544,2025-10-30T17:49:04Z,QFA7289,"-34.944878,138.531784",0,15,123
1761846549,2025-10-30T17:49:09Z,QFA7289,"-34.945042,138.532104",0,15,118
1761846552,2025-10-30T17:49:12Z,QFA7289,"-34.945118,138.532318",0,15,109
1761846555,2025-10-30T17:49:15Z,QFA7289,"-34.945171,138.532532",0,15,101
1761846557,2025-10-30T17:49:17Z,QFA7289,"-34.945183,138.532776",0,15,92
1761846561,2025-10-30T17:49:21Z,QFA7289,"-34.945148,138.533142",0,15,75
1761846564,2025-10-30T17:49:24Z,QFA7289,"-34.945065,138.533386",0,15,61
1761846567,2025-10-30T17:49:27Z,QFA7289,"-34.944939,138.5336",0,15,50
1761846571,2025-10-30T17:49:31Z,QFA7289,"-34.944775,138.533859",0,16,50
1761846574,2025-10-30T17:49:34Z,QFA7289,"-34.944626,138.534073",0,16,50
1761846578,2025-10-30T17:49:38Z,QFA7289,"-34.944439,138.534348",0,16,47
1761846581,2025-10-30T17:49:41Z,QFA7289,"-34.944237,138.534622",0,17,47
1761846584,2025-10-30T17:49:44Z,QFA7289,"-34.944077,138.534851",0,17,50
1761846588,2025-10-30T17:49:48Z,QFA7289,"-34.943859,138.535172",0,18,50
1761846592,2025-10-30T17:49:52Z,QFA7289,"-34.943657,138.535477",0,18,50
1761846597,2025-10-30T17:49:57Z,QFA7289,"-34.94347,138.535751",0,18,50
1761846604,2025-10-30T17:50:04Z,QFA7289,"-34.943005,138.536407",0,19,50
1761846611,2025-10-30T17:50:11Z,QFA7289,"-34.942612,138.537003",0,19,50
1761846618,2025-10-30T17:50:18Z,QFA7289,"-34.942211,138.537567",0,19,53
1761846620,2025-10-30T17:50:20Z,QFA7289,"-34.942062,138.537796",0,19,50
1761846623,2025-10-30T17:50:23Z,QFA7289,"-34.941914,138.538025",0,19,50
1761846625,2025-10-30T17:50:25Z,QFA7289,"-34.941753,138.538239",0,20,53
1761846629,2025-10-30T17:50:29Z,QFA7289,"-34.941551,138.538544",0,20,50
1761846632,2025-10-30T17:50:32Z,QFA7289,"-34.941319,138.538879",0,20,50
1761846635,2025-10-30T17:50:35Z,QFA7289,"-34.941177,138.539093",0,20,50
1761846640,2025-10-30T17:50:40Z,QFA7289,"-34.940895,138.53949",0,20,50
1761846643,2025-10-30T17:50:43Z,QFA7289,"-34.940655,138.539841",0,20,50
1761846646,2025-10-30T17:50:46Z,QFA7289,"-34.940483,138.540085",0,20,50
1761846656,2025-10-30T17:50:56Z,QFA7289,"-34.939911,138.540909",0,18,50
1761846664,2025-10-30T17:51:04Z,QFA7289,"-34.939602,138.541367",0,12,56
1761846668,2025-10-30T17:51:08Z,QFA7289,"-34.939514,138.541626",0,11,75
1761846672,2025-10-30T17:51:12Z,QFA7289,"-34.939526,138.541855",0,11,104
1761846677,2025-10-30T17:51:17Z,QFA7289,"-34.939671,138.54213",0,10,129
1761846684,2025-10-30T17:51:24Z,QFA7289,"-34.939911,138.542358",0,11,143
1761846690,2025-10-30T17:51:30Z,QFA7289,"-34.940155,138.542603",0,11,137
1761846696,2025-10-30T17:51:36Z,QFA7289,"-34.940376,138.542862",0,11,135
1761846702,2025-10-30T17:51:42Z,QFA7289,"-34.940586,138.54306",0,8,149
1761846711,2025-10-30T17:51:51Z,QFA7289,"-34.940804,138.543015",0,5,208
1761846742,2025-10-30T17:52:22Z,QFA7289,"-34.940933,138.542801",0,8,230
1761846749,2025-10-30T17:52:29Z,QFA7289,"-34.941528,138.541901",0,43,227
1761846756,2025-10-30T17:52:36Z,QFA7289,"-34.942921,138.539917",0,78,230
1761846758,2025-10-30T17:52:38Z,QFA7289,"-34.943424,138.539215",0,88,230
1761846759,2025-10-30T17:52:39Z,QFA7289,"-34.943848,138.538589",0,94,230
1761846762,2025-10-30T17:52:42Z,QFA7289,"-34.944576,138.537476",150,103,230
1761846764,2025-10-30T17:52:44Z,QFA7289,"-34.945267,138.53653",150,117,230
1761846766,2025-10-30T17:52:46Z,QFA7289,"-34.946274,138.53508",150,125,229
1761846768,2025-10-30T17:52:48Z,QFA7289,"-34.947098,138.533844",150,137,230
1761846771,2025-10-30T17:52:51Z,QFA7289,"-34.947929,138.532684",150,141,230
1761846773,2025-10-30T17:52:53Z,QFA7289,"-34.948627,138.531647",150,148,230
1761846775,2025-10-30T17:52:55Z,QFA7289,"-34.949524,138.530258",125,154,230
1761846777,2025-10-30T17:52:57Z,QFA7289,"-34.950943,138.528244",150,164,230
1761846779,2025-10-30T17:52:59Z,QFA7289,"-34.951981,138.526779",200,169,230
1761846781,2025-10-30T17:53:01Z,QFA7289,"-34.953003,138.525208",275,168,230
1761846783,2025-10-30T17:53:03Z,QFA7289,"-34.954056,138.523697",375,167,230
1761846790,2025-10-30T17:53:10Z,QFA7289,"-34.957333,138.518829",675,167,230
1761846797,2025-10-30T17:53:17Z,QFA7289,"-34.960739,138.513824",1025,165,230
1761846804,2025-10-30T17:53:24Z,QFA7289,"-34.964222,138.50882",1375,164,229
1761846812,2025-10-30T17:53:32Z,QFA7289,"-34.968597,138.502518",1675,171,229
1761846819,2025-10-30T17:53:39Z,QFA7289,"-34.972,138.497681",1800,182,229
1761846828,2025-10-30T17:53:48Z,QFA7289,"-34.977036,138.490402",2000,198,230
1761846834,2025-10-30T17:53:54Z,QFA7289,"-34.981064,138.484634",2150,207,229
1761846841,2025-10-30T17:54:01Z,QFA7289,"-34.985687,138.477951",2350,216,229
1761846850,2025-10-30T17:54:10Z,QFA7289,"-34.991409,138.46962",2625,227,230
1761846859,2025-10-30T17:54:19Z,QFA7289,"-34.997269,138.460968",3000,235,230
1761846865,2025-10-30T17:54:25Z,QFA7289,"-35.001602,138.454681",3200,241,230
1761846872,2025-10-30T17:54:32Z,QFA7289,"-35.006744,138.447128",3475,247,230
1761846881,2025-10-30T17:54:41Z,QFA7289,"-35.013382,138.437119",3825,255,231
1761846890,2025-10-30T17:54:50Z,QFA7289,"-35.019897,138.426941",4300,258,232
1761846897,2025-10-30T17:54:57Z,QFA7289,"-35.024834,138.418518",4575,266,236
1761846899,2025-10-30T17:54:59Z,QFA7289,"-35.026417,138.415497",4625,268,238
1761846901,2025-10-30T17:55:01Z,QFA7289,"-35.027664,138.412827",4675,271,239
1761846904,2025-10-30T17:55:04Z,QFA7289,"-35.029255,138.409302",4775,273,242
1761846906,2025-10-30T17:55:06Z,QFA7289,"-35.030605,138.405991",4875,275,243
1761846909,2025-10-30T17:55:09Z,QFA7289,"-35.031815,138.402725",5000,275,245
1761846911,2025-10-30T17:55:11Z,QFA7289,"-35.032837,138.399597",5125,274,248
1761846913,2025-10-30T17:55:13Z,QFA7289,"-35.033958,138.395813",5300,272,250
1761846915,2025-10-30T17:55:15Z,QFA7289,"-35.03476,138.392761",5450,272,252
1761846917,2025-10-30T17:55:17Z,QFA7289,"-35.035446,138.389618",5575,271,254
1761846919,2025-10-30T17:55:19Z,QFA7289,"-35.035912,138.387222",5650,273,256
1761846922,2025-10-30T17:55:22Z,QFA7289,"-35.036545,138.383118",5775,273,259
1761846924,2025-10-30T17:55:24Z,QFA7289,"-35.036911,138.379929",5850,275,261
1761846926,2025-10-30T17:55:26Z,QFA7289,"-35.037094,138.376495",5925,276,266
1761846928,2025-10-30T17:55:28Z,QFA7289,"-35.037125,138.373383",6025,276,269
1761846931,2025-10-30T17:55:31Z,QFA7289,"-35.036983,138.369537",6150,273,273
1761846933,2025-10-30T17:55:33Z,QFA7289,"-35.036728,138.365509",6300,273,274
1761846935,2025-10-30T17:55:35Z,QFA7289,"-35.036499,138.362427",6425,273,275
1761846938,2025-10-30T17:55:38Z,QFA7289,"-35.036224,138.358292",6550,274,275
1761846940,2025-10-30T17:55:40Z,QFA7289,"-35.035995,138.355377",6650,276,275
1761846942,2025-10-30T17:55:42Z,QFA7289,"-35.035725,138.351807",6750,277,275
1761846945,2025-10-30T17:55:45Z,QFA7289,"-35.0354,138.347687",6850,278,275
1761846947,2025-10-30T17:55:47Z,QFA7289,"-35.035217,138.344437",6950,279,274
1761846949,2025-10-30T17:55:49Z,QFA7289,"-35.034988,138.340958",7075,279,274
1761846951,2025-10-30T17:55:51Z,QFA7289,"-35.034748,138.337158",7175,280,274
1761846954,2025-10-30T17:55:54Z,QFA7289,"-35.034485,138.333344",7300,281,274
1761846956,2025-10-30T17:55:56Z,QFA7289,"-35.034256,138.3302",7400,283,274
1761846970,2025-10-30T17:56:10Z,QFA7289,"-35.032841,138.308258",8275,278,274
1761846984,2025-10-30T17:56:24Z,QFA7289,"-35.031677,138.285706",9300,270,273
1761846998,2025-10-30T17:56:38Z,QFA7289,"-35.030777,138.265625",10200,263,273
1761847011,2025-10-30T17:56:51Z,QFA7289,"-35.029724,138.245514",10850,266,273
1761847024,2025-10-30T17:57:04Z,QFA7289,"-35.02858,138.224655",11125,284,273
1761847038,2025-10-30T17:57:18Z,QFA7289,"-35.027393,138.201996",11425,300,273
1761847052,2025-10-30T17:57:32Z,QFA7289,"-35.026154,138.178635",12075,304,273
1761847083,2025-10-30T17:58:03Z,QFA7289,"-35.023483,138.126007",13900,301,273
1761847114,2025-10-30T17:58:34Z,QFA7289,"-35.02055,138.073593",15300,312,274
1761847145,2025-10-30T17:59:05Z,QFA7289,"-35.017365,138.017212",16825,318,273
1761847177,2025-10-30T17:59:37Z,QFA7289,"-35.014172,137.960526",18675,312,274
1761847210,2025-10-30T18:00:10Z,QFA7289,"-35.010864,137.902191",20000,321,274
1761847241,2025-10-30T18:00:41Z,QFA7289,"-35.007656,137.844604",21025,334,273
1761847272,2025-10-30T18:01:12Z,QFA7289,"-35.006027,137.78624",22225,339,267
1761847281,2025-10-30T18:01:21Z,QFA7289,"-35.007065,137.769058",22600,339,264
1761847313,2025-10-30T18:01:53Z,QFA7289,"-35.011597,137.707397",23825,342,264
1761847344,2025-10-30T18:02:24Z,QFA7289,"-35.016174,137.647034",24900,345,264
1761847377,2025-10-30T18:02:57Z,QFA7289,"-35.021072,137.583801",25750,354,264
1761847408,2025-10-30T18:03:28Z,QFA7289,"-35.026089,137.518616",26000,377,264
1761847441,2025-10-30T18:04:01Z,QFA7289,"-35.031445,137.448349",26550,390,264
1761847472,2025-10-30T18:04:32Z,QFA7289,"-35.036682,137.379547",27475,392,265
1761847503,2025-10-30T18:05:03Z,QFA7289,"-35.041443,137.311508",28600,387,264
1761847534,2025-10-30T18:05:34Z,QFA7289,"-35.046108,137.245163",29700,382,265
1761847566,2025-10-30T18:06:06Z,QFA7289,"-35.050716,137.178207",30575,381,265
1761847597,2025-10-30T18:06:37Z,QFA7289,"-35.055511,137.110458",31300,383,265
1761847629,2025-10-30T18:07:09Z,QFA7289,"-35.060261,137.042999",32000,384,265
1761847660,2025-10-30T18:07:40Z,QFA7289,"-35.064915,136.976395",32850,378,265
1761847692,2025-10-30T18:08:12Z,QFA7289,"-35.069824,136.90657",33725,372,265
1761847724,2025-10-30T18:08:44Z,QFA7289,"-35.074402,136.840942",33975,370,265
1761847757,2025-10-30T18:09:17Z,QFA7289,"-35.079067,136.773895",33975,371,265
1761847789,2025-10-30T18:09:49Z,QFA7289,"-35.083675,136.705963",33975,371,265
1761847822,2025-10-30T18:10:22Z,QFA7289,"-35.088425,136.63736",33975,370,265
1761847853,2025-10-30T18:10:53Z,QFA7289,"-35.092613,136.572418",33975,369,265
1761847885,2025-10-30T18:11:25Z,QFA7289,"-35.096878,136.508041",33975,368,265
1761847916,2025-10-30T18:11:56Z,QFA7289,"-35.101135,136.442688",33950,368,265
1761847947,2025-10-30T18:12:27Z,QFA7289,"-35.105461,136.377411",33975,368,265
1761847979,2025-10-30T18:12:59Z,QFA7289,"-35.10965,136.312408",33975,367,265
1761848011,2025-10-30T18:13:31Z,QFA7289,"-35.113796,136.246887",33975,366,265
1761848042,2025-10-30T18:14:02Z,QFA7289,"-35.117706,136.18338",33975,366,265
1761848073,2025-10-30T18:14:33Z,QFA7289,"-35.121708,136.120087",33975,365,265
1761848103,2025-10-30T18:15:03Z,QFA7289,"-35.125664,136.057144",33975,365,265
1761848135,2025-10-30T18:15:35Z,QFA7289,"-35.129761,135.991638",33975,364,265
1761848166,2025-10-30T18:16:06Z,QFA7289,"-35.133625,135.928574",33975,363,265
1761848197,2025-10-30T18:16:37Z,QFA7289,"-35.137436,135.865234",33975,361,265
1761848228,2025-10-30T18:17:08Z,QFA7289,"-35.141212,135.801666",33975,360,265
1761848259,2025-10-30T18:17:39Z,QFA7289,"-35.144939,135.738892",33975,359,265
1761848292,2025-10-30T18:18:12Z,QFA7289,"-35.148849,135.673538",33975,359,265
1761848325,2025-10-30T18:18:45Z,QFA7289,"-35.152771,135.607895",33975,358,265
1761848355,2025-10-30T18:19:15Z,QFA7289,"-35.156387,135.544662",33975,358,266
1761848386,2025-10-30T18:19:46Z,QFA7289,"-35.159958,135.483566",33975,358,266
1761848417,2025-10-30T18:20:17Z,QFA7289,"-35.163605,135.419937",33975,358,266
1761848448,2025-10-30T18:20:48Z,QFA7289,"-35.167145,135.357834",33975,358,266
1761848481,2025-10-30T18:21:21Z,QFA7289,"-35.170624,135.292252",33975,358,266
1761848511,2025-10-30T18:21:51Z,QFA7289,"-35.174011,135.230652",33975,358,266
1761848543,2025-10-30T18:22:23Z,QFA7289,"-35.177666,135.167084",33975,358,266
1761848574,2025-10-30T18:22:54Z,QFA7289,"-35.181244,135.103867",33975,358,266
1761848607,2025-10-30T18:23:27Z,QFA7289,"-35.18486,135.037552",33975,359,266
1761848637,2025-10-30T18:23:57Z,QFA7289,"-35.186234,134.975952",33975,363,272
1761848668,2025-10-30T18:24:28Z,QFA7289,"-35.184647,134.911713",33975,364,271
1761848701,2025-10-30T18:25:01Z,QFA7289,"-35.182938,134.845459",33975,364,271
1761848732,2025-10-30T18:25:32Z,QFA7289,"-35.181198,134.78212",33975,364,271
1761848763,2025-10-30T18:26:03Z,QFA7289,"-35.179573,134.718246",33975,364,271
1761848795,2025-10-30T18:26:35Z,QFA7289,"-35.177948,134.652298",33975,364,271
1761848825,2025-10-30T18:27:05Z,QFA7289,"-35.176315,134.588928",33975,365,271
1761848857,2025-10-30T18:27:37Z,QFA7289,"-35.174606,134.525452",33975,366,272
1761848888,2025-10-30T18:28:08Z,QFA7289,"-35.172729,134.460983",33975,364,272
1761848919,2025-10-30T18:28:39Z,QFA7289,"-35.171005,134.397354",33975,363,271
1761848951,2025-10-30T18:29:11Z,QFA7289,"-35.169113,134.332184",33950,360,272
1761848982,2025-10-30T18:29:42Z,QFA7289,"-35.167236,134.269012",33975,358,272
1761849014,2025-10-30T18:30:14Z,QFA7289,"-35.165314,134.204391",33975,357,272
1761849046,2025-10-30T18:30:46Z,QFA7289,"-35.1633,134.141434",33975,357,272
1761849077,2025-10-30T18:31:17Z,QFA7289,"-35.161324,134.077271",33975,357,272
1761849109,2025-10-30T18:31:49Z,QFA7289,"-35.159363,134.012695",33975,357,272
1761849141,2025-10-30T18:32:21Z,QFA7289,"-35.157303,133.948898",33975,357,272
1761849173,2025-10-30T18:32:53Z,QFA7289,"-35.155243,133.885727",33975,357,272
1761849203,2025-10-30T18:33:23Z,QFA7289,"-35.153225,133.824005",33975,357,272
1761849234,2025-10-30T18:33:54Z,QFA7289,"-35.151169,133.761795",33975,357,272
1761849265,2025-10-30T18:34:25Z,QFA7289,"-35.149063,133.698853",33975,356,272
1761849297,2025-10-30T18:34:57Z,QFA7289,"-35.146847,133.636322",33975,355,272
1761849328,2025-10-30T18:35:28Z,QFA7289,"-35.144623,133.573578",33975,355,272
1761849361,2025-10-30T18:36:01Z,QFA7289,"-35.142197,133.507874",33975,354,272
1761849393,2025-10-30T18:36:33Z,QFA7289,"-35.139862,133.443756",33975,354,272
1761849425,2025-10-30T18:37:05Z,QFA7289,"-35.137619,133.380753",33975,354,272
1761849456,2025-10-30T18:37:36Z,QFA7289,"-35.135254,133.318298",33975,354,272
1761849487,2025-10-30T18:38:07Z,QFA7289,"-35.132881,133.257355",33975,354,272
1761849519,2025-10-30T18:38:39Z,QFA7289,"-35.130386,133.191849",33975,355,272
1761849551,2025-10-30T18:39:11Z,QFA7289,"-35.128006,133.128967",34000,354,272
1761849584,2025-10-30T18:39:44Z,QFA7289,"-35.125385,133.062347",33975,355,272
1761849615,2025-10-30T18:40:15Z,QFA7289,"-35.122925,132.999924",33975,355,272
1761849646,2025-10-30T18:40:46Z,QFA7289,"-35.120453,132.938385",33975,355,272
1761849677,2025-10-30T18:41:17Z,QFA7289,"-35.117889,132.875809",33975,354,272
1761849708,2025-10-30T18:41:48Z,QFA7289,"-35.115417,132.816132",33975,352,272
1761849739,2025-10-30T18:42:19Z,QFA7289,"-35.113037,132.758011",33975,352,272
1761849772,2025-10-30T18:42:52Z,QFA7289,"-35.110023,132.688232",33975,350,273
1761849805,2025-10-30T18:43:25Z,QFA7289,"-35.107224,132.624207",33975,348,273
1761849837,2025-10-30T18:43:57Z,QFA7289,"-35.104477,132.562149",33950,346,272
1761849867,2025-10-30T18:44:27Z,QFA7289,"-35.101913,132.502853",33950,344,272
1761849898,2025-10-30T18:44:58Z,QFA7289,"-35.099213,132.442154",33975,343,273
1761849930,2025-10-30T18:45:30Z,QFA7289,"-35.096432,132.380447",33975,342,273
1761849961,2025-10-30T18:46:01Z,QFA7289,"-35.093719,132.321304",33975,341,273
1761849993,2025-10-30T18:46:33Z,QFA7289,"-35.090881,132.259186",33975,339,273
1761850040,2025-10-30T18:47:20Z,QFA7289,"-35.086807,132.170578",33975,337,273
1761850075,2025-10-30T18:47:55Z,QFA7289,"-35.083637,132.104324",34000,337,273
1761850108,2025-10-30T18:48:28Z,QFA7289,"-35.080627,132.041428",33975,335,273
1761850142,2025-10-30T18:49:02Z,QFA7289,"-35.077621,131.97876",33975,335,273
1761850180,2025-10-30T18:49:40Z,QFA7289,"-35.074001,131.906448",34000,335,273
1761850210,2025-10-30T18:50:10Z,QFA7289,"-35.071171,131.849976",34000,335,274
1761850240,2025-10-30T18:50:40Z,QFA7289,"-35.068401,131.793671",34000,335,273
1761850300,2025-10-30T18:51:40Z,QFA7289,"-35.062782,131.681396",34000,334,274
1761850347,2025-10-30T18:52:27Z,QFA7289,"-35.058258,131.593613",33975,332,273
1761850390,2025-10-30T18:53:10Z,QFA7289,"-35.054005,131.513123",34000,334,274
1761850433,2025-10-30T18:53:53Z,QFA7289,"-35.046387,131.432312",33975,336,276
1761850463,2025-10-30T18:54:23Z,QFA7289,"-35.040752,131.375137",33975,336,276
1761850482,2025-10-30T18:54:42Z,QFA7289,"-35.03754,131.343384",33975,337,276
1761850543,2025-10-30T18:55:43Z,QFA7289,"-35.025436,131.224655",33975,339,277
1761850574,2025-10-30T18:56:14Z,QFA7289,"-35.019516,131.167282",33975,340,277
1761850583,2025-10-30T18:56:23Z,QFA7289,"-35.018036,131.153015",33975,340,277
1761850641,2025-10-30T18:57:21Z,QFA7289,"-35.006073,131.038284",33975,342,277
1761850673,2025-10-30T18:57:53Z,QFA7289,"-34.999649,130.976318",33975,342,277
1761850705,2025-10-30T18:58:25Z,QFA7289,"-34.993179,130.914749",33975,344,277
1761850738,2025-10-30T18:58:58Z,QFA7289,"-34.986473,130.85083",33975,345,277
1761850770,2025-10-30T18:59:30Z,QFA7289,"-34.980003,130.790009",33975,346,277
1761850802,2025-10-30T19:00:02Z,QFA7289,"-34.973419,130.727722",33975,347,277
1761850840,2025-10-30T19:00:40Z,QFA7289,"-34.965385,130.653366",33975,348,277
1761850871,2025-10-30T19:01:11Z,QFA7289,"-34.958954,130.593811",33975,350,277
1761850914,2025-10-30T19:01:54Z,QFA7289,"-34.949871,130.510132",34000,351,278
1761850944,2025-10-30T19:02:24Z,QFA7289,"-34.943497,130.451462",34000,352,278
1761850974,2025-10-30T19:02:54Z,QFA7289,"-34.937038,130.392563",34000,352,278
1761850989,2025-10-30T19:03:09Z,QFA7289,"-34.9338,130.363174",34000,353,278
1761851009,2025-10-30T19:03:29Z,QFA7289,"-34.929462,130.323944",34000,353,278
1761851064,2025-10-30T19:04:24Z,QFA7289,"-34.917469,130.215836",34000,354,278
1761851108,2025-10-30T19:05:08Z,QFA7289,"-34.907642,130.127304",34000,355,278
1761851153,2025-10-30T19:05:53Z,QFA7289,"-34.897579,130.038315",34000,356,278
1761851183,2025-10-30T19:06:23Z,QFA7289,"-34.890884,129.978912",34000,356,278
1761851228,2025-10-30T19:07:08Z,QFA7289,"-34.880798,129.889679",34000,357,278
1761851243,2025-10-30T19:07:23Z,QFA7289,"-34.877365,129.85968",34000,358,278
1761851288,2025-10-30T19:08:08Z,QFA7289,"-34.867149,129.770355",34000,359,278
1761851348,2025-10-30T19:09:08Z,QFA7289,"-34.853245,129.650558",34000,361,278
1761851393,2025-10-30T19:09:53Z,QFA7289,"-34.842754,129.560196",34000,361,278
1761851438,2025-10-30T19:10:38Z,QFA7289,"-34.832176,129.470078",34000,362,278
1761851468,2025-10-30T19:11:08Z,QFA7289,"-34.825073,129.410019",34000,362,278
1761851513,2025-10-30T19:11:53Z,QFA7289,"-34.814407,129.319702",34000,362,278
1761851553,2025-10-30T19:12:33Z,QFA7289,"-34.804947,129.239563",34000,361,278
1761851648,2025-10-30T19:14:08Z,QFA7289,"-34.78207,129.050995",34000,357,278
1761851693,2025-10-30T19:14:53Z,QFA7289,"-34.771255,128.961975",34000,357,278
1761851732,2025-10-30T19:15:32Z,QFA7289,"-34.761623,128.883209",34000,356,278
1761851797,2025-10-30T19:16:37Z,QFA7289,"-34.745895,128.755188",34000,355,279
1761851827,2025-10-30T19:17:07Z,QFA7289,"-34.738598,128.696365",34000,355,278
1761851872,2025-10-30T19:17:52Z,QFA7289,"-34.727634,128.607956",34000,353,279
1761851912,2025-10-30T19:18:32Z,QFA7289,"-34.717934,128.53009",34000,352,279
1761851922,2025-10-30T19:18:42Z,QFA7289,"-34.715508,128.510681",34000,352,279
1761851992,2025-10-30T19:19:52Z,QFA7289,"-34.698215,128.374664",34000,351,279
1761852037,2025-10-30T19:20:37Z,QFA7289,"-34.687057,128.287247",34000,350,279
