Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762545415,2025-11-07T19:56:55Z,QFA141,"-33.938278,151.166214",0,0,253
1762545429,2025-11-07T19:57:09Z,QFA141,"-33.937977,151.166763",0,0,253
1762545437,2025-11-07T19:57:17Z,QFA141,"-33.938267,151.166214",0,0,253
1762545462,2025-11-07T19:57:42Z,QFA141,"-33.937767,151.166473",0,0,253
1762545478,2025-11-07T19:57:58Z,QFA141,"-33.93821,151.166153",0,0,253
1762545632,2025-11-07T20:00:32Z,QFA141,"-33.938232,151.166367",0,0,253
1762545666,2025-11-07T20:01:06Z,QFA141,"-33.938164,151.166611",0,0,258
1762545693,2025-11-07T20:01:33Z,QFA141,"-33.938141,151.166824",0,0,239
1762545729,2025-11-07T20:02:09Z,QFA141,"-33.938,151.167053",0,0,205
1762545811,2025-11-07T20:03:31Z,QFA141,"-33.93821,151.167221",0,3,151
1762545836,2025-11-07T20:03:56Z,QFA141,"-33.938419,151.167389",0,2,149
1762545860,2025-11-07T20:04:20Z,QFA141,"-33.938633,151.16748",0,3,160
1762545880,2025-11-07T20:04:40Z,QFA141,"-33.93885,151.167542",0,3,163
1762545900,2025-11-07T20:05:00Z,QFA141,"-33.93906,151.167618",0,3,163
1762545922,2025-11-07T20:05:22Z,QFA141,"-33.939274,151.167679",0,3,163
1762545947,2025-11-07T20:05:47Z,QFA141,"-33.939526,151.16777",0,0,163
1762546131,2025-11-07T20:08:51Z,QFA141,"-33.939766,151.167862",0,5,163
1762546140,2025-11-07T20:09:00Z,QFA141,"-33.940075,151.167969",0,9,165
1762546147,2025-11-07T20:09:07Z,QFA141,"-33.940422,151.168091",0,11,160
1762546152,2025-11-07T20:09:12Z,QFA141,"-33.940567,151.16832",0,12,123
1762546156,2025-11-07T20:09:16Z,QFA141,"-33.940598,151.168549",0,12,98
1762546167,2025-11-07T20:09:27Z,QFA141,"-33.940453,151.169159",0,11,73
1762546172,2025-11-07T20:09:32Z,QFA141,"-33.940384,151.169479",0,0,73
1762546179,2025-11-07T20:09:39Z,QFA141,"-33.940281,151.169907",0,12,73
1762546184,2025-11-07T20:09:44Z,QFA141,"-33.940224,151.170151",0,12,73
1762546191,2025-11-07T20:09:51Z,QFA141,"-33.940109,151.170609",0,12,75
1762546198,2025-11-07T20:09:58Z,QFA141,"-33.940025,151.171005",0,11,73
1762546206,2025-11-07T20:10:06Z,QFA141,"-33.939915,151.171478",0,11,73
1762546211,2025-11-07T20:10:11Z,QFA141,"-33.939846,151.171753",0,10,75
1762546218,2025-11-07T20:10:18Z,QFA141,"-33.939766,151.172089",0,9,73
1762546224,2025-11-07T20:10:24Z,QFA141,"-33.939709,151.172318",0,7,73
1762546230,2025-11-07T20:10:30Z,QFA141,"-33.939667,151.172531",0,6,73
1762546242,2025-11-07T20:10:42Z,QFA141,"-33.939606,151.172745",0,3,73
1762546283,2025-11-07T20:11:23Z,QFA141,"-33.93956,151.172974",0,5,73
1762546290,2025-11-07T20:11:30Z,QFA141,"-33.93948,151.173279",0,9,73
1762546297,2025-11-07T20:11:37Z,QFA141,"-33.9394,151.173645",0,12,73
1762546304,2025-11-07T20:11:44Z,QFA141,"-33.939281,151.174149",0,14,73
1762546312,2025-11-07T20:11:52Z,QFA141,"-33.939129,151.174805",0,17,73
1762546319,2025-11-07T20:11:59Z,QFA141,"-33.938965,151.175507",0,18,73
1762546327,2025-11-07T20:12:07Z,QFA141,"-33.938805,151.176147",0,17,73
1762546335,2025-11-07T20:12:15Z,QFA141,"-33.938644,151.176819",0,14,73
1762546341,2025-11-07T20:12:21Z,QFA141,"-33.938572,151.177246",0,13,81
1762546345,2025-11-07T20:12:25Z,QFA141,"-33.938618,151.17749",0,12,109
1762546350,2025-11-07T20:12:30Z,QFA141,"-33.938782,151.177704",0,12,135
1762546354,2025-11-07T20:12:34Z,QFA141,"-33.938988,151.177795",0,12,160
1762546358,2025-11-07T20:12:38Z,QFA141,"-33.939213,151.177856",0,13,165
1762546362,2025-11-07T20:12:42Z,QFA141,"-33.939491,151.177933",0,14,168
1762546365,2025-11-07T20:12:45Z,QFA141,"-33.93972,151.177979",0,16,168
1762546370,2025-11-07T20:12:50Z,QFA141,"-33.940052,151.17807",0,17,168
1762546378,2025-11-07T20:12:58Z,QFA141,"-33.940701,151.178238",0,19,168
1762546384,2025-11-07T20:13:04Z,QFA141,"-33.941284,151.178406",0,21,168
1762546392,2025-11-07T20:13:12Z,QFA141,"-33.942032,151.178589",0,21,168
1762546400,2025-11-07T20:13:20Z,QFA141,"-33.942684,151.178757",0,20,168
1762546406,2025-11-07T20:13:26Z,QFA141,"-33.943272,151.178909",0,20,168
1762546413,2025-11-07T20:13:33Z,QFA141,"-33.943886,151.179077",0,19,165
1762546416,2025-11-07T20:13:36Z,QFA141,"-33.944134,151.179138",0,18,168
1762546419,2025-11-07T20:13:39Z,QFA141,"-33.944355,151.179153",0,18,177
1762546422,2025-11-07T20:13:42Z,QFA141,"-33.944599,151.179077",0,17,194
1762546426,2025-11-07T20:13:46Z,QFA141,"-33.944847,151.178909",0,17,208
1762546429,2025-11-07T20:13:49Z,QFA141,"-33.945076,151.178848",0,17,194
1762546432,2025-11-07T20:13:52Z,QFA141,"-33.945293,151.178864",0,16,177
1762546435,2025-11-07T20:13:55Z,QFA141,"-33.94553,151.178909",0,16,168
1762546439,2025-11-07T20:13:59Z,QFA141,"-33.945774,151.17897",0,16,168
1762546442,2025-11-07T20:14:02Z,QFA141,"-33.946007,151.179047",0,16,168
1762546445,2025-11-07T20:14:05Z,QFA141,"-33.946251,151.179092",0,16,168
1762546453,2025-11-07T20:14:13Z,QFA141,"-33.946804,151.179245",0,17,168
1762546461,2025-11-07T20:14:21Z,QFA141,"-33.947392,151.179382",0,19,168
1762546467,2025-11-07T20:14:27Z,QFA141,"-33.947971,151.17955",0,21,168
1762546475,2025-11-07T20:14:35Z,QFA141,"-33.948692,151.179733",0,22,168
1762546481,2025-11-07T20:14:41Z,QFA141,"-33.949394,151.179916",0,22,168
1762546489,2025-11-07T20:14:49Z,QFA141,"-33.950047,151.180084",0,19,168
1762546496,2025-11-07T20:14:56Z,QFA141,"-33.950546,151.180222",0,17,168
1762546499,2025-11-07T20:14:59Z,QFA141,"-33.95079,151.180328",0,16,157
1762546504,2025-11-07T20:15:04Z,QFA141,"-33.951015,151.180664",0,16,120
1762546507,2025-11-07T20:15:07Z,QFA141,"-33.95105,151.180908",0,16,98
1762546510,2025-11-07T20:15:10Z,QFA141,"-33.951023,151.181183",0,15,81
1762546514,2025-11-07T20:15:14Z,QFA141,"-33.95097,151.181442",0,15,75
1762546517,2025-11-07T20:15:17Z,QFA141,"-33.950924,151.181717",0,15,78
1762546521,2025-11-07T20:15:21Z,QFA141,"-33.950855,151.182022",0,15,75
1762546525,2025-11-07T20:15:25Z,QFA141,"-33.950813,151.182297",0,15,78
1762546528,2025-11-07T20:15:28Z,QFA141,"-33.950775,151.182526",0,14,78
1762546531,2025-11-07T20:15:31Z,QFA141,"-33.950722,151.182785",0,13,78
1762546536,2025-11-07T20:15:36Z,QFA141,"-33.950665,151.18309",0,11,78
1762546543,2025-11-07T20:15:43Z,QFA141,"-33.950619,151.183365",0,9,78
1762546551,2025-11-07T20:15:51Z,QFA141,"-33.950546,151.183731",0,8,78
1762546558,2025-11-07T20:15:58Z,QFA141,"-33.950512,151.183975",0,6,78
1762546570,2025-11-07T20:16:10Z,QFA141,"-33.950466,151.184204",0,4,78
1762546579,2025-11-07T20:16:19Z,QFA141,"-33.950432,151.184433",0,6,81
