Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762539284,2025-11-07T18:14:44Z,UAE2,"37.694275,43.002499",41000,517,121
1762539315,2025-11-07T18:15:15Z,UAE2,"37.655983,43.080952",41000,518,121
1762539346,2025-11-07T18:15:46Z,UAE2,"37.617634,43.160477",41000,516,121
1762539378,2025-11-07T18:16:18Z,UAE2,"37.577103,43.24374",41000,515,121
1762539410,2025-11-07T18:16:50Z,UAE2,"37.538616,43.325073",41000,514,121
1762539442,2025-11-07T18:17:22Z,UAE2,"37.499226,43.404591",41000,515,121
1762539473,2025-11-07T18:17:53Z,UAE2,"37.461384,43.48468",41000,516,121
1762539503,2025-11-07T18:18:23Z,UAE2,"37.422455,43.56319",41000,515,121
1762539536,2025-11-07T18:18:56Z,UAE2,"37.381115,43.644978",41000,516,121
1762539570,2025-11-07T18:19:30Z,UAE2,"37.338711,43.73101",41000,513,126
1762539603,2025-11-07T18:20:03Z,UAE2,"37.289162,43.805004",41000,506,132
1762539635,2025-11-07T18:20:35Z,UAE2,"37.236187,43.870758",41000,501,138
1762539667,2025-11-07T18:21:07Z,UAE2,"37.176521,43.929855",41000,497,144
1762539698,2025-11-07T18:21:38Z,UAE2,"37.118816,43.976997",41000,491,149
1762539730,2025-11-07T18:22:10Z,UAE2,"37.053795,44.018719",41000,487,155
1762539762,2025-11-07T18:22:42Z,UAE2,"36.987099,44.052193",41000,482,160
1762539793,2025-11-07T18:23:13Z,UAE2,"36.921463,44.082733",41000,481,159
1762539826,2025-11-07T18:23:46Z,UAE2,"36.854305,44.11367",41000,484,159
1762539858,2025-11-07T18:24:18Z,UAE2,"36.787083,44.144318",41000,481,159
1762539888,2025-11-07T18:24:48Z,UAE2,"36.724075,44.173862",41000,479,159
1762539920,2025-11-07T18:25:20Z,UAE2,"36.658226,44.204094",41000,480,159
1762539950,2025-11-07T18:25:50Z,UAE2,"36.594292,44.23341",41000,480,159
1762539982,2025-11-07T18:26:22Z,UAE2,"36.528759,44.263443",41000,480,159
1762540014,2025-11-07T18:26:54Z,UAE2,"36.461945,44.293995",41000,479,160
1762540046,2025-11-07T18:27:26Z,UAE2,"36.396515,44.323654",41000,479,159
1762540077,2025-11-07T18:27:57Z,UAE2,"36.331966,44.352856",41000,479,159
1762540108,2025-11-07T18:28:28Z,UAE2,"36.271458,44.379467",41000,478,159
1762540140,2025-11-07T18:29:00Z,UAE2,"36.209251,44.407555",41000,479,159
1762540172,2025-11-07T18:29:32Z,UAE2,"36.139729,44.4398",41000,480,159
1762540204,2025-11-07T18:30:04Z,UAE2,"36.062798,44.475273",41000,482,159
1762540236,2025-11-07T18:30:36Z,UAE2,"36.001011,44.50351",41000,479,159
1762540268,2025-11-07T18:31:08Z,UAE2,"35.934669,44.533562",41000,476,159
1762540299,2025-11-07T18:31:39Z,UAE2,"35.870743,44.562435",41000,474,159
1762540330,2025-11-07T18:32:10Z,UAE2,"35.80558,44.591694",41000,473,159
1762540361,2025-11-07T18:32:41Z,UAE2,"35.740543,44.62104",41000,474,159
1762540393,2025-11-07T18:33:13Z,UAE2,"35.674755,44.650494",41000,474,159
1762540425,2025-11-07T18:33:45Z,UAE2,"35.608093,44.680241",41000,475,159
1762540456,2025-11-07T18:34:16Z,UAE2,"35.546707,44.707493",41000,475,160
1762540487,2025-11-07T18:34:47Z,UAE2,"35.481716,44.736473",41000,474,160
1762540519,2025-11-07T18:35:19Z,UAE2,"35.415581,44.766121",41000,475,159
1762540551,2025-11-07T18:35:51Z,UAE2,"35.348961,44.79668",41000,473,159
1762540582,2025-11-07T18:36:22Z,UAE2,"35.2859,44.824249",41000,474,159
1762540614,2025-11-07T18:36:54Z,UAE2,"35.220451,44.853481",41000,475,160
1762540646,2025-11-07T18:37:26Z,UAE2,"35.153236,44.883144",41000,477,160
1762540678,2025-11-07T18:37:58Z,UAE2,"35.087391,44.912102",41000,478,160
1762540709,2025-11-07T18:38:29Z,UAE2,"35.022205,44.940609",41000,479,160
1762540740,2025-11-07T18:39:00Z,UAE2,"34.957695,44.968811",41000,480,160
1762540772,2025-11-07T18:39:32Z,UAE2,"34.890408,44.998127",41000,483,160
1762540803,2025-11-07T18:40:03Z,UAE2,"34.824894,45.026562",41000,483,160
1762540835,2025-11-07T18:40:35Z,UAE2,"34.756386,45.056541",41000,485,160
1762540868,2025-11-07T18:41:08Z,UAE2,"34.688427,45.086243",41000,486,160
1762540900,2025-11-07T18:41:40Z,UAE2,"34.620842,45.115891",41000,486,160
1762540930,2025-11-07T18:42:10Z,UAE2,"34.555557,45.14344",41000,483,163
1762540962,2025-11-07T18:42:42Z,UAE2,"34.487881,45.163227",41000,480,169
1762540993,2025-11-07T18:43:13Z,UAE2,"34.419735,45.17366",41000,476,175
1762541024,2025-11-07T18:43:44Z,UAE2,"34.351852,45.17799",41000,474,176
1762541055,2025-11-07T18:44:15Z,UAE2,"34.282974,45.182796",41000,474,176
1762541086,2025-11-07T18:44:46Z,UAE2,"34.214718,45.18774",41000,475,176
1762541118,2025-11-07T18:45:18Z,UAE2,"34.143333,45.192398",41000,475,176
1762541149,2025-11-07T18:45:49Z,UAE2,"34.077057,45.196884",41000,476,176
1762541181,2025-11-07T18:46:21Z,UAE2,"34.005207,45.202164",41000,475,176
1762541213,2025-11-07T18:46:53Z,UAE2,"33.934994,45.206833",41000,476,176
1762541244,2025-11-07T18:47:24Z,UAE2,"33.867508,45.211281",41000,474,176
1762541275,2025-11-07T18:47:55Z,UAE2,"33.798897,45.215622",41000,474,176
1762541307,2025-11-07T18:48:27Z,UAE2,"33.72757,45.220417",41000,476,176
1762541340,2025-11-07T18:49:00Z,UAE2,"33.657028,45.225361",41000,475,176
1762541370,2025-11-07T18:49:30Z,UAE2,"33.591022,45.229527",41000,473,176
1762541402,2025-11-07T18:50:02Z,UAE2,"33.522198,45.230221",41000,472,176
1762541434,2025-11-07T18:50:34Z,UAE2,"33.446987,45.252544",41000,478,167
1762541437,2025-11-07T18:50:37Z,UAE2,"33.44833,45.236629",41000,479,165
1762541439,2025-11-07T18:50:39Z,UAE2,"33.441853,45.242962",41000,480,164
1762541442,2025-11-07T18:50:42Z,UAE2,"33.433479,45.247505",41000,481,162
1762541444,2025-11-07T18:50:44Z,UAE2,"33.433002,45.242176",41000,482,160
1762541447,2025-11-07T18:50:47Z,UAE2,"33.429516,45.239674",41000,484,159
1762541450,2025-11-07T18:50:50Z,UAE2,"33.424076,45.240665",41000,484,157
1762541458,2025-11-07T18:50:58Z,UAE2,"33.402756,45.261848",41000,487,152
1762541461,2025-11-07T18:51:01Z,UAE2,"33.396156,45.267578",41000,489,150
1762541464,2025-11-07T18:51:04Z,UAE2,"33.389557,45.272194",41000,490,148
1762541468,2025-11-07T18:51:08Z,UAE2,"33.379864,45.280151",41000,492,146
1762541470,2025-11-07T18:51:10Z,UAE2,"33.37521,45.283962",41000,494,144
1762541472,2025-11-07T18:51:12Z,UAE2,"33.372089,45.286709",41000,494,143
1762541474,2025-11-07T18:51:14Z,UAE2,"33.368458,45.289959",41000,495,142
1762541477,2025-11-07T18:51:17Z,UAE2,"33.363663,45.294388",41000,496,141
1762541479,2025-11-07T18:51:19Z,UAE2,"33.359207,45.298607",41000,495,141
1762541481,2025-11-07T18:51:21Z,UAE2,"33.355656,45.302067",41000,496,141
1762541483,2025-11-07T18:51:23Z,UAE2,"33.351929,45.305641",41000,495,141
1762541485,2025-11-07T18:51:25Z,UAE2,"33.348633,45.308769",41000,496,141
1762541487,2025-11-07T18:51:27Z,UAE2,"33.344879,45.31234",41000,495,141
1762541518,2025-11-07T18:51:58Z,UAE2,"33.289597,45.362827",41000,494,143
1762541550,2025-11-07T18:52:30Z,UAE2,"33.229568,45.415997",41000,495,143
1762541583,2025-11-07T18:53:03Z,UAE2,"33.170238,45.469162",41000,495,142
1762541615,2025-11-07T18:53:35Z,UAE2,"33.110558,45.522915",41000,495,142
1762541646,2025-11-07T18:54:06Z,UAE2,"33.055256,45.572636",41000,495,142
1762541679,2025-11-07T18:54:39Z,UAE2,"32.995296,45.626331",41000,495,142
1762541709,2025-11-07T18:55:09Z,UAE2,"32.937943,45.67762",41000,495,142
1762541742,2025-11-07T18:55:42Z,UAE2,"32.879425,45.729862",41000,495,142
1762541773,2025-11-07T18:56:13Z,UAE2,"32.822662,45.780468",41000,495,142
1762541806,2025-11-07T18:56:46Z,UAE2,"32.761185,45.835182",41000,495,142
1762541838,2025-11-07T18:57:18Z,UAE2,"32.70195,45.887806",41000,495,143
1762541870,2025-11-07T18:57:50Z,UAE2,"32.644711,45.93866",41000,494,143
1762541900,2025-11-07T18:58:20Z,UAE2,"32.589405,45.987648",41000,493,143
1762541931,2025-11-07T18:58:51Z,UAE2,"32.53289,46.03759",41000,493,143
1762541963,2025-11-07T18:59:23Z,UAE2,"32.473213,46.090282",41000,494,143
1762541996,2025-11-07T18:59:56Z,UAE2,"32.413113,46.14325",41000,495,143
1762542029,2025-11-07T19:00:29Z,UAE2,"32.352409,46.196671",41000,495,143
1762542061,2025-11-07T19:01:01Z,UAE2,"32.293533,46.248375",41000,494,143
1762542093,2025-11-07T19:01:33Z,UAE2,"32.235031,46.299736",41000,493,143
1762542125,2025-11-07T19:02:05Z,UAE2,"32.177261,46.35022",41000,492,143
1762542156,2025-11-07T19:02:36Z,UAE2,"32.120178,46.400154",41000,493,143
1762542187,2025-11-07T19:03:07Z,UAE2,"32.063461,46.449535",41000,493,143
1762542219,2025-11-07T19:03:39Z,UAE2,"32.003128,46.502213",41000,494,143
1762542251,2025-11-07T19:04:11Z,UAE2,"31.947464,46.55061",41000,493,143
1762542283,2025-11-07T19:04:43Z,UAE2,"31.88656,46.603554",41000,493,143
1762542313,2025-11-07T19:05:13Z,UAE2,"31.831284,46.651356",41000,493,143
1762542346,2025-11-07T19:05:46Z,UAE2,"31.770784,46.703705",41000,494,143
1762542379,2025-11-07T19:06:19Z,UAE2,"31.710407,46.75589",41000,495,143
1762542410,2025-11-07T19:06:50Z,UAE2,"31.653488,46.805042",41000,497,143
1762542441,2025-11-07T19:07:21Z,UAE2,"31.596954,46.853729",41000,497,143
1762542471,2025-11-07T19:07:51Z,UAE2,"31.537949,46.90451",41000,499,143
1762542502,2025-11-07T19:08:22Z,UAE2,"31.481277,46.953148",41000,500,143
1762542534,2025-11-07T19:08:54Z,UAE2,"31.421951,47.004089",41000,499,143
1762542566,2025-11-07T19:09:26Z,UAE2,"31.361847,47.055466",41000,498,143
1762542599,2025-11-07T19:09:59Z,UAE2,"31.301285,47.10722",41000,499,143
1762542630,2025-11-07T19:10:30Z,UAE2,"31.242325,47.157551",41000,499,143
1762542662,2025-11-07T19:11:02Z,UAE2,"31.181763,47.209061",41000,500,143
1762542695,2025-11-07T19:11:35Z,UAE2,"31.121567,47.26033",41000,499,143
1762542727,2025-11-07T19:12:07Z,UAE2,"31.060867,47.311867",41000,500,143
1762542758,2025-11-07T19:12:38Z,UAE2,"31.004471,47.359692",41000,500,143
1762542791,2025-11-07T19:13:11Z,UAE2,"30.942389,47.412212",41000,499,143
1762542823,2025-11-07T19:13:43Z,UAE2,"30.881836,47.463413",41000,498,143
1762542855,2025-11-07T19:14:15Z,UAE2,"30.822981,47.516033",41000,503,139
1762542888,2025-11-07T19:14:48Z,UAE2,"30.767029,47.575325",41000,503,137
1762542919,2025-11-07T19:15:19Z,UAE2,"30.712141,47.632545",41000,503,138
1762542952,2025-11-07T19:15:52Z,UAE2,"30.655701,47.691113",41000,504,138
1762542983,2025-11-07T19:16:23Z,UAE2,"30.601959,47.747066",41000,505,137
1762543014,2025-11-07T19:16:54Z,UAE2,"30.546982,47.804207",41000,507,137
1762543046,2025-11-07T19:17:26Z,UAE2,"30.491158,47.862103",41000,507,138
1762543077,2025-11-07T19:17:57Z,UAE2,"30.437119,47.91811",41000,508,138
1762543108,2025-11-07T19:18:28Z,UAE2,"30.382599,47.974548",41000,507,138
1762543139,2025-11-07T19:18:59Z,UAE2,"30.327667,48.031204",41000,505,138
1762543171,2025-11-07T19:19:31Z,UAE2,"30.27269,48.087914",41000,503,138
1762543204,2025-11-07T19:20:04Z,UAE2,"30.21611,48.146183",41000,502,138
1762543236,2025-11-07T19:20:36Z,UAE2,"30.159897,48.203968",41000,502,138
1762543268,2025-11-07T19:21:08Z,UAE2,"30.104187,48.261108",41000,502,138
1762543300,2025-11-07T19:21:40Z,UAE2,"30.049118,48.317493",41000,502,138
1762543330,2025-11-07T19:22:10Z,UAE2,"29.996353,48.371483",41000,502,138
1762543362,2025-11-07T19:22:42Z,UAE2,"29.941864,48.427197",41000,501,138
1762543394,2025-11-07T19:23:14Z,UAE2,"29.885605,48.483795",41000,498,140
1762543426,2025-11-07T19:23:46Z,UAE2,"29.826828,48.532738",41000,488,146
1762543458,2025-11-07T19:24:18Z,UAE2,"29.765408,48.57901",41000,490,146
1762543491,2025-11-07T19:24:51Z,UAE2,"29.704147,48.626385",41000,491,146
1762543521,2025-11-07T19:25:21Z,UAE2,"29.646744,48.670437",41000,493,146
1762543553,2025-11-07T19:25:53Z,UAE2,"29.585678,48.717075",41000,493,146
1762543583,2025-11-07T19:26:23Z,UAE2,"29.528084,48.76104",41000,494,146
1762543615,2025-11-07T19:26:55Z,UAE2,"29.467752,48.806976",41000,496,146
1762543647,2025-11-07T19:27:27Z,UAE2,"29.406258,48.853779",41000,496,146
1762543677,2025-11-07T19:27:57Z,UAE2,"29.347788,48.898209",41000,496,146
1762543710,2025-11-07T19:28:30Z,UAE2,"29.286152,48.945007",41000,496,146
1762543741,2025-11-07T19:29:01Z,UAE2,"29.226746,48.98999",41000,495,146
1762543773,2025-11-07T19:29:33Z,UAE2,"29.165588,49.036312",41000,496,146
1762543804,2025-11-07T19:30:04Z,UAE2,"29.106766,49.080734",41000,496,146
1762543834,2025-11-07T19:30:34Z,UAE2,"29.048996,49.124256",41000,497,146
1762543866,2025-11-07T19:31:06Z,UAE2,"28.987148,49.170872",41000,498,146
1762543897,2025-11-07T19:31:37Z,UAE2,"28.927328,49.215843",41000,498,146
1762543929,2025-11-07T19:32:09Z,UAE2,"28.865366,49.262424",41000,498,146
1762543961,2025-11-07T19:32:41Z,UAE2,"28.803825,49.308578",41000,499,146
1762543993,2025-11-07T19:33:13Z,UAE2,"28.74177,49.355164",41000,500,145
1762544026,2025-11-07T19:33:46Z,UAE2,"28.680222,49.408371",41000,511,139
1762544058,2025-11-07T19:34:18Z,UAE2,"28.624374,49.467896",41000,520,133
1762544090,2025-11-07T19:34:50Z,UAE2,"28.573242,49.533867",41000,526,128
1762544122,2025-11-07T19:35:22Z,UAE2,"28.52742,49.605858",41000,532,122
1762544155,2025-11-07T19:35:55Z,UAE2,"28.484802,49.684052",41000,532,123
1762544186,2025-11-07T19:36:26Z,UAE2,"28.438856,49.752716",41000,525,130
1762544219,2025-11-07T19:36:59Z,UAE2,"28.385321,49.817883",41000,518,135
1762544251,2025-11-07T19:37:31Z,UAE2,"28.328526,49.87529",41000,511,140
1762544281,2025-11-07T19:38:01Z,UAE2,"28.269964,49.924297",41000,505,145
1762544313,2025-11-07T19:38:33Z,UAE2,"28.209539,49.969589",41000,505,146
1762544345,2025-11-07T19:39:05Z,UAE2,"28.147205,50.017197",41000,504,145
1762544375,2025-11-07T19:39:35Z,UAE2,"28.088882,50.061527",41000,504,146
1762544407,2025-11-07T19:40:07Z,UAE2,"28.026634,50.108643",41000,504,146
1762544439,2025-11-07T19:40:39Z,UAE2,"27.964645,50.155388",41000,504,146
1762544471,2025-11-07T19:41:11Z,UAE2,"27.902527,50.202236",41000,504,146
1762544504,2025-11-07T19:41:44Z,UAE2,"27.839262,50.249882",41000,505,146
1762544536,2025-11-07T19:42:16Z,UAE2,"27.776047,50.297432",41000,506,146
1762544567,2025-11-07T19:42:47Z,UAE2,"27.71413,50.343952",41000,506,146
1762544600,2025-11-07T19:43:20Z,UAE2,"27.651052,50.391224",41000,506,146
1762544630,2025-11-07T19:43:50Z,UAE2,"27.592117,50.435432",41000,508,145
1762544662,2025-11-07T19:44:22Z,UAE2,"27.529724,50.483475",41000,510,145
1762544694,2025-11-07T19:44:54Z,UAE2,"27.466566,50.532143",41000,510,145
1762544726,2025-11-07T19:45:26Z,UAE2,"27.404343,50.579758",41000,512,145
1762544758,2025-11-07T19:45:58Z,UAE2,"27.341805,50.627483",41000,513,145
1762544790,2025-11-07T19:46:30Z,UAE2,"27.279099,50.675335",41000,513,145
1762544822,2025-11-07T19:47:02Z,UAE2,"27.21698,50.722633",41000,513,145
1762544852,2025-11-07T19:47:32Z,UAE2,"27.158203,50.770363",41000,518,141
1762544883,2025-11-07T19:48:03Z,UAE2,"27.102806,50.826134",41000,524,135
1762544915,2025-11-07T19:48:35Z,UAE2,"27.049438,50.887531",41000,525,133
1762544946,2025-11-07T19:49:06Z,UAE2,"27.000298,50.95142",41000,530,127
1762544976,2025-11-07T19:49:36Z,UAE2,"26.956585,51.021721",41000,533,121
1762545007,2025-11-07T19:50:07Z,UAE2,"26.917374,51.093784",41000,533,121
1762545039,2025-11-07T19:50:39Z,UAE2,"26.879215,51.17173",41000,535,115
1762545071,2025-11-07T19:51:11Z,UAE2,"26.84903,51.253033",41000,538,109
1762545104,2025-11-07T19:51:44Z,UAE2,"26.823715,51.338799",41000,539,108
1762545134,2025-11-07T19:52:14Z,UAE2,"26.79896,51.420559",41000,537,108
1762545166,2025-11-07T19:52:46Z,UAE2,"26.77359,51.504063",41000,536,108
1762545197,2025-11-07T19:53:17Z,UAE2,"26.749847,51.582661",41000,536,108
1762545229,2025-11-07T19:53:49Z,UAE2,"26.723969,51.668545",41000,533,108
1762545259,2025-11-07T19:54:19Z,UAE2,"26.700027,51.748299",41000,534,108
1762545290,2025-11-07T19:54:50Z,UAE2,"26.675995,51.828625",41000,534,108
1762545321,2025-11-07T19:55:21Z,UAE2,"26.651714,51.90929",40600,533,108
1762545352,2025-11-07T19:55:52Z,UAE2,"26.626373,51.989483",40125,533,110
1762545383,2025-11-07T19:56:23Z,UAE2,"26.59964,52.069496",39625,538,110
1762545415,2025-11-07T19:56:55Z,UAE2,"26.572296,52.152523",39100,539,110
1762545445,2025-11-07T19:57:25Z,UAE2,"26.547066,52.229584",38550,538,110
1762545477,2025-11-07T19:57:57Z,UAE2,"26.518661,52.316326",37425,537,110
1762545508,2025-11-07T19:58:28Z,UAE2,"26.492523,52.395458",36650,537,110
1762545540,2025-11-07T19:59:00Z,UAE2,"26.465086,52.478466",35875,534,110
1762545572,2025-11-07T19:59:32Z,UAE2,"26.437408,52.562428",35075,538,110
1762545604,2025-11-07T20:00:04Z,UAE2,"26.40976,52.646328",34500,542,110
1762545636,2025-11-07T20:00:36Z,UAE2,"26.381653,52.73106",33975,544,110
1762545670,2025-11-07T20:01:10Z,UAE2,"26.352814,52.818016",33325,545,110
1762545701,2025-11-07T20:01:41Z,UAE2,"26.32489,52.901657",32725,544,110
1762545734,2025-11-07T20:02:14Z,UAE2,"26.296738,52.985714",32225,545,110
1762545765,2025-11-07T20:02:45Z,UAE2,"26.269894,53.066078",31750,544,110
1762545796,2025-11-07T20:03:16Z,UAE2,"26.242493,53.147919",31300,533,110
1762545827,2025-11-07T20:03:47Z,UAE2,"26.215576,53.227619",31000,534,110
1762545859,2025-11-07T20:04:19Z,UAE2,"26.188288,53.308517",31000,532,110
1762545890,2025-11-07T20:04:50Z,UAE2,"26.157486,53.38858",30525,528,114
1762545922,2025-11-07T20:05:22Z,UAE2,"26.125534,53.466446",29275,525,114
1762545954,2025-11-07T20:05:54Z,UAE2,"26.093857,53.54467",28300,516,114
1762545986,2025-11-07T20:06:26Z,UAE2,"26.06241,53.621998",27600,500,114
1762546019,2025-11-07T20:06:59Z,UAE2,"26.032104,53.695992",26600,493,114
1762546049,2025-11-07T20:07:29Z,UAE2,"26.003569,53.765823",25725,486,114
1762546082,2025-11-07T20:08:02Z,UAE2,"25.973602,53.841869",24675,479,113
1762546131,2025-11-07T20:08:51Z,UAE2,"25.93062,53.952168",23125,470,113
1762546164,2025-11-07T20:09:24Z,UAE2,"25.9021,54.02356",22225,466,115
1762546195,2025-11-07T20:09:55Z,UAE2,"25.872849,54.08844",21400,458,117
1762546227,2025-11-07T20:10:27Z,UAE2,"25.841858,54.156223",20525,450,116
1762546260,2025-11-07T20:11:00Z,UAE2,"25.813635,54.22406",20025,436,109
1762546292,2025-11-07T20:11:32Z,UAE2,"25.793381,54.29118",19300,425,108
1762546325,2025-11-07T20:12:05Z,UAE2,"25.772158,54.358952",18525,418,109
1762546356,2025-11-07T20:12:36Z,UAE2,"25.752594,54.421337",17775,411,109
1762546387,2025-11-07T20:13:07Z,UAE2,"25.733564,54.482601",16950,407,108
1762546418,2025-11-07T20:13:38Z,UAE2,"25.714525,54.543648",15925,404,109
1762546449,2025-11-07T20:14:09Z,UAE2,"25.695557,54.604084",15075,400,109
1762546481,2025-11-07T20:14:41Z,UAE2,"25.67598,54.665169",14325,391,109
1762546513,2025-11-07T20:15:13Z,UAE2,"25.656893,54.724712",13600,383,109
1762546545,2025-11-07T20:15:45Z,UAE2,"25.63765,54.78429",12900,384,109
1762546579,2025-11-07T20:16:19Z,UAE2,"25.61824,54.84441",12150,374,109
1762546610,2025-11-07T20:16:50Z,UAE2,"25.597641,54.90041",11625,370,113
1762546623,2025-11-07T20:17:03Z,UAE2,"25.588486,54.923553",11450,368,113
1762546637,2025-11-07T20:17:17Z,UAE2,"25.578779,54.948742",11250,366,112
1762546650,2025-11-07T20:17:30Z,UAE2,"25.570259,54.970921",11075,362,113
1762546665,2025-11-07T20:17:45Z,UAE2,"25.560791,54.995422",10925,350,113
1762546679,2025-11-07T20:17:59Z,UAE2,"25.552105,55.017719",10725,331,113
1762546692,2025-11-07T20:18:12Z,UAE2,"25.544191,55.037254",10550,318,116
1762546706,2025-11-07T20:18:26Z,UAE2,"25.533716,55.057362",10500,306,120
1762546720,2025-11-07T20:18:40Z,UAE2,"25.523848,55.076069",10375,297,119
1762546735,2025-11-07T20:18:55Z,UAE2,"25.513962,55.095112",10250,292,119
1762546750,2025-11-07T20:19:10Z,UAE2,"25.504341,55.11385",10150,291,119
1762546762,2025-11-07T20:19:22Z,UAE2,"25.49601,55.130222",10025,288,119
1762546776,2025-11-07T20:19:36Z,UAE2,"25.486542,55.148724",9900,282,119
1762546791,2025-11-07T20:19:51Z,UAE2,"25.477528,55.166084",9800,274,119
1762546803,2025-11-07T20:20:03Z,UAE2,"25.46966,55.181061",9675,268,120
1762546816,2025-11-07T20:20:16Z,UAE2,"25.461914,55.195667",9575,262,122
1762546824,2025-11-07T20:20:24Z,UAE2,"25.456207,55.20438",9500,258,129
1762546826,2025-11-07T20:20:26Z,UAE2,"25.454718,55.206299",9475,257,131
1762546828,2025-11-07T20:20:28Z,UAE2,"25.453087,55.208267",9475,256,132
1762546830,2025-11-07T20:20:30Z,UAE2,"25.451645,55.210083",9450,256,132
1762546832,2025-11-07T20:20:32Z,UAE2,"25.449692,55.212353",9425,255,132
1762546834,2025-11-07T20:20:34Z,UAE2,"25.448153,55.214176",9425,254,133
1762546836,2025-11-07T20:20:36Z,UAE2,"25.446617,55.215988",9400,254,133
1762546838,2025-11-07T20:20:38Z,UAE2,"25.444885,55.218048",9375,251,133
1762546840,2025-11-07T20:20:40Z,UAE2,"25.44294,55.220291",9350,251,132
1762546843,2025-11-07T20:20:43Z,UAE2,"25.441311,55.22226",9350,250,132
1762546845,2025-11-07T20:20:45Z,UAE2,"25.439667,55.224201",9325,250,132
1762546847,2025-11-07T20:20:47Z,UAE2,"25.437912,55.226303",9300,248,132
1762546861,2025-11-07T20:21:01Z,UAE2,"25.426804,55.239765",9175,243,132
1762546876,2025-11-07T20:21:16Z,UAE2,"25.415892,55.253197",9050,241,131
1762546888,2025-11-07T20:21:28Z,UAE2,"25.40625,55.265095",8875,240,131
1762546901,2025-11-07T20:21:41Z,UAE2,"25.397411,55.276051",8725,240,131
1762546915,2025-11-07T20:21:55Z,UAE2,"25.386286,55.289734",8525,240,131
1762546930,2025-11-07T20:22:10Z,UAE2,"25.375717,55.302685",8350,240,131
1762546944,2025-11-07T20:22:24Z,UAE2,"25.364918,55.315956",8150,241,132
1762546957,2025-11-07T20:22:37Z,UAE2,"25.354769,55.327095",7975,240,141
1762546959,2025-11-07T20:22:39Z,UAE2,"25.353001,55.328598",7950,240,144
1762546961,2025-11-07T20:22:41Z,UAE2,"25.351318,55.329845",7925,239,147
1762546963,2025-11-07T20:22:43Z,UAE2,"25.349323,55.331139",7900,240,149
1762546965,2025-11-07T20:22:45Z,UAE2,"25.34697,55.332592",7875,239,151
1762546967,2025-11-07T20:22:47Z,UAE2,"25.345276,55.333607",7850,238,152
1762546969,2025-11-07T20:22:49Z,UAE2,"25.343365,55.334663",7825,238,153
1762546971,2025-11-07T20:22:51Z,UAE2,"25.341385,55.335743",7800,238,153
1762546973,2025-11-07T20:22:53Z,UAE2,"25.338942,55.337097",7775,237,153
1762546975,2025-11-07T20:22:55Z,UAE2,"25.337032,55.338135",7750,237,153
1762546978,2025-11-07T20:22:58Z,UAE2,"25.334976,55.339306",7725,238,153
1762546980,2025-11-07T20:23:00Z,UAE2,"25.332779,55.340473",7700,236,153
1762546982,2025-11-07T20:23:02Z,UAE2,"25.330748,55.341606",7675,236,153
1762546984,2025-11-07T20:23:04Z,UAE2,"25.328842,55.342663",7650,235,153
1762546986,2025-11-07T20:23:06Z,UAE2,"25.326828,55.34383",7625,234,152
1762546988,2025-11-07T20:23:08Z,UAE2,"25.324905,55.344898",7600,235,152
1762547000,2025-11-07T20:23:20Z,UAE2,"25.313049,55.351715",7425,232,152
1762547015,2025-11-07T20:23:35Z,UAE2,"25.299513,55.359745",7225,230,151
1762547029,2025-11-07T20:23:49Z,UAE2,"25.286179,55.367535",7050,229,152
1762547041,2025-11-07T20:24:01Z,UAE2,"25.27446,55.374348",6875,231,151
1762547055,2025-11-07T20:24:15Z,UAE2,"25.261047,55.382435",6750,234,152
1762547070,2025-11-07T20:24:30Z,UAE2,"25.247141,55.390266",6625,232,152
1762547084,2025-11-07T20:24:44Z,UAE2,"25.233719,55.397999",6500,232,152
1762547098,2025-11-07T20:24:58Z,UAE2,"25.220169,55.405933",6400,232,152
1762547111,2025-11-07T20:25:11Z,UAE2,"25.208038,55.413006",6300,232,152
1762547126,2025-11-07T20:25:26Z,UAE2,"25.193745,55.421467",6175,232,151
1762547138,2025-11-07T20:25:38Z,UAE2,"25.182449,55.428162",6075,229,151
1762547152,2025-11-07T20:25:52Z,UAE2,"25.168932,55.436131",5950,222,151
1762547167,2025-11-07T20:26:07Z,UAE2,"25.156128,55.443676",5825,214,151
1762547179,2025-11-07T20:26:19Z,UAE2,"25.145424,55.449917",5700,209,152
1762547192,2025-11-07T20:26:32Z,UAE2,"25.13475,55.456085",5525,208,151
1762547206,2025-11-07T20:26:46Z,UAE2,"25.122149,55.463493",5350,208,151
1762547217,2025-11-07T20:26:57Z,UAE2,"25.113464,55.469257",5200,208,141
1762547219,2025-11-07T20:26:59Z,UAE2,"25.112045,55.470592",5175,208,137
1762547221,2025-11-07T20:27:01Z,UAE2,"25.110672,55.472107",5125,208,132
1762547223,2025-11-07T20:27:03Z,UAE2,"25.109207,55.474091",5100,209,127
1762547225,2025-11-07T20:27:05Z,UAE2,"25.108154,55.475666",5075,208,124
1762547227,2025-11-07T20:27:07Z,UAE2,"25.106827,55.477856",5050,208,122
1762547229,2025-11-07T20:27:09Z,UAE2,"25.105669,55.47987",5050,207,121
1762547231,2025-11-07T20:27:11Z,UAE2,"25.104971,55.481113",5025,207,121
1762547233,2025-11-07T20:27:13Z,UAE2,"25.103714,55.483391",5000,207,120
