Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762184089,2025-11-03T15:34:49Z,WUK709,"44.81826,20.29158",0,0,303
1762184564,2025-11-03T15:42:44Z,WUK709,"44.818142,20.291782",0,2,300
1762184578,2025-11-03T15:42:58Z,WUK709,"44.81805,20.292",0,3,306
1762184591,2025-11-03T15:43:11Z,WUK709,"44.81797,20.2922",0,3,323
1762184603,2025-11-03T15:43:23Z,WUK709,"44.817902,20.292402",0,3,2
1762184804,2025-11-03T15:46:44Z,WUK709,"44.817936,20.292603",0,5,30
1762184814,2025-11-03T15:46:54Z,WUK709,"44.818165,20.29281",0,7,33
1762184822,2025-11-03T15:47:02Z,WUK709,"44.818436,20.293037",0,9,30
1762184829,2025-11-03T15:47:09Z,WUK709,"44.81868,20.293255",0,8,33
1762184836,2025-11-03T15:47:16Z,WUK709,"44.818901,20.293457",0,8,33
1762184844,2025-11-03T15:47:24Z,WUK709,"44.819134,20.293657",0,7,33
1762184853,2025-11-03T15:47:33Z,WUK709,"44.819389,20.293873",0,7,30
1762184863,2025-11-03T15:47:43Z,WUK709,"44.819599,20.294075",0,5,36
1762184870,2025-11-03T15:47:50Z,WUK709,"44.81963,20.294283",0,5,61
1762184877,2025-11-03T15:47:57Z,WUK709,"44.819584,20.294512",0,6,92
1762184884,2025-11-03T15:48:04Z,WUK709,"44.819481,20.294729",0,7,115
1762184889,2025-11-03T15:48:09Z,WUK709,"44.819435,20.294935",0,8,106
1762184893,2025-11-03T15:48:13Z,WUK709,"44.819515,20.295181",0,9,75
1762184900,2025-11-03T15:48:20Z,WUK709,"44.819725,20.295366",0,9,39
1762184906,2025-11-03T15:48:26Z,WUK709,"44.819958,20.295549",0,9,30
1762184911,2025-11-03T15:48:31Z,WUK709,"44.820168,20.295734",0,10,33
1762184918,2025-11-03T15:48:38Z,WUK709,"44.820431,20.295965",0,10,30
1762184923,2025-11-03T15:48:43Z,WUK709,"44.820648,20.296146",0,10,30
1762184928,2025-11-03T15:48:48Z,WUK709,"44.820808,20.296391",0,9,47
1762184932,2025-11-03T15:48:52Z,WUK709,"44.82082,20.296638",0,10,75
1762184939,2025-11-03T15:48:59Z,WUK709,"44.820671,20.297045",0,12,118
1762184942,2025-11-03T15:49:02Z,WUK709,"44.820553,20.297276",0,13,123
1762184945,2025-11-03T15:49:05Z,WUK709,"44.820473,20.297493",0,13,123
1762184950,2025-11-03T15:49:10Z,WUK709,"44.820309,20.297844",0,14,120
1762184953,2025-11-03T15:49:13Z,WUK709,"44.820217,20.298044",0,14,123
1762184956,2025-11-03T15:49:16Z,WUK709,"44.82011,20.298271",0,14,123
1762184959,2025-11-03T15:49:19Z,WUK709,"44.819996,20.298548",0,14,123
1762184963,2025-11-03T15:49:23Z,WUK709,"44.819855,20.298866",0,15,123
1762184966,2025-11-03T15:49:26Z,WUK709,"44.819763,20.299067",0,15,123
1762184969,2025-11-03T15:49:29Z,WUK709,"44.819645,20.299335",0,15,123
1762184976,2025-11-03T15:49:36Z,WUK709,"44.819378,20.299938",0,14,123
1762184983,2025-11-03T15:49:43Z,WUK709,"44.819138,20.300495",0,14,123
1762184991,2025-11-03T15:49:51Z,WUK709,"44.818863,20.3011",0,14,123
1762184999,2025-11-03T15:49:59Z,WUK709,"44.8186,20.301687",0,14,123
1762185006,2025-11-03T15:50:06Z,WUK709,"44.818348,20.302259",0,14,123
1762185014,2025-11-03T15:50:14Z,WUK709,"44.818085,20.302835",0,14,120
1762185018,2025-11-03T15:50:18Z,WUK709,"44.817959,20.303137",0,14,123
1762185020,2025-11-03T15:50:20Z,WUK709,"44.817863,20.303337",0,14,123
1762185024,2025-11-03T15:50:24Z,WUK709,"44.81776,20.303589",0,15,120
1762185026,2025-11-03T15:50:26Z,WUK709,"44.817665,20.303789",0,15,123
1762185031,2025-11-03T15:50:31Z,WUK709,"44.817513,20.30414",0,15,123
1762185033,2025-11-03T15:50:33Z,WUK709,"44.817398,20.304419",0,15,120
1762185037,2025-11-03T15:50:37Z,WUK709,"44.817261,20.304729",0,16,120
1762185040,2025-11-03T15:50:40Z,WUK709,"44.817154,20.304962",0,16,123
1762185042,2025-11-03T15:50:42Z,WUK709,"44.817055,20.305187",0,16,123
1762185045,2025-11-03T15:50:45Z,WUK709,"44.816898,20.305515",0,17,123
1762185048,2025-11-03T15:50:48Z,WUK709,"44.81678,20.305807",0,17,120
1762185052,2025-11-03T15:50:52Z,WUK709,"44.816608,20.306185",0,17,123
1762185054,2025-11-03T15:50:54Z,WUK709,"44.816505,20.306429",0,17,120
1762185057,2025-11-03T15:50:57Z,WUK709,"44.816391,20.30669",0,18,123
1762185059,2025-11-03T15:50:59Z,WUK709,"44.816277,20.306936",0,18,123
1762185062,2025-11-03T15:51:02Z,WUK709,"44.816177,20.307156",0,18,123
1762185064,2025-11-03T15:51:04Z,WUK709,"44.816048,20.30744",0,19,120
1762185066,2025-11-03T15:51:06Z,WUK709,"44.815945,20.307674",0,19,120
1762185069,2025-11-03T15:51:09Z,WUK709,"44.815807,20.307981",0,20,120
1762185072,2025-11-03T15:51:12Z,WUK709,"44.815689,20.308262",0,20,120
1762185074,2025-11-03T15:51:14Z,WUK709,"44.815578,20.308521",0,21,123
1762185076,2025-11-03T15:51:16Z,WUK709,"44.815434,20.30883",0,21,123
1762185079,2025-11-03T15:51:19Z,WUK709,"44.815304,20.309132",0,22,120
1762185081,2025-11-03T15:51:21Z,WUK709,"44.815163,20.30945",0,22,123
1762185083,2025-11-03T15:51:23Z,WUK709,"44.815075,20.30965",0,22,123
1762185085,2025-11-03T15:51:25Z,WUK709,"44.81498,20.309868",0,23,120
1762185087,2025-11-03T15:51:27Z,WUK709,"44.814869,20.310123",0,23,123
1762185089,2025-11-03T15:51:29Z,WUK709,"44.814724,20.310438",0,24,123
1762185091,2025-11-03T15:51:31Z,WUK709,"44.814606,20.310713",0,24,120
1762185093,2025-11-03T15:51:33Z,WUK709,"44.814514,20.310925",0,25,123
1762185095,2025-11-03T15:51:35Z,WUK709,"44.814354,20.311268",0,25,123
1762185097,2025-11-03T15:51:37Z,WUK709,"44.814255,20.311493",0,25,123
1762185098,2025-11-03T15:51:38Z,WUK709,"44.814171,20.31171",0,26,120
1762185100,2025-11-03T15:51:40Z,WUK709,"44.814037,20.311996",0,26,123
1762185103,2025-11-03T15:51:43Z,WUK709,"44.813873,20.312365",0,27,123
1762185104,2025-11-03T15:51:44Z,WUK709,"44.81377,20.312576",0,27,123
1762185105,2025-11-03T15:51:45Z,WUK709,"44.813675,20.312817",0,28,123
1762185108,2025-11-03T15:51:48Z,WUK709,"44.813511,20.313168",0,28,123
1762185109,2025-11-03T15:51:49Z,WUK709,"44.813416,20.313395",0,28,123
1762185112,2025-11-03T15:51:52Z,WUK709,"44.813244,20.313786",0,29,120
1762185114,2025-11-03T15:51:54Z,WUK709,"44.813095,20.314114",0,29,123
1762185116,2025-11-03T15:51:56Z,WUK709,"44.812897,20.314558",0,29,120
1762185118,2025-11-03T15:51:58Z,WUK709,"44.812801,20.314793",0,29,120
1762185119,2025-11-03T15:51:59Z,WUK709,"44.812695,20.315029",0,29,120
1762185122,2025-11-03T15:52:02Z,WUK709,"44.812511,20.315437",0,29,123
1762185124,2025-11-03T15:52:04Z,WUK709,"44.812363,20.315763",0,29,123
1762185126,2025-11-03T15:52:06Z,WUK709,"44.81218,20.316174",0,29,123
1762185128,2025-11-03T15:52:08Z,WUK709,"44.812092,20.316383",0,28,123
1762185130,2025-11-03T15:52:10Z,WUK709,"44.811951,20.316685",0,25,120
1762185132,2025-11-03T15:52:12Z,WUK709,"44.811813,20.317007",0,21,120
1762185135,2025-11-03T15:52:15Z,WUK709,"44.811684,20.317287",0,19,120
1762185137,2025-11-03T15:52:17Z,WUK709,"44.811596,20.317497",0,17,120
1762185140,2025-11-03T15:52:20Z,WUK709,"44.811485,20.317739",0,17,123
1762185142,2025-11-03T15:52:22Z,WUK709,"44.81139,20.317955",0,17,123
1762185144,2025-11-03T15:52:24Z,WUK709,"44.811287,20.318184",0,17,123
1762185152,2025-11-03T15:52:32Z,WUK709,"44.810963,20.31893",0,18,123
1762185155,2025-11-03T15:52:35Z,WUK709,"44.810848,20.319197",0,18,120
1762185158,2025-11-03T15:52:38Z,WUK709,"44.810692,20.319525",0,18,123
1762185161,2025-11-03T15:52:41Z,WUK709,"44.810604,20.319733",0,18,123
1762185162,2025-11-03T15:52:42Z,WUK709,"44.810486,20.320002",0,18,123
1762185164,2025-11-03T15:52:44Z,WUK709,"44.810383,20.320211",0,18,123
1762185167,2025-11-03T15:52:47Z,WUK709,"44.810257,20.320505",0,18,123
1762185170,2025-11-03T15:52:50Z,WUK709,"44.810112,20.320822",0,18,123
1762185173,2025-11-03T15:52:53Z,WUK709,"44.81002,20.321056",0,15,120
1762185176,2025-11-03T15:52:56Z,WUK709,"44.80994,20.321257",0,13,115
1762185179,2025-11-03T15:52:59Z,WUK709,"44.809902,20.321508",0,13,106
1762185183,2025-11-03T15:53:03Z,WUK709,"44.809902,20.321844",0,13,92
1762185186,2025-11-03T15:53:06Z,WUK709,"44.809963,20.322145",0,13,75
1762185189,2025-11-03T15:53:09Z,WUK709,"44.810066,20.32238",0,13,59
1762185193,2025-11-03T15:53:13Z,WUK709,"44.810242,20.322598",0,13,45
1762185197,2025-11-03T15:53:17Z,WUK709,"44.810452,20.322798",0,13,33
1762185202,2025-11-03T15:53:22Z,WUK709,"44.810741,20.322948",0,14,22
1762185206,2025-11-03T15:53:26Z,WUK709,"44.810989,20.323023",0,15,14
1762185210,2025-11-03T15:53:30Z,WUK709,"44.811207,20.32305",0,15,5
1762185213,2025-11-03T15:53:33Z,WUK709,"44.81147,20.32304",0,15,357
1762185218,2025-11-03T15:53:38Z,WUK709,"44.811768,20.32299",0,15,351
1762185221,2025-11-03T15:53:41Z,WUK709,"44.812031,20.322908",0,15,348
1762185227,2025-11-03T15:53:47Z,WUK709,"44.812363,20.322779",0,10,343
1762185232,2025-11-03T15:53:52Z,WUK709,"44.812523,20.322565",0,10,320
1762185237,2025-11-03T15:53:57Z,WUK709,"44.812637,20.322287",0,10,303
1762185241,2025-11-03T15:54:01Z,WUK709,"44.812756,20.322044",0,13,303
1762185243,2025-11-03T15:54:03Z,WUK709,"44.812836,20.321844",0,17,300
1762185246,2025-11-03T15:54:06Z,WUK709,"44.812965,20.321558",0,23,300
1762185247,2025-11-03T15:54:07Z,WUK709,"44.813084,20.321274",0,33,300
1762185250,2025-11-03T15:54:10Z,WUK709,"44.813313,20.320755",0,42,300
1762185251,2025-11-03T15:54:11Z,WUK709,"44.813419,20.320503",0,47,300
1762185252,2025-11-03T15:54:12Z,WUK709,"44.813641,20.320017",0,57,300
1762185253,2025-11-03T15:54:13Z,WUK709,"44.813801,20.319666",0,61,300
1762185255,2025-11-03T15:54:15Z,WUK709,"44.814022,20.31918",0,66,300
1762185261,2025-11-03T15:54:21Z,WUK709,"44.815384,20.316074",0,95,302
1762185268,2025-11-03T15:54:28Z,WUK709,"44.817307,20.311758",125,122,301
1762185275,2025-11-03T15:54:35Z,WUK709,"44.819458,20.306854",100,145,301
1762185282,2025-11-03T15:54:42Z,WUK709,"44.822113,20.300968",150,159,301
1762185284,2025-11-03T15:54:44Z,WUK709,"44.822727,20.299519",200,159,301
1762185286,2025-11-03T15:54:46Z,WUK709,"44.823612,20.297508",300,156,301
1762185288,2025-11-03T15:54:48Z,WUK709,"44.824448,20.295736",375,155,301
1762185295,2025-11-03T15:54:55Z,WUK709,"44.827106,20.289604",675,152,301
1762185302,2025-11-03T15:55:02Z,WUK709,"44.829433,20.284245",950,152,301
1762185311,2025-11-03T15:55:11Z,WUK709,"44.832878,20.276541",1350,151,301
1762185317,2025-11-03T15:55:17Z,WUK709,"44.835205,20.271214",1550,156,301
1762185324,2025-11-03T15:55:24Z,WUK709,"44.837719,20.265421",1725,161,301
1762185332,2025-11-03T15:55:32Z,WUK709,"44.841396,20.257114",1975,168,302
1762185339,2025-11-03T15:55:39Z,WUK709,"44.844086,20.251139",2150,176,302
1762185346,2025-11-03T15:55:46Z,WUK709,"44.847355,20.244387",2325,181,307
1762185348,2025-11-03T15:55:48Z,WUK709,"44.848148,20.243046",2375,182,311
1762185350,2025-11-03T15:55:50Z,WUK709,"44.849545,20.241037",2425,183,315
1762185352,2025-11-03T15:55:52Z,WUK709,"44.850754,20.23963",2475,185,320
1762185354,2025-11-03T15:55:54Z,WUK709,"44.852474,20.237888",2550,186,325
1762185356,2025-11-03T15:55:56Z,WUK709,"44.854107,20.236414",2600,189,328
1762185358,2025-11-03T15:55:58Z,WUK709,"44.855968,20.234873",2650,191,329
1762185361,2025-11-03T15:56:01Z,WUK709,"44.857365,20.233667",2675,194,330
1762185363,2025-11-03T15:56:03Z,WUK709,"44.858994,20.232395",2725,197,330
1762185365,2025-11-03T15:56:05Z,WUK709,"44.860886,20.230865",2775,201,330
1762185367,2025-11-03T15:56:07Z,WUK709,"44.86253,20.229649",2800,205,331
1762185369,2025-11-03T15:56:09Z,WUK709,"44.864395,20.228241",2825,209,331
1762185371,2025-11-03T15:56:11Z,WUK709,"44.866627,20.226566",2875,212,331
1762185373,2025-11-03T15:56:13Z,WUK709,"44.868073,20.225504",2900,216,332
1762185376,2025-11-03T15:56:16Z,WUK709,"44.870213,20.223886",2975,220,332
1762185378,2025-11-03T15:56:18Z,WUK709,"44.872375,20.2223",3025,224,332
1762185380,2025-11-03T15:56:20Z,WUK709,"44.874355,20.220873",3075,226,333
1762185382,2025-11-03T15:56:22Z,WUK709,"44.876129,20.219683",3125,228,333
1762185384,2025-11-03T15:56:24Z,WUK709,"44.878407,20.21806",3200,230,333
1762185386,2025-11-03T15:56:26Z,WUK709,"44.880386,20.216675",3275,232,333
1762185393,2025-11-03T15:56:33Z,WUK709,"44.887024,20.212162",3575,235,334
1762185402,2025-11-03T15:56:42Z,WUK709,"44.895859,20.206146",3975,240,334
1762185411,2025-11-03T15:56:51Z,WUK709,"44.90419,20.200521",4325,246,334
1762185417,2025-11-03T15:56:57Z,WUK709,"44.911087,20.195885",4625,249,334
1762185426,2025-11-03T15:57:06Z,WUK709,"44.920029,20.189732",5050,250,333
1762185439,2025-11-03T15:57:19Z,WUK709,"44.933941,20.180077",5750,252,333
1762185452,2025-11-03T15:57:32Z,WUK709,"44.947956,20.170095",6375,256,332
1762185465,2025-11-03T15:57:45Z,WUK709,"44.961548,20.160238",7050,255,332
1762185478,2025-11-03T15:57:58Z,WUK709,"44.975048,20.150333",7800,251,332
1762185491,2025-11-03T15:58:11Z,WUK709,"44.988647,20.14049",8425,254,332
1762185504,2025-11-03T15:58:24Z,WUK709,"45.002655,20.130157",8850,263,331
1762185517,2025-11-03T15:58:37Z,WUK709,"45.016571,20.119652",9200,275,331
1762185530,2025-11-03T15:58:50Z,WUK709,"45.031815,20.108185",9650,283,332
1762185543,2025-11-03T15:59:03Z,WUK709,"45.046921,20.097134",10025,292,332
1762185556,2025-11-03T15:59:16Z,WUK709,"45.062576,20.085819",10225,307,333
1762185569,2025-11-03T15:59:29Z,WUK709,"45.079514,20.073721",10525,319,333
1762185582,2025-11-03T15:59:42Z,WUK709,"45.096542,20.061493",10950,325,332
1762185595,2025-11-03T15:59:55Z,WUK709,"45.114891,20.048241",11400,332,332
1762185610,2025-11-03T16:00:10Z,WUK709,"45.134907,20.033836",11975,336,332
1762185623,2025-11-03T16:00:23Z,WUK709,"45.153076,20.020687",12450,340,332
1762185655,2025-11-03T16:00:55Z,WUK709,"45.199036,19.987335",13725,348,332
1762185685,2025-11-03T16:01:25Z,WUK709,"45.242432,19.955553",14900,354,332
1762185717,2025-11-03T16:01:57Z,WUK709,"45.289928,19.920759",16300,354,332
1762185750,2025-11-03T16:02:30Z,WUK709,"45.337372,19.885777",17400,362,332
1762185781,2025-11-03T16:03:01Z,WUK709,"45.383423,19.851969",18425,369,332
1762185811,2025-11-03T16:03:31Z,WUK709,"45.429794,19.817831",19475,374,332
1762185843,2025-11-03T16:04:03Z,WUK709,"45.479767,19.780884",20375,380,332
1762185875,2025-11-03T16:04:35Z,WUK709,"45.530602,19.743303",21375,382,332
1762185907,2025-11-03T16:05:07Z,WUK709,"45.580399,19.70639",22225,388,332
1762185939,2025-11-03T16:05:39Z,WUK709,"45.63232,19.667656",22925,396,332
1762185972,2025-11-03T16:06:12Z,WUK709,"45.685204,19.628311",23700,401,332
1762186003,2025-11-03T16:06:43Z,WUK709,"45.73764,19.589226",24400,406,332
1762186035,2025-11-03T16:07:15Z,WUK709,"45.790421,19.549835",25175,407,332
