Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762146407,2025-11-03T05:06:47Z,QFA1,"-33.935707,151.167969",0,0,239
1762146452,2025-11-03T05:07:32Z,QFA1,"-33.935612,151.168182",0,3,239
1762146465,2025-11-03T05:07:45Z,QFA1,"-33.935497,151.168396",0,3,239
1762146478,2025-11-03T05:07:58Z,QFA1,"-33.935417,151.16861",0,3,236
1762146492,2025-11-03T05:08:12Z,QFA1,"-33.935383,151.168823",0,3,219
1762146507,2025-11-03T05:08:27Z,QFA1,"-33.93528,151.169037",0,3,196
1762146525,2025-11-03T05:08:45Z,QFA1,"-33.935074,151.169159",0,3,180
1762146543,2025-11-03T05:09:03Z,QFA1,"-33.934868,151.169205",0,3,165
1762146558,2025-11-03T05:09:18Z,QFA1,"-33.934628,151.169113",0,1,168
1762146906,2025-11-03T05:15:06Z,QFA1,"-33.934837,151.169159",0,3,168
1762146920,2025-11-03T05:15:20Z,QFA1,"-33.935051,151.169327",0,5,151
1762146932,2025-11-03T05:15:32Z,QFA1,"-33.935127,151.169571",0,4,129
1762146943,2025-11-03T05:15:43Z,QFA1,"-33.935127,151.1698",0,4,106
1762146951,2025-11-03T05:15:51Z,QFA1,"-33.93507,151.170013",0,5,90
1762146959,2025-11-03T05:15:59Z,QFA1,"-33.935017,151.170242",0,5,81
1762146968,2025-11-03T05:16:08Z,QFA1,"-33.934971,151.170486",0,6,81
1762146975,2025-11-03T05:16:15Z,QFA1,"-33.934971,151.170731",0,7,84
1762146983,2025-11-03T05:16:23Z,QFA1,"-33.935097,151.170944",0,8,106
1762146992,2025-11-03T05:16:32Z,QFA1,"-33.935429,151.171127",0,8,143
1762147000,2025-11-03T05:16:40Z,QFA1,"-33.93573,151.171158",0,8,163
1762147007,2025-11-03T05:16:47Z,QFA1,"-33.935966,151.171204",0,8,165
1762147014,2025-11-03T05:16:54Z,QFA1,"-33.936222,151.171295",0,8,165
1762147020,2025-11-03T05:17:00Z,QFA1,"-33.936436,151.171356",0,8,165
1762147027,2025-11-03T05:17:07Z,QFA1,"-33.936687,151.171432",0,9,168
1762147033,2025-11-03T05:17:13Z,QFA1,"-33.936932,151.171494",0,10,168
1762147040,2025-11-03T05:17:20Z,QFA1,"-33.937237,151.171585",0,11,168
1762147048,2025-11-03T05:17:28Z,QFA1,"-33.937706,151.171707",0,13,168
1762147054,2025-11-03T05:17:34Z,QFA1,"-33.938061,151.171799",0,14,168
1762147061,2025-11-03T05:17:41Z,QFA1,"-33.938538,151.171936",0,15,168
1762147069,2025-11-03T05:17:49Z,QFA1,"-33.939125,151.172089",0,17,168
1762147077,2025-11-03T05:17:57Z,QFA1,"-33.9398,151.172272",0,18,168
1762147084,2025-11-03T05:18:04Z,QFA1,"-33.940434,151.172455",0,19,168
1762147091,2025-11-03T05:18:11Z,QFA1,"-33.941017,151.172592",0,19,168
1762147099,2025-11-03T05:18:19Z,QFA1,"-33.941734,151.172791",0,17,168
1762147107,2025-11-03T05:18:27Z,QFA1,"-33.94239,151.172958",0,16,168
1762147114,2025-11-03T05:18:34Z,QFA1,"-33.942879,151.17308",0,16,168
1762147121,2025-11-03T05:18:41Z,QFA1,"-33.94339,151.173218",0,15,168
1762147128,2025-11-03T05:18:48Z,QFA1,"-33.94389,151.173355",0,15,168
1762147135,2025-11-03T05:18:55Z,QFA1,"-33.944378,151.173477",0,15,168
1762147142,2025-11-03T05:19:02Z,QFA1,"-33.944824,151.173584",0,15,168
1762147151,2025-11-03T05:19:11Z,QFA1,"-33.945408,151.173737",0,15,168
1762147158,2025-11-03T05:19:18Z,QFA1,"-33.945984,151.173874",0,16,168
1762147165,2025-11-03T05:19:25Z,QFA1,"-33.946522,151.174026",0,17,168
1762147172,2025-11-03T05:19:32Z,QFA1,"-33.947079,151.174164",0,19,168
1762147179,2025-11-03T05:19:39Z,QFA1,"-33.947777,151.174347",0,21,168
1762147186,2025-11-03T05:19:46Z,QFA1,"-33.948486,151.174515",0,23,168
1762147193,2025-11-03T05:19:53Z,QFA1,"-33.949245,151.174728",0,24,168
1762147200,2025-11-03T05:20:00Z,QFA1,"-33.949986,151.174927",0,25,168
1762147208,2025-11-03T05:20:08Z,QFA1,"-33.950886,151.175156",0,25,168
1762147214,2025-11-03T05:20:14Z,QFA1,"-33.951687,151.175369",0,25,168
1762147221,2025-11-03T05:20:21Z,QFA1,"-33.952469,151.175568",0,25,168
1762147228,2025-11-03T05:20:28Z,QFA1,"-33.953327,151.175781",0,25,168
1762147235,2025-11-03T05:20:35Z,QFA1,"-33.954128,151.175995",0,26,168
1762147242,2025-11-03T05:20:42Z,QFA1,"-33.954998,151.176224",0,26,168
1762147249,2025-11-03T05:20:49Z,QFA1,"-33.955799,151.176422",0,26,168
1762147257,2025-11-03T05:20:57Z,QFA1,"-33.956703,151.176651",0,26,168
1762147264,2025-11-03T05:21:04Z,QFA1,"-33.957447,151.176849",0,26,168
1762147272,2025-11-03T05:21:12Z,QFA1,"-33.958122,151.177032",0,26,168
1762147280,2025-11-03T05:21:20Z,QFA1,"-33.959263,151.177322",0,25,168
1762147287,2025-11-03T05:21:27Z,QFA1,"-33.960289,151.177582",0,23,168
1762147294,2025-11-03T05:21:34Z,QFA1,"-33.96096,151.177765",0,22,168
1762147302,2025-11-03T05:21:42Z,QFA1,"-33.961739,151.177963",0,20,168
1762147309,2025-11-03T05:21:49Z,QFA1,"-33.962311,151.178116",0,16,168
1762147315,2025-11-03T05:21:55Z,QFA1,"-33.962708,151.178207",0,13,168
1762147322,2025-11-03T05:22:02Z,QFA1,"-33.963058,151.178299",0,8,168
1762147330,2025-11-03T05:22:10Z,QFA1,"-33.963272,151.17836",0,6,168
1762147337,2025-11-03T05:22:17Z,QFA1,"-33.963501,151.178421",0,7,168
1762147345,2025-11-03T05:22:25Z,QFA1,"-33.963718,151.178482",0,6,168
1762147425,2025-11-03T05:23:45Z,QFA1,"-33.963955,151.178543",0,3,165
1762147436,2025-11-03T05:23:56Z,QFA1,"-33.964176,151.17868",0,7,157
1762147445,2025-11-03T05:24:05Z,QFA1,"-33.964348,151.179031",0,9,129
1762147450,2025-11-03T05:24:10Z,QFA1,"-33.964363,151.179291",0,10,109
1762147455,2025-11-03T05:24:15Z,QFA1,"-33.964325,151.17955",0,10,92
1762147459,2025-11-03T05:24:19Z,QFA1,"-33.964291,151.179779",0,9,84
1762147464,2025-11-03T05:24:24Z,QFA1,"-33.964245,151.180008",0,10,81
1762147468,2025-11-03T05:24:28Z,QFA1,"-33.964199,151.180252",0,10,78
1762147474,2025-11-03T05:24:34Z,QFA1,"-33.964115,151.180466",0,9,70
1762147480,2025-11-03T05:24:40Z,QFA1,"-33.963902,151.180603",0,8,42
1762147486,2025-11-03T05:24:46Z,QFA1,"-33.963673,151.180573",0,6,14
1762147495,2025-11-03T05:24:55Z,QFA1,"-33.963467,151.18045",0,6,351
1762147502,2025-11-03T05:25:02Z,QFA1,"-33.963257,151.180359",0,9,348
1762147506,2025-11-03T05:25:06Z,QFA1,"-33.963013,151.180298",0,20,348
1762147508,2025-11-03T05:25:08Z,QFA1,"-33.962711,151.180222",0,30,348
1762147510,2025-11-03T05:25:10Z,QFA1,"-33.962498,151.180176",0,35,348
1762147512,2025-11-03T05:25:12Z,QFA1,"-33.962151,151.180084",0,42,348
1762147513,2025-11-03T05:25:13Z,QFA1,"-33.96183,151.180008",0,48,348
1762147515,2025-11-03T05:25:15Z,QFA1,"-33.961605,151.179947",0,51,348
1762147521,2025-11-03T05:25:21Z,QFA1,"-33.95977,151.179474",0,72,348
1762147528,2025-11-03T05:25:28Z,QFA1,"-33.957138,151.178772",475,96,347
1762147537,2025-11-03T05:25:37Z,QFA1,"-33.952873,151.177704",450,121,347
1762147545,2025-11-03T05:25:45Z,QFA1,"-33.947891,151.176422",450,143,347
1762147553,2025-11-03T05:25:53Z,QFA1,"-33.942535,151.175018",400,159,347
1762147562,2025-11-03T05:26:02Z,QFA1,"-33.935898,151.173279",600,164,347
1762147570,2025-11-03T05:26:10Z,QFA1,"-33.929993,151.171707",750,164,347
1762147576,2025-11-03T05:26:16Z,QFA1,"-33.925232,151.170471",925,162,347
1762147584,2025-11-03T05:26:24Z,QFA1,"-33.919327,151.1689",1150,161,347
1762147592,2025-11-03T05:26:32Z,QFA1,"-33.913445,151.167358",1350,161,347
1762147596,2025-11-03T05:26:36Z,QFA1,"-33.910446,151.166443",1450,162,342
1762147598,2025-11-03T05:26:38Z,QFA1,"-33.908978,151.165802",1500,163,337
1762147600,2025-11-03T05:26:40Z,QFA1,"-33.907578,151.165009",1550,164,333
1762147603,2025-11-03T05:26:43Z,QFA1,"-33.90596,151.16391",1600,166,327
1762147605,2025-11-03T05:26:45Z,QFA1,"-33.904648,151.162781",1650,167,321
1762147607,2025-11-03T05:26:47Z,QFA1,"-33.90353,151.161575",1675,169,316
1762147609,2025-11-03T05:26:49Z,QFA1,"-33.902412,151.160141",1725,171,312
1762147611,2025-11-03T05:26:51Z,QFA1,"-33.901619,151.159058",1750,171,309
1762147613,2025-11-03T05:26:53Z,QFA1,"-33.900551,151.157516",1800,172,306
1762147615,2025-11-03T05:26:55Z,QFA1,"-33.899525,151.155731",1850,173,304
1762147617,2025-11-03T05:26:57Z,QFA1,"-33.898636,151.154221",1900,173,303
1762147619,2025-11-03T05:26:59Z,QFA1,"-33.897572,151.152252",1950,173,302
1762147621,2025-11-03T05:27:01Z,QFA1,"-33.896713,151.150681",2000,173,302
1762147623,2025-11-03T05:27:03Z,QFA1,"-33.895752,151.148834",2050,173,302
1762147625,2025-11-03T05:27:05Z,QFA1,"-33.894928,151.147217",2100,174,302
1762147627,2025-11-03T05:27:07Z,QFA1,"-33.894077,151.145615",2150,173,302
1762147629,2025-11-03T05:27:09Z,QFA1,"-33.893333,151.144119",2200,173,302
1762147631,2025-11-03T05:27:11Z,QFA1,"-33.892216,151.142059",2275,173,302
1762147633,2025-11-03T05:27:13Z,QFA1,"-33.891449,151.140549",2325,173,302
1762147636,2025-11-03T05:27:16Z,QFA1,"-33.890495,151.138794",2375,173,302
1762147638,2025-11-03T05:27:18Z,QFA1,"-33.889664,151.137238",2425,174,302
1762147640,2025-11-03T05:27:20Z,QFA1,"-33.888771,151.135483",2475,173,302
1762147648,2025-11-03T05:27:28Z,QFA1,"-33.885002,151.128326",2700,173,302
1762147656,2025-11-03T05:27:36Z,QFA1,"-33.881649,151.121979",2900,172,302
1762147665,2025-11-03T05:27:45Z,QFA1,"-33.877926,151.114883",3125,174,302
1762147673,2025-11-03T05:27:53Z,QFA1,"-33.87434,151.108017",3225,182,302
1762147682,2025-11-03T05:28:02Z,QFA1,"-33.870438,151.100632",3350,190,302
1762147690,2025-11-03T05:28:10Z,QFA1,"-33.86652,151.093201",3450,198,302
1762147698,2025-11-03T05:28:18Z,QFA1,"-33.862198,151.084991",3575,206,302
1762147707,2025-11-03T05:28:27Z,QFA1,"-33.858032,151.077026",3650,216,302
1762147715,2025-11-03T05:28:35Z,QFA1,"-33.853485,151.06842",3750,227,302
1762147721,2025-11-03T05:28:41Z,QFA1,"-33.849838,151.061447",3825,235,302
1762147729,2025-11-03T05:28:49Z,QFA1,"-33.844826,151.052002",3925,244,302
1762147738,2025-11-03T05:28:58Z,QFA1,"-33.839565,151.042038",4050,254,302
1762147744,2025-11-03T05:29:04Z,QFA1,"-33.835739,151.034775",4200,258,302
1762147752,2025-11-03T05:29:12Z,QFA1,"-33.830349,151.024475",4550,258,302
1762147761,2025-11-03T05:29:21Z,QFA1,"-33.825348,151.014145",4950,257,295
1762147763,2025-11-03T05:29:23Z,QFA1,"-33.824066,151.010834",5075,256,292
1762147765,2025-11-03T05:29:25Z,QFA1,"-33.823242,151.008148",5175,256,289
1762147767,2025-11-03T05:29:27Z,QFA1,"-33.822433,151.005127",5275,257,285
1762147769,2025-11-03T05:29:29Z,QFA1,"-33.821831,151.002213",5350,258,282
1762147771,2025-11-03T05:29:31Z,QFA1,"-33.821365,150.999527",5450,258,280
1762147773,2025-11-03T05:29:33Z,QFA1,"-33.820953,150.996933",5525,259,279
1762147775,2025-11-03T05:29:35Z,QFA1,"-33.82048,150.993637",5625,260,278
1762147777,2025-11-03T05:29:37Z,QFA1,"-33.820107,150.990662",5700,259,278
1762147780,2025-11-03T05:29:40Z,QFA1,"-33.819782,150.987793",5775,260,278
1762147782,2025-11-03T05:29:42Z,QFA1,"-33.819397,150.984833",5850,261,278
1762147784,2025-11-03T05:29:44Z,QFA1,"-33.819031,150.981918",5925,262,278
1762147786,2025-11-03T05:29:46Z,QFA1,"-33.818665,150.97905",6000,262,278
1762147788,2025-11-03T05:29:48Z,QFA1,"-33.818253,150.975967",6075,263,279
1762147790,2025-11-03T05:29:50Z,QFA1,"-33.81778,150.972748",6150,263,279
1762147792,2025-11-03T05:29:52Z,QFA1,"-33.81741,150.96994",6225,262,279
1762147794,2025-11-03T05:29:54Z,QFA1,"-33.81699,150.966965",6300,262,279
1762147809,2025-11-03T05:30:09Z,QFA1,"-33.813766,150.945648",6950,260,281
1762147824,2025-11-03T05:30:24Z,QFA1,"-33.809235,150.92485",7525,262,287
1762147836,2025-11-03T05:30:36Z,QFA1,"-33.804199,150.907593",7925,269,289
1762147849,2025-11-03T05:30:49Z,QFA1,"-33.798695,150.888748",8250,275,288
1762147862,2025-11-03T05:31:02Z,QFA1,"-33.793533,150.870255",8975,266,288
1762147875,2025-11-03T05:31:15Z,QFA1,"-33.788498,150.852036",9450,271,288
1762147890,2025-11-03T05:31:30Z,QFA1,"-33.782501,150.830734",9800,280,288
1762147902,2025-11-03T05:31:42Z,QFA1,"-33.777557,150.812653",10300,279,287
1762147915,2025-11-03T05:31:55Z,QFA1,"-33.773666,150.793686",10900,277,280
1762147917,2025-11-03T05:31:57Z,QFA1,"-33.773136,150.78981",11025,277,278
1762147920,2025-11-03T05:32:00Z,QFA1,"-33.772717,150.78656",11100,277,278
1762147922,2025-11-03T05:32:02Z,QFA1,"-33.772346,150.783234",11175,278,277
1762147924,2025-11-03T05:32:04Z,QFA1,"-33.772018,150.779907",11250,279,277
1762147926,2025-11-03T05:32:06Z,QFA1,"-33.771599,150.77597",11325,280,277
1762147928,2025-11-03T05:32:08Z,QFA1,"-33.771275,150.773285",11375,280,277
1762147930,2025-11-03T05:32:10Z,QFA1,"-33.770901,150.769791",11450,281,277
1762147932,2025-11-03T05:32:12Z,QFA1,"-33.770508,150.766449",11525,281,278
1762147934,2025-11-03T05:32:14Z,QFA1,"-33.770203,150.76384",11575,281,278
1762147947,2025-11-03T05:32:27Z,QFA1,"-33.767551,150.743698",12000,284,279
1762147964,2025-11-03T05:32:44Z,QFA1,"-33.765503,150.717255",12600,291,270
1762147966,2025-11-03T05:32:46Z,QFA1,"-33.765518,150.713867",12650,292,269
1762147968,2025-11-03T05:32:48Z,QFA1,"-33.765594,150.710739",12725,293,268
1762147970,2025-11-03T05:32:50Z,QFA1,"-33.765701,150.706696",12800,294,267
1762147972,2025-11-03T05:32:52Z,QFA1,"-33.765839,150.70282",12875,294,267
1762147975,2025-11-03T05:32:55Z,QFA1,"-33.765976,150.700195",12925,295,266
1762147977,2025-11-03T05:32:57Z,QFA1,"-33.766159,150.696274",13025,295,266
1762147979,2025-11-03T05:32:59Z,QFA1,"-33.766338,150.692307",13100,295,266
1762147981,2025-11-03T05:33:01Z,QFA1,"-33.766525,150.689087",13200,294,266
1762147983,2025-11-03T05:33:03Z,QFA1,"-33.766666,150.68631",13250,294,266
1762148015,2025-11-03T05:33:35Z,QFA1,"-33.769409,150.633148",14125,308,266
1762148047,2025-11-03T05:34:07Z,QFA1,"-33.772247,150.575027",14475,338,266
1762148079,2025-11-03T05:34:39Z,QFA1,"-33.775043,150.513611",15400,345,266
1762148111,2025-11-03T05:35:11Z,QFA1,"-33.778072,150.452103",16150,359,266
1762148143,2025-11-03T05:35:43Z,QFA1,"-33.781677,150.386917",17150,369,265
1762148175,2025-11-03T05:36:15Z,QFA1,"-33.786072,150.319824",18050,375,265
1762148207,2025-11-03T05:36:47Z,QFA1,"-33.790314,150.253372",18950,380,265
1762148220,2025-11-03T05:37:00Z,QFA1,"-33.790455,150.227219",19250,374,275
1762148222,2025-11-03T05:37:02Z,QFA1,"-33.789989,150.222809",19300,373,277
1762148224,2025-11-03T05:37:04Z,QFA1,"-33.789459,150.218704",19350,372,280
1762148226,2025-11-03T05:37:06Z,QFA1,"-33.788731,150.214355",19375,370,282
1762148229,2025-11-03T05:37:09Z,QFA1,"-33.787754,150.209595",19425,368,284
1762148231,2025-11-03T05:37:11Z,QFA1,"-33.786777,150.205307",19500,367,285
1762148233,2025-11-03T05:37:13Z,QFA1,"-33.785797,150.201263",19550,367,286
1762148235,2025-11-03T05:37:15Z,QFA1,"-33.784821,150.197357",19600,366,286
1762148237,2025-11-03T05:37:17Z,QFA1,"-33.783646,150.192856",19675,368,286
1762148239,2025-11-03T05:37:19Z,QFA1,"-33.782684,150.188934",19725,368,286
1762148242,2025-11-03T05:37:22Z,QFA1,"-33.781467,150.184082",19775,370,286
1762148244,2025-11-03T05:37:24Z,QFA1,"-33.780533,150.180298",19800,370,286
1762148246,2025-11-03T05:37:26Z,QFA1,"-33.779469,150.17601",19850,371,286
1762148248,2025-11-03T05:37:28Z,QFA1,"-33.778538,150.172058",19875,372,285
1762148250,2025-11-03T05:37:30Z,QFA1,"-33.777328,150.166962",19925,373,285
1762148252,2025-11-03T05:37:32Z,QFA1,"-33.776596,150.163712",19925,375,285
1762148284,2025-11-03T05:38:04Z,QFA1,"-33.762726,150.097565",20775,378,283
1762148317,2025-11-03T05:38:37Z,QFA1,"-33.749115,150.031921",22050,368,284
1762148349,2025-11-03T05:39:09Z,QFA1,"-33.735291,149.967377",22750,374,284
1762148382,2025-11-03T05:39:42Z,QFA1,"-33.720978,149.901321",23325,381,284
1762148414,2025-11-03T05:40:14Z,QFA1,"-33.706799,149.836121",23900,387,284
1762148444,2025-11-03T05:40:44Z,QFA1,"-33.6931,149.772629",24350,393,284
1762148475,2025-11-03T05:41:15Z,QFA1,"-33.6791,149.707611",25275,388,284
1762148508,2025-11-03T05:41:48Z,QFA1,"-33.663879,149.638199",25675,398,284
1762148538,2025-11-03T05:42:18Z,QFA1,"-33.649448,149.572052",26025,407,284
1762148569,2025-11-03T05:42:49Z,QFA1,"-33.634502,149.503494",26250,417,284
1762148600,2025-11-03T05:43:20Z,QFA1,"-33.618954,149.433228",26550,427,284
1762148631,2025-11-03T05:43:51Z,QFA1,"-33.603287,149.361816",26950,431,284
1762148662,2025-11-03T05:44:22Z,QFA1,"-33.587723,149.291306",27325,436,284
1762148693,2025-11-03T05:44:53Z,QFA1,"-33.571564,149.218277",27775,439,284
1762148725,2025-11-03T05:45:25Z,QFA1,"-33.554668,149.142029",28225,442,284
1762148758,2025-11-03T05:45:58Z,QFA1,"-33.537415,149.064804",28725,444,284
1762148790,2025-11-03T05:46:30Z,QFA1,"-33.520309,148.988235",29200,446,284
1762148823,2025-11-03T05:47:03Z,QFA1,"-33.502716,148.909927",29825,446,284
1762148856,2025-11-03T05:47:36Z,QFA1,"-33.485092,148.831848",30350,448,285
1762148887,2025-11-03T05:48:07Z,QFA1,"-33.468063,148.756363",30875,449,284
1762148920,2025-11-03T05:48:40Z,QFA1,"-33.450623,148.678986",31600,446,285
1762148950,2025-11-03T05:49:10Z,QFA1,"-33.434006,148.60585",32450,439,285
1762148982,2025-11-03T05:49:42Z,QFA1,"-33.417206,148.531921",33325,432,285
1762149015,2025-11-03T05:50:15Z,QFA1,"-33.400253,148.458023",34400,419,285
1762149048,2025-11-03T05:50:48Z,QFA1,"-33.383377,148.384369",35450,407,285
1762149080,2025-11-03T05:51:20Z,QFA1,"-33.367668,148.315826",36000,400,285
1762149112,2025-11-03T05:51:52Z,QFA1,"-33.351837,148.247253",36000,402,285
1762149143,2025-11-03T05:52:23Z,QFA1,"-33.336475,148.181244",36000,403,285
1762149175,2025-11-03T05:52:55Z,QFA1,"-33.320557,148.112686",36000,403,285
1762149206,2025-11-03T05:53:26Z,QFA1,"-33.305008,148.045715",36000,402,285
1762149239,2025-11-03T05:53:59Z,QFA1,"-33.28894,147.976563",36000,402,285
1762149269,2025-11-03T05:54:29Z,QFA1,"-33.27356,147.910583",36000,401,285
1762149302,2025-11-03T05:55:02Z,QFA1,"-33.25729,147.841171",36000,400,285
1762149333,2025-11-03T05:55:33Z,QFA1,"-33.241974,147.775925",36000,400,285
1762149363,2025-11-03T05:56:03Z,QFA1,"-33.226639,147.711014",36000,402,285
1762149395,2025-11-03T05:56:35Z,QFA1,"-33.210251,147.641693",36000,409,285
1762149426,2025-11-03T05:57:06Z,QFA1,"-33.194504,147.575333",36000,413,285
1762149459,2025-11-03T05:57:39Z,QFA1,"-33.177475,147.503265",36000,416,285
1762149491,2025-11-03T05:58:11Z,QFA1,"-33.160603,147.432205",36000,415,285
1762149524,2025-11-03T05:58:44Z,QFA1,"-33.143326,147.359833",36000,413,285
1762149556,2025-11-03T05:59:16Z,QFA1,"-33.126389,147.288971",36000,414,285
1762149588,2025-11-03T05:59:48Z,QFA1,"-33.109489,147.218597",36000,415,285
1762149621,2025-11-03T06:00:21Z,QFA1,"-33.092358,147.1474",36000,419,285
1762149653,2025-11-03T06:00:53Z,QFA1,"-33.074753,147.074585",36000,421,285
1762149686,2025-11-03T06:01:26Z,QFA1,"-33.057163,147.001663",36000,422,285
1762149717,2025-11-03T06:01:57Z,QFA1,"-33.040421,146.932693",36000,422,286
1762149748,2025-11-03T06:02:28Z,QFA1,"-33.02383,146.864502",36000,423,286
1762149779,2025-11-03T06:02:59Z,QFA1,"-33.006638,146.794098",36025,422,286
1762149811,2025-11-03T06:03:31Z,QFA1,"-32.989334,146.7229",36000,414,286
1762149842,2025-11-03T06:04:02Z,QFA1,"-32.972717,146.655121",36000,410,286
1762149874,2025-11-03T06:04:34Z,QFA1,"-32.956192,146.588058",36000,410,286
1762149906,2025-11-03T06:05:06Z,QFA1,"-32.938797,146.517349",36000,408,286
1762149939,2025-11-03T06:05:39Z,QFA1,"-32.921448,146.447311",36000,406,286
1762149969,2025-11-03T06:06:09Z,QFA1,"-32.905014,146.381012",36000,405,286
1762150000,2025-11-03T06:06:40Z,QFA1,"-32.888626,146.314987",36000,403,286
1762150031,2025-11-03T06:07:11Z,QFA1,"-32.872559,146.250336",36000,400,286
1762150063,2025-11-03T06:07:43Z,QFA1,"-32.856152,146.184586",36000,397,286
1762150094,2025-11-03T06:08:14Z,QFA1,"-32.839874,146.119705",36000,395,286
1762150127,2025-11-03T06:08:47Z,QFA1,"-32.822678,146.051178",36000,394,286
1762150158,2025-11-03T06:09:18Z,QFA1,"-32.806339,145.986328",36000,394,286
1762150188,2025-11-03T06:09:48Z,QFA1,"-32.790371,145.922653",36000,394,286
1762150221,2025-11-03T06:10:21Z,QFA1,"-32.777988,145.852524",36000,404,277
1762150252,2025-11-03T06:10:52Z,QFA1,"-32.770588,145.783585",36000,404,277
1762150283,2025-11-03T06:11:23Z,QFA1,"-32.762394,145.715485",36000,405,278
1762150316,2025-11-03T06:11:56Z,QFA1,"-32.75383,145.643951",36000,406,278
1762150346,2025-11-03T06:12:26Z,QFA1,"-32.746033,145.578247",36000,404,277
1762150378,2025-11-03T06:12:58Z,QFA1,"-32.737473,145.506561",36000,403,278
1762150409,2025-11-03T06:13:29Z,QFA1,"-32.729527,145.439926",36000,400,278
1762150442,2025-11-03T06:14:02Z,QFA1,"-32.720993,145.369507",36000,403,278
1762150473,2025-11-03T06:14:33Z,QFA1,"-32.712677,145.301361",36000,405,278
1762150503,2025-11-03T06:15:03Z,QFA1,"-32.704437,145.2332",36000,406,278
1762150535,2025-11-03T06:15:35Z,QFA1,"-32.696182,145.165268",36000,405,278
1762150566,2025-11-03T06:16:06Z,QFA1,"-32.687679,145.095825",36000,405,278
1762150598,2025-11-03T06:16:38Z,QFA1,"-32.67897,145.025467",36000,406,278
1762150629,2025-11-03T06:17:09Z,QFA1,"-32.670593,144.958038",36000,405,278
1762150660,2025-11-03T06:17:40Z,QFA1,"-32.662075,144.888931",36000,402,278
1762150691,2025-11-03T06:18:11Z,QFA1,"-32.653507,144.821106",36000,405,278
1762150722,2025-11-03T06:18:42Z,QFA1,"-32.645004,144.75383",36000,407,278
1762150755,2025-11-03T06:19:15Z,QFA1,"-32.635727,144.680466",36000,410,278
1762150786,2025-11-03T06:19:46Z,QFA1,"-32.626972,144.611465",36000,412,278
1762150816,2025-11-03T06:20:16Z,QFA1,"-32.618454,144.543442",36000,411,278
1762150847,2025-11-03T06:20:47Z,QFA1,"-32.609562,144.473907",36000,409,278
1762150878,2025-11-03T06:21:18Z,QFA1,"-32.599228,144.407867",36000,401,284
1762150910,2025-11-03T06:21:50Z,QFA1,"-32.580608,144.340347",36000,394,291
1762150941,2025-11-03T06:22:21Z,QFA1,"-32.560089,144.279266",36000,395,291
1762150973,2025-11-03T06:22:53Z,QFA1,"-32.539223,144.214218",36025,392,290
1762151004,2025-11-03T06:23:24Z,QFA1,"-32.518799,144.151779",36000,393,291
1762151035,2025-11-03T06:23:55Z,QFA1,"-32.498566,144.090424",36000,397,291
1762151068,2025-11-03T06:24:28Z,QFA1,"-32.476501,144.023788",36000,402,291
1762151098,2025-11-03T06:24:58Z,QFA1,"-32.455849,143.961151",36000,403,291
1762151130,2025-11-03T06:25:30Z,QFA1,"-32.434525,143.896286",36000,402,291
1762151162,2025-11-03T06:26:02Z,QFA1,"-32.412231,143.829269",36000,405,291
1762151193,2025-11-03T06:26:33Z,QFA1,"-32.390816,143.76535",36000,408,291
1762151224,2025-11-03T06:27:04Z,QFA1,"-32.369446,143.701065",36025,411,291
1762151256,2025-11-03T06:27:36Z,QFA1,"-32.347458,143.63443",35975,409,291
1762151287,2025-11-03T06:28:07Z,QFA1,"-32.326294,143.570969",36000,403,291
1762151318,2025-11-03T06:28:38Z,QFA1,"-32.305115,143.50798",36000,401,291
1762151349,2025-11-03T06:29:09Z,QFA1,"-32.283417,143.443436",36000,403,291
1762151382,2025-11-03T06:29:42Z,QFA1,"-32.260654,143.376007",36000,407,291
1762151413,2025-11-03T06:30:13Z,QFA1,"-32.238602,143.310776",36000,416,291
1762151446,2025-11-03T06:30:46Z,QFA1,"-32.215034,143.240982",36000,420,291
1762151478,2025-11-03T06:31:18Z,QFA1,"-32.191849,143.17215",36000,420,291
1762151510,2025-11-03T06:31:50Z,QFA1,"-32.169708,143.106873",36000,421,291
1762151541,2025-11-03T06:32:21Z,QFA1,"-32.146973,143.039978",36000,419,291
1762151573,2025-11-03T06:32:53Z,QFA1,"-32.123428,142.970642",36000,416,291
1762151605,2025-11-03T06:33:25Z,QFA1,"-32.100842,142.904724",36000,417,291
1762151635,2025-11-03T06:33:55Z,QFA1,"-32.078934,142.840607",36000,418,291
1762151667,2025-11-03T06:34:27Z,QFA1,"-32.056046,142.773758",36000,419,291
1762151699,2025-11-03T06:34:59Z,QFA1,"-32.032791,142.706085",36000,421,291
1762151729,2025-11-03T06:35:29Z,QFA1,"-32.010063,142.640152",36000,422,291
1762151760,2025-11-03T06:36:00Z,QFA1,"-31.98761,142.574799",36000,421,291
1762151791,2025-11-03T06:36:31Z,QFA1,"-31.965094,142.509766",36000,422,292
1762151824,2025-11-03T06:37:04Z,QFA1,"-31.940933,142.439987",36000,426,292
1762151854,2025-11-03T06:37:34Z,QFA1,"-31.918449,142.375076",36000,429,292
1762151886,2025-11-03T06:38:06Z,QFA1,"-31.894043,142.304871",36025,432,292
1762151917,2025-11-03T06:38:37Z,QFA1,"-31.871063,142.238678",36000,426,292
1762151948,2025-11-03T06:39:08Z,QFA1,"-31.847626,142.171387",36000,422,292
