Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762508114,2025-11-07T09:35:14Z,AFR1076,"49.002491,2.583413",0,1,160
1762508421,2025-11-07T09:40:21Z,AFR1076,"49.001816,2.583233",0,0,185
1762508435,2025-11-07T09:40:35Z,AFR1076,"49.001335,2.583178",0,9,182
1762508446,2025-11-07T09:40:46Z,AFR1076,"49.000851,2.583215",0,6,177
1762508460,2025-11-07T09:41:00Z,AFR1076,"49.000397,2.583284",0,7,171
1762508470,2025-11-07T09:41:10Z,AFR1076,"49.000168,2.583724",0,0,120
1762508479,2025-11-07T09:41:19Z,AFR1076,"49.000168,2.584322",0,10,90
1762508484,2025-11-07T09:41:24Z,AFR1076,"49.000198,2.584769",0,12,84
1762508488,2025-11-07T09:41:28Z,AFR1076,"49.000221,2.585148",0,14,84
1762508491,2025-11-07T09:41:31Z,AFR1076,"49.000237,2.585379",0,14,84
1762508493,2025-11-07T09:41:33Z,AFR1076,"49.000248,2.58566",0,15,84
1762508496,2025-11-07T09:41:36Z,AFR1076,"49.000271,2.585977",0,15,84
1762508499,2025-11-07T09:41:39Z,AFR1076,"49.000282,2.586277",0,16,84
1762508502,2025-11-07T09:41:42Z,AFR1076,"49.000305,2.586576",0,15,84
1762508509,2025-11-07T09:41:49Z,AFR1076,"49.000351,2.587262",0,11,84
1762508527,2025-11-07T09:42:07Z,AFR1076,"49.000408,2.588527",0,0,84
1762508531,2025-11-07T09:42:11Z,AFR1076,"49.000465,2.58878",0,0,75
1762508541,2025-11-07T09:42:21Z,AFR1076,"49.000843,2.588988",0,9,14
1762508550,2025-11-07T09:42:30Z,AFR1076,"49.001282,2.588925",0,11,357
1762508554,2025-11-07T09:42:34Z,AFR1076,"49.001507,2.5889",0,12,354
1762508559,2025-11-07T09:42:39Z,AFR1076,"49.001781,2.588882",0,14,354
1762508662,2025-11-07T09:44:22Z,AFR1076,"49.008472,2.586738",0,14,270
1762508809,2025-11-07T09:46:49Z,AFR1076,"49.01667,2.580079",0,0,354
1762508841,2025-11-07T09:47:21Z,AFR1076,"49.019886,2.578055",0,0,292
1762508861,2025-11-07T09:47:41Z,AFR1076,"49.019875,2.574797",0,24,264
1762508911,2025-11-07T09:48:31Z,AFR1076,"49.019337,2.564498",0,0,264
1762508976,2025-11-07T09:49:36Z,AFR1076,"49.018593,2.550765",0,0,264
1762508986,2025-11-07T09:49:46Z,AFR1076,"49.018539,2.549298",0,0,272
1762509048,2025-11-07T09:50:48Z,AFR1076,"49.018993,2.541384",0,22,264
1762509086,2025-11-07T09:51:26Z,AFR1076,"49.018696,2.535923",0,20,264
1762509105,2025-11-07T09:51:45Z,AFR1076,"49.018547,2.533106",0,18,264
1762509114,2025-11-07T09:51:54Z,AFR1076,"49.018494,2.532023",0,18,264
1762509154,2025-11-07T09:52:34Z,AFR1076,"49.018959,2.527454",0,0,348
1762509167,2025-11-07T09:52:47Z,AFR1076,"49.01968,2.527349",0,13,354
1762509178,2025-11-07T09:52:58Z,AFR1076,"49.020451,2.527271",0,17,354
1762509188,2025-11-07T09:53:08Z,AFR1076,"49.021294,2.527155",0,17,354
1762509219,2025-11-07T09:53:39Z,AFR1076,"49.022999,2.525301",0,0,267
1762509239,2025-11-07T09:53:59Z,AFR1076,"49.023136,2.524285",0,0,303
1762509259,2025-11-07T09:54:19Z,AFR1076,"49.023476,2.524235",0,8,357
1762509279,2025-11-07T09:54:39Z,AFR1076,"49.024548,2.525121",0,12,11
1762509287,2025-11-07T09:54:47Z,AFR1076,"49.024773,2.525148",0,0,5
1762509297,2025-11-07T09:54:57Z,AFR1076,"49.024792,2.525446",0,4,67
1762509326,2025-11-07T09:55:26Z,AFR1076,"49.024773,2.525746",0,10,84
1762509334,2025-11-07T09:55:34Z,AFR1076,"49.024876,2.527718",0,0,87
1762509342,2025-11-07T09:55:42Z,AFR1076,"49.025116,2.532114",0,92,87
1762509365,2025-11-07T09:56:05Z,AFR1076,"49.026352,2.553547",625,169,83
1762509371,2025-11-07T09:56:11Z,AFR1076,"49.026909,2.561332",875,166,83
1762509379,2025-11-07T09:56:19Z,AFR1076,"49.027607,2.571234",1250,165,84
1762509387,2025-11-07T09:56:27Z,AFR1076,"49.028137,2.580731",1600,167,85
1762509394,2025-11-07T09:56:34Z,AFR1076,"49.028366,2.587844",1800,171,88
1762509396,2025-11-07T09:56:36Z,AFR1076,"49.028397,2.59075",1900,172,88
1762509398,2025-11-07T09:56:38Z,AFR1076,"49.028397,2.59299",1950,174,89
1762509400,2025-11-07T09:56:40Z,AFR1076,"49.028412,2.595379",2025,174,89
1762509402,2025-11-07T09:56:42Z,AFR1076,"49.028412,2.598267",2125,175,90
1762509404,2025-11-07T09:56:44Z,AFR1076,"49.028412,2.600239",2175,176,90
1762509406,2025-11-07T09:56:46Z,AFR1076,"49.028412,2.602774",2275,176,90
1762509408,2025-11-07T09:56:48Z,AFR1076,"49.028366,2.60538",2350,174,90
1762509410,2025-11-07T09:56:50Z,AFR1076,"49.028351,2.60853",2450,172,90
1762509412,2025-11-07T09:56:52Z,AFR1076,"49.028351,2.610843",2525,172,90
1762509414,2025-11-07T09:56:54Z,AFR1076,"49.028351,2.613011",2575,172,90
1762509418,2025-11-07T09:56:58Z,AFR1076,"49.028366,2.618126",2675,173,89
1762509427,2025-11-07T09:57:07Z,AFR1076,"49.028412,2.628549",2850,176,89
1762509435,2025-11-07T09:57:15Z,AFR1076,"49.028492,2.638526",3050,177,89
1762509443,2025-11-07T09:57:23Z,AFR1076,"49.028629,2.648572",3250,176,89
1762509451,2025-11-07T09:57:31Z,AFR1076,"49.02877,2.658764",3500,174,88
1762509459,2025-11-07T09:57:39Z,AFR1076,"49.029144,2.668621",3725,175,85
1762509466,2025-11-07T09:57:46Z,AFR1076,"49.02956,2.67705",3825,180,85
1762509475,2025-11-07T09:57:55Z,AFR1076,"49.03006,2.6882",3950,187,85
1762509479,2025-11-07T09:57:59Z,AFR1076,"49.030334,2.694045",4025,192,85
1762509485,2025-11-07T09:58:05Z,AFR1076,"49.030746,2.702144",4100,196,85
1762509493,2025-11-07T09:58:13Z,AFR1076,"49.03133,2.713695",4225,204,84
1762509495,2025-11-07T09:58:15Z,AFR1076,"49.031662,2.717496",4250,208,81
1762509497,2025-11-07T09:58:17Z,AFR1076,"49.031982,2.719839",4275,211,79
1762509499,2025-11-07T09:58:19Z,AFR1076,"49.032402,2.72273",4300,214,76
1762509502,2025-11-07T09:58:22Z,AFR1076,"49.033192,2.726706",4325,217,73
1762509504,2025-11-07T09:58:24Z,AFR1076,"49.033798,2.729452",4350,221,68
1762509506,2025-11-07T09:58:26Z,AFR1076,"49.034683,2.732488",4350,225,65
1762509508,2025-11-07T09:58:28Z,AFR1076,"49.035782,2.735807",4375,226,64
1762509510,2025-11-07T09:58:30Z,AFR1076,"49.036869,2.738559",4400,231,58
1762509512,2025-11-07T09:58:32Z,AFR1076,"49.038082,2.741306",4425,234,54
1762509514,2025-11-07T09:58:34Z,AFR1076,"49.039337,2.743763",4450,237,50
1762509516,2025-11-07T09:58:36Z,AFR1076,"49.04092,2.746365",4475,239,46
1762509518,2025-11-07T09:58:38Z,AFR1076,"49.042419,2.748624",4500,242,43
1762509520,2025-11-07T09:58:40Z,AFR1076,"49.044022,2.750808",4525,245,39
1762509522,2025-11-07T09:58:42Z,AFR1076,"49.046413,2.753521",4550,249,35
1762509524,2025-11-07T09:58:44Z,AFR1076,"49.047913,2.754963",4550,253,32
1762509526,2025-11-07T09:58:46Z,AFR1076,"49.049953,2.756629",4575,256,27
1762509528,2025-11-07T09:58:48Z,AFR1076,"49.052765,2.758554",4625,258,23
1762509530,2025-11-07T09:58:50Z,AFR1076,"49.054825,2.759681",4650,261,18
1762509533,2025-11-07T09:58:53Z,AFR1076,"49.057297,2.760667",4700,263,14
1762509535,2025-11-07T09:58:55Z,AFR1076,"49.059814,2.761371",4725,265,10
1762509537,2025-11-07T09:58:57Z,AFR1076,"49.06266,2.761833",4775,267,6
1762509539,2025-11-07T09:58:59Z,AFR1076,"49.06517,2.761935",4825,271,4
1762509541,2025-11-07T09:59:01Z,AFR1076,"49.067688,2.761833",4850,273,356
1762509543,2025-11-07T09:59:03Z,AFR1076,"49.070068,2.761442",4900,275,352
1762509545,2025-11-07T09:59:05Z,AFR1076,"49.07309,2.760604",4925,276,348
1762509547,2025-11-07T09:59:07Z,AFR1076,"49.075928,2.759375",4975,278,344
1762509549,2025-11-07T09:59:09Z,AFR1076,"49.078487,2.758002",5000,279,339
1762509552,2025-11-07T09:59:12Z,AFR1076,"49.080734,2.756512",5025,280,335
1762509554,2025-11-07T09:59:14Z,AFR1076,"49.083115,2.75447",5075,281,331
1762509556,2025-11-07T09:59:16Z,AFR1076,"49.085312,2.752286",5125,282,326
1762509558,2025-11-07T09:59:18Z,AFR1076,"49.087334,2.749835",5175,282,322
1762509560,2025-11-07T09:59:20Z,AFR1076,"49.08952,2.746727",5225,281,317
1762509562,2025-11-07T09:59:22Z,AFR1076,"49.090965,2.744486",5275,280,313
1762509564,2025-11-07T09:59:24Z,AFR1076,"49.09264,2.741233",5350,279,308
1762509566,2025-11-07T09:59:26Z,AFR1076,"49.094193,2.737709",5425,278,301
1762509568,2025-11-07T09:59:28Z,AFR1076,"49.095573,2.733933",5500,275,297
1762509570,2025-11-07T09:59:30Z,AFR1076,"49.096802,2.729891",5600,275,293
1762509572,2025-11-07T09:59:32Z,AFR1076,"49.097534,2.726793",5650,274,288
1762509574,2025-11-07T09:59:34Z,AFR1076,"49.098267,2.722919",5700,274,284
1762509576,2025-11-07T09:59:36Z,AFR1076,"49.098877,2.71861",5800,272,281
1762509579,2025-11-07T09:59:39Z,AFR1076,"49.099297,2.715069",5850,271,279
1762509581,2025-11-07T09:59:41Z,AFR1076,"49.099686,2.710876",5950,271,278
1762509583,2025-11-07T09:59:43Z,AFR1076,"49.100006,2.707073",6025,271,276
1762509585,2025-11-07T09:59:45Z,AFR1076,"49.100368,2.702131",6125,271,276
1762509587,2025-11-07T09:59:47Z,AFR1076,"49.100601,2.698155",6200,271,275
1762509589,2025-11-07T09:59:49Z,AFR1076,"49.100834,2.694325",6275,271,274
1762509592,2025-11-07T09:59:52Z,AFR1076,"49.101112,2.68941",6375,271,274
1762509594,2025-11-07T09:59:54Z,AFR1076,"49.101345,2.685579",6450,272,274
1762509596,2025-11-07T09:59:56Z,AFR1076,"49.101486,2.682905",6500,272,274
1762509598,2025-11-07T09:59:58Z,AFR1076,"49.101765,2.678062",6600,274,275
1762509600,2025-11-07T10:00:00Z,AFR1076,"49.101952,2.674448",6675,274,275
1762509602,2025-11-07T10:00:02Z,AFR1076,"49.102139,2.670184",6750,273,273
1762509604,2025-11-07T10:00:04Z,AFR1076,"49.102184,2.666136",6800,274,270
1762509606,2025-11-07T10:00:06Z,AFR1076,"49.102089,2.661294",6900,273,268
1762509608,2025-11-07T10:00:08Z,AFR1076,"49.101952,2.65768",6950,272,265
1762509610,2025-11-07T10:00:10Z,AFR1076,"49.101624,2.653921",7000,272,263
1762509613,2025-11-07T10:00:13Z,AFR1076,"49.101204,2.649946",7075,272,260
1762509615,2025-11-07T10:00:15Z,AFR1076,"49.100647,2.646043",7150,270,257
1762509617,2025-11-07T10:00:17Z,AFR1076,"49.099823,2.641649",7225,270,254
1762509619,2025-11-07T10:00:19Z,AFR1076,"49.099182,2.638761",7275,269,251
1762509621,2025-11-07T10:00:21Z,AFR1076,"49.098274,2.635056",7350,268,249
1762509623,2025-11-07T10:00:23Z,AFR1076,"49.09726,2.631226",7425,268,247
1762509625,2025-11-07T10:00:25Z,AFR1076,"49.096161,2.627211",7500,268,247
1762509627,2025-11-07T10:00:27Z,AFR1076,"49.0952,2.623709",7575,268,246
1762509629,2025-11-07T10:00:29Z,AFR1076,"49.094131,2.619878",7675,268,246
1762509631,2025-11-07T10:00:31Z,AFR1076,"49.093185,2.616366",7750,268,246
1762509633,2025-11-07T10:00:33Z,AFR1076,"49.092133,2.612704",7825,268,246
1762509636,2025-11-07T10:00:36Z,AFR1076,"49.091263,2.609605",7900,269,246
1762509638,2025-11-07T10:00:38Z,AFR1076,"49.089981,2.605027",8000,269,246
1762509640,2025-11-07T10:00:40Z,AFR1076,"49.08902,2.601577",8100,269,246
1762509642,2025-11-07T10:00:42Z,AFR1076,"49.088013,2.597844",8175,270,247
1762509644,2025-11-07T10:00:44Z,AFR1076,"49.087051,2.594323",8250,270,247
1762509656,2025-11-07T10:00:56Z,AFR1076,"49.081146,2.572843",8750,271,247
1762509669,2025-11-07T10:01:09Z,AFR1076,"49.075043,2.550346",9250,273,247
1762509683,2025-11-07T10:01:23Z,AFR1076,"49.067871,2.524179",9750,278,247
1762509696,2025-11-07T10:01:36Z,AFR1076,"49.061554,2.50115",10075,285,247
1762509711,2025-11-07T10:01:51Z,AFR1076,"49.054092,2.474107",10325,297,247
1762509723,2025-11-07T10:02:03Z,AFR1076,"49.047043,2.448824",10500,310,246
1762509736,2025-11-07T10:02:16Z,AFR1076,"49.039803,2.422775",10650,322,247
1762509749,2025-11-07T10:02:29Z,AFR1076,"49.032028,2.394667",10850,333,247
1762509764,2025-11-07T10:02:44Z,AFR1076,"49.024338,2.361497",11025,352,256
1762509766,2025-11-07T10:02:46Z,AFR1076,"49.023743,2.356857",11075,354,258
1762509768,2025-11-07T10:02:48Z,AFR1076,"49.023193,2.351919",11100,358,261
1762509770,2025-11-07T10:02:50Z,AFR1076,"49.022781,2.345581",11150,360,263
1762509772,2025-11-07T10:02:52Z,AFR1076,"49.022644,2.341496",11175,364,266
1762509774,2025-11-07T10:02:54Z,AFR1076,"49.022552,2.334877",11225,366,269
1762509776,2025-11-07T10:02:56Z,AFR1076,"49.022552,2.329735",11300,366,270
1762509779,2025-11-07T10:02:59Z,AFR1076,"49.022552,2.323256",11375,367,270
1762509781,2025-11-07T10:03:01Z,AFR1076,"49.022625,2.318115",11450,368,270
1762509783,2025-11-07T10:03:03Z,AFR1076,"49.022671,2.312622",11525,368,271
1762509785,2025-11-07T10:03:05Z,AFR1076,"49.022781,2.306706",11625,368,271
1762509787,2025-11-07T10:03:07Z,AFR1076,"49.022873,2.301284",11700,368,271
1762509789,2025-11-07T10:03:09Z,AFR1076,"49.022953,2.297444",11775,367,271
1762509791,2025-11-07T10:03:11Z,AFR1076,"49.023045,2.290939",11875,367,271
1762509793,2025-11-07T10:03:13Z,AFR1076,"49.023136,2.286096",11950,367,271
1762509795,2025-11-07T10:03:15Z,AFR1076,"49.023193,2.281212",12025,366,271
1762509798,2025-11-07T10:03:18Z,AFR1076,"49.023277,2.275543",12125,366,271
1762509829,2025-11-07T10:03:49Z,AFR1076,"49.024254,2.193001",13200,371,270
1762509854,2025-11-07T10:04:14Z,AFR1076,"49.022964,2.127333",13975,370,260
1762509857,2025-11-07T10:04:17Z,AFR1076,"49.02216,2.121445",14050,369,257
1762509859,2025-11-07T10:04:19Z,AFR1076,"49.021271,2.115925",14100,368,255
1762509861,2025-11-07T10:04:21Z,AFR1076,"49.020081,2.110009",14175,366,253
1762509863,2025-11-07T10:04:23Z,AFR1076,"49.019226,2.106122",14225,366,251
1762509865,2025-11-07T10:04:25Z,AFR1076,"49.017792,2.100361",14300,365,248
1762509867,2025-11-07T10:04:27Z,AFR1076,"49.016342,2.094558",14350,365,248
1762509869,2025-11-07T10:04:29Z,AFR1076,"49.015129,2.089787",14425,365,248
1762509871,2025-11-07T10:04:31Z,AFR1076,"49.013779,2.0848",14475,366,248
1762509874,2025-11-07T10:04:34Z,AFR1076,"49.012711,2.080712",14525,366,247
1762509876,2025-11-07T10:04:36Z,AFR1076,"49.011406,2.075982",14575,367,247
1762509878,2025-11-07T10:04:38Z,AFR1076,"49.009918,2.070489",14650,367,247
1762509880,2025-11-07T10:04:40Z,AFR1076,"49.008408,2.064725",14725,368,247
1762509882,2025-11-07T10:04:42Z,AFR1076,"49.007172,2.060226",14775,368,247
1762509884,2025-11-07T10:04:44Z,AFR1076,"49.005844,2.055429",14850,367,247
1762509886,2025-11-07T10:04:46Z,AFR1076,"49.004379,2.049936",14925,368,247
1762509918,2025-11-07T10:05:18Z,AFR1076,"48.984283,1.975285",16025,368,247
1762509949,2025-11-07T10:05:49Z,AFR1076,"48.963272,1.898033",16750,379,247
1762509981,2025-11-07T10:06:21Z,AFR1076,"48.942307,1.821195",17600,386,247
1762510012,2025-11-07T10:06:52Z,AFR1076,"48.920349,1.741116",18250,396,247
1762510044,2025-11-07T10:07:24Z,AFR1076,"48.897724,1.658936",19050,403,247
1762510075,2025-11-07T10:07:55Z,AFR1076,"48.875008,1.576466",19850,408,247
1762510106,2025-11-07T10:08:26Z,AFR1076,"48.852058,1.493562",20775,408,247
1762510137,2025-11-07T10:08:57Z,AFR1076,"48.829056,1.410969",21100,424,247
1762510169,2025-11-07T10:09:29Z,AFR1076,"48.804611,1.3235",21400,439,247
1762510200,2025-11-07T10:10:00Z,AFR1076,"48.779205,1.232863",21850,448,247
1762510232,2025-11-07T10:10:32Z,AFR1076,"48.75325,1.140324",22575,450,246
1762510264,2025-11-07T10:11:04Z,AFR1076,"48.72757,1.049335",23200,453,246
1762510295,2025-11-07T10:11:35Z,AFR1076,"48.701275,0.956533",23825,455,246
1762510327,2025-11-07T10:12:07Z,AFR1076,"48.674789,0.863554",24375,458,246
1762510359,2025-11-07T10:12:39Z,AFR1076,"48.648102,0.770029",24875,461,246
1762510390,2025-11-07T10:13:10Z,AFR1076,"48.621578,0.677177",25375,464,246
1762510422,2025-11-07T10:13:42Z,AFR1076,"48.594223,0.582416",25975,463,246
1762510454,2025-11-07T10:14:14Z,AFR1076,"48.567856,0.491004",27175,450,246
1762510481,2025-11-07T10:14:41Z,AFR1076,"48.541649,0.413867",27325,455,236
1762510483,2025-11-07T10:14:43Z,AFR1076,"48.538902,0.407867",27350,455,234
1762510485,2025-11-07T10:14:45Z,AFR1076,"48.53627,0.40255",27375,456,233
1762510487,2025-11-07T10:14:47Z,AFR1076,"48.533455,0.397026",27375,456,232
1762510489,2025-11-07T10:14:49Z,AFR1076,"48.531052,0.39262",27375,456,230
1762510491,2025-11-07T10:14:51Z,AFR1076,"48.528149,0.387557",27400,456,229
1762510494,2025-11-07T10:14:54Z,AFR1076,"48.525055,0.382338",27425,455,227
1762510496,2025-11-07T10:14:56Z,AFR1076,"48.521259,0.376426",27425,456,226
1762510498,2025-11-07T10:14:58Z,AFR1076,"48.518559,0.372379",27450,456,224
1762510500,2025-11-07T10:15:00Z,AFR1076,"48.515347,0.367825",27475,456,222
1762510502,2025-11-07T10:15:02Z,AFR1076,"48.512375,0.363746",27475,456,221
1762510504,2025-11-07T10:15:04Z,AFR1076,"48.508595,0.358718",27500,455,221
1762510506,2025-11-07T10:15:06Z,AFR1076,"48.505428,0.354526",27525,456,220
1762510508,2025-11-07T10:15:08Z,AFR1076,"48.502079,0.350189",27550,456,220
1762510510,2025-11-07T10:15:10Z,AFR1076,"48.499054,0.34621",27550,457,220
1762510513,2025-11-07T10:15:13Z,AFR1076,"48.495667,0.341914",27575,457,220
1762510515,2025-11-07T10:15:15Z,AFR1076,"48.491837,0.33689",27600,458,220
1762510517,2025-11-07T10:15:17Z,AFR1076,"48.488949,0.333131",27625,458,220
1762510519,2025-11-07T10:15:19Z,AFR1076,"48.485687,0.329026",27625,459,220
1762510551,2025-11-07T10:15:51Z,AFR1076,"48.433739,0.261504",27775,468,220
1762510582,2025-11-07T10:16:22Z,AFR1076,"48.382278,0.195078",28300,468,220
1762510614,2025-11-07T10:16:54Z,AFR1076,"48.330162,0.127861",28975,462,220
1762510645,2025-11-07T10:17:25Z,AFR1076,"48.278999,0.062015",29550,461,220
1762510677,2025-11-07T10:17:57Z,AFR1076,"48.227001,-0.004337",30050,460,220
1762510709,2025-11-07T10:18:29Z,AFR1076,"48.176304,-0.068737",30625,458,220
1762510741,2025-11-07T10:19:01Z,AFR1076,"48.124493,-0.134583",31000,459,220
1762510773,2025-11-07T10:19:33Z,AFR1076,"48.073101,-0.199867",31725,452,220
1762510805,2025-11-07T10:20:05Z,AFR1076,"48.021744,-0.264702",32000,456,220
1762510837,2025-11-07T10:20:37Z,AFR1076,"47.971481,-0.328011",32550,452,220
1762510868,2025-11-07T10:21:08Z,AFR1076,"47.920734,-0.391775",33000,452,220
1762510900,2025-11-07T10:21:40Z,AFR1076,"47.870453,-0.454834",33000,454,220
1762510931,2025-11-07T10:22:11Z,AFR1076,"47.820145,-0.517662",33000,454,219
1762510963,2025-11-07T10:22:43Z,AFR1076,"47.770248,-0.579941",33000,450,220
1762510994,2025-11-07T10:23:14Z,AFR1076,"47.720856,-0.641533",33000,446,220
1762511025,2025-11-07T10:23:45Z,AFR1076,"47.67112,-0.703195",32975,443,219
1762511057,2025-11-07T10:24:17Z,AFR1076,"47.622288,-0.763691",32950,443,219
1762511088,2025-11-07T10:24:48Z,AFR1076,"47.572861,-0.824661",32950,443,219
1762511120,2025-11-07T10:25:20Z,AFR1076,"47.522598,-0.886528",33000,448,219
1762511152,2025-11-07T10:25:52Z,AFR1076,"47.4711,-0.949768",33000,449,219
1762511184,2025-11-07T10:26:24Z,AFR1076,"47.420715,-1.011517",33000,448,219
1762511216,2025-11-07T10:26:56Z,AFR1076,"47.370026,-1.073364",33025,447,219
1762511248,2025-11-07T10:27:28Z,AFR1076,"47.318756,-1.135918",33025,446,219
1762511279,2025-11-07T10:27:59Z,AFR1076,"47.269421,-1.19589",33025,443,219
1762511311,2025-11-07T10:28:31Z,AFR1076,"47.218689,-1.257179",32975,442,219
1762511343,2025-11-07T10:29:03Z,AFR1076,"47.169193,-1.317162",32975,442,219
1762511374,2025-11-07T10:29:34Z,AFR1076,"47.119308,-1.377274",32975,442,219
1762511406,2025-11-07T10:30:06Z,AFR1076,"47.069916,-1.436737",32975,442,219
