Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762153727,2025-11-03T07:08:47Z,BAW776F,"51.469803,-0.480132",0,3,270
1762153737,2025-11-03T07:08:57Z,BAW776F,"51.469814,-0.479928",0,3,272
1762153746,2025-11-03T07:09:06Z,BAW776F,"51.469814,-0.479705",0,3,270
1762153764,2025-11-03T07:09:24Z,BAW776F,"51.469795,-0.479431",0,3,264
1762153776,2025-11-03T07:09:36Z,BAW776F,"51.46978,-0.47913",0,0,247
1762153793,2025-11-03T07:09:53Z,BAW776F,"51.469795,-0.478897",0,0,222
1762153811,2025-11-03T07:10:11Z,BAW776F,"51.46986,-0.478685",0,1,185
1762153973,2025-11-03T07:12:53Z,BAW776F,"51.469631,-0.478703",0,2,182
1762153988,2025-11-03T07:13:08Z,BAW776F,"51.469425,-0.478685",0,4,180
1762153997,2025-11-03T07:13:17Z,BAW776F,"51.469223,-0.478687",0,5,180
1762154013,2025-11-03T07:13:33Z,BAW776F,"51.46875,-0.478685",0,7,180
1762154023,2025-11-03T07:13:43Z,BAW776F,"51.468456,-0.478687",0,7,180
1762154030,2025-11-03T07:13:50Z,BAW776F,"51.468212,-0.478687",0,7,180
1762154039,2025-11-03T07:13:59Z,BAW776F,"51.467945,-0.478687",0,6,180
1762154049,2025-11-03T07:14:09Z,BAW776F,"51.46772,-0.478685",0,4,180
1762154061,2025-11-03T07:14:21Z,BAW776F,"51.467491,-0.478687",0,3,180
1762154079,2025-11-03T07:14:39Z,BAW776F,"51.467247,-0.478687",0,4,180
1762154090,2025-11-03T07:14:50Z,BAW776F,"51.466919,-0.478668",0,7,180
1762154099,2025-11-03T07:14:59Z,BAW776F,"51.466644,-0.478462",0,8,151
1762154104,2025-11-03T07:15:04Z,BAW776F,"51.466572,-0.478249",0,9,129
1762154106,2025-11-03T07:15:06Z,BAW776F,"51.466541,-0.478017",0,9,109
1762154110,2025-11-03T07:15:10Z,BAW776F,"51.466549,-0.477772",0,9,95
1762154115,2025-11-03T07:15:15Z,BAW776F,"51.466553,-0.477386",0,9,90
1762154120,2025-11-03T07:15:20Z,BAW776F,"51.46656,-0.477104",0,9,90
1762154124,2025-11-03T07:15:24Z,BAW776F,"51.466553,-0.476866",0,9,90
1762154130,2025-11-03T07:15:30Z,BAW776F,"51.46656,-0.476398",0,9,90
1762154134,2025-11-03T07:15:34Z,BAW776F,"51.466564,-0.476142",0,9,90
1762154141,2025-11-03T07:15:41Z,BAW776F,"51.466564,-0.475623",0,11,90
1762154150,2025-11-03T07:15:50Z,BAW776F,"51.466564,-0.474788",0,12,90
1762154167,2025-11-03T07:16:07Z,BAW776F,"51.466564,-0.473284",0,11,90
1762154176,2025-11-03T07:16:16Z,BAW776F,"51.466572,-0.472546",0,0,90
1762154184,2025-11-03T07:16:24Z,BAW776F,"51.466576,-0.471985",0,12,90
1762154192,2025-11-03T07:16:32Z,BAW776F,"51.466583,-0.471115",0,13,90
1762154201,2025-11-03T07:16:41Z,BAW776F,"51.466587,-0.470167",0,14,90
1762154212,2025-11-03T07:16:52Z,BAW776F,"51.466583,-0.468941",0,15,90
1762154220,2025-11-03T07:17:00Z,BAW776F,"51.466587,-0.468088",0,15,90
1762154232,2025-11-03T07:17:12Z,BAW776F,"51.466599,-0.466585",0,16,90
1762154244,2025-11-03T07:17:24Z,BAW776F,"51.466595,-0.464993",0,0,90
1762154254,2025-11-03T07:17:34Z,BAW776F,"51.466599,-0.463616",0,19,90
1762154265,2025-11-03T07:17:45Z,BAW776F,"51.46661,-0.461945",0,20,90
1762154275,2025-11-03T07:17:55Z,BAW776F,"51.466618,-0.460358",0,0,90
1762154290,2025-11-03T07:18:10Z,BAW776F,"51.466618,-0.457764",0,23,90
1762154311,2025-11-03T07:18:31Z,BAW776F,"51.466633,-0.45404",0,25,90
1762154324,2025-11-03T07:18:44Z,BAW776F,"51.466644,-0.451404",0,0,90
1762154334,2025-11-03T07:18:54Z,BAW776F,"51.466652,-0.449371",0,0,90
1762154346,2025-11-03T07:19:06Z,BAW776F,"51.466656,-0.447396",0,20,90
1762154354,2025-11-03T07:19:14Z,BAW776F,"51.466652,-0.446339",0,16,90
1762154361,2025-11-03T07:19:21Z,BAW776F,"51.466652,-0.445614",0,12,90
1762154368,2025-11-03T07:19:28Z,BAW776F,"51.466652,-0.445042",0,13,90
1762154376,2025-11-03T07:19:36Z,BAW776F,"51.466667,-0.444111",0,14,90
1762154384,2025-11-03T07:19:44Z,BAW776F,"51.466667,-0.44335",0,15,90
1762154392,2025-11-03T07:19:52Z,BAW776F,"51.466663,-0.44241",0,13,90
1762154400,2025-11-03T07:20:00Z,BAW776F,"51.466667,-0.441699",0,12,90
1762154408,2025-11-03T07:20:08Z,BAW776F,"51.466679,-0.441068",0,10,90
1762154414,2025-11-03T07:20:14Z,BAW776F,"51.466679,-0.440622",0,9,90
1762154421,2025-11-03T07:20:21Z,BAW776F,"51.466675,-0.440178",0,9,90
1762154428,2025-11-03T07:20:28Z,BAW776F,"51.466675,-0.439777",0,9,90
1762154436,2025-11-03T07:20:36Z,BAW776F,"51.466686,-0.439243",0,7,90
1762154444,2025-11-03T07:20:44Z,BAW776F,"51.466686,-0.438919",0,4,90
1762154455,2025-11-03T07:20:55Z,BAW776F,"51.466679,-0.438711",0,0,90
1762154465,2025-11-03T07:21:05Z,BAW776F,"51.46669,-0.43847",0,4,90
1762154474,2025-11-03T07:21:14Z,BAW776F,"51.46669,-0.438265",0,3,90
1762154482,2025-11-03T07:21:22Z,BAW776F,"51.46669,-0.438043",0,4,90
1762154489,2025-11-03T07:21:29Z,BAW776F,"51.466686,-0.437813",0,4,90
1762154496,2025-11-03T07:21:36Z,BAW776F,"51.46669,-0.437579",0,4,90
1762154504,2025-11-03T07:21:44Z,BAW776F,"51.466686,-0.437355",0,3,90
1762154512,2025-11-03T07:21:52Z,BAW776F,"51.46669,-0.437115",0,4,90
1762154519,2025-11-03T07:21:59Z,BAW776F,"51.46669,-0.436855",0,6,90
1762154526,2025-11-03T07:22:06Z,BAW776F,"51.46669,-0.436521",0,7,92
1762154531,2025-11-03T07:22:11Z,BAW776F,"51.466618,-0.436249",0,7,106
1762154540,2025-11-03T07:22:20Z,BAW776F,"51.466385,-0.436039",0,6,149
1762154551,2025-11-03T07:22:31Z,BAW776F,"51.466152,-0.436058",0,4,177
1762154562,2025-11-03T07:22:42Z,BAW776F,"51.465942,-0.436058",0,4,180
1762154570,2025-11-03T07:22:50Z,BAW776F,"51.46574,-0.436057",0,5,180
1762154582,2025-11-03T07:23:02Z,BAW776F,"51.46542,-0.436058",0,7,180
1762154589,2025-11-03T07:23:09Z,BAW776F,"51.465176,-0.436058",0,8,182
1762154598,2025-11-03T07:23:18Z,BAW776F,"51.464939,-0.436354",0,6,222
1762154606,2025-11-03T07:23:26Z,BAW776F,"51.464928,-0.436614",0,0,253
1762154614,2025-11-03T07:23:34Z,BAW776F,"51.464943,-0.436821",0,3,267
1762154624,2025-11-03T07:23:44Z,BAW776F,"51.464962,-0.437041",0,3,270
1762154629,2025-11-03T07:23:49Z,BAW776F,"51.464954,-0.437241",0,8,270
1762154634,2025-11-03T07:23:54Z,BAW776F,"51.464954,-0.43787",0,27,270
1762154635,2025-11-03T07:23:55Z,BAW776F,"51.464951,-0.438321",0,32,270
1762154639,2025-11-03T07:23:59Z,BAW776F,"51.464951,-0.439527",0,53,270
1762154640,2025-11-03T07:24:00Z,BAW776F,"51.464943,-0.440121",0,58,270
1762154641,2025-11-03T07:24:01Z,BAW776F,"51.464943,-0.440655",0,63,267
1762154642,2025-11-03T07:24:02Z,BAW776F,"51.464939,-0.44116",0,68,267
1762154644,2025-11-03T07:24:04Z,BAW776F,"51.464931,-0.442047",0,76,270
1762154645,2025-11-03T07:24:05Z,BAW776F,"51.464928,-0.442998",0,82,270
1762154647,2025-11-03T07:24:07Z,BAW776F,"51.464931,-0.443916",0,90,270
1762154649,2025-11-03T07:24:09Z,BAW776F,"51.464905,-0.445243",150,96,270
1762154651,2025-11-03T07:24:11Z,BAW776F,"51.464943,-0.44693",150,109,269
1762154653,2025-11-03T07:24:13Z,BAW776F,"51.464897,-0.448227",150,117,269
1762154655,2025-11-03T07:24:15Z,BAW776F,"51.464905,-0.450439",150,121,269
1762154661,2025-11-03T07:24:21Z,BAW776F,"51.464905,-0.456749",150,141,269
1762154669,2025-11-03T07:24:29Z,BAW776F,"51.464897,-0.466461",175,167,270
1762154671,2025-11-03T07:24:31Z,BAW776F,"51.464897,-0.468903",250,167,270
1762154680,2025-11-03T07:24:40Z,BAW776F,"51.464905,-0.478499",575,164,269
1762154686,2025-11-03T07:24:46Z,BAW776F,"51.464848,-0.486526",900,163,269
1762154694,2025-11-03T07:24:54Z,BAW776F,"51.464859,-0.496463",1300,160,270
1762154700,2025-11-03T07:25:00Z,BAW776F,"51.465088,-0.504035",1550,166,276
1762154702,2025-11-03T07:25:02Z,BAW776F,"51.465363,-0.506439",1625,169,280
1762154704,2025-11-03T07:25:04Z,BAW776F,"51.465729,-0.508786",1675,172,285
1762154706,2025-11-03T07:25:06Z,BAW776F,"51.466232,-0.511161",1750,175,289
1762154708,2025-11-03T07:25:08Z,BAW776F,"51.466827,-0.513462",1800,178,293
1762154710,2025-11-03T07:25:10Z,BAW776F,"51.46769,-0.516434",1900,181,295
1762154712,2025-11-03T07:25:12Z,BAW776F,"51.468479,-0.518875",1975,182,296
1762154714,2025-11-03T07:25:14Z,BAW776F,"51.469208,-0.521182",2025,184,296
1762154716,2025-11-03T07:25:16Z,BAW776F,"51.470016,-0.523758",2100,186,296
1762154718,2025-11-03T07:25:18Z,BAW776F,"51.47076,-0.526276",2150,188,296
1762154720,2025-11-03T07:25:20Z,BAW776F,"51.471504,-0.528641",2225,190,296
1762154723,2025-11-03T07:25:23Z,BAW776F,"51.472298,-0.531158",2275,192,296
1762154725,2025-11-03T07:25:25Z,BAW776F,"51.473137,-0.533905",2350,194,296
1762154727,2025-11-03T07:25:27Z,BAW776F,"51.473927,-0.536499",2400,196,296
1762154729,2025-11-03T07:25:29Z,BAW776F,"51.47493,-0.539592",2475,199,296
1762154731,2025-11-03T07:25:31Z,BAW776F,"51.475742,-0.542374",2525,204,296
1762154733,2025-11-03T07:25:33Z,BAW776F,"51.476582,-0.544968",2550,207,296
1762154735,2025-11-03T07:25:35Z,BAW776F,"51.477463,-0.547867",2600,210,296
1762154743,2025-11-03T07:25:43Z,BAW776F,"51.481281,-0.559692",2875,220,297
1762154752,2025-11-03T07:25:52Z,BAW776F,"51.485191,-0.571671",3250,227,297
1762154760,2025-11-03T07:26:00Z,BAW776F,"51.489475,-0.584869",3600,235,297
1762154768,2025-11-03T07:26:08Z,BAW776F,"51.493385,-0.596848",3800,234,297
1762154776,2025-11-03T07:26:16Z,BAW776F,"51.497715,-0.60997",4025,231,297
1762154784,2025-11-03T07:26:24Z,BAW776F,"51.501709,-0.622138",4225,230,297
1762154791,2025-11-03T07:26:31Z,BAW776F,"51.505051,-0.631194",4375,235,302
1762154793,2025-11-03T07:26:33Z,BAW776F,"51.506279,-0.634003",4425,236,305
1762154795,2025-11-03T07:26:35Z,BAW776F,"51.507751,-0.637207",4475,238,307
1762154797,2025-11-03T07:26:37Z,BAW776F,"51.509212,-0.639954",4525,241,310
1762154799,2025-11-03T07:26:39Z,BAW776F,"51.510654,-0.642471",4550,243,313
1762154801,2025-11-03T07:26:41Z,BAW776F,"51.512238,-0.645065",4600,244,315
1762154803,2025-11-03T07:26:43Z,BAW776F,"51.513962,-0.647507",4650,247,318
1762154805,2025-11-03T07:26:45Z,BAW776F,"51.51622,-0.650272",4700,251,323
1762154807,2025-11-03T07:26:47Z,BAW776F,"51.518105,-0.652313",4750,254,327
1762154809,2025-11-03T07:26:49Z,BAW776F,"51.520061,-0.654144",4800,257,330
1762154811,2025-11-03T07:26:51Z,BAW776F,"51.522354,-0.655988",4850,259,334
1762154813,2025-11-03T07:26:53Z,BAW776F,"51.52467,-0.657501",4900,262,338
1762154815,2025-11-03T07:26:55Z,BAW776F,"51.526855,-0.658722",4950,266,342
1762154817,2025-11-03T07:26:57Z,BAW776F,"51.529312,-0.659774",5000,268,345
1762154819,2025-11-03T07:26:59Z,BAW776F,"51.532303,-0.660706",5050,270,349
1762154822,2025-11-03T07:27:02Z,BAW776F,"51.53476,-0.661258",5100,274,352
1762154824,2025-11-03T07:27:04Z,BAW776F,"51.537415,-0.661555",5150,276,356
1762154826,2025-11-03T07:27:06Z,BAW776F,"51.540169,-0.661545",5225,280,1
1762154828,2025-11-03T07:27:08Z,BAW776F,"51.542862,-0.661258",5275,282,4
1762154830,2025-11-03T07:27:10Z,BAW776F,"51.545383,-0.660782",5325,283,8
1762154832,2025-11-03T07:27:12Z,BAW776F,"51.548504,-0.659866",5375,285,11
1762154834,2025-11-03T07:27:14Z,BAW776F,"51.550922,-0.658875",5425,288,15
1762154836,2025-11-03T07:27:16Z,BAW776F,"51.553391,-0.657654",5475,290,18
1762154838,2025-11-03T07:27:18Z,BAW776F,"51.556458,-0.655765",5550,294,21
1762154840,2025-11-03T07:27:20Z,BAW776F,"51.558975,-0.653909",5600,295,24
1762154842,2025-11-03T07:27:22Z,BAW776F,"51.561352,-0.651932",5650,298,28
1762154844,2025-11-03T07:27:24Z,BAW776F,"51.563725,-0.649719",5700,300,31
1762154846,2025-11-03T07:27:26Z,BAW776F,"51.566055,-0.647202",5750,302,34
1762154848,2025-11-03T07:27:28Z,BAW776F,"51.568268,-0.644556",5800,304,37
1762154850,2025-11-03T07:27:30Z,BAW776F,"51.570381,-0.641708",5850,306,40
1762154852,2025-11-03T07:27:32Z,BAW776F,"51.572571,-0.638504",5875,307,43
1762154854,2025-11-03T07:27:34Z,BAW776F,"51.574574,-0.635147",5900,309,46
1762154856,2025-11-03T07:27:36Z,BAW776F,"51.576416,-0.631788",5950,310,49
1762154859,2025-11-03T07:27:39Z,BAW776F,"51.578659,-0.627334",5975,310,51
1762154861,2025-11-03T07:27:41Z,BAW776F,"51.580254,-0.623856",5975,310,53
1762154863,2025-11-03T07:27:43Z,BAW776F,"51.582047,-0.619837",6000,311,54
1762154865,2025-11-03T07:27:45Z,BAW776F,"51.583603,-0.61615",6000,311,55
1762154867,2025-11-03T07:27:47Z,BAW776F,"51.58514,-0.612488",6025,311,56
1762154869,2025-11-03T07:27:49Z,BAW776F,"51.586624,-0.608925",6025,310,56
1762154871,2025-11-03T07:27:51Z,BAW776F,"51.588684,-0.603877",6025,310,56
1762154873,2025-11-03T07:27:53Z,BAW776F,"51.59024,-0.600017",6025,310,56
1762154875,2025-11-03T07:27:55Z,BAW776F,"51.591476,-0.596973",6025,310,57
1762154877,2025-11-03T07:27:57Z,BAW776F,"51.593102,-0.592957",6025,310,57
1762154879,2025-11-03T07:27:59Z,BAW776F,"51.595001,-0.588214",6025,310,57
1762154881,2025-11-03T07:28:01Z,BAW776F,"51.596405,-0.584641",6025,311,57
1762154883,2025-11-03T07:28:03Z,BAW776F,"51.598114,-0.58042",6025,311,57
1762154898,2025-11-03T07:28:18Z,BAW776F,"51.609467,-0.552137",6025,313,57
1762154910,2025-11-03T07:28:30Z,BAW776F,"51.619354,-0.527641",6025,313,56
1762154924,2025-11-03T07:28:44Z,BAW776F,"51.630714,-0.499649",6025,313,56
1762154937,2025-11-03T07:28:57Z,BAW776F,"51.640503,-0.475901",6050,313,56
1762154951,2025-11-03T07:29:11Z,BAW776F,"51.652222,-0.44754",6025,312,56
1762154966,2025-11-03T07:29:26Z,BAW776F,"51.663712,-0.41993",6050,312,56
1762154978,2025-11-03T07:29:38Z,BAW776F,"51.673462,-0.395953",6025,313,56
1762154992,2025-11-03T07:29:52Z,BAW776F,"51.684677,-0.36871",6025,314,56
1762155007,2025-11-03T07:30:07Z,BAW776F,"51.69463,-0.33905",6100,313,66
1762155009,2025-11-03T07:30:09Z,BAW776F,"51.695889,-0.334091",6150,314,67
1762155011,2025-11-03T07:30:11Z,BAW776F,"51.696762,-0.330481",6200,314,68
1762155013,2025-11-03T07:30:13Z,BAW776F,"51.697906,-0.325656",6250,314,68
1762155015,2025-11-03T07:30:15Z,BAW776F,"51.698959,-0.321276",6300,316,69
1762155017,2025-11-03T07:30:17Z,BAW776F,"51.700012,-0.316673",6350,314,69
1762155019,2025-11-03T07:30:19Z,BAW776F,"51.701111,-0.311848",6400,315,69
1762155021,2025-11-03T07:30:21Z,BAW776F,"51.702171,-0.307312",6475,315,69
1762155023,2025-11-03T07:30:23Z,BAW776F,"51.703125,-0.303015",6500,315,69
1762155025,2025-11-03T07:30:25Z,BAW776F,"51.704128,-0.298691",6550,315,69
1762155039,2025-11-03T07:30:39Z,BAW776F,"51.711502,-0.266641",6925,316,69
1762155054,2025-11-03T07:30:54Z,BAW776F,"51.718792,-0.23468",7275,320,69
1762155066,2025-11-03T07:31:06Z,BAW776F,"51.725075,-0.20668",7575,324,70
1762155081,2025-11-03T07:31:21Z,BAW776F,"51.732468,-0.173257",7925,325,70
1762155095,2025-11-03T07:31:35Z,BAW776F,"51.739647,-0.140686",8275,329,70
1762155109,2025-11-03T07:31:49Z,BAW776F,"51.74691,-0.106888",8650,331,71
1762155124,2025-11-03T07:32:04Z,BAW776F,"51.753704,-0.073547",8925,333,72
1762155136,2025-11-03T07:32:16Z,BAW776F,"51.759525,-0.043869",8975,334,72
1762155149,2025-11-03T07:32:29Z,BAW776F,"51.765251,-0.013885",9000,333,72
1762155163,2025-11-03T07:32:43Z,BAW776F,"51.771835,0.020414",9000,333,72
1762155178,2025-11-03T07:32:58Z,BAW776F,"51.778427,0.054264",9000,332,72
1762155190,2025-11-03T07:33:10Z,BAW776F,"51.784012,0.083362",9100,327,72
1762155204,2025-11-03T07:33:24Z,BAW776F,"51.790668,0.117416",9725,329,72
1762155217,2025-11-03T07:33:37Z,BAW776F,"51.796005,0.145569",10575,321,73
1762155231,2025-11-03T07:33:51Z,BAW776F,"51.802139,0.178973",11350,325,73
1762155245,2025-11-03T07:34:05Z,BAW776F,"51.808273,0.212971",12025,329,73
1762155277,2025-11-03T07:34:37Z,BAW776F,"51.821594,0.286313",13550,332,73
1762155308,2025-11-03T07:35:08Z,BAW776F,"51.835007,0.360099",15025,335,73
1762155338,2025-11-03T07:35:38Z,BAW776F,"51.848904,0.43541",16350,341,73
1762155370,2025-11-03T07:36:10Z,BAW776F,"51.863022,0.511532",17600,348,73
1762155384,2025-11-03T07:36:24Z,BAW776F,"51.871811,0.547238",18075,349,62
1762155386,2025-11-03T07:36:26Z,BAW776F,"51.873047,0.550875",18125,350,60
1762155388,2025-11-03T07:36:28Z,BAW776F,"51.875153,0.556517",18200,349,58
1762155390,2025-11-03T07:36:30Z,BAW776F,"51.876846,0.560897",18250,350,57
1762155392,2025-11-03T07:36:32Z,BAW776F,"51.878513,0.564957",18325,350,56
1762155395,2025-11-03T07:36:35Z,BAW776F,"51.880512,0.569687",18400,350,56
1762155397,2025-11-03T07:36:37Z,BAW776F,"51.882515,0.574493",18475,350,55
1762155399,2025-11-03T07:36:39Z,BAW776F,"51.884285,0.578537",18550,350,55
1762155401,2025-11-03T07:36:41Z,BAW776F,"51.886185,0.582943",18650,351,55
1762155403,2025-11-03T07:36:43Z,BAW776F,"51.888241,0.587769",18750,352,55
1762155405,2025-11-03T07:36:45Z,BAW776F,"51.890198,0.59227",18825,352,55
1762155407,2025-11-03T07:36:47Z,BAW776F,"51.891953,0.596305",18900,351,54
1762155409,2025-11-03T07:36:49Z,BAW776F,"51.893921,0.600874",19000,351,54
1762155411,2025-11-03T07:36:51Z,BAW776F,"51.895828,0.60519",19075,352,54
1762155442,2025-11-03T07:37:22Z,BAW776F,"51.925186,0.673065",20200,360,55
1762155474,2025-11-03T07:37:54Z,BAW776F,"51.954987,0.743256",21350,362,55
1762155505,2025-11-03T07:38:25Z,BAW776F,"51.984699,0.813695",22300,372,55
1762155537,2025-11-03T07:38:57Z,BAW776F,"52.017006,0.889814",22750,396,55
1762155568,2025-11-03T07:39:28Z,BAW776F,"52.050339,0.966721",23175,418,54
1762155601,2025-11-03T07:40:01Z,BAW776F,"52.088058,1.053925",23625,442,54
1762155622,2025-11-03T07:40:22Z,BAW776F,"52.113972,1.10907",23900,448,46
1762155624,2025-11-03T07:40:24Z,BAW776F,"52.117401,1.114731",23925,448,45
1762155626,2025-11-03T07:40:26Z,BAW776F,"52.120445,1.119507",23950,448,43
1762155628,2025-11-03T07:40:28Z,BAW776F,"52.123379,1.123823",23950,448,42
1762155630,2025-11-03T07:40:30Z,BAW776F,"52.126785,1.128464",23975,448,40
1762155632,2025-11-03T07:40:32Z,BAW776F,"52.129894,1.132612",24000,448,39
1762155634,2025-11-03T07:40:34Z,BAW776F,"52.133663,1.137399",24050,448,37
1762155636,2025-11-03T07:40:36Z,BAW776F,"52.136856,1.141357",24075,449,37
1762155638,2025-11-03T07:40:38Z,BAW776F,"52.140274,1.145482",24125,449,36
1762155640,2025-11-03T07:40:40Z,BAW776F,"52.143677,1.149597",24150,449,36
1762155642,2025-11-03T07:40:42Z,BAW776F,"52.147118,1.153721",24200,449,36
1762155644,2025-11-03T07:40:44Z,BAW776F,"52.150471,1.157724",24225,450,36
1762155646,2025-11-03T07:40:46Z,BAW776F,"52.154755,1.162872",24275,452,36
1762155648,2025-11-03T07:40:48Z,BAW776F,"52.157871,1.166591",24325,452,36
1762155650,2025-11-03T07:40:50Z,BAW776F,"52.161667,1.171112",24375,454,36
1762155682,2025-11-03T07:41:22Z,BAW776F,"52.21434,1.234863",25075,462,36
1762155714,2025-11-03T07:41:54Z,BAW776F,"52.268898,1.302586",25675,471,37
1762155745,2025-11-03T07:42:25Z,BAW776F,"52.322571,1.370926",26000,490,41
1762155755,2025-11-03T07:42:35Z,BAW776F,"52.339657,1.398638",26100,499,47
1762155757,2025-11-03T07:42:37Z,BAW776F,"52.342731,1.404288",26125,502,48
1762155759,2025-11-03T07:42:39Z,BAW776F,"52.345757,1.410095",26175,504,49
1762155761,2025-11-03T07:42:41Z,BAW776F,"52.348549,1.415667",26200,504,51
1762155763,2025-11-03T07:42:43Z,BAW776F,"52.351959,1.422729",26225,506,52
1762155765,2025-11-03T07:42:45Z,BAW776F,"52.354836,1.428929",26275,508,53
1762155767,2025-11-03T07:42:47Z,BAW776F,"52.357819,1.435623",26300,508,54
1762155769,2025-11-03T07:42:49Z,BAW776F,"52.360519,1.441956",26350,510,55
1762155772,2025-11-03T07:42:52Z,BAW776F,"52.363262,1.448469",26400,510,55
1762155774,2025-11-03T07:42:54Z,BAW776F,"52.365829,1.454697",26450,510,55
1762155776,2025-11-03T07:42:56Z,BAW776F,"52.368893,1.462202",26500,511,56
1762155778,2025-11-03T07:42:58Z,BAW776F,"52.37178,1.469264",26550,511,56
1762155780,2025-11-03T07:43:00Z,BAW776F,"52.374664,1.476327",26600,512,56
1762155782,2025-11-03T07:43:02Z,BAW776F,"52.37709,1.482239",26650,511,56
1762155813,2025-11-03T07:43:33Z,BAW776F,"52.418892,1.583287",27575,508,55
1762155845,2025-11-03T07:44:05Z,BAW776F,"52.458694,1.680359",28850,494,56
1762155876,2025-11-03T07:44:36Z,BAW776F,"52.498356,1.777431",29775,485,53
1762155889,2025-11-03T07:44:49Z,BAW776F,"52.516708,1.812592",30150,475,46
1762155891,2025-11-03T07:44:51Z,BAW776F,"52.519676,1.81761",30200,473,45
1762155893,2025-11-03T07:44:53Z,BAW776F,"52.523483,1.82373",30275,472,44
1762155895,2025-11-03T07:44:55Z,BAW776F,"52.525913,1.827576",30300,472,44
1762155897,2025-11-03T07:44:57Z,BAW776F,"52.52916,1.832657",30350,471,43
1762155899,2025-11-03T07:44:59Z,BAW776F,"52.533176,1.838876",30425,470,43
1762155901,2025-11-03T07:45:01Z,BAW776F,"52.536343,1.843741",30450,470,43
1762155903,2025-11-03T07:45:03Z,BAW776F,"52.53923,1.848297",30500,470,43
1762155934,2025-11-03T07:45:34Z,BAW776F,"52.58844,1.925201",30975,476,43
1762155966,2025-11-03T07:46:06Z,BAW776F,"52.638336,2.004691",31750,473,44
1762155997,2025-11-03T07:46:37Z,BAW776F,"52.686565,2.083792",32475,470,45
1762156029,2025-11-03T07:47:09Z,BAW776F,"52.736237,2.160932",33150,459,40
1762156061,2025-11-03T07:47:41Z,BAW776F,"52.788712,2.227783",33700,454,37
1762156093,2025-11-03T07:48:13Z,BAW776F,"52.841724,2.295593",34325,450,37
1762156124,2025-11-03T07:48:44Z,BAW776F,"52.893539,2.361526",34600,454,37
1762156156,2025-11-03T07:49:16Z,BAW776F,"52.946777,2.429657",34850,458,37
1762156187,2025-11-03T07:49:47Z,BAW776F,"52.998791,2.496329",34975,459,37
1762156218,2025-11-03T07:50:18Z,BAW776F,"53.051697,2.564392",35000,457,37
1762156250,2025-11-03T07:50:50Z,BAW776F,"53.103882,2.632167",35000,458,38
1762156281,2025-11-03T07:51:21Z,BAW776F,"53.155346,2.698759",35000,458,37
1762156312,2025-11-03T07:51:52Z,BAW776F,"53.208042,2.76605",35000,453,35
1762156344,2025-11-03T07:52:24Z,BAW776F,"53.265537,2.820982",35000,440,25
1762156376,2025-11-03T07:52:56Z,BAW776F,"53.323059,2.866882",34950,443,25
1762156408,2025-11-03T07:53:28Z,BAW776F,"53.381744,2.914202",34950,446,25
1762156439,2025-11-03T07:53:59Z,BAW776F,"53.439037,2.960412",35000,446,25
1762156470,2025-11-03T07:54:30Z,BAW776F,"53.497971,3.008214",35025,448,25
1762156502,2025-11-03T07:55:02Z,BAW776F,"53.557373,3.056219",35025,449,25
1762156534,2025-11-03T07:55:34Z,BAW776F,"53.616669,3.104579",35025,450,25
1762156566,2025-11-03T07:56:06Z,BAW776F,"53.67664,3.153561",35050,450,25
1762156598,2025-11-03T07:56:38Z,BAW776F,"53.736832,3.202515",35050,450,25
1762156630,2025-11-03T07:57:10Z,BAW776F,"53.796478,3.251482",35050,450,25
1762156662,2025-11-03T07:57:42Z,BAW776F,"53.855713,3.299744",35025,450,25
1762156694,2025-11-03T07:58:14Z,BAW776F,"53.916183,3.349888",35000,450,26
1762156726,2025-11-03T07:58:46Z,BAW776F,"53.975178,3.398653",35000,448,25
1762156758,2025-11-03T07:59:18Z,BAW776F,"54.034393,3.447768",34975,448,25
1762156790,2025-11-03T07:59:50Z,BAW776F,"54.094166,3.497611",35000,446,26
1762156822,2025-11-03T08:00:22Z,BAW776F,"54.15324,3.546968",34975,448,26
1762156853,2025-11-03T08:00:53Z,BAW776F,"54.211075,3.595668",35000,448,26
1762156885,2025-11-03T08:01:25Z,BAW776F,"54.270924,3.645765",35000,446,26
1762156917,2025-11-03T08:01:57Z,BAW776F,"54.32959,3.695284",35000,446,26
1762156949,2025-11-03T08:02:29Z,BAW776F,"54.387955,3.744722",35000,446,26
1762156981,2025-11-03T08:03:01Z,BAW776F,"54.446548,3.794403",34975,447,26
1762157012,2025-11-03T08:03:32Z,BAW776F,"54.504684,3.843842",34975,447,26
1762157045,2025-11-03T08:04:05Z,BAW776F,"54.56456,3.897804",34975,453,30
1762157076,2025-11-03T08:04:36Z,BAW776F,"54.621368,3.956493",35000,453,30
1762157108,2025-11-03T08:05:08Z,BAW776F,"54.678452,4.015018",34975,455,30
1762157140,2025-11-03T08:05:40Z,BAW776F,"54.735901,4.075282",35000,460,33
1762157161,2025-11-03T08:06:01Z,BAW776F,"54.77113,4.121704",35025,466,41
1762157163,2025-11-03T08:06:03Z,BAW776F,"54.775131,4.127863",35025,468,41
1762157165,2025-11-03T08:06:05Z,BAW776F,"54.778427,4.13304",35025,468,42
1762157167,2025-11-03T08:06:07Z,BAW776F,"54.782227,4.139099",35025,468,43
1762157172,2025-11-03T08:06:12Z,BAW776F,"54.788269,4.149278",35025,469,44
