Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762446879,2025-11-06T16:34:39Z,IGO395,"28.565279,77.117424",0,0,194
1762446908,2025-11-06T16:35:08Z,IGO395,"28.565489,77.117493",0,2,194
1762446928,2025-11-06T16:35:28Z,IGO395,"28.565689,77.1175",0,2,222
1762446961,2025-11-06T16:36:01Z,IGO395,"28.565897,77.117722",0,0,284
1762447109,2025-11-06T16:38:29Z,IGO395,"28.565941,77.117485",0,4,284
1762447117,2025-11-06T16:38:37Z,IGO395,"28.566002,77.117249",0,7,284
1762447124,2025-11-06T16:38:44Z,IGO395,"28.566067,77.11692",0,10,284
1762447131,2025-11-06T16:38:51Z,IGO395,"28.566147,77.116539",0,11,284
1762447138,2025-11-06T16:38:58Z,IGO395,"28.566235,77.116173",0,11,284
1762447145,2025-11-06T16:39:05Z,IGO395,"28.566315,77.115799",0,11,284
1762447152,2025-11-06T16:39:12Z,IGO395,"28.566399,77.115402",0,11,284
1762447160,2025-11-06T16:39:20Z,IGO395,"28.56649,77.115028",0,11,284
1762447168,2025-11-06T16:39:28Z,IGO395,"28.566593,77.114571",0,11,284
1762447175,2025-11-06T16:39:35Z,IGO395,"28.566662,77.114212",0,8,284
1762447182,2025-11-06T16:39:42Z,IGO395,"28.566584,77.114006",0,6,247
1762447192,2025-11-06T16:39:52Z,IGO395,"28.566362,77.113953",0,5,205
1762447200,2025-11-06T16:40:00Z,IGO395,"28.566141,77.113899",0,7,194
1762447206,2025-11-06T16:40:06Z,IGO395,"28.565931,77.113831",0,8,194
1762447212,2025-11-06T16:40:12Z,IGO395,"28.565699,77.113777",0,10,194
1762447219,2025-11-06T16:40:19Z,IGO395,"28.565372,77.113686",0,11,194
1762447226,2025-11-06T16:40:26Z,IGO395,"28.565001,77.113579",0,11,194
1762447233,2025-11-06T16:40:33Z,IGO395,"28.56464,77.113464",0,12,194
1762447240,2025-11-06T16:40:40Z,IGO395,"28.564259,77.113365",0,12,194
1762447247,2025-11-06T16:40:47Z,IGO395,"28.563871,77.113251",0,14,194
1762447254,2025-11-06T16:40:54Z,IGO395,"28.563488,77.113144",0,11,194
1762447262,2025-11-06T16:41:02Z,IGO395,"28.563114,77.113037",0,10,194
1762447270,2025-11-06T16:41:10Z,IGO395,"28.562771,77.112946",0,9,194
1762447277,2025-11-06T16:41:17Z,IGO395,"28.562496,77.112877",0,8,188
1762447284,2025-11-06T16:41:24Z,IGO395,"28.562323,77.113091",0,8,137
1762447290,2025-11-06T16:41:30Z,IGO395,"28.562277,77.113319",0,7,112
1762447297,2025-11-06T16:41:37Z,IGO395,"28.562231,77.113548",0,8,104
1762447303,2025-11-06T16:41:43Z,IGO395,"28.562183,77.113792",0,8,104
1762447308,2025-11-06T16:41:48Z,IGO395,"28.56213,77.114014",0,9,104
1762447314,2025-11-06T16:41:54Z,IGO395,"28.562061,77.114304",0,9,104
1762447322,2025-11-06T16:42:02Z,IGO395,"28.561974,77.114708",0,10,104
1762447328,2025-11-06T16:42:08Z,IGO395,"28.56189,77.115074",0,11,104
1762447335,2025-11-06T16:42:15Z,IGO395,"28.561787,77.115456",0,11,104
1762447343,2025-11-06T16:42:23Z,IGO395,"28.561684,77.115906",0,12,104
1762447350,2025-11-06T16:42:30Z,IGO395,"28.561613,77.116226",0,9,104
1762447358,2025-11-06T16:42:38Z,IGO395,"28.561489,77.116432",0,5,126
1762447368,2025-11-06T16:42:48Z,IGO395,"28.561283,77.116364",0,4,180
1762447621,2025-11-06T16:47:01Z,IGO395,"28.561077,77.116257",0,5,194
1762447628,2025-11-06T16:47:08Z,IGO395,"28.560871,77.116196",0,8,194
1762447636,2025-11-06T16:47:16Z,IGO395,"28.560509,77.116096",0,9,194
1762447644,2025-11-06T16:47:24Z,IGO395,"28.560242,77.11602",0,7,194
1762447654,2025-11-06T16:47:34Z,IGO395,"28.560089,77.115814",0,5,230
1762447665,2025-11-06T16:47:45Z,IGO395,"28.560162,77.115585",0,5,275
1762447673,2025-11-06T16:47:53Z,IGO395,"28.560207,77.115372",0,7,281
1762447676,2025-11-06T16:47:56Z,IGO395,"28.560251,77.11515",0,13,284
1762447679,2025-11-06T16:47:59Z,IGO395,"28.560322,77.114845",0,24,284
1762447680,2025-11-06T16:48:00Z,IGO395,"28.560379,77.114639",0,29,284
1762447681,2025-11-06T16:48:01Z,IGO395,"28.560425,77.114433",0,34,284
1762447684,2025-11-06T16:48:04Z,IGO395,"28.560555,77.113869",0,49,284
1762447685,2025-11-06T16:48:05Z,IGO395,"28.560608,77.113602",0,54,284
1762447686,2025-11-06T16:48:06Z,IGO395,"28.560688,77.113258",0,58,284
1762447687,2025-11-06T16:48:07Z,IGO395,"28.560768,77.112915",0,63,284
1762447688,2025-11-06T16:48:08Z,IGO395,"28.560848,77.112549",0,68,284
1762447689,2025-11-06T16:48:09Z,IGO395,"28.560951,77.112129",0,72,284
1762447690,2025-11-06T16:48:10Z,IGO395,"28.561043,77.111755",0,76,284
1762447698,2025-11-06T16:48:18Z,IGO395,"28.561935,77.107864",775,110,284
1762447707,2025-11-06T16:48:27Z,IGO395,"28.56315,77.102539",775,140,284
1762447713,2025-11-06T16:48:33Z,IGO395,"28.564316,77.097565",725,160,284
1762447721,2025-11-06T16:48:41Z,IGO395,"28.566082,77.090256",950,165,284
1762447728,2025-11-06T16:48:48Z,IGO395,"28.567387,77.084763",1250,160,284
1762447736,2025-11-06T16:48:56Z,IGO395,"28.568922,77.077873",1550,164,283
1762447743,2025-11-06T16:49:03Z,IGO395,"28.570084,77.072685",1725,169,285
1762447751,2025-11-06T16:49:11Z,IGO395,"28.571995,77.064888",1975,177,285
1762447759,2025-11-06T16:49:19Z,IGO395,"28.573811,77.057617",2175,188,286
1762447766,2025-11-06T16:49:26Z,IGO395,"28.575394,77.051323",2350,195,286
1762447774,2025-11-06T16:49:34Z,IGO395,"28.577591,77.042419",2575,210,285
1762447781,2025-11-06T16:49:41Z,IGO395,"28.579239,77.035339",2725,220,284
1762447789,2025-11-06T16:49:49Z,IGO395,"28.581491,77.025688",2975,234,284
1762447797,2025-11-06T16:49:57Z,IGO395,"28.583908,77.01506",3250,244,284
1762447804,2025-11-06T16:50:04Z,IGO395,"28.585693,77.007294",3475,252,284
1762447812,2025-11-06T16:50:12Z,IGO395,"28.58812,76.996361",3850,258,284
1762447819,2025-11-06T16:50:19Z,IGO395,"28.590103,76.987503",4200,261,284
1762447827,2025-11-06T16:50:27Z,IGO395,"28.592524,76.976624",4650,263,284
1762447836,2025-11-06T16:50:36Z,IGO395,"28.595085,76.964882",5050,266,284
1762447849,2025-11-06T16:50:49Z,IGO395,"28.598995,76.947273",5350,269,284
1762447861,2025-11-06T16:51:01Z,IGO395,"28.602951,76.929649",5625,266,284
1762447874,2025-11-06T16:51:14Z,IGO395,"28.606815,76.912323",5875,266,284
1762447887,2025-11-06T16:51:27Z,IGO395,"28.610825,76.894577",6100,266,284
1762447898,2025-11-06T16:51:38Z,IGO395,"28.613239,76.878929",6275,270,274
1762447901,2025-11-06T16:51:41Z,IGO395,"28.613342,76.875931",6300,270,271
1762447903,2025-11-06T16:51:43Z,IGO395,"28.613297,76.872978",6325,272,268
1762447905,2025-11-06T16:51:45Z,IGO395,"28.613113,76.870125",6350,274,264
1762447907,2025-11-06T16:51:47Z,IGO395,"28.612728,76.867188",6400,275,261
1762447909,2025-11-06T16:51:49Z,IGO395,"28.612152,76.863625",6425,277,257
1762447911,2025-11-06T16:51:51Z,IGO395,"28.61161,76.861267",6450,278,254
1762447913,2025-11-06T16:51:53Z,IGO395,"28.610634,76.857819",6500,279,251
1762447916,2025-11-06T16:51:56Z,IGO395,"28.609468,76.854645",6525,280,247
1762447918,2025-11-06T16:51:58Z,IGO395,"28.608585,76.852486",6550,281,244
1762447920,2025-11-06T16:52:00Z,IGO395,"28.607208,76.849579",6600,282,240
1762447922,2025-11-06T16:52:02Z,IGO395,"28.605373,76.846352",6625,283,235
1762447924,2025-11-06T16:52:04Z,IGO395,"28.603775,76.843979",6675,285,232
1762447926,2025-11-06T16:52:06Z,IGO395,"28.601807,76.841286",6700,285,228
1762447928,2025-11-06T16:52:08Z,IGO395,"28.600021,76.839279",6725,286,225
1762447931,2025-11-06T16:52:11Z,IGO395,"28.597971,76.83709",6775,288,221
1762447933,2025-11-06T16:52:13Z,IGO395,"28.595123,76.834625",6825,288,216
1762447935,2025-11-06T16:52:15Z,IGO395,"28.592478,76.832619",6850,288,212
1762447937,2025-11-06T16:52:17Z,IGO395,"28.590042,76.831039",6900,289,209
1762447940,2025-11-06T16:52:20Z,IGO395,"28.587662,76.82972",6925,290,206
1762447942,2025-11-06T16:52:22Z,IGO395,"28.585052,76.828445",6950,291,203
1762447944,2025-11-06T16:52:24Z,IGO395,"28.582422,76.827339",6950,291,200
1762447946,2025-11-06T16:52:26Z,IGO395,"28.579788,76.826439",6975,292,197
1762447948,2025-11-06T16:52:28Z,IGO395,"28.576557,76.825348",7000,291,196
1762447950,2025-11-06T16:52:30Z,IGO395,"28.573996,76.824539",7025,291,195
1762447952,2025-11-06T16:52:32Z,IGO395,"28.571411,76.823746",7050,290,194
1762447955,2025-11-06T16:52:35Z,IGO395,"28.568224,76.822762",7125,290,194
1762447957,2025-11-06T16:52:37Z,IGO395,"28.566221,76.82222",7150,290,194
1762447959,2025-11-06T16:52:39Z,IGO395,"28.56315,76.821304",7225,290,194
1762447961,2025-11-06T16:52:41Z,IGO395,"28.56031,76.820496",7275,290,194
1762447963,2025-11-06T16:52:43Z,IGO395,"28.557175,76.819519",7325,292,194
1762447965,2025-11-06T16:52:45Z,IGO395,"28.554352,76.818726",7400,291,194
1762447967,2025-11-06T16:52:47Z,IGO395,"28.551605,76.817863",7450,291,194
1762447969,2025-11-06T16:52:49Z,IGO395,"28.548811,76.817055",7500,291,194
1762447982,2025-11-06T16:53:02Z,IGO395,"28.532364,76.811966",7825,289,195
1762447995,2025-11-06T16:53:15Z,IGO395,"28.515884,76.806686",8150,291,195
1762448010,2025-11-06T16:53:30Z,IGO395,"28.496767,76.800468",8525,291,196
1762448022,2025-11-06T16:53:42Z,IGO395,"28.480453,76.795067",8825,292,196
1762448035,2025-11-06T16:53:55Z,IGO395,"28.464066,76.789734",9150,296,196
1762448048,2025-11-06T16:54:08Z,IGO395,"28.446808,76.784081",9350,299,196
1762448063,2025-11-06T16:54:23Z,IGO395,"28.426941,76.777634",9550,301,195
1762448075,2025-11-06T16:54:35Z,IGO395,"28.409546,76.772041",9750,302,195
1762448088,2025-11-06T16:54:48Z,IGO395,"28.39238,76.766495",9925,302,195
1762448101,2025-11-06T16:55:01Z,IGO395,"28.3748,76.760826",10000,302,196
1762448114,2025-11-06T16:55:14Z,IGO395,"28.357342,76.755173",10000,302,195
1762448129,2025-11-06T16:55:29Z,IGO395,"28.337418,76.748711",10000,302,195
1762448144,2025-11-06T16:55:44Z,IGO395,"28.317673,76.742302",10000,302,195
1762448156,2025-11-06T16:55:56Z,IGO395,"28.299803,76.736595",10175,306,195
1762448169,2025-11-06T16:56:09Z,IGO395,"28.282673,76.730835",10500,320,198
1762448182,2025-11-06T16:56:22Z,IGO395,"28.263611,76.722755",10825,332,201
1762448195,2025-11-06T16:56:35Z,IGO395,"28.244638,76.714409",11125,347,201
1762448210,2025-11-06T16:56:50Z,IGO395,"28.222574,76.704765",11425,355,201
1762448225,2025-11-06T16:57:05Z,IGO395,"28.199249,76.694656",11850,359,200
1762448238,2025-11-06T16:57:18Z,IGO395,"28.178535,76.685699",12225,370,201
1762448270,2025-11-06T16:57:50Z,IGO395,"28.125229,76.662491",12800,402,201
1762448302,2025-11-06T16:58:22Z,IGO395,"28.068695,76.637985",13850,412,200
1762448333,2025-11-06T16:58:53Z,IGO395,"28.012484,76.613701",15050,418,201
1762448365,2025-11-06T16:59:25Z,IGO395,"27.954201,76.588547",16325,421,201
1762448397,2025-11-06T16:59:57Z,IGO395,"27.893822,76.562454",17400,429,201
1762448429,2025-11-06T17:00:29Z,IGO395,"27.833817,76.536621",18550,434,200
1762448453,2025-11-06T17:00:53Z,IGO395,"27.791174,76.515236",19125,437,210
1762448455,2025-11-06T17:00:55Z,IGO395,"27.786983,76.512436",19200,436,211
1762448457,2025-11-06T17:00:57Z,IGO395,"27.783632,76.510056",19275,436,212
1762448459,2025-11-06T17:00:59Z,IGO395,"27.779984,76.507393",19350,436,213
1762448461,2025-11-06T17:01:01Z,IGO395,"27.77651,76.504776",19425,434,214
1762448463,2025-11-06T17:01:03Z,IGO395,"27.772785,76.501869",19500,435,214
1762448466,2025-11-06T17:01:06Z,IGO395,"27.769318,76.499199",19575,434,214
1762448468,2025-11-06T17:01:08Z,IGO395,"27.76585,76.496536",19650,434,214
1762448470,2025-11-06T17:01:10Z,IGO395,"27.762545,76.493896",19725,434,214
1762448472,2025-11-06T17:01:12Z,IGO395,"27.759052,76.491203",19800,434,214
1762448474,2025-11-06T17:01:14Z,IGO395,"27.755514,76.488457",19875,434,214
1762448506,2025-11-06T17:01:46Z,IGO395,"27.700863,76.446884",20875,439,213
1762448539,2025-11-06T17:02:19Z,IGO395,"27.645859,76.405663",21750,444,213
1762448570,2025-11-06T17:02:50Z,IGO395,"27.591093,76.364594",22650,447,213
1762448603,2025-11-06T17:03:23Z,IGO395,"27.53495,76.322495",23500,449,213
1762448633,2025-11-06T17:03:53Z,IGO395,"27.482162,76.283775",24225,454,211
1762448666,2025-11-06T17:04:26Z,IGO395,"27.42276,76.243797",25050,456,210
1762448698,2025-11-06T17:04:58Z,IGO395,"27.364895,76.204765",25625,460,211
1762448728,2025-11-06T17:05:28Z,IGO395,"27.30954,76.167175",26775,450,211
1762448759,2025-11-06T17:05:59Z,IGO395,"27.255684,76.130394",27700,444,211
1762448790,2025-11-06T17:06:30Z,IGO395,"27.198944,76.095093",28575,448,203
1762448797,2025-11-06T17:06:37Z,IGO395,"27.186554,76.089355",28725,449,201
1762448799,2025-11-06T17:06:39Z,IGO395,"27.182053,76.087372",28775,449,201
1762448801,2025-11-06T17:06:41Z,IGO395,"27.177155,76.085243",28850,449,201
1762448833,2025-11-06T17:07:13Z,IGO395,"27.117096,76.058296",29650,444,202
1762448865,2025-11-06T17:07:45Z,IGO395,"27.055277,76.029984",30300,445,202
1762448898,2025-11-06T17:08:18Z,IGO395,"26.993546,76.001808",31025,443,202
1762448929,2025-11-06T17:08:49Z,IGO395,"26.933681,75.974472",31425,447,202
1762448961,2025-11-06T17:09:21Z,IGO395,"26.870911,75.945892",31850,451,202
1762448994,2025-11-06T17:09:54Z,IGO395,"26.808289,75.917549",32000,450,202
1762449026,2025-11-06T17:10:26Z,IGO395,"26.746262,75.889511",32000,452,202
1762449056,2025-11-06T17:10:56Z,IGO395,"26.68808,75.863289",32000,455,201
1762449089,2025-11-06T17:11:29Z,IGO395,"26.623505,75.834137",32000,454,202
1762449121,2025-11-06T17:12:01Z,IGO395,"26.56159,75.806137",32000,454,202
1762449152,2025-11-06T17:12:32Z,IGO395,"26.500214,75.778404",32000,454,202
1762449184,2025-11-06T17:13:04Z,IGO395,"26.438459,75.750679",32000,454,201
1762449216,2025-11-06T17:13:36Z,IGO395,"26.374823,75.722054",32000,452,201
1762449247,2025-11-06T17:14:07Z,IGO395,"26.315369,75.695229",32000,453,202
1762449279,2025-11-06T17:14:39Z,IGO395,"26.253181,75.667229",32000,454,202
1762449311,2025-11-06T17:15:11Z,IGO395,"26.189484,75.638641",32000,454,202
1762449342,2025-11-06T17:15:42Z,IGO395,"26.130003,75.611977",32000,455,202
1762449374,2025-11-06T17:16:14Z,IGO395,"26.067345,75.583931",32000,456,202
1762449407,2025-11-06T17:16:47Z,IGO395,"26.003494,75.555359",32000,457,202
1762449437,2025-11-06T17:17:17Z,IGO395,"25.943939,75.528831",32000,457,202
1762449468,2025-11-06T17:17:48Z,IGO395,"25.883331,75.501778",32000,457,202
1762449501,2025-11-06T17:18:21Z,IGO395,"25.817499,75.47245",32000,457,202
1762449534,2025-11-06T17:18:54Z,IGO395,"25.75351,75.443977",32000,457,202
1762449564,2025-11-06T17:19:24Z,IGO395,"25.693764,75.417412",32000,456,201
1762449596,2025-11-06T17:19:56Z,IGO395,"25.630732,75.389427",32000,456,202
1762449627,2025-11-06T17:20:27Z,IGO395,"25.570724,75.36274",32000,455,201
1762449659,2025-11-06T17:20:59Z,IGO395,"25.506716,75.334389",31975,455,201
1762449690,2025-11-06T17:21:30Z,IGO395,"25.446617,75.307808",32000,456,201
1762449721,2025-11-06T17:22:01Z,IGO395,"25.385912,75.281013",32000,455,201
1762449754,2025-11-06T17:22:34Z,IGO395,"25.321625,75.252617",32000,455,201
1762449784,2025-11-06T17:23:04Z,IGO395,"25.261759,75.226242",32000,454,201
1762449817,2025-11-06T17:23:37Z,IGO395,"25.198151,75.198212",32000,454,201
1762449850,2025-11-06T17:24:10Z,IGO395,"25.13332,75.169701",32000,455,201
1762449881,2025-11-06T17:24:41Z,IGO395,"25.072723,75.143028",31975,456,201
1762449912,2025-11-06T17:25:12Z,IGO395,"25.010742,75.115761",32000,456,201
1762449944,2025-11-06T17:25:44Z,IGO395,"24.947716,75.088081",32000,456,201
1762449976,2025-11-06T17:26:16Z,IGO395,"24.886919,75.061447",32000,456,201
1762450006,2025-11-06T17:26:46Z,IGO395,"24.826538,75.034996",32000,457,201
1762450038,2025-11-06T17:27:18Z,IGO395,"24.763,75.007271",32000,457,201
1762450069,2025-11-06T17:27:49Z,IGO395,"24.702061,74.980598",32000,457,201
1762450100,2025-11-06T17:28:20Z,IGO395,"24.641869,74.95433",32000,457,201
1762450133,2025-11-06T17:28:53Z,IGO395,"24.576736,74.925995",32000,457,201
1762450165,2025-11-06T17:29:25Z,IGO395,"24.514435,74.898888",32000,456,201
1762450197,2025-11-06T17:29:57Z,IGO395,"24.449432,74.870659",32000,456,201
1762450230,2025-11-06T17:30:30Z,IGO395,"24.385784,74.842964",32000,456,201
1762450262,2025-11-06T17:31:02Z,IGO395,"24.322519,74.815498",32000,456,201
1762450293,2025-11-06T17:31:33Z,IGO395,"24.261887,74.789223",32000,456,201
1762450324,2025-11-06T17:32:04Z,IGO395,"24.200729,74.762726",32000,455,201
1762450355,2025-11-06T17:32:35Z,IGO395,"24.140081,74.736465",32025,454,201
1762450387,2025-11-06T17:33:07Z,IGO395,"24.077866,74.709572",32000,453,201
1762450417,2025-11-06T17:33:37Z,IGO395,"24.018494,74.683937",32000,452,201
1762450449,2025-11-06T17:34:09Z,IGO395,"23.95541,74.657906",31975,454,199
1762450482,2025-11-06T17:34:42Z,IGO395,"23.890888,74.632721",31975,455,199
1762450514,2025-11-06T17:35:14Z,IGO395,"23.827204,74.607483",31975,456,200
1762450546,2025-11-06T17:35:46Z,IGO395,"23.763474,74.581932",31975,457,200
1762450578,2025-11-06T17:36:18Z,IGO395,"23.699186,74.556282",32000,458,200
1762450609,2025-11-06T17:36:49Z,IGO395,"23.638342,74.532028",32000,459,200
1762450641,2025-11-06T17:37:21Z,IGO395,"23.572678,74.50592",32025,459,200
1762450673,2025-11-06T17:37:53Z,IGO395,"23.5086,74.480438",32025,459,200
1762450706,2025-11-06T17:38:26Z,IGO395,"23.443428,74.454498",32025,459,200
1762450738,2025-11-06T17:38:58Z,IGO395,"23.380024,74.429321",32025,459,200
1762450770,2025-11-06T17:39:30Z,IGO395,"23.315689,74.403893",32000,458,200
1762450802,2025-11-06T17:40:02Z,IGO395,"23.250795,74.378151",32000,458,200
1762450835,2025-11-06T17:40:35Z,IGO395,"23.187344,74.352928",32000,458,200
1762450865,2025-11-06T17:41:05Z,IGO395,"23.126404,74.328804",32000,457,200
1762450896,2025-11-06T17:41:36Z,IGO395,"23.064697,74.304436",32000,457,200
1762450928,2025-11-06T17:42:08Z,IGO395,"23.001554,74.279427",32000,458,200
1762450960,2025-11-06T17:42:40Z,IGO395,"22.937897,74.254242",32000,458,200
1762450991,2025-11-06T17:43:11Z,IGO395,"22.875118,74.229431",32000,456,200
1762451023,2025-11-06T17:43:43Z,IGO395,"22.811481,74.204353",32025,455,200
1762451055,2025-11-06T17:44:15Z,IGO395,"22.747742,74.179291",32000,455,200
1762451086,2025-11-06T17:44:46Z,IGO395,"22.686356,74.155266",32000,454,199
1762451118,2025-11-06T17:45:18Z,IGO395,"22.622618,74.130348",32000,454,199
1762451151,2025-11-06T17:45:51Z,IGO395,"22.558319,74.10508",31975,454,200
1762451183,2025-11-06T17:46:23Z,IGO395,"22.49437,74.07991",32000,454,199
1762451215,2025-11-06T17:46:55Z,IGO395,"22.42955,74.054543",32000,454,199
1762451247,2025-11-06T17:47:27Z,IGO395,"22.368164,74.030571",32000,454,199
1762451279,2025-11-06T17:47:59Z,IGO395,"22.30481,74.005905",32000,452,199
1762451311,2025-11-06T17:48:31Z,IGO395,"22.242233,73.981537",32000,453,199
1762451341,2025-11-06T17:49:01Z,IGO395,"22.181854,73.957962",32000,452,199
1762451373,2025-11-06T17:49:33Z,IGO395,"22.119761,73.933868",32000,451,199
1762451404,2025-11-06T17:50:04Z,IGO395,"22.0578,73.909859",32000,451,199
1762451437,2025-11-06T17:50:37Z,IGO395,"21.99321,73.884758",32000,450,199
1762451469,2025-11-06T17:51:09Z,IGO395,"21.929829,73.860168",32000,450,199
1762451501,2025-11-06T17:51:41Z,IGO395,"21.866226,73.835464",32000,449,199
1762451534,2025-11-06T17:52:14Z,IGO395,"21.803486,73.811134",32000,450,199
1762451564,2025-11-06T17:52:44Z,IGO395,"21.742641,73.787636",32000,450,199
1762451596,2025-11-06T17:53:16Z,IGO395,"21.679962,73.763359",32000,451,199
1762451628,2025-11-06T17:53:48Z,IGO395,"21.617935,73.739334",32000,450,199
1762451661,2025-11-06T17:54:21Z,IGO395,"21.552521,73.714066",32000,450,199
1762451694,2025-11-06T17:54:54Z,IGO395,"21.487907,73.689117",32000,452,199
1762451726,2025-11-06T17:55:26Z,IGO395,"21.425583,73.665131",32000,452,199
1762451756,2025-11-06T17:55:56Z,IGO395,"21.365387,73.641853",32000,452,199
1762451789,2025-11-06T17:56:29Z,IGO395,"21.300842,73.617035",32000,453,199
1762451821,2025-11-06T17:57:01Z,IGO395,"21.23769,73.592781",32000,454,199
1762451853,2025-11-06T17:57:33Z,IGO395,"21.173172,73.568001",32000,453,199
1762451885,2025-11-06T17:58:05Z,IGO395,"21.108536,73.544579",32000,455,197
1762451917,2025-11-06T17:58:37Z,IGO395,"21.044544,73.523964",32000,455,196
1762451948,2025-11-06T17:59:08Z,IGO395,"20.982147,73.50354",31600,454,197
1762451981,2025-11-06T17:59:41Z,IGO395,"20.915955,73.481369",31100,459,197
1762452011,2025-11-06T18:00:11Z,IGO395,"20.855301,73.461014",30625,462,197
1762452043,2025-11-06T18:00:43Z,IGO395,"20.788088,73.438362",30075,465,197
1762452075,2025-11-06T18:01:15Z,IGO395,"20.721704,73.416084",29475,457,197
1762452108,2025-11-06T18:01:48Z,IGO395,"20.658579,73.395065",28725,435,197
1762452140,2025-11-06T18:02:20Z,IGO395,"20.596527,73.374252",28000,416,197
1762452171,2025-11-06T18:02:51Z,IGO395,"20.541687,73.356064",27475,396,197
1762452202,2025-11-06T18:03:22Z,IGO395,"20.487734,73.338287",26925,379,197
1762452233,2025-11-06T18:03:53Z,IGO395,"20.436806,73.321358",26175,368,197
1762452265,2025-11-06T18:04:25Z,IGO395,"20.385452,73.304214",25350,361,197
1762452298,2025-11-06T18:04:58Z,IGO395,"20.332436,73.286446",24375,358,197
1762452330,2025-11-06T18:05:30Z,IGO395,"20.281311,73.269394",23375,357,197
1762452361,2025-11-06T18:06:01Z,IGO395,"20.2332,73.253403",22725,346,197
1762452394,2025-11-06T18:06:34Z,IGO395,"20.184174,73.237755",22200,340,196
1762452424,2025-11-06T18:07:04Z,IGO395,"20.136915,73.223076",21625,342,196
1762452455,2025-11-06T18:07:35Z,IGO395,"20.090652,73.208427",21125,337,196
1762452487,2025-11-06T18:08:07Z,IGO395,"20.043438,73.193466",21000,332,196
1762452501,2025-11-06T18:08:21Z,IGO395,"20.023142,73.188522",21000,336,186
1762452503,2025-11-06T18:08:23Z,IGO395,"20.01951,73.188271",20975,337,183
1762452505,2025-11-06T18:08:25Z,IGO395,"20.015554,73.188225",20975,338,179
1762452507,2025-11-06T18:08:27Z,IGO395,"20.012108,73.188469",20975,338,175
1762452509,2025-11-06T18:08:29Z,IGO395,"20.009687,73.188774",20975,339,172
1762452511,2025-11-06T18:08:31Z,IGO395,"20.006149,73.1894",20975,340,169
1762452514,2025-11-06T18:08:34Z,IGO395,"20.002798,73.190216",21000,340,166
1762452516,2025-11-06T18:08:36Z,IGO395,"19.999121,73.191368",21000,341,163
1762452518,2025-11-06T18:08:38Z,IGO395,"19.996746,73.192268",21000,342,158
1762452520,2025-11-06T18:08:40Z,IGO395,"19.993116,73.193863",21000,342,155
1762452522,2025-11-06T18:08:42Z,IGO395,"19.989578,73.19577",21000,342,152
1762452524,2025-11-06T18:08:44Z,IGO395,"19.986969,73.197342",21000,343,149
1762452526,2025-11-06T18:08:46Z,IGO395,"19.983805,73.199509",21000,343,146
1762452529,2025-11-06T18:08:49Z,IGO395,"19.981293,73.201462",21000,344,143
1762452531,2025-11-06T18:08:51Z,IGO395,"19.978638,73.203766",21000,344,140
1762452533,2025-11-06T18:08:53Z,IGO395,"19.976257,73.20607",21000,344,137
1762452535,2025-11-06T18:08:55Z,IGO395,"19.973377,73.209145",21000,344,133
1762452537,2025-11-06T18:08:57Z,IGO395,"19.971235,73.211792",21000,344,130
1762452539,2025-11-06T18:08:59Z,IGO395,"19.969002,73.21479",21000,345,127
1762452541,2025-11-06T18:09:01Z,IGO395,"19.967186,73.217537",21000,345,124
1762452544,2025-11-06T18:09:04Z,IGO395,"19.965134,73.221085",21000,345,120
1762452546,2025-11-06T18:09:06Z,IGO395,"19.963486,73.224266",21000,345,119
1762452548,2025-11-06T18:09:08Z,IGO395,"19.962345,73.226822",21000,345,114
1762452550,2025-11-06T18:09:10Z,IGO395,"19.960831,73.230598",21000,345,111
1762452552,2025-11-06T18:09:12Z,IGO395,"19.959738,73.233818",21000,345,108
1762452554,2025-11-06T18:09:14Z,IGO395,"19.958817,73.237068",21000,345,106
1762452557,2025-11-06T18:09:17Z,IGO395,"19.957968,73.240852",21000,345,103
1762452559,2025-11-06T18:09:19Z,IGO395,"19.95713,73.245903",21000,345,98
1762452561,2025-11-06T18:09:21Z,IGO395,"19.956758,73.249443",21000,344,95
1762452564,2025-11-06T18:09:24Z,IGO395,"19.956572,73.252792",21000,344,93
1762452566,2025-11-06T18:09:26Z,IGO395,"19.956619,73.256485",21000,344,90
1762452568,2025-11-06T18:09:28Z,IGO395,"19.956804,73.260078",21000,344,85
1762452570,2025-11-06T18:09:30Z,IGO395,"19.95713,73.263374",21000,343,82
1762452572,2025-11-06T18:09:32Z,IGO395,"19.957735,73.26757",21000,344,80
1762452575,2025-11-06T18:09:35Z,IGO395,"19.958405,73.270767",21000,343,77
1762452577,2025-11-06T18:09:37Z,IGO395,"19.959229,73.273956",21000,344,74
1762452579,2025-11-06T18:09:39Z,IGO395,"19.960556,73.278023",21000,342,71
1762452581,2025-11-06T18:09:41Z,IGO395,"19.96146,73.280556",21000,342,66
1762452583,2025-11-06T18:09:43Z,IGO395,"19.96312,73.284256",21000,341,64
1762452585,2025-11-06T18:09:45Z,IGO395,"19.964859,73.28775",21000,341,61
1762452587,2025-11-06T18:09:47Z,IGO395,"19.966507,73.29068",21000,340,58
1762452589,2025-11-06T18:09:49Z,IGO395,"19.968338,73.293526",21000,340,55
1762452592,2025-11-06T18:09:52Z,IGO395,"19.970352,73.296318",21000,339,52
1762452594,2025-11-06T18:09:54Z,IGO395,"19.972549,73.299065",21000,338,48
