Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762196702,2025-11-03T19:05:02Z,KAL407,"-19.640203,147.560623",38000,536,150
1762196733,2025-11-03T19:05:33Z,KAL407,"-19.708511,147.601364",37975,537,150
1762196765,2025-11-03T19:06:05Z,KAL407,"-19.776627,147.642029",37975,536,150
1762196796,2025-11-03T19:06:36Z,KAL407,"-19.844696,147.682632",38000,536,150
1762196828,2025-11-03T19:07:08Z,KAL407,"-19.913223,147.723587",38000,537,150
1762196859,2025-11-03T19:07:39Z,KAL407,"-19.980057,147.763611",38000,537,150
1762196890,2025-11-03T19:08:10Z,KAL407,"-20.048309,147.804474",38000,538,150
1762196922,2025-11-03T19:08:42Z,KAL407,"-20.11821,147.846451",38000,536,150
1762196954,2025-11-03T19:09:14Z,KAL407,"-20.186773,147.887619",38000,536,150
1762196986,2025-11-03T19:09:46Z,KAL407,"-20.256973,147.929764",38000,536,150
1762197018,2025-11-03T19:10:18Z,KAL407,"-20.325918,147.971252",38000,537,150
1762197050,2025-11-03T19:10:50Z,KAL407,"-20.394653,148.012619",38000,537,150
1762197081,2025-11-03T19:11:21Z,KAL407,"-20.462502,148.053513",37975,538,150
1762197112,2025-11-03T19:11:52Z,KAL407,"-20.529631,148.094009",37975,536,150
1762197143,2025-11-03T19:12:23Z,KAL407,"-20.597305,148.134888",38000,537,150
1762197175,2025-11-03T19:12:55Z,KAL407,"-20.665144,148.175949",37975,538,150
1762197207,2025-11-03T19:13:27Z,KAL407,"-20.735229,148.218323",37975,538,150
1762197238,2025-11-03T19:13:58Z,KAL407,"-20.802933,148.259369",37975,538,150
1762197270,2025-11-03T19:14:30Z,KAL407,"-20.871185,148.300766",38000,539,150
1762197302,2025-11-03T19:15:02Z,KAL407,"-20.940857,148.343094",38000,541,150
1762197332,2025-11-03T19:15:32Z,KAL407,"-21.007349,148.383545",38000,541,150
1762197364,2025-11-03T19:16:04Z,KAL407,"-21.077728,148.426285",37975,542,150
1762197397,2025-11-03T19:16:37Z,KAL407,"-21.147995,148.469086",38000,542,150
1762197428,2025-11-03T19:17:08Z,KAL407,"-21.216694,148.511047",37975,542,150
1762197460,2025-11-03T19:17:40Z,KAL407,"-21.286652,148.553726",38000,540,150
1762197492,2025-11-03T19:18:12Z,KAL407,"-21.356165,148.596191",38000,541,150
1762197524,2025-11-03T19:18:44Z,KAL407,"-21.425354,148.638535",37975,542,150
1762197555,2025-11-03T19:19:15Z,KAL407,"-21.494286,148.680771",38000,544,150
1762197587,2025-11-03T19:19:47Z,KAL407,"-21.563553,148.723328",37975,542,150
1762197619,2025-11-03T19:20:19Z,KAL407,"-21.633911,148.766464",38000,543,150
1762197651,2025-11-03T19:20:51Z,KAL407,"-21.702942,148.808914",38000,543,150
1762197683,2025-11-03T19:21:23Z,KAL407,"-21.771645,148.851166",38000,541,150
1762197714,2025-11-03T19:21:54Z,KAL407,"-21.841192,148.894043",38000,541,150
1762197745,2025-11-03T19:22:25Z,KAL407,"-21.909113,148.935898",37975,542,150
1762197777,2025-11-03T19:22:57Z,KAL407,"-21.976847,148.977707",38000,543,149
1762197808,2025-11-03T19:23:28Z,KAL407,"-22.045944,149.020447",37975,542,149
1762197840,2025-11-03T19:24:00Z,KAL407,"-22.114826,149.063004",37975,540,149
1762197871,2025-11-03T19:24:31Z,KAL407,"-22.182467,149.104919",37975,540,149
1762197903,2025-11-03T19:25:03Z,KAL407,"-22.252533,149.148392",37975,540,149
1762197936,2025-11-03T19:25:36Z,KAL407,"-22.323055,149.192245",38000,540,149
1762197969,2025-11-03T19:26:09Z,KAL407,"-22.394531,149.236679",38000,540,149
1762198000,2025-11-03T19:26:40Z,KAL407,"-22.461777,149.27858",37975,540,149
1762198031,2025-11-03T19:27:11Z,KAL407,"-22.530632,149.321442",38000,540,149
1762198063,2025-11-03T19:27:43Z,KAL407,"-22.598557,149.363876",38000,540,149
1762198094,2025-11-03T19:28:14Z,KAL407,"-22.666937,149.406479",38000,540,149
1762198126,2025-11-03T19:28:46Z,KAL407,"-22.734762,149.448807",38000,541,149
1762198158,2025-11-03T19:29:18Z,KAL407,"-22.806107,149.493561",37975,541,149
1762198191,2025-11-03T19:29:51Z,KAL407,"-22.876236,149.537506",38000,542,149
1762198222,2025-11-03T19:30:22Z,KAL407,"-22.943085,149.579468",38000,541,149
1762198252,2025-11-03T19:30:52Z,KAL407,"-23.009468,149.621124",37975,541,149
1762198284,2025-11-03T19:31:24Z,KAL407,"-23.077881,149.664154",37975,542,149
1762198315,2025-11-03T19:31:55Z,KAL407,"-23.145912,149.707077",38000,542,149
1762198348,2025-11-03T19:32:28Z,KAL407,"-23.217976,149.752762",37975,542,149
1762198380,2025-11-03T19:33:00Z,KAL407,"-23.286804,149.796341",38000,542,149
1762198412,2025-11-03T19:33:32Z,KAL407,"-23.356003,149.840286",38000,542,149
1762198445,2025-11-03T19:34:05Z,KAL407,"-23.42746,149.885712",38000,540,149
1762198476,2025-11-03T19:34:36Z,KAL407,"-23.494495,149.928284",37975,540,149
1762198508,2025-11-03T19:35:08Z,KAL407,"-23.564163,149.972641",38000,539,149
1762198540,2025-11-03T19:35:40Z,KAL407,"-23.634109,150.017136",38000,540,149
1762198572,2025-11-03T19:36:12Z,KAL407,"-23.701172,150.059921",37975,541,149
1762198603,2025-11-03T19:36:43Z,KAL407,"-23.77002,150.103912",38000,541,149
1762198635,2025-11-03T19:37:15Z,KAL407,"-23.837906,150.147446",38000,541,149
1762198666,2025-11-03T19:37:46Z,KAL407,"-23.904667,150.190201",37975,539,149
1762198697,2025-11-03T19:38:17Z,KAL407,"-23.97258,150.233719",37975,540,149
1762198729,2025-11-03T19:38:49Z,KAL407,"-24.042368,150.278503",38000,541,149
1762198761,2025-11-03T19:39:21Z,KAL407,"-24.110615,150.322296",38000,541,149
1762198792,2025-11-03T19:39:52Z,KAL407,"-24.178394,150.365936",37975,541,149
1762198825,2025-11-03T19:40:25Z,KAL407,"-24.248062,150.410812",37975,540,149
1762198856,2025-11-03T19:40:56Z,KAL407,"-24.316422,150.455017",37975,540,149
1762198888,2025-11-03T19:41:28Z,KAL407,"-24.38504,150.499435",38000,541,149
1762198919,2025-11-03T19:41:59Z,KAL407,"-24.452309,150.54306",37975,540,149
1762198951,2025-11-03T19:42:31Z,KAL407,"-24.518784,150.588348",38000,541,147
1762198982,2025-11-03T19:43:02Z,KAL407,"-24.584795,150.636917",37975,542,146
1762199014,2025-11-03T19:43:34Z,KAL407,"-24.651306,150.685013",37975,541,146
1762199046,2025-11-03T19:44:06Z,KAL407,"-24.718048,150.733292",37975,541,146
1762199077,2025-11-03T19:44:37Z,KAL407,"-24.782642,150.780258",37975,540,146
1762199110,2025-11-03T19:45:10Z,KAL407,"-24.852751,150.831512",38000,541,146
1762199141,2025-11-03T19:45:41Z,KAL407,"-24.917175,150.878799",38000,540,146
1762199172,2025-11-03T19:46:12Z,KAL407,"-24.981308,150.925949",37975,540,146
1762199203,2025-11-03T19:46:43Z,KAL407,"-25.045244,150.972977",37975,540,146
1762199234,2025-11-03T19:47:14Z,KAL407,"-25.110138,151.02092",38000,541,146
1762199265,2025-11-03T19:47:45Z,KAL407,"-25.175823,151.06958",37600,541,146
1762199296,2025-11-03T19:48:16Z,KAL407,"-25.2388,151.116074",36800,537,146
1762199327,2025-11-03T19:48:47Z,KAL407,"-25.303236,151.163483",35800,533,146
1762199358,2025-11-03T19:49:18Z,KAL407,"-25.366175,151.210114",34900,527,146
1762199390,2025-11-03T19:49:50Z,KAL407,"-25.431381,151.258743",34025,518,145
1762199423,2025-11-03T19:50:23Z,KAL407,"-25.496109,151.307022",33100,510,145
1762199454,2025-11-03T19:50:54Z,KAL407,"-25.556259,151.351517",32175,504,146
1762199485,2025-11-03T19:51:25Z,KAL407,"-25.616625,151.39621",31300,497,146
1762199517,2025-11-03T19:51:57Z,KAL407,"-25.676352,151.440674",30375,492,145
1762199549,2025-11-03T19:52:29Z,KAL407,"-25.736115,151.48793",29350,490,142
1762199580,2025-11-03T19:53:00Z,KAL407,"-25.791412,151.538284",28350,488,138
1762199612,2025-11-03T19:53:32Z,KAL407,"-25.844193,151.590698",27575,479,137
1762199644,2025-11-03T19:54:04Z,KAL407,"-25.895737,151.6418",26725,472,138
1762199677,2025-11-03T19:54:37Z,KAL407,"-25.949335,151.695053",25775,466,138
1762199709,2025-11-03T19:55:09Z,KAL407,"-25.999878,151.745285",24900,459,138
1762199741,2025-11-03T19:55:41Z,KAL407,"-26.052122,151.797455",23925,458,137
1762199773,2025-11-03T19:56:13Z,KAL407,"-26.102213,151.847382",23050,451,138
1762199806,2025-11-03T19:56:46Z,KAL407,"-26.151558,151.896713",22425,437,137
1762199837,2025-11-03T19:57:17Z,KAL407,"-26.198622,151.944092",21575,431,137
1762199868,2025-11-03T19:57:48Z,KAL407,"-26.244011,151.98967",20800,432,138
1762199901,2025-11-03T19:58:21Z,KAL407,"-26.292936,152.038422",20100,432,138
1762199932,2025-11-03T19:58:52Z,KAL407,"-26.339443,152.085159",19425,426,137
1762199963,2025-11-03T19:59:23Z,KAL407,"-26.383713,152.1297",18700,423,137
1762199995,2025-11-03T19:59:55Z,KAL407,"-26.430817,152.177017",17925,422,137
1762200027,2025-11-03T20:00:27Z,KAL407,"-26.477005,152.223495",17175,416,137
1762200059,2025-11-03T20:00:59Z,KAL407,"-26.522141,152.269165",16400,408,137
1762200092,2025-11-03T20:01:32Z,KAL407,"-26.567917,152.315598",15525,402,137
1762200123,2025-11-03T20:02:03Z,KAL407,"-26.610004,152.358078",14675,399,137
1762200155,2025-11-03T20:02:35Z,KAL407,"-26.653996,152.402878",13925,393,137
1762200188,2025-11-03T20:03:08Z,KAL407,"-26.697569,152.447815",13075,388,137
1762200219,2025-11-03T20:03:39Z,KAL407,"-26.738628,152.490234",12250,384,137
1762200250,2025-11-03T20:04:10Z,KAL407,"-26.778616,152.531754",11675,373,137
1762200263,2025-11-03T20:04:23Z,KAL407,"-26.79538,152.549057",11500,367,137
1762200276,2025-11-03T20:04:36Z,KAL407,"-26.811529,152.565918",11325,361,135
1762200290,2025-11-03T20:04:50Z,KAL407,"-26.826599,152.584763",11175,353,128
1762200292,2025-11-03T20:04:52Z,KAL407,"-26.828979,152.588226",11150,351,127
1762200295,2025-11-03T20:04:55Z,KAL407,"-26.830948,152.591125",11125,350,126
1762200297,2025-11-03T20:04:57Z,KAL407,"-26.833128,152.594498",11100,349,125
1762200299,2025-11-03T20:04:59Z,KAL407,"-26.835068,152.59761",11075,348,124
1762200301,2025-11-03T20:05:01Z,KAL407,"-26.837219,152.601181",11025,346,123
1762200303,2025-11-03T20:05:03Z,KAL407,"-26.839096,152.604507",11000,345,122
1762200305,2025-11-03T20:05:05Z,KAL407,"-26.84067,152.607391",10975,343,121
1762200307,2025-11-03T20:05:07Z,KAL407,"-26.842392,152.610565",10950,343,120
1762200310,2025-11-03T20:05:10Z,KAL407,"-26.844673,152.615051",10925,340,119
1762200312,2025-11-03T20:05:12Z,KAL407,"-26.846237,152.618286",10900,339,118
1762200315,2025-11-03T20:05:15Z,KAL407,"-26.848251,152.622635",10850,338,117
1762200317,2025-11-03T20:05:17Z,KAL407,"-26.849762,152.626068",10825,336,116
1762200319,2025-11-03T20:05:19Z,KAL407,"-26.851097,152.629044",10825,334,116
1762200321,2025-11-03T20:05:21Z,KAL407,"-26.852587,152.632416",10775,334,115
1762200324,2025-11-03T20:05:24Z,KAL407,"-26.853882,152.635391",10775,334,116
1762200326,2025-11-03T20:05:26Z,KAL407,"-26.855568,152.639236",10750,332,116
1762200328,2025-11-03T20:05:28Z,KAL407,"-26.857269,152.643051",10725,331,116
1762200341,2025-11-03T20:05:41Z,KAL407,"-26.86615,152.662796",10575,326,116
1762200355,2025-11-03T20:05:55Z,KAL407,"-26.874886,152.682495",10550,323,116
1762200368,2025-11-03T20:06:08Z,KAL407,"-26.883917,152.702881",10375,322,116
1762200383,2025-11-03T20:06:23Z,KAL407,"-26.893845,152.725098",10125,320,116
1762200396,2025-11-03T20:06:36Z,KAL407,"-26.903229,152.743546",9900,321,121
1762200409,2025-11-03T20:06:49Z,KAL407,"-26.914169,152.762619",9600,321,122
1762200422,2025-11-03T20:07:02Z,KAL407,"-26.924883,152.780899",9300,321,122
1762200435,2025-11-03T20:07:15Z,KAL407,"-26.935135,152.798676",9050,322,122
1762200448,2025-11-03T20:07:28Z,KAL407,"-26.94532,152.816605",8825,322,122
1762200461,2025-11-03T20:07:41Z,KAL407,"-26.95598,152.83551",8575,322,122
1762200474,2025-11-03T20:07:54Z,KAL407,"-26.9664,152.854034",8275,322,122
1762200487,2025-11-03T20:08:07Z,KAL407,"-26.976242,152.871536",8025,321,121
1762200500,2025-11-03T20:08:20Z,KAL407,"-26.986725,152.890457",7850,319,121
1762200513,2025-11-03T20:08:33Z,KAL407,"-26.996429,152.908127",7700,315,121
1762200526,2025-11-03T20:08:46Z,KAL407,"-27.006271,152.926117",7500,311,121
1762200539,2025-11-03T20:08:59Z,KAL407,"-27.016172,152.944366",7300,309,121
1762200552,2025-11-03T20:09:12Z,KAL407,"-27.025497,152.961761",7100,306,120
1762200565,2025-11-03T20:09:25Z,KAL407,"-27.035212,152.980133",6950,302,120
1762200580,2025-11-03T20:09:40Z,KAL407,"-27.045319,152.999283",6775,298,120
1762200593,2025-11-03T20:09:53Z,KAL407,"-27.054703,153.016907",6625,292,120
1762200607,2025-11-03T20:10:07Z,KAL407,"-27.064545,153.035355",6550,283,120
1762200620,2025-11-03T20:10:20Z,KAL407,"-27.073334,153.051788",6425,276,120
1762200634,2025-11-03T20:10:34Z,KAL407,"-27.08194,153.067947",6225,266,120
1762200649,2025-11-03T20:10:49Z,KAL407,"-27.091095,153.085052",5950,254,121
1762200664,2025-11-03T20:11:04Z,KAL407,"-27.100897,153.100616",5625,247,128
1762200674,2025-11-03T20:11:14Z,KAL407,"-27.108353,153.110916",5325,248,128
1762200676,2025-11-03T20:11:16Z,KAL407,"-27.110161,153.113388",5250,248,128
1762200687,2025-11-03T20:11:27Z,KAL407,"-27.118057,153.124329",4975,248,128
1762200696,2025-11-03T20:11:36Z,KAL407,"-27.124359,153.133087",4750,246,128
1762200704,2025-11-03T20:11:44Z,KAL407,"-27.130417,153.141434",4600,241,128
1762200713,2025-11-03T20:11:53Z,KAL407,"-27.136368,153.149719",4475,236,129
1762200721,2025-11-03T20:12:01Z,KAL407,"-27.141678,153.157028",4350,231,128
1762200730,2025-11-03T20:12:10Z,KAL407,"-27.147354,153.165009",4200,227,128
1762200736,2025-11-03T20:12:16Z,KAL407,"-27.151407,153.170853",4100,225,127
1762200745,2025-11-03T20:12:25Z,KAL407,"-27.156992,153.17894",3950,222,127
1762200751,2025-11-03T20:12:31Z,KAL407,"-27.161369,153.185379",3850,222,127
1762200760,2025-11-03T20:12:40Z,KAL407,"-27.166443,153.192886",3750,220,127
1762200766,2025-11-03T20:12:46Z,KAL407,"-27.170471,153.198746",3650,219,127
1762200775,2025-11-03T20:12:55Z,KAL407,"-27.176102,153.206467",3525,216,131
1762200777,2025-11-03T20:12:57Z,KAL407,"-27.177429,153.207932",3500,215,135
1762200779,2025-11-03T20:12:59Z,KAL407,"-27.178848,153.209366",3475,213,139
1762200781,2025-11-03T20:13:01Z,KAL407,"-27.180862,153.21109",3425,212,143
1762200783,2025-11-03T20:13:03Z,KAL407,"-27.182596,153.212326",3400,209,147
1762200786,2025-11-03T20:13:06Z,KAL407,"-27.18425,153.213318",3350,208,151
1762200788,2025-11-03T20:13:08Z,KAL407,"-27.186493,153.214508",3325,206,155
1762200790,2025-11-03T20:13:10Z,KAL407,"-27.188599,153.215485",3275,205,157
1762200792,2025-11-03T20:13:12Z,KAL407,"-27.190138,153.216125",3250,205,159
1762200794,2025-11-03T20:13:14Z,KAL407,"-27.192093,153.216919",3225,204,160
1762200797,2025-11-03T20:13:17Z,KAL407,"-27.194048,153.217651",3175,203,161
1762200799,2025-11-03T20:13:19Z,KAL407,"-27.196472,153.218552",3150,202,162
1762200801,2025-11-03T20:13:21Z,KAL407,"-27.198191,153.219131",3125,201,162
1762200803,2025-11-03T20:13:23Z,KAL407,"-27.200409,153.219894",3100,200,162
1762200806,2025-11-03T20:13:26Z,KAL407,"-27.202194,153.220459",3075,199,163
1762200808,2025-11-03T20:13:28Z,KAL407,"-27.204163,153.22113",3050,199,163
1762200810,2025-11-03T20:13:30Z,KAL407,"-27.205902,153.22171",3050,198,163
1762200812,2025-11-03T20:13:32Z,KAL407,"-27.207968,153.222305",3025,198,165
1762200814,2025-11-03T20:13:34Z,KAL407,"-27.209839,153.222794",3000,196,167
1762200816,2025-11-03T20:13:36Z,KAL407,"-27.211367,153.223099",2975,195,171
1762200818,2025-11-03T20:13:38Z,KAL407,"-27.213593,153.223267",2950,194,176
1762200821,2025-11-03T20:13:41Z,KAL407,"-27.215462,153.223206",2925,188,185
1762200823,2025-11-03T20:13:43Z,KAL407,"-27.217438,153.222794",2925,187,190
1762200825,2025-11-03T20:13:45Z,KAL407,"-27.219187,153.222305",2900,185,195
1762200827,2025-11-03T20:13:47Z,KAL407,"-27.220734,153.221756",2875,184,198
1762200829,2025-11-03T20:13:49Z,KAL407,"-27.222725,153.220932",2875,183,201
1762200831,2025-11-03T20:13:51Z,KAL407,"-27.22435,153.220093",2850,182,203
1762200834,2025-11-03T20:13:54Z,KAL407,"-27.226122,153.219193",2825,181,205
1762200836,2025-11-03T20:13:56Z,KAL407,"-27.227613,153.218399",2825,180,205
1762200838,2025-11-03T20:13:58Z,KAL407,"-27.22934,153.217407",2800,180,206
1762200840,2025-11-03T20:14:00Z,KAL407,"-27.230667,153.216675",2775,178,207
1762200842,2025-11-03T20:14:02Z,KAL407,"-27.232452,153.215637",2750,178,207
1762200844,2025-11-03T20:14:04Z,KAL407,"-27.23399,153.214752",2750,177,207
1762200846,2025-11-03T20:14:06Z,KAL407,"-27.235153,153.214066",2725,178,207
1762200848,2025-11-03T20:14:08Z,KAL407,"-27.236938,153.212952",2700,177,207
1762200851,2025-11-03T20:14:11Z,KAL407,"-27.238861,153.211853",2675,177,207
1762200853,2025-11-03T20:14:13Z,KAL407,"-27.240089,153.211166",2675,176,207
1762200855,2025-11-03T20:14:15Z,KAL407,"-27.241531,153.210312",2650,176,207
1762200857,2025-11-03T20:14:17Z,KAL407,"-27.243393,153.209274",2625,176,207
1762200859,2025-11-03T20:14:19Z,KAL407,"-27.244883,153.208359",2625,176,207
1762200866,2025-11-03T20:14:26Z,KAL407,"-27.249939,153.20549",2575,174,206
1762200873,2025-11-03T20:14:33Z,KAL407,"-27.254745,153.202744",2575,167,207
1762200882,2025-11-03T20:14:42Z,KAL407,"-27.260422,153.199417",2525,156,207
1762200888,2025-11-03T20:14:48Z,KAL407,"-27.264542,153.197144",2425,152,206
1762200897,2025-11-03T20:14:57Z,KAL407,"-27.270264,153.193924",2300,150,206
1762200904,2025-11-03T20:15:04Z,KAL407,"-27.274429,153.191605",2225,144,206
1762200913,2025-11-03T20:15:13Z,KAL407,"-27.279518,153.188705",2125,139,206
1762200921,2025-11-03T20:15:21Z,KAL407,"-27.284225,153.186005",2025,136,206
1762200923,2025-11-03T20:15:23Z,KAL407,"-27.285383,153.185333",2000,135,207
1762200925,2025-11-03T20:15:25Z,KAL407,"-27.286789,153.184555",1975,135,207
1762200928,2025-11-03T20:15:28Z,KAL407,"-27.287991,153.183853",1950,136,206
1762200930,2025-11-03T20:15:30Z,KAL407,"-27.289398,153.183044",1925,135,206
1762200933,2025-11-03T20:15:33Z,KAL407,"-27.290726,153.182327",1875,134,206
1762200935,2025-11-03T20:15:35Z,KAL407,"-27.291962,153.181595",1850,134,206
1762200943,2025-11-03T20:15:43Z,KAL407,"-27.296602,153.17894",1750,134,206
1762200950,2025-11-03T20:15:50Z,KAL407,"-27.300659,153.17662",1675,135,206
1762200959,2025-11-03T20:15:59Z,KAL407,"-27.305374,153.173981",1575,135,206
1762200967,2025-11-03T20:16:07Z,KAL407,"-27.310089,153.171234",1475,135,207
1762200976,2025-11-03T20:16:16Z,KAL407,"-27.314991,153.168427",1375,136,207
1762200982,2025-11-03T20:16:22Z,KAL407,"-27.318558,153.166367",1300,136,206
1762200990,2025-11-03T20:16:30Z,KAL407,"-27.323181,153.163712",1200,136,206
1762200997,2025-11-03T20:16:37Z,KAL407,"-27.326752,153.161743",1125,137,206
1762201005,2025-11-03T20:16:45Z,KAL407,"-27.33161,153.158981",1025,139,206
1762201012,2025-11-03T20:16:52Z,KAL407,"-27.334991,153.157028",950,138,207
1762201019,2025-11-03T20:16:59Z,KAL407,"-27.339897,153.154221",850,139,207
1762201026,2025-11-03T20:17:06Z,KAL407,"-27.343714,153.152054",750,140,207
1762201034,2025-11-03T20:17:14Z,KAL407,"-27.348648,153.1492",650,141,206
1762201043,2025-11-03T20:17:23Z,KAL407,"-27.353439,153.146454",575,144,206
1762201050,2025-11-03T20:17:30Z,KAL407,"-27.357605,153.144073",475,145,206
1762201052,2025-11-03T20:17:32Z,KAL407,"-27.35907,153.14325",450,146,206
1762201055,2025-11-03T20:17:35Z,KAL407,"-27.360992,153.142166",400,147,207
1762201057,2025-11-03T20:17:37Z,KAL407,"-27.362429,153.141327",375,147,207
1762201059,2025-11-03T20:17:39Z,KAL407,"-27.363693,153.14061",350,148,207
1762201061,2025-11-03T20:17:41Z,KAL407,"-27.364616,153.140121",325,147,207
1762201071,2025-11-03T20:17:51Z,KAL407,"-27.367874,153.138214",275,148,206
1762201084,2025-11-03T20:18:04Z,KAL407,"-27.378891,153.131897",75,149,207
1762201098,2025-11-03T20:18:18Z,KAL407,"-27.385847,153.127914",100,105,207
1762201125,2025-11-03T20:18:45Z,KAL407,"-27.393234,153.123703",0,0,196
1762201155,2025-11-03T20:19:15Z,KAL407,"-27.395515,153.122391",0,11,196
1762201170,2025-11-03T20:19:30Z,KAL407,"-27.395874,153.121552",0,0,250
1762201194,2025-11-03T20:19:54Z,KAL407,"-27.395515,153.120621",0,9,286
1762201200,2025-11-03T20:20:00Z,KAL407,"-27.395399,153.120346",0,11,286
1762201207,2025-11-03T20:20:07Z,KAL407,"-27.39521,153.119949",0,12,286
1762201216,2025-11-03T20:20:16Z,KAL407,"-27.395027,153.119553",0,9,286
1762201222,2025-11-03T20:20:22Z,KAL407,"-27.394981,153.119293",0,8,272
1762201228,2025-11-03T20:20:28Z,KAL407,"-27.39505,153.119049",0,8,244
1762201235,2025-11-03T20:20:35Z,KAL407,"-27.395256,153.118896",0,8,213
1762201241,2025-11-03T20:20:41Z,KAL407,"-27.395456,153.118774",0,8,199
1762201250,2025-11-03T20:20:50Z,KAL407,"-27.395828,153.118561",0,10,196
1762201256,2025-11-03T20:20:56Z,KAL407,"-27.396091,153.118423",0,11,196
1762201261,2025-11-03T20:21:01Z,KAL407,"-27.396294,153.118301",0,11,196
1762201271,2025-11-03T20:21:11Z,KAL407,"-27.396835,153.117996",0,0,196
1762201279,2025-11-03T20:21:19Z,KAL407,"-27.397238,153.117767",0,14,196
1762201285,2025-11-03T20:21:25Z,KAL407,"-27.397633,153.117554",0,15,196
1762201292,2025-11-03T20:21:32Z,KAL407,"-27.398048,153.117294",0,15,196
1762201309,2025-11-03T20:21:49Z,KAL407,"-27.399193,153.116653",0,0,196
1762201324,2025-11-03T20:22:04Z,KAL407,"-27.400143,153.116104",0,14,196
1762201334,2025-11-03T20:22:14Z,KAL407,"-27.400705,153.115784",0,13,196
1762201355,2025-11-03T20:22:35Z,KAL407,"-27.401722,153.115204",0,11,196
1762201381,2025-11-03T20:23:01Z,KAL407,"-27.402042,153.114243",0,0,281
1762201392,2025-11-03T20:23:12Z,KAL407,"-27.401859,153.113831",0,0,286
1762201401,2025-11-03T20:23:21Z,KAL407,"-27.401857,153.113495",0,0,255
1762201428,2025-11-03T20:23:48Z,KAL407,"-27.402523,153.112946",0,0,199
1762201450,2025-11-03T20:24:10Z,KAL407,"-27.403107,153.112549",0,7,199
