Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762132768,2025-11-03T01:19:28Z,UAE795,"29.74086,36.740921",37000,535,98
1762132771,2025-11-03T01:19:31Z,UAE795,"29.740084,36.746574",37000,534,98
1762132773,2025-11-03T01:19:33Z,UAE795,"29.738892,36.754498",37000,534,99
1762132776,2025-11-03T01:19:36Z,UAE795,"29.738035,36.759499",37000,532,100
1762132778,2025-11-03T01:19:38Z,UAE795,"29.736557,36.767544",37000,532,101
1762132780,2025-11-03T01:19:40Z,UAE795,"29.735476,36.773232",37000,531,102
1762132783,2025-11-03T01:19:43Z,UAE795,"29.733856,36.781487",37000,531,102
1762132814,2025-11-03T01:20:14Z,UAE795,"29.71718,36.8671",37000,532,102
1762132847,2025-11-03T01:20:47Z,UAE795,"29.699163,36.957146",37000,532,103
1762132880,2025-11-03T01:21:20Z,UAE795,"29.680664,37.048962",37000,533,103
1762132910,2025-11-03T01:21:50Z,UAE795,"29.663727,37.132732",37000,534,103
1762132942,2025-11-03T01:22:22Z,UAE795,"29.645861,37.221195",37000,534,103
1762132973,2025-11-03T01:22:53Z,UAE795,"29.628683,37.306499",37000,534,103
1762133005,2025-11-03T01:23:25Z,UAE795,"29.611404,37.392128",37000,536,103
1762133036,2025-11-03T01:23:56Z,UAE795,"29.593769,37.478836",37000,537,103
1762133068,2025-11-03T01:24:28Z,UAE795,"29.575333,37.568859",37000,537,103
1762133100,2025-11-03T01:25:00Z,UAE795,"29.557068,37.65786",37000,537,103
1762133131,2025-11-03T01:25:31Z,UAE795,"29.539581,37.742897",37000,537,103
1762133162,2025-11-03T01:26:02Z,UAE795,"29.521408,37.830841",37000,537,103
1762133195,2025-11-03T01:26:35Z,UAE795,"29.503189,37.918888",37000,537,103
1762133227,2025-11-03T01:27:07Z,UAE795,"29.484512,38.008785",37000,538,103
1762133257,2025-11-03T01:27:37Z,UAE795,"29.468857,38.093193",37000,541,101
1762133290,2025-11-03T01:28:10Z,UAE795,"29.45295,38.185516",37000,543,101
1762133321,2025-11-03T01:28:41Z,UAE795,"29.43796,38.272167",37000,545,101
1762133344,2025-11-03T01:29:04Z,UAE795,"29.426601,38.337654",37000,545,101
1762133453,2025-11-03T01:30:53Z,UAE795,"29.370758,38.648792",37000,549,101
1762133484,2025-11-03T01:31:24Z,UAE795,"29.354599,38.737",37000,550,101
1762133517,2025-11-03T01:31:57Z,UAE795,"29.337433,38.83065",37000,551,101
1762133550,2025-11-03T01:32:30Z,UAE795,"29.320633,38.921707",37000,551,101
1762133580,2025-11-03T01:33:00Z,UAE795,"29.302725,39.008682",37000,550,103
1762133612,2025-11-03T01:33:32Z,UAE795,"29.282913,39.100288",37000,550,103
1762133644,2025-11-03T01:34:04Z,UAE795,"29.263504,39.190083",37000,549,103
1762133675,2025-11-03T01:34:35Z,UAE795,"29.244303,39.279625",37000,549,103
1762133708,2025-11-03T01:35:08Z,UAE795,"29.225077,39.36972",37000,549,103
1762133738,2025-11-03T01:35:38Z,UAE795,"29.206879,39.455761",37000,549,103
1762133771,2025-11-03T01:36:11Z,UAE795,"29.187508,39.547497",37000,549,103
1762133801,2025-11-03T01:36:41Z,UAE795,"29.169447,39.633072",37000,549,103
1762133833,2025-11-03T01:37:13Z,UAE795,"29.150267,39.723331",37000,549,103
1762133866,2025-11-03T01:37:46Z,UAE795,"29.130714,39.815262",37000,550,103
1762133898,2025-11-03T01:38:18Z,UAE795,"29.112213,39.90657",37000,552,102
1762133930,2025-11-03T01:38:50Z,UAE795,"29.096312,39.999928",37000,554,100
1762133962,2025-11-03T01:39:22Z,UAE795,"29.081648,40.093151",37000,553,100
1762133995,2025-11-03T01:39:55Z,UAE795,"29.066938,40.185188",37000,553,100
1762134026,2025-11-03T01:40:26Z,UAE795,"29.05232,40.274208",37000,551,100
1762134057,2025-11-03T01:40:57Z,UAE795,"29.037552,40.362976",37000,551,100
1762134089,2025-11-03T01:41:29Z,UAE795,"29.022202,40.455051",37000,551,100
1762134122,2025-11-03T01:42:02Z,UAE795,"29.006973,40.547951",37000,552,100
1762134152,2025-11-03T01:42:32Z,UAE795,"28.992691,40.635521",37000,552,100
1762134185,2025-11-03T01:43:05Z,UAE795,"28.97751,40.729279",37000,553,100
1762134215,2025-11-03T01:43:35Z,UAE795,"28.963257,40.816849",37000,553,100
1762134246,2025-11-03T01:44:06Z,UAE795,"28.949114,40.903717",37000,552,100
1762134278,2025-11-03T01:44:38Z,UAE795,"28.933914,40.996433",37000,551,100
1762134309,2025-11-03T01:45:09Z,UAE795,"28.919647,41.082729",37000,551,100
1762134341,2025-11-03T01:45:41Z,UAE795,"28.904343,41.174591",37000,552,100
1762134372,2025-11-03T01:46:12Z,UAE795,"28.889374,41.263962",37000,553,100
1762134404,2025-11-03T01:46:44Z,UAE795,"28.873901,41.356079",37000,554,100
1762134436,2025-11-03T01:47:16Z,UAE795,"28.858431,41.447701",37000,554,100
1762134468,2025-11-03T01:47:48Z,UAE795,"28.842882,41.539413",37000,554,100
1762134501,2025-11-03T01:48:21Z,UAE795,"28.826962,41.632744",37000,554,101
1762134531,2025-11-03T01:48:51Z,UAE795,"28.811966,41.720474",37000,555,101
1762134563,2025-11-03T01:49:23Z,UAE795,"28.796539,41.810425",37000,555,101
1762134594,2025-11-03T01:49:54Z,UAE795,"28.781158,41.899586",37000,555,101
1762134626,2025-11-03T01:50:26Z,UAE795,"28.765182,41.991383",37000,555,101
1762134658,2025-11-03T01:50:58Z,UAE795,"28.749298,42.08297",37000,555,101
1762134688,2025-11-03T01:51:28Z,UAE795,"28.734238,42.169277",37000,556,101
1762134720,2025-11-03T01:52:00Z,UAE795,"28.718262,42.260365",37000,556,101
1762134752,2025-11-03T01:52:32Z,UAE795,"28.701736,42.354233",37000,556,101
1762134785,2025-11-03T01:53:05Z,UAE795,"28.68549,42.44627",37000,555,101
1762134817,2025-11-03T01:53:37Z,UAE795,"28.668823,42.539925",37000,555,101
1762134850,2025-11-03T01:54:10Z,UAE795,"28.652344,42.6325",37000,555,101
1762134882,2025-11-03T01:54:42Z,UAE795,"28.635727,42.72393",37000,553,102
1762134914,2025-11-03T01:55:14Z,UAE795,"28.617462,42.812981",37000,552,103
1762134946,2025-11-03T01:55:46Z,UAE795,"28.598482,42.903603",37000,552,103
1762134977,2025-11-03T01:56:17Z,UAE795,"28.579769,42.993378",37000,552,103
1762135010,2025-11-03T01:56:50Z,UAE795,"28.560776,43.085041",37000,552,103
1762135041,2025-11-03T01:57:21Z,UAE795,"28.542435,43.174061",37000,552,103
1762135074,2025-11-03T01:57:54Z,UAE795,"28.523438,43.266167",37000,552,103
1762135106,2025-11-03T01:58:26Z,UAE795,"28.504913,43.355713",37000,551,103
1762135136,2025-11-03T01:58:56Z,UAE795,"28.487366,43.440048",37000,551,103
1762135167,2025-11-03T01:59:27Z,UAE795,"28.468643,43.529732",37000,551,103
1762135200,2025-11-03T02:00:00Z,UAE795,"28.4496,43.620846",37000,551,103
1762135232,2025-11-03T02:00:32Z,UAE795,"28.430801,43.710182",37000,551,103
1762135263,2025-11-03T02:01:03Z,UAE795,"28.411947,43.799313",37000,551,103
1762135294,2025-11-03T02:01:34Z,UAE795,"28.393467,43.886559",37000,551,103
1762135326,2025-11-03T02:02:06Z,UAE795,"28.374893,43.975796",37000,551,103
1762135358,2025-11-03T02:02:38Z,UAE795,"28.356039,44.066593",37000,552,103
1762135391,2025-11-03T02:03:11Z,UAE795,"28.336716,44.159176",37000,553,103
1762135423,2025-11-03T02:03:43Z,UAE795,"28.318222,44.24733",37000,553,103
1762135454,2025-11-03T02:04:14Z,UAE795,"28.299198,44.337536",37000,554,103
1762135486,2025-11-03T02:04:46Z,UAE795,"28.280136,44.427284",37000,555,103
1762135518,2025-11-03T02:05:18Z,UAE795,"28.261002,44.517605",37000,556,103
1762135550,2025-11-03T02:05:50Z,UAE795,"28.242004,44.606712",37000,556,103
1762135582,2025-11-03T02:06:22Z,UAE795,"28.222458,44.697823",37000,557,103
1762135614,2025-11-03T02:06:54Z,UAE795,"28.20314,44.787933",37000,557,103
1762135645,2025-11-03T02:07:25Z,UAE795,"28.183889,44.877266",37000,558,103
1762135677,2025-11-03T02:07:57Z,UAE795,"28.164057,44.968872",37000,559,103
1762135709,2025-11-03T02:08:29Z,UAE795,"28.140106,45.057098",37000,552,111
1762135740,2025-11-03T02:09:00Z,UAE795,"28.104584,45.138756",37000,545,120
1762135772,2025-11-03T02:09:32Z,UAE795,"28.064436,45.21418",37000,544,121
1762135804,2025-11-03T02:10:04Z,UAE795,"28.02269,45.291878",37000,543,121
1762135834,2025-11-03T02:10:34Z,UAE795,"27.982924,45.36562",37000,544,121
1762135866,2025-11-03T02:11:06Z,UAE795,"27.940384,45.44463",37000,544,121
1762135898,2025-11-03T02:11:38Z,UAE795,"27.900291,45.52206",37000,549,117
1762135914,2025-11-03T02:11:54Z,UAE795,"27.884325,45.562523",37000,552,111
1762135918,2025-11-03T02:11:58Z,UAE795,"27.879913,45.575592",37000,554,110
1762135920,2025-11-03T02:12:00Z,UAE795,"27.878265,45.580875",37000,555,109
1762135935,2025-11-03T02:12:15Z,UAE795,"27.866776,45.62368",37000,558,104
1762135938,2025-11-03T02:12:18Z,UAE795,"27.86561,45.62886",37000,557,104
1762135940,2025-11-03T02:12:20Z,UAE795,"27.864532,45.633942",37000,558,103
1762135972,2025-11-03T02:12:52Z,UAE795,"27.845673,45.725773",37000,557,103
1762136004,2025-11-03T02:13:24Z,UAE795,"27.826538,45.818947",37000,557,102
1762136037,2025-11-03T02:13:57Z,UAE795,"27.807907,45.909325",37000,557,103
1762136069,2025-11-03T02:14:29Z,UAE795,"27.789032,46.000603",37000,557,103
1762136099,2025-11-03T02:14:59Z,UAE795,"27.771378,46.085365",37000,557,103
1762136131,2025-11-03T02:15:31Z,UAE795,"27.75238,46.176003",37000,557,103
1762136163,2025-11-03T02:16:03Z,UAE795,"27.733475,46.266174",37000,557,103
1762136195,2025-11-03T02:16:35Z,UAE795,"27.714548,46.356972",37000,558,103
1762136226,2025-11-03T02:17:06Z,UAE795,"27.696259,46.444546",37000,558,103
1762136258,2025-11-03T02:17:38Z,UAE795,"27.676987,46.536324",37000,558,103
1762136290,2025-11-03T02:18:10Z,UAE795,"27.658127,46.62587",37000,558,103
1762136323,2025-11-03T02:18:43Z,UAE795,"27.638762,46.71751",37000,557,103
1762136353,2025-11-03T02:19:13Z,UAE795,"27.620499,46.803364",37000,557,103
1762136385,2025-11-03T02:19:45Z,UAE795,"27.60124,46.893929",37000,557,103
1762136418,2025-11-03T02:20:18Z,UAE795,"27.581596,46.986042",37000,556,103
1762136448,2025-11-03T02:20:48Z,UAE795,"27.56337,47.070923",37000,556,103
1762136480,2025-11-03T02:21:20Z,UAE795,"27.543732,47.162388",37000,556,103
1762136511,2025-11-03T02:21:51Z,UAE795,"27.525175,47.248184",37000,556,103
1762136543,2025-11-03T02:22:23Z,UAE795,"27.50592,47.337029",37000,556,103
1762136575,2025-11-03T02:22:55Z,UAE795,"27.48621,47.427555",37000,556,103
1762136608,2025-11-03T02:23:28Z,UAE795,"27.466095,47.519703",37000,556,103
1762136638,2025-11-03T02:23:58Z,UAE795,"27.44632,47.606091",37000,555,105
1762136671,2025-11-03T02:24:31Z,UAE795,"27.422653,47.695797",37000,554,107
1762136704,2025-11-03T02:25:04Z,UAE795,"27.397156,47.785931",37000,555,107
1762136734,2025-11-03T02:25:34Z,UAE795,"27.372995,47.870918",37000,555,107
1762136765,2025-11-03T02:26:05Z,UAE795,"27.349411,47.95356",37000,554,107
1762136797,2025-11-03T02:26:37Z,UAE795,"27.324509,48.040623",37000,554,107
1762136827,2025-11-03T02:27:07Z,UAE795,"27.300467,48.125401",37000,554,107
1762136859,2025-11-03T02:27:39Z,UAE795,"27.277634,48.212154",37000,554,106
1762136890,2025-11-03T02:28:10Z,UAE795,"27.255249,48.29818",37000,554,106
1762136922,2025-11-03T02:28:42Z,UAE795,"27.231709,48.387699",37000,553,106
1762136955,2025-11-03T02:29:15Z,UAE795,"27.208099,48.476757",37000,553,106
1762136986,2025-11-03T02:29:46Z,UAE795,"27.185436,48.561577",37000,553,106
1762137019,2025-11-03T02:30:19Z,UAE795,"27.161322,48.651527",37000,552,106
1762137051,2025-11-03T02:30:51Z,UAE795,"27.137329,48.740482",37000,552,106
1762137083,2025-11-03T02:31:23Z,UAE795,"27.11412,48.827335",37000,554,105
1762137115,2025-11-03T02:31:55Z,UAE795,"27.098383,48.918262",37000,554,97
1762137147,2025-11-03T02:32:27Z,UAE795,"27.092697,49.010632",37000,554,92
1762137179,2025-11-03T02:32:59Z,UAE795,"27.088394,49.102306",37000,554,92
1762137212,2025-11-03T02:33:32Z,UAE795,"27.084229,49.194393",37000,553,92
1762137243,2025-11-03T02:34:03Z,UAE795,"27.079903,49.286621",37000,553,93
1762137275,2025-11-03T02:34:35Z,UAE795,"27.075394,49.378311",37000,553,93
1762137306,2025-11-03T02:35:06Z,UAE795,"27.071104,49.465519",37000,553,93
1762137339,2025-11-03T02:35:39Z,UAE795,"27.066542,49.558533",37000,553,93
1762137371,2025-11-03T02:36:11Z,UAE795,"27.06189,49.651569",37000,553,93
1762137402,2025-11-03T02:36:42Z,UAE795,"27.057449,49.740238",37000,554,93
1762137434,2025-11-03T02:37:14Z,UAE795,"27.052872,49.830513",37000,554,93
1762137466,2025-11-03T02:37:46Z,UAE795,"27.048294,49.923458",37000,555,92
1762137498,2025-11-03T02:38:18Z,UAE795,"27.046291,50.015522",37000,555,90
1762137530,2025-11-03T02:38:50Z,UAE795,"27.04685,50.107746",37000,555,89
1762137562,2025-11-03T02:39:22Z,UAE795,"27.047699,50.198761",37000,555,89
1762137594,2025-11-03T02:39:54Z,UAE795,"27.048527,50.289337",37000,554,89
1762137622,2025-11-03T02:40:22Z,UAE795,"27.042068,50.370243",37000,553,99
1762137624,2025-11-03T02:40:24Z,UAE795,"27.04097,50.376408",37000,551,100
1762137626,2025-11-03T02:40:26Z,UAE795,"27.039961,50.381874",37000,552,101
1762137628,2025-11-03T02:40:28Z,UAE795,"27.038517,50.388634",37000,551,102
1762137630,2025-11-03T02:40:30Z,UAE795,"27.037586,50.393177",37000,551,103
1762137632,2025-11-03T02:40:32Z,UAE795,"27.035818,50.400627",37000,551,104
1762137634,2025-11-03T02:40:34Z,UAE795,"27.03447,50.406155",37000,550,105
1762137637,2025-11-03T02:40:37Z,UAE795,"27.033117,50.411293",37000,550,106
1762137639,2025-11-03T02:40:39Z,UAE795,"27.031586,50.416779",37000,550,106
1762137641,2025-11-03T02:40:41Z,UAE795,"27.029718,50.423336",37000,550,107
1762137643,2025-11-03T02:40:43Z,UAE795,"27.027695,50.429836",37000,549,108
1762137645,2025-11-03T02:40:45Z,UAE795,"27.025955,50.435173",37000,549,109
1762137648,2025-11-03T02:40:48Z,UAE795,"27.024078,50.440823",37000,549,110
1762137650,2025-11-03T02:40:50Z,UAE795,"27.021711,50.447422",37000,548,111
1762137652,2025-11-03T02:40:52Z,UAE795,"27.020142,50.451809",37000,548,112
1762137654,2025-11-03T02:40:54Z,UAE795,"27.017761,50.45808",37000,549,112
1762137656,2025-11-03T02:40:56Z,UAE795,"27.015707,50.463428",37000,549,113
1762137658,2025-11-03T02:40:58Z,UAE795,"27.013193,50.470081",37000,550,113
1762137661,2025-11-03T02:41:01Z,UAE795,"27.011078,50.47575",37000,550,112
1762137663,2025-11-03T02:41:03Z,UAE795,"27.009201,50.480728",37000,550,112
1762137694,2025-11-03T02:41:34Z,UAE795,"26.978302,50.562866",37000,549,113
1762137725,2025-11-03T02:42:05Z,UAE795,"26.947508,50.643486",37000,549,113
1762137757,2025-11-03T02:42:37Z,UAE795,"26.915014,50.728157",37000,549,113
1762137790,2025-11-03T02:43:10Z,UAE795,"26.882521,50.812878",37000,549,113
1762137822,2025-11-03T02:43:42Z,UAE795,"26.850121,50.897545",37000,548,113
1762137853,2025-11-03T02:44:13Z,UAE795,"26.819458,50.9776",37000,549,113
1762137884,2025-11-03T02:44:44Z,UAE795,"26.789017,51.058285",37000,549,112
1762137916,2025-11-03T02:45:16Z,UAE795,"26.759483,51.143471",37000,549,110
1762137947,2025-11-03T02:45:47Z,UAE795,"26.733229,51.225815",37000,549,109
1762137979,2025-11-03T02:46:19Z,UAE795,"26.705854,51.311119",37000,549,109
1762138011,2025-11-03T02:46:51Z,UAE795,"26.677923,51.398109",37000,548,109
1762138042,2025-11-03T02:47:22Z,UAE795,"26.651733,51.479343",37000,548,109
1762138074,2025-11-03T02:47:54Z,UAE795,"26.62397,51.565598",37000,548,109
1762138105,2025-11-03T02:48:25Z,UAE795,"26.597574,51.647469",37000,548,109
1762138137,2025-11-03T02:48:57Z,UAE795,"26.569977,51.732754",37000,548,109
1762138168,2025-11-03T02:49:28Z,UAE795,"26.543518,51.814476",37000,547,109
1762138199,2025-11-03T02:49:59Z,UAE795,"26.516806,51.896774",37000,546,109
1762138230,2025-11-03T02:50:30Z,UAE795,"26.48962,51.978588",37000,546,110
1762138262,2025-11-03T02:51:02Z,UAE795,"26.461304,52.063484",36825,551,110
1762138293,2025-11-03T02:51:33Z,UAE795,"26.433477,52.14666",36375,555,110
1762138324,2025-11-03T02:52:04Z,UAE795,"26.406143,52.228279",36000,549,110
1762138357,2025-11-03T02:52:37Z,UAE795,"26.377213,52.314461",36000,544,110
1762138387,2025-11-03T02:53:07Z,UAE795,"26.350569,52.393536",36000,544,110
1762138418,2025-11-03T02:53:38Z,UAE795,"26.320915,52.473289",35950,543,113
1762138451,2025-11-03T02:54:11Z,UAE795,"26.287117,52.559334",35300,551,113
1762138483,2025-11-03T02:54:43Z,UAE795,"26.254623,52.641975",34550,553,113
1762138513,2025-11-03T02:55:13Z,UAE795,"26.224226,52.719902",33850,555,113
1762138546,2025-11-03T02:55:46Z,UAE795,"26.19066,52.807636",33025,555,112
1762138576,2025-11-03T02:56:16Z,UAE795,"26.159891,52.888393",32275,554,112
1762138609,2025-11-03T02:56:49Z,UAE795,"26.127769,52.972164",31625,553,112
1762138639,2025-11-03T02:57:19Z,UAE795,"26.09737,53.051552",31075,552,112
1762138671,2025-11-03T02:57:51Z,UAE795,"26.067112,53.133686",30350,543,111
1762138702,2025-11-03T02:58:22Z,UAE795,"26.038284,53.213215",29450,534,111
1762138732,2025-11-03T02:58:52Z,UAE795,"26.010643,53.288815",28625,522,112
1762138764,2025-11-03T02:59:24Z,UAE795,"25.98175,53.367332",27775,514,112
1762138796,2025-11-03T02:59:56Z,UAE795,"25.953058,53.444946",26925,510,112
1762138827,2025-11-03T03:00:27Z,UAE795,"25.925262,53.520054",26125,508,112
1762138859,2025-11-03T03:00:59Z,UAE795,"25.898407,53.597965",25300,504,110
1762138892,2025-11-03T03:01:32Z,UAE795,"25.871979,53.676037",24475,496,110
1762138924,2025-11-03T03:02:04Z,UAE795,"25.846024,53.751698",23650,486,110
1762138956,2025-11-03T03:02:36Z,UAE795,"25.820152,53.825958",23000,475,111
1762138991,2025-11-03T03:03:11Z,UAE795,"25.79236,53.905663",23000,477,111
1762139023,2025-11-03T03:03:43Z,UAE795,"25.766235,53.980305",22900,480,111
1762139054,2025-11-03T03:04:14Z,UAE795,"25.742523,54.050037",22300,478,109
1762139086,2025-11-03T03:04:46Z,UAE795,"25.720459,54.123737",22000,458,108
1762139118,2025-11-03T03:05:18Z,UAE795,"25.69907,54.195351",22000,456,108
1762139150,2025-11-03T03:05:50Z,UAE795,"25.677933,54.264629",21950,470,108
1762139181,2025-11-03T03:06:21Z,UAE795,"25.656569,54.333611",21525,455,108
1762139213,2025-11-03T03:06:53Z,UAE795,"25.634735,54.403675",21025,438,109
1762139245,2025-11-03T03:07:25Z,UAE795,"25.614716,54.467571",20575,418,109
1762139278,2025-11-03T03:07:58Z,UAE795,"25.594208,54.533081",19975,402,109
1762139300,2025-11-03T03:08:20Z,UAE795,"25.583679,54.57616",19950,383,99
1762139302,2025-11-03T03:08:22Z,UAE795,"25.582993,54.581097",19925,382,98
1762139304,2025-11-03T03:08:24Z,UAE795,"25.582689,54.584122",19900,382,97
1762139306,2025-11-03T03:08:26Z,UAE795,"25.582317,54.587955",19875,380,96
1762139308,2025-11-03T03:08:28Z,UAE795,"25.58194,54.592999",19850,378,95
1762139310,2025-11-03T03:08:30Z,UAE795,"25.581802,54.595997",19825,376,93
1762139312,2025-11-03T03:08:32Z,UAE795,"25.581619,54.600082",19800,375,92
1762139314,2025-11-03T03:08:34Z,UAE795,"25.581572,54.604851",19750,375,91
1762139317,2025-11-03T03:08:37Z,UAE795,"25.581619,54.609325",19725,374,90
1762139319,2025-11-03T03:08:39Z,UAE795,"25.581758,54.613091",19700,372,88
1762139321,2025-11-03T03:08:41Z,UAE795,"25.581985,54.617664",19650,370,87
1762139323,2025-11-03T03:08:43Z,UAE795,"25.582214,54.620972",19625,370,86
1762139325,2025-11-03T03:08:45Z,UAE795,"25.58255,54.624748",19600,368,84
1762139327,2025-11-03T03:08:47Z,UAE795,"25.582968,54.628841",19575,367,83
1762139329,2025-11-03T03:08:49Z,UAE795,"25.583496,54.632824",19525,365,82
1762139332,2025-11-03T03:08:52Z,UAE795,"25.584085,54.637341",19500,364,82
1762139334,2025-11-03T03:08:54Z,UAE795,"25.584549,54.641064",19450,363,82
1762139336,2025-11-03T03:08:56Z,UAE795,"25.584831,54.643612",19450,363,82
1762139338,2025-11-03T03:08:58Z,UAE795,"25.585419,54.648438",19400,362,82
1762139340,2025-11-03T03:09:00Z,UAE795,"25.586014,54.65337",19350,362,82
1762139373,2025-11-03T03:09:33Z,UAE795,"25.593063,54.710796",19000,347,82
1762139405,2025-11-03T03:10:05Z,UAE795,"25.600204,54.76659",19000,340,81
1762139438,2025-11-03T03:10:38Z,UAE795,"25.607483,54.823761",18800,345,81
1762139460,2025-11-03T03:11:00Z,UAE795,"25.610733,54.8643",18425,343,93
1762139463,2025-11-03T03:11:03Z,UAE795,"25.610321,54.867706",18375,343,96
1762139465,2025-11-03T03:11:05Z,UAE795,"25.609783,54.87101",18350,342,99
1762139467,2025-11-03T03:11:07Z,UAE795,"25.609039,54.874371",18325,342,102
1762139469,2025-11-03T03:11:09Z,UAE795,"25.608124,54.877827",18300,342,104
1762139471,2025-11-03T03:11:11Z,UAE795,"25.606989,54.881218",18250,341,109
1762139473,2025-11-03T03:11:13Z,UAE795,"25.60578,54.88443",18225,340,112
1762139475,2025-11-03T03:11:15Z,UAE795,"25.60429,54.887695",18200,340,115
1762139477,2025-11-03T03:11:17Z,UAE795,"25.602356,54.89156",18150,340,118
1762139479,2025-11-03T03:11:19Z,UAE795,"25.600891,54.893967",18125,339,121
1762139481,2025-11-03T03:11:21Z,UAE795,"25.598656,54.897491",18075,338,124
1762139483,2025-11-03T03:11:23Z,UAE795,"25.596701,54.900082",18050,338,127
1762139486,2025-11-03T03:11:26Z,UAE795,"25.593292,54.903973",18000,336,132
1762139488,2025-11-03T03:11:28Z,UAE795,"25.591232,54.906158",17975,335,135
1762139490,2025-11-03T03:11:30Z,UAE795,"25.58902,54.908218",17950,334,139
1762139493,2025-11-03T03:11:33Z,UAE795,"25.586647,54.910187",17900,334,141
1762139495,2025-11-03T03:11:35Z,UAE795,"25.584133,54.912102",17875,332,146
1762139497,2025-11-03T03:11:37Z,UAE795,"25.5812,54.914074",17850,330,149
1762139499,2025-11-03T03:11:39Z,UAE795,"25.578499,54.915627",17800,330,150
1762139501,2025-11-03T03:11:41Z,UAE795,"25.574478,54.917603",17750,328,155
1762139503,2025-11-03T03:11:43Z,UAE795,"25.571686,54.918774",17725,327,158
1762139505,2025-11-03T03:11:45Z,UAE795,"25.568769,54.919773",17700,325,162
1762139507,2025-11-03T03:11:47Z,UAE795,"25.565735,54.920654",17650,323,165
1762139509,2025-11-03T03:11:49Z,UAE795,"25.562811,54.921276",17625,323,168
1762139512,2025-11-03T03:11:52Z,UAE795,"25.560204,54.921692",17600,321,171
1762139514,2025-11-03T03:11:54Z,UAE795,"25.557083,54.922028",17550,320,175
1762139516,2025-11-03T03:11:56Z,UAE795,"25.554199,54.922157",17525,319,178
1762139518,2025-11-03T03:11:58Z,UAE795,"25.550354,54.922028",17475,317,181
1762139520,2025-11-03T03:12:00Z,UAE795,"25.546938,54.921692",17450,315,184
1762139522,2025-11-03T03:12:02Z,UAE795,"25.544283,54.921223",17425,314,187
1762139524,2025-11-03T03:12:04Z,UAE795,"25.540787,54.920399",17400,312,190
1762139526,2025-11-03T03:12:06Z,UAE795,"25.538406,54.919636",17375,310,192
1762139528,2025-11-03T03:12:08Z,UAE795,"25.534927,54.918262",17350,309,197
1762139530,2025-11-03T03:12:10Z,UAE795,"25.532364,54.917095",17325,306,202
1762139533,2025-11-03T03:12:13Z,UAE795,"25.530504,54.916145",17300,306,203
1762139535,2025-11-03T03:12:15Z,UAE795,"25.527512,54.914295",17275,304,208
1762139537,2025-11-03T03:12:17Z,UAE795,"25.524639,54.912312",17250,302,211
1762139539,2025-11-03T03:12:19Z,UAE795,"25.522451,54.910496",17225,302,213
1762139541,2025-11-03T03:12:21Z,UAE795,"25.520279,54.90855",17200,299,218
1762139543,2025-11-03T03:12:23Z,UAE795,"25.518219,54.906414",17175,299,220
1762139545,2025-11-03T03:12:25Z,UAE795,"25.516352,54.904228",17150,297,225
1762139547,2025-11-03T03:12:27Z,UAE795,"25.514536,54.901844",17125,296,228
1762139549,2025-11-03T03:12:29Z,UAE795,"25.51236,54.898529",17100,294,233
1762139552,2025-11-03T03:12:32Z,UAE795,"25.510803,54.895782",17075,294,235
1762139554,2025-11-03T03:12:34Z,UAE795,"25.509508,54.893135",17050,292,240
1762139556,2025-11-03T03:12:36Z,UAE795,"25.508392,54.890442",17025,292,241
1762139558,2025-11-03T03:12:38Z,UAE795,"25.507462,54.887955",17000,290,246
1762139560,2025-11-03T03:12:40Z,UAE795,"25.506592,54.885052",17000,289,250
1762139562,2025-11-03T03:12:42Z,UAE795,"25.505878,54.882149",16975,288,253
1762139564,2025-11-03T03:12:44Z,UAE795,"25.505226,54.878628",16950,287,257
1762139566,2025-11-03T03:12:46Z,UAE795,"25.504993,54.876244",16925,286,260
1762139568,2025-11-03T03:12:48Z,UAE795,"25.504715,54.872719",16900,286,264
1762139570,2025-11-03T03:12:50Z,UAE795,"25.504715,54.869659",16875,285,269
1762139572,2025-11-03T03:12:52Z,UAE795,"25.504944,54.866486",16850,284,273
1762139574,2025-11-03T03:12:54Z,UAE795,"25.505173,54.864094",16825,284,274
1762139576,2025-11-03T03:12:56Z,UAE795,"25.505768,54.860535",16800,283,278
1762139578,2025-11-03T03:12:58Z,UAE795,"25.506205,54.858364",16775,284,281
1762139581,2025-11-03T03:13:01Z,UAE795,"25.506866,54.855804",16775,284,284
1762139583,2025-11-03T03:13:03Z,UAE795,"25.507782,54.852398",16750,285,287
1762139585,2025-11-03T03:13:05Z,UAE795,"25.508881,54.848988",16725,285,288
1762139587,2025-11-03T03:13:07Z,UAE795,"25.509796,54.846191",16700,285,289
1762139589,2025-11-03T03:13:09Z,UAE795,"25.510895,54.842987",16675,286,290
1762139592,2025-11-03T03:13:12Z,UAE795,"25.512442,54.838673",16650,287,291
1762139594,2025-11-03T03:13:14Z,UAE795,"25.513187,54.836597",16625,286,291
1762139596,2025-11-03T03:13:16Z,UAE795,"25.514118,54.833954",16600,287,291
1762139598,2025-11-03T03:13:18Z,UAE795,"25.515375,54.830536",16575,288,291
1762139600,2025-11-03T03:13:20Z,UAE795,"25.516342,54.827831",16550,288,291
1762139602,2025-11-03T03:13:22Z,UAE795,"25.517532,54.824474",16525,288,291
1762139605,2025-11-03T03:13:25Z,UAE795,"25.518539,54.821674",16500,289,291
