Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762152880,2025-11-03T06:54:40Z,NWK1620,"-23.314013,117.908577",7350,268,24
1762152894,2025-11-03T06:54:54Z,NWK1620,"-23.298418,117.916412",7000,267,25
1762152906,2025-11-03T06:55:06Z,NWK1620,"-23.283646,117.9235",6725,264,23
1762152919,2025-11-03T06:55:19Z,NWK1620,"-23.269135,117.930145",6425,261,22
1762152933,2025-11-03T06:55:33Z,NWK1620,"-23.254623,117.936981",6125,261,24
1762152946,2025-11-03T06:55:46Z,NWK1620,"-23.240042,117.94413",5950,257,25
1762152959,2025-11-03T06:55:59Z,NWK1620,"-23.225922,117.951065",5800,248,23
1762152973,2025-11-03T06:56:13Z,NWK1620,"-23.211969,117.957558",5650,241,22
1762152986,2025-11-03T06:56:26Z,NWK1620,"-23.197861,117.964104",5500,233,25
1762153000,2025-11-03T06:56:40Z,NWK1620,"-23.18511,117.970428",5425,225,24
1762153012,2025-11-03T06:56:52Z,NWK1620,"-23.173145,117.976433",5350,223,23
1762153017,2025-11-03T06:56:57Z,NWK1620,"-23.168489,117.978363",5325,220,19
1762153019,2025-11-03T06:56:59Z,NWK1620,"-23.166441,117.978973",5325,218,15
1762153021,2025-11-03T06:57:01Z,NWK1620,"-23.164534,117.979378",5325,214,8
1762153023,2025-11-03T06:57:03Z,NWK1620,"-23.16243,117.979584",5325,212,3
1762153025,2025-11-03T06:57:05Z,NWK1620,"-23.16037,117.979584",5325,210,358
1762153028,2025-11-03T06:57:08Z,NWK1620,"-23.158155,117.979378",5325,207,353
1762153030,2025-11-03T06:57:10Z,NWK1620,"-23.155781,117.978821",5325,204,345
1762153032,2025-11-03T06:57:12Z,NWK1620,"-23.154058,117.97821",5325,203,339
1762153034,2025-11-03T06:57:14Z,NWK1620,"-23.151964,117.977242",5350,202,334
1762153037,2025-11-03T06:57:17Z,NWK1620,"-23.150345,117.976288",5350,201,330
1762153039,2025-11-03T06:57:19Z,NWK1620,"-23.148605,117.975037",5350,200,323
1762153041,2025-11-03T06:57:21Z,NWK1620,"-23.147095,117.97374",5350,198,320
1762153043,2025-11-03T06:57:23Z,NWK1620,"-23.145676,117.972443",5325,198,318
1762153046,2025-11-03T06:57:26Z,NWK1620,"-23.144003,117.970734",5275,196,315
1762153048,2025-11-03T06:57:28Z,NWK1620,"-23.142189,117.96875",5225,195,315
1762153050,2025-11-03T06:57:30Z,NWK1620,"-23.140961,117.9674",5225,193,314
1762153053,2025-11-03T06:57:33Z,NWK1620,"-23.139488,117.965752",5200,191,314
1762153055,2025-11-03T06:57:35Z,NWK1620,"-23.138186,117.964325",5175,189,314
1762153057,2025-11-03T06:57:37Z,NWK1620,"-23.136835,117.962852",5150,188,314
1762153059,2025-11-03T06:57:39Z,NWK1620,"-23.135193,117.961052",5125,186,315
1762153062,2025-11-03T06:57:42Z,NWK1620,"-23.133669,117.959442",5075,186,316
1762153064,2025-11-03T06:57:44Z,NWK1620,"-23.132446,117.958206",5050,184,316
1762153066,2025-11-03T06:57:46Z,NWK1620,"-23.130981,117.956757",5025,185,317
1762153068,2025-11-03T06:57:48Z,NWK1620,"-23.129745,117.955513",4975,185,317
1762153071,2025-11-03T06:57:51Z,NWK1620,"-23.128006,117.953712",4925,186,316
1762153074,2025-11-03T06:57:54Z,NWK1620,"-23.12645,117.952164",4900,187,316
1762153076,2025-11-03T06:57:56Z,NWK1620,"-23.125383,117.95105",4875,188,316
1762153078,2025-11-03T06:57:58Z,NWK1620,"-23.123566,117.949165",4850,188,315
1762153080,2025-11-03T06:58:00Z,NWK1620,"-23.122284,117.947769",4825,188,315
1762153082,2025-11-03T06:58:02Z,NWK1620,"-23.121048,117.946472",4825,187,315
1762153085,2025-11-03T06:58:05Z,NWK1620,"-23.119377,117.944695",4800,185,315
1762153087,2025-11-03T06:58:07Z,NWK1620,"-23.118347,117.943573",4775,184,315
1762153089,2025-11-03T06:58:09Z,NWK1620,"-23.117144,117.942253",4775,182,314
1762153091,2025-11-03T06:58:11Z,NWK1620,"-23.115829,117.94088",4800,181,315
1762153093,2025-11-03T06:58:13Z,NWK1620,"-23.114397,117.939354",4775,178,315
1762153100,2025-11-03T06:58:20Z,NWK1620,"-23.110067,117.934776",4800,170,316
1762153107,2025-11-03T06:58:27Z,NWK1620,"-23.1064,117.930893",4775,171,315
1762153109,2025-11-03T06:58:29Z,NWK1620,"-23.105301,117.929642",4775,170,312
1762153111,2025-11-03T06:58:31Z,NWK1620,"-23.104019,117.928047",4775,170,309
1762153113,2025-11-03T06:58:33Z,NWK1620,"-23.103037,117.926582",4775,170,304
1762153116,2025-11-03T06:58:36Z,NWK1620,"-23.102106,117.924904",4775,171,300
1762153118,2025-11-03T06:58:38Z,NWK1620,"-23.101362,117.923126",4775,171,294
1762153120,2025-11-03T06:58:40Z,NWK1620,"-23.100897,117.921547",4775,175,286
1762153123,2025-11-03T06:58:43Z,NWK1620,"-23.100384,117.919212",4775,177,281
1762153125,2025-11-03T06:58:45Z,NWK1620,"-23.100151,117.917229",4725,179,276
1762153127,2025-11-03T06:58:47Z,NWK1620,"-23.100151,117.915245",4700,181,270
1762153129,2025-11-03T06:58:49Z,NWK1620,"-23.100384,117.913307",4650,182,264
1762153132,2025-11-03T06:58:52Z,NWK1620,"-23.100769,117.911514",4600,183,253
1762153134,2025-11-03T06:58:54Z,NWK1620,"-23.101501,117.909416",4575,184,248
1762153136,2025-11-03T06:58:56Z,NWK1620,"-23.102417,117.907272",4525,182,243
1762153138,2025-11-03T06:58:58Z,NWK1620,"-23.103178,117.905731",4500,181,242
1762153140,2025-11-03T06:59:00Z,NWK1620,"-23.10397,117.904152",4475,179,241
1762153143,2025-11-03T06:59:03Z,NWK1620,"-23.104994,117.902168",4450,178,240
1762153145,2025-11-03T06:59:05Z,NWK1620,"-23.105738,117.900696",4400,176,242
1762153147,2025-11-03T06:59:07Z,NWK1620,"-23.10672,117.898628",4375,174,243
1762153149,2025-11-03T06:59:09Z,NWK1620,"-23.107321,117.89724",4350,173,244
1762153151,2025-11-03T06:59:11Z,NWK1620,"-23.108065,117.89566",4325,173,244
1762153153,2025-11-03T06:59:13Z,NWK1620,"-23.108871,117.893738",4275,173,245
1762153156,2025-11-03T06:59:16Z,NWK1620,"-23.109512,117.892143",4250,173,246
1762153158,2025-11-03T06:59:18Z,NWK1620,"-23.110346,117.890114",4200,173,246
1762153160,2025-11-03T06:59:20Z,NWK1620,"-23.110977,117.888542",4175,172,246
1762153162,2025-11-03T06:59:22Z,NWK1620,"-23.11171,117.88665",4125,172,246
1762153165,2025-11-03T06:59:25Z,NWK1620,"-23.112488,117.88475",4100,171,246
1762153167,2025-11-03T06:59:27Z,NWK1620,"-23.113129,117.883202",4050,170,246
1762153169,2025-11-03T06:59:29Z,NWK1620,"-23.113699,117.881775",4025,167,246
1762153171,2025-11-03T06:59:31Z,NWK1620,"-23.114502,117.879852",4000,166,245
1762153173,2025-11-03T06:59:33Z,NWK1620,"-23.115143,117.878258",3950,166,245
1762153175,2025-11-03T06:59:35Z,NWK1620,"-23.115793,117.876793",3925,164,245
1762153182,2025-11-03T06:59:42Z,NWK1620,"-23.117842,117.872009",3850,162,245
1762153191,2025-11-03T06:59:51Z,NWK1620,"-23.120682,117.865524",3725,165,244
1762153198,2025-11-03T06:59:58Z,NWK1620,"-23.122971,117.86013",3650,171,245
1762153204,2025-11-03T07:00:04Z,NWK1620,"-23.12529,117.854668",3550,175,245
1762153212,2025-11-03T07:00:12Z,NWK1620,"-23.127943,117.848663",3400,172,244
1762153226,2025-11-03T07:00:26Z,NWK1620,"-23.132645,117.837677",3125,157,245
1762153238,2025-11-03T07:00:38Z,NWK1620,"-23.136017,117.829666",3000,153,245
1762153249,2025-11-03T07:00:49Z,NWK1620,"-23.139256,117.822113",2900,157,245
1762153260,2025-11-03T07:01:00Z,NWK1620,"-23.142654,117.813927",2725,159,246
1762153272,2025-11-03T07:01:12Z,NWK1620,"-23.146471,117.805534",2575,158,242
1762153283,2025-11-03T07:01:23Z,NWK1620,"-23.149776,117.798058",2425,150,245
1762153294,2025-11-03T07:01:34Z,NWK1620,"-23.152895,117.790474",2275,148,246
1762153305,2025-11-03T07:01:45Z,NWK1620,"-23.155975,117.783226",2125,152,245
1762153316,2025-11-03T07:01:56Z,NWK1620,"-23.159458,117.775017",1925,148,245
1762153327,2025-11-03T07:02:07Z,NWK1620,"-23.162624,117.76754",1775,148,245
1762153338,2025-11-03T07:02:18Z,NWK1620,"-23.165884,117.76001",1650,150,245
1762153351,2025-11-03T07:02:31Z,NWK1620,"-23.169525,117.751465",1475,146,245
1762153365,2025-11-03T07:02:45Z,NWK1620,"-23.172762,117.743782",1500,84,248
1762153381,2025-11-03T07:03:01Z,NWK1620,"-23.174461,117.739845",0,38,244
1762153393,2025-11-03T07:03:13Z,NWK1620,"-23.175018,117.738541",0,17,244
1762153398,2025-11-03T07:03:18Z,NWK1620,"-23.175217,117.738167",0,13,236
1762153403,2025-11-03T07:03:23Z,NWK1620,"-23.175381,117.737946",0,10,230
1762153411,2025-11-03T07:03:31Z,NWK1620,"-23.175522,117.737679",0,7,250
1762153421,2025-11-03T07:03:41Z,NWK1620,"-23.175299,117.737556",0,6,345
1762153431,2025-11-03T07:03:51Z,NWK1620,"-23.175205,117.737785",0,6,64
1762153437,2025-11-03T07:03:57Z,NWK1620,"-23.175194,117.738014",0,6,81
1762153447,2025-11-03T07:04:07Z,NWK1620,"-23.175121,117.738319",0,7,73
1762153453,2025-11-03T07:04:13Z,NWK1620,"-23.175018,117.738548",0,8,64
1762153460,2025-11-03T07:04:20Z,NWK1620,"-23.174904,117.738815",0,9,64
1762153468,2025-11-03T07:04:28Z,NWK1620,"-23.174763,117.739143",0,10,64
1762153473,2025-11-03T07:04:33Z,NWK1620,"-23.174646,117.739426",0,11,64
1762153480,2025-11-03T07:04:40Z,NWK1620,"-23.174473,117.739845",0,13,64
1762153488,2025-11-03T07:04:48Z,NWK1620,"-23.174274,117.740303",0,14,64
1762153496,2025-11-03T07:04:56Z,NWK1620,"-23.174065,117.740807",0,15,64
1762153503,2025-11-03T07:05:03Z,NWK1620,"-23.173862,117.741249",0,15,64
1762153517,2025-11-03T07:05:17Z,NWK1620,"-23.173389,117.742386",0,17,64
1762153526,2025-11-03T07:05:26Z,NWK1620,"-23.173073,117.743103",0,18,64
1762153535,2025-11-03T07:05:35Z,NWK1620,"-23.172741,117.743889",0,0,64
